filename,h2b_id,diffusion_coef
,,0.13570988980963639
,,0.011380678352950807
,,0.17070674096453375
,,0.13684871662370865
,,0.19102765316128884
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,156,0.009826238836251848
,,0.0002280004224999845
,,0.03636385460500717
,,0.039737406556244415
,,0.00361555853125099
,,0.0005775837884996922
,,0.0034706061782491826
,,0.011110181801002017
,,0.006607323480249123
,,0.04403530692125866
,,0.053148248224993075
,,0.05440051955226135
,,0.008757718940498727
,,0.048024884727259645
,,0.03621906469449168
,,0.057021592896990304
,,0.01944375721850377
,,0.007621384413248935
,,0.0004620577160001682
,,0.0646105129569907
,,0.03497674251825789
,,0.0002545894832500499
,,0.05349421690649105
,,0.07310500762626593
,,0.06053687506924093
,,0.003437652340000643
,,0.010460423898498319
,,0.000265811332250049
,,0.08068715296198813
,,0.02351814749300455
,,0.08478461581848856
,,0.024788693007996406
,,0.0014148793832502583
,,0.003557165208249473
,,0.05843669386726216
,,0.06306592845799011
,,0.04200646616125761
,,0.021654417225247885
,,0.005888747393001489
,,0.021088249652496067
,,0.0016174762264997457
,,0.0002961752050000661
,,0.02679919993124469
,,0.04470426842400902
,,0.08739583996448758
,,0.0915555404185193
,,0.0854860326124846
,,0.012219060691999054
,,0.024148290724004793
,,0.014835686411248895
,,0.0070479449885020844
,,0.0363757311079945
,,0.057815012010513624
,,0.07167752133198914
,,0.09229945791251619
,,0.014641785333247207
,,0.012916870431248492
,,0.02840166235300508
,,0.05553952747599111
,,0.036716548925005754
,,0.05035173292899036
,,0.02301611597050425
,,0.05226967596649109
,,0.01941526363625309
,,0.01605105681624771
,,0.026537936662245756
,,0.08971031565252068
,,0.07119208303923917
,,0.04088551675850946
,,0.044134150095243664
,,0.02578215128725509
,,0.04286811277449263
,,0.10600106257323343
,,0.020353615258004065
,,0.025549064396995943
,,0.00028745773825015585
,,0.053169950138491316
,,0.01074080257000256
,,0.04020762797299383
,,0.0027080339682503626
,,0.026918078112496427
,,0.0510425578742421
,,0.04741723295726014
,,0.03010516881124516
,,0.026212369585005363
,,0.004727697471249171
,,0.051049140862262796
,,0.1009707270244891
,,0.009531873157251857
,,0.021453035815246824
,,0.12413642908898105
,,0.06124058818000903
,,0.04819869802524252
,,0.06905453030451297
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,165,0.4949224319439238
,,0.0850177475342707
,,0.07729702332498964
,,0.0930047693845173
,,0.15812570239997262
,,0.18882097936253348
,,0.20495639461621773
,,0.07984619230323661
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,169,0.005104671650000671
,,0.04837979168899256
,,0.04906409448999247
,,0.007223047464251295
,,0.009107862644248463
,,0.017740473996504427
,,0.005553510691999352
,,0.004624261362500914
,,0.018704343496497047
,,0.006895198140998932
,,0.019441365692503702
,,0.008830783224499424
,,0.003131890385000106
,,0.019710293680246745
,,0.028119370122504
,,0.007218688906248472
,,0.006097842301250482
,,0.011731279609998946
,,0.000653562921250011
,,0.005698451792501186
,,0.0019745708882495604
,,0.00312699400250072
,,0.00128591047250012
,,0.011321881378252326
,,0.001826524392500023
,,0.003742479062500621
,,0.002710857871249702
,,0.03290830774224501
,,0.07495638210626555
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,179,0.11805729830898176
,,0.005878508166251078
,,0.014612665525247277
,,0.2545990934692986
,,0.10734028495998336
,,0.027772386799247425
,,0.018488248662503825
,,0.019485690865995983
,,0.03890656616125773
,,0.053254276867240644
,,0.26289585422130024
,,0.12550215051398153
,,0.056154356781262904
,,0.16445655541222487
,,0.30538686806820153
,,0.18217846679129077
,,0.008645961892499604
,,0.045117933421259256
,,0.07283767574023951
,,0.1205600436970247
,,0.042091929567241775
,,0.06110092476651197
,,0.025067325519997224
,,0.03374935665624349
,,0.2037818087102842
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,181,0.02127835240000419
,,0.06762919251623967
,,0.048356005020259475
,,0.005265674091249104
,,0.2177881820770436
,,0.08536874539448698
,,0.021594006461246335
,,0.03749904273700705
,,0.09182926577523523
,,0.008562929886251817
,,0.0086536337959988
,,0.04519283827825896
,,0.05970901622599071
,,0.09141009651701756
,,0.20261964891646778
,,0.21024917623396636
,,0.24431037594929836
,,0.0037865406799994436
,,0.04182072612525845
,,0.1719793343644722
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,184,0.05736553778601031
,,0.007261736203248703
,,0.02297620963625528
,,0.009235426507249093
,,0.016107916442497584
,,0.0015992844062499983
,,0.030451828521997272
,,0.0016303844002502864
,,0.002947696726249179
,,0.006678850809251507
,,0.02291399432999747
,,0.041855393689009035
,,0.026907893298495873
,,0.03175562962449677
,,0.012141619880002381
,,0.0037620479282484682
,,0.02759051106325322
,,0.028864724346244378
,,0.011768360106501504
,,0.013224812643247447
,,0.014105015096502693
,,0.005735316511998449
,,0.04827555748899261
,,0.040009380449008966
,,0.006376867602249464
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,185,0.032372645779234974
,,0.05534471881346321
,,0.003583317117723203
,,0.18452422595239323
,,0.09184563315867864
,,0.003457634049999464
,,0.04442670276301945
,,0.06155390859740058
,,0.0027064061003120123
,,0.014701895639855075
,,0.010535232857208454
,,0.01111799236527504
,,0.010102732512970882
,,0.06337589313051181
,,0.05032279705699106
,,0.08653693264901752
,,0.001456362381249748
,,0.0031932226722493585
,,0.06757741278901376
,,0.0051381458140892095
,,0.003146468949673293
,,0.016460288564049897
,,0.16929556532343876
,,0.003815217311239546
,,0.0008138488139526547
,,0.00018409648099997574
,,0.002657890573802284
,,0.0165226303442537
,,0.028066766432558374
,,0.006916956553461413
,,0.06150078340980258
,,0.00040468310144006157
,,0.03835730626826645
,,0.010529012543888295
,,0.0040632913620107835
,,0.023441837864205475
,,0.018735574200556333
,,0.020026215306497164
,,0.01812213788089293
,,0.041356759376243404
,,0.051134173957073
,,0.006159286447249059
,,0.009468781139808527
,,0.019315515195014506
,,0.06453074376724045
,,0.014883411818502749
,,0.044557444726243366
,,0.06084216015232497
,,0.015642679265770055
,,0.017392230931455695
,,0.04912909047476495
,,0.007768275581139155
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,188,0.01256206980147475
,,0.04803612509600027
,,0.03463858280208428
,,0.002326425150822231
,,0.0009655247570227774
,,0.1696373006547316
,,0.11239906750076052
,,0.006296956556209497
,,0.03411579377929712
,,0.0075781913668887665
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,189,0.2513575690393003
,,0.6341255732861514
,,0.8025197157086585
,,0.19328001097921918
,,0.03878143200200766
,,0.014794819177997654
,,0.02742660434649574
,,0.00833635302250164
,,0.03377611771249494
,,0.10272670942902042
,,0.11107959230723262
,,0.12003293479452341
,,0.04285549596924325
,,0.005385058838501055
,,0.16724715926422365
,,0.06499101472898984
,,0.2531950479125501
,,0.22263418106721466
,,0.3109278451413116
,,0.3914489265161891
,,0.14929612018327923
,,0.001544361436999737
,,0.22007440978654375
,,0.06493697288448981
,,0.1502090962599773
,,0.08104494017926606
,,0.06207423133599029
,,0.12204154505002415
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,200,0.0318854073659349
,,0.10086872302504767
,,0.10876312742908634
,,0.18568203919234327
,,0.11557662705002218
,,0.37680952826244146
,,0.03159481081850566
,,0.1389585479692302
,,0.4373970139811865
,,0.1664352395882848
,,0.04892784985849159
,,0.7611262488726499
,,0.994688373988095
,,0.14351539253527842
,,0.06731588684199001
,,0.20835539784454246
,,0.10500977125223261
,,0.09488148774265694
,,0.10577664189354329
,,0.0009466178192498151
,,0.26211287471855205
,,0.36233144290843855
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,210,0.006488292914501437
,,0.034988985142257005
,,0.20428307947181776
,,0.1737965065128063
,,0.03240217933394652
,,0.04783883028290015
,,0.11638755238019098
,,0.21786425526156575
,,0.1815382983755581
,,0.0637269774615771
,,0.0021491722855528543
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,219,0.030232211918496836
,,0.08976519806747028
,,0.300805515531632
,,0.13787837889105026
,,0.017949636154875184
,,0.12174385872008624
,,0.16582395943312808
,,0.09729368317163103
,,0.10236724790457734
,,0.040377811963931046
,,0.02464909919223584
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,220,0.21436863678926446
,,0.04510928800272913
,,0.012738090211863612
,,0.0632571593728244
,,0.006408740464007085
,,0.042458222901868264
,,0.24507564124630263
,,0.40791746246588406
,,0.07842438552307797
,,0.27207893848560744
,,0.07770669518526584
,,0.290575020124851
,,0.13336645273252612
,,0.024047733945732466
,,0.03081214572437886
,,0.010953600525127736
,,0.03273017353787271
,,0.2090832291653574
,,0.23378714894118907
,,0.17997445261509906
,,0.251238141249773
,,0.06732641842511693
,,0.3206907653763147
,,0.1807584466042681
,,0.23470059659025655
,,0.1290705422625275
,,0.006816548465001696
,,0.14020945508043048
,,0.05523167985325991
,,0.20066463806228907
,,0.026314294556236666
,,0.005322604826500862
,,0.2501758517652994
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,227,0.009457708912245124
,,0.0012394894162501922
,,0.03728441285325704
,,0.03778559118498033
,,0.10048502463026948
,,0.003821734202500982
,,0.03570370898125726
,,0.10542513921294677
,,0.20133956933729114
,,0.18114565376128688
,,0.14929132630242276
,,0.03196358872200616
,,0.11228979355252117
,,0.046076570400259406
,,0.05934643836997013
,,0.026675041702505543
,,0.0678135662765154
,,0.03746159785848115
,,0.03693820649650627
,,0.03326070235300679
,,0.06574698107601319
,,0.03302239616123312
,,0.1717823189052827
,,0.014267860593252791
,,0.01664833056500326
,,0.12310613645418812
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,233,0.2329042316612964
,,0.05099815005701041
,,0.004394625581251203
,,0.05455564434047191
,,0.037691442576007615
,,0.06960401891426245
,,0.2558325016400502
,,0.26327989076611774
,,0.005667304246251782
,,0.17137470107603928
,,0.4580303666340174
,,0.3231140803690589
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,235,0.003652219353890696
,,0.01264219558001256
,,0.033653585475592364
,,0.00031658251156253884
,,0.007246771552573947
,,0.011492093766146648
,,0.0006084925037726334
,,0.006955784177654334
,,0.02213920024542717
,,0.08394227053211653
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,237,0.0416598547081814
,,0.013642635293565172
,,0.020547520497479828
,,0.0019116146152230518
,,0.001015026986502731
,,0.001095193376809497
,,0.006416180719803652
,,0.04615065174109897
,,0.024739763695157502
,,0.02054983576499992
,,0.030207502966166602
,,0.005760885846803713
,,0.04933533967276293
,,0.02334504493304862
,,0.04696758690256955
,,0.00892010750426151
,,0.03610066346723134
,,0.0012878332027602831
,,0.012049227692962324
,,0.030984785004496578
,,0.014867313412804934
,,0.0053328396850638475
,,0.008094874955674108
,,0.01957478992382997
,,0.00851983067107417
,,0.016175187039066095
,,0.0027490838032407086
,,0.009181281807598194
,,0.006832407770691267
,,0.024498266465005303
,,0.010001859934497316
,,0.0067383220471242695
,,0.0020049036896028914
,,0.006949139350491387
,,0.0006456692963121221
,,0.01809774628276281
,,0.03412511808961683
,,0.0025010474934404137
,,0.01135012932208416
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,248,0.4214079857053302
,,0.028586650173254458
,,0.12496284569027423
,,0.6095701919759385
,,0.11144570242827251
,,0.03512825736499396
,,0.3483600615613206
,,0.35488871475719197
,,0.4870416652520881
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,254,0.05514966380122217
,,0.048845534350510054
,,0.12936379195227582
,,0.12314030452927459
,,0.10721296817719493
,,0.06728174550726329
,,0.02337197338125456
,,0.0896591262092045
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,255,0.026217373378505326
,,0.005576144140997413
,,0.03104455369450566
,,0.01678534703225338
,,0.06640344087701389
,,0.0059309194992463446
,,0.12555066930252562
,,0.059738709229011706
,,0.21700601558513902
,,0.0573735729512613
,,0.3371173691553167
,,0.08209620854826659
,,0.060457645231219055
,,0.25785001914505035
,,0.11674616228127106
,,0.17975284195390942
,,0.008533385522001297
,,0.059394067265010134
,,0.03892029840900933
,,0.03502727169048213
,,0.09019339905251772
,,0.07986804906101547
,,0.09990022053694876
,,0.06440110220426457
,,0.008528179026251718
,,0.13373678201852982
,,0.02356002525323787
,,0.19865216162128915
,,0.019553448312504707
,,0.0930724502512711
,,0.2293860566768872
,,0.3028178589805597
,,0.07180452069626389
,,0.10476977939119449
,,0.19921409070128795
,,0.36162454230332103
,,0.9539256411724395
,,0.40566042661204327
,,0.16232381664028203
,,0.04750555867526205
,,0.06642104176846925
,,0.03112766443700744
,,0.28711055453631196
,,0.25771926186005534
,,0.14597414628017732
,,0.8024893279526613
,,0.34726253419231634
,,0.16867577853716031
,,0.027225181595254624
,,0.014005982898502443
,,0.11978203362027456
,,0.05999207604022106
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,261,0.974629951222445
,,0.017111237373253745
,,0.37875557707280794
,,0.04287010420225871
,,1.4772821350167995
,,0.20008544624904076
,,0.13367975888893313
,,0.43157054711733456
,,0.2278015131295902
,,0.6081558588501202
,,0.12236868202927455
,,0.3179705722970635
,,0.13930029399692892
,,0.06842543794526393
,,0.19156947635053861
,,0.7401098154873994
,,0.9551525701537614
,,0.11568180931527282
,,0.42538516193133386
,,0.320919779560086
,,0.4725162066500937
20220601_H2B Halo_h2b halo_Field1_before_crop.mldatx_tracked.trxyt,267,0.23886383278237538
,,0.01210266332650311
,,0.0006572990585000799
,,0.03652803719450795
,,0.06587739656046586
,,0.07187412755126531
,,0.08390879725451718
,,0.04299987318050871
,,0.06511093838821871
,,0.0041951435650008344
,,0.005340355058251127
,,0.008289704591995349
,,0.025666362218256564
,,0.005434290710501236
,,0.128492544922275
,,0.08505689838120596
,,0.04932931953625829
,,0.034670056062506685
,,0.10957407735719346
,,0.11707723296102034
,,0.03950295686125786
,,0.06460566162251388
,,0.08416400126445749
,,0.025314982090005152
,,0.054037827208257644
,,0.04481999116847685
,,0.1491587129792804
,,0.017121164046503358
,,0.03576000712225712
,,0.005150548110247376
,,0.006843933064001573
,,0.0074629090945018605
,,0.06178892345426434
,,0.11903484418619165
,,0.010852353312253543
,,0.016556397126252786
,,0.04624448372647592
,,0.021004443580504278
,,0.033873328261259245
,,0.1055099623385216
,,0.0008985339602494896
,,0.012599371924251607
