filename,h2b_id,diffusion_coef
,,0.14747794086052987
,,0.01688798142800358
,,0.8181083600608324
,,0.9420547281434394
,,0.13577917572502723
,,0.022257457906004332
,,0.0405763431322437
,,0.12322538070627474
,,0.12250730875918743
,,0.9659784037864421
,,1.5093893410215486
,,0.06827329988826354
,,0.12033444506518824
,,0.24066198289304847
,,0.09379740856626918
,,0.0336012105609829
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,252,0.015120446172502968
,,0.06232271179251249
,,0.20885910798914334
,,0.3624922116073217
,,0.028777374794505692
,,0.17479257324028463
,,0.10845189360894462
,,0.015318046165003051
,,0.06888378572451323
,,0.13726793994392988
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,260,0.04037002378825803
,,0.5832110686186158
,,0.27448058121805363
,,0.577789876659703
,,0.23901041926454727
,,0.029496760833255843
,,0.04267126683447812
,,0.051929153676260456
,,0.0995782562952691
,,0.11243615433719165
,,0.014757960854502759
,,0.2751035336410545
,,0.1683206569262838
,,0.026505786654486566
,,0.0835116358325159
,,0.34362979344506706
,,0.003547720249248179
,,0.05849600704626151
,,0.18578219935303805
,,0.15825389907203266
,,0.15784184803916887
,,0.15749196326128148
,,0.19912894860628957
,,0.263987626662114
,,0.8370353630601658
,,0.3702200206963238
,,0.19675951647053805
,,0.11619916900244096
,,0.08778237305001761
,,0.5205772094313528
,,0.368101784515323
,,0.09168975482220335
,,0.09914069445201967
,,0.10495387484010871
,,0.17548513792828543
,,0.08819445181301659
,,0.06699747950461413
,,0.06870086197226367
,,0.08273618400626631
,,0.2610634041943665
,,0.47399081186909464
,,0.09885512153226966
,,0.1131300158402727
,,0.07776377568196027
,,0.028186904047255792
,,0.04274642547050832
,,0.21758979627113934
,,0.2634663451183025
,,0.13286082704402663
,,0.9856766686619981
,,0.23339980105704683
,,0.15928798682903228
,,0.3586488960190675
,,0.2425087829562986
,,0.09670287945701965
,,0.022481010294238463
,,0.1901708145512868
,,0.3259207104363149
,,1.2637013699315007
,,0.3404984275011961
,,0.2189569642100447
,,0.013551064751243158
,,0.18904448277128819
,,0.04062696774250828
,,0.08796742985651775
,,0.22051832267713786
,,0.09202467062464337
,,0.022813212392988273
,,0.20048969988204043
,,0.10450463773627129
,,0.007760863762251685
,,0.17249753580991223
,,0.25934510406930295
,,0.03754209454250768
,,0.09313236456101819
,,0.003906944839998098
,,0.002427582336250492
,,0.0531505628125103
,,0.14524008672492641
,,0.13850834887252808
,,0.04765254606625957
,,0.022483212490004664
,,0.11241254554094214
,,0.03345211390450674
,,0.0729480662682648
,,0.5200300107037343
,,0.6076611172971204
,,0.00977402740712691
,,0.4185821691602854
,,0.8095161332674109
,,0.025951239164505056
,,0.2535261201401206
,,0.036090424382131975
,,0.08588234775626707
,,0.11584946146494089
,,0.12475660488127499
,,0.07720956370126493
,,0.0011048172020001795
,,0.09633903553295135
,,0.22453807050517044
,,0.6688233275399083
,,0.008441518105001662
,,0.32453248264456463
,,0.13368274022910404
,,0.34496786978131916
,,0.16271353614128334
,,0.08061529249995922
,,0.056834015560261096
,,0.2223883588100452
,,0.17966214874228595
,,0.019673187797246944
,,0.37124732692457346
,,0.2633555409451143
,,0.16037354233028242
,,0.09133718725626806
,,0.14103271068627737
,,0.058397927869240696
,,0.1317148908572763
,,0.024655017063996067
,,0.23881078986729803
,,0.18575828400128694
,,0.2843862273811035
,,0.02057060694050416
,,0.27138560360630365
,,0.3837787700500756
,,0.3075513802850929
,,0.10275819215527053
,,0.06979600489701397
,,0.14459932095617622
,,0.10353837136527083
,,0.08195204619326636
,,0.060368058756511765
,,0.010363456361248483
,,0.08625996799851655
,,0.2323280213823806
,,0.03568667162763212
,,0.04089979744100805
,,0.051179696526223346
,,0.2511869745063002
,,0.33756657433531734
,,0.0734781248500148
,,0.34618922079632297
,,0.17740479649828508
,,0.45270244264008935
,,0.3725659878310579
,,0.003034694581000582
,,0.12188715959252396
,,0.464792320304593
,,0.3542377627223191
,,0.3999880289140801
,,0.12616428094627502
,,0.05238738983722313
,,0.18987502597003852
,,0.14307285380452883
,,0.028252396482245562
,,0.20753892874129126
,,0.035904083624507296
,,0.056414976366221066
,,0.048946707265009756
,,0.31964389903131485
,,0.1378452467202784
,,0.012873172654247934
,,0.0065168891612513765
,,0.11888287546527375
,,0.20677682673039413
,,0.3079026622063108
,,0.05306649684026095
,,0.0532552406489729
,,0.044328294405008704
,,0.23795559529629698
,,0.5530340093226104
,,0.11668727802119042
,,0.06597270333001286
,,0.36298056283932156
,,0.8187171761918313
,,0.07845766931251552
,,0.04087783247125809
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,266,0.33807310322606743
,,0.05357863437626033
,,0.15550123121642132
,,0.11805625651302389
,,0.0245707616250044
,,0.10908431597727161
,,0.05035068076447474
,,0.45391452610059285
,,0.8402234178814204
,,0.054129308935222956
,,0.023730122817004845
,,0.0012348023982501465
,,0.052324389471260294
,,0.09011923786120515
,,0.3610416172205709
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,267,0.039815560116008154
,,0.05140332258100966
,,0.2867830112500574
,,0.08188525193520761
,,0.03377061710900803
,,0.056225171190257
,,0.132793115032274
,,0.20818127480890064
,,0.09659301506902168
,,0.012206132681002178
,,0.09907871865720068
,,0.3081114533250653
,,0.10074297025002125
,,0.040950934755261105
,,0.09162071914896225
,,0.019653427381253433
,,0.1139601883810249
,,0.16519709508116492
,,0.038525165595257725
,,0.07880286862901625
,,0.31437249172107684
,,0.3839517478900563
,,0.016842185332253654
,,0.008091099885251791
,,0.11914939212494007
,,0.24075143090729526
,,0.026392623925004688
,,0.13149164418127704
,,0.21004672571514005
,,0.030372084232256097
,,0.04269063189725944
,,0.11560341714102468
,,0.015543016924991953
,,0.09351644208126675
,,0.06308114710101104
,,0.08654183818095619
,,0.08592368105001807
,,0.10256776485626792
,,0.14503921774403158
,,0.13129189435018412
,,0.07623253394726713
,,0.07631571546101859
,,0.09370220141020226
,,0.37578787500732663
,,0.014102939250002848
,,0.010495496401001765
,,0.15125860435592242
,,0.4230804977803415
,,0.25899932211405413
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,268,0.013567577677251367
,,0.05081157362722128
,,0.044995606281254805
,,0.09603899933126214
,,0.10183844705602166
,,0.14963624939217132
,,0.010507101034002977
,,0.04623846203125864
,,0.05920479402396978
,,0.008560006606252122
,,0.05203005760100941
,,0.03744277651400818
,,0.01493773792099326
,,0.0065696322500003665
,,0.09340144244226661
,,0.05217611496022639
,,0.12848465023403038
,,0.026974318306005596
,,0.002744414328999555
,,0.06054697087397398
,,0.04877739420100948
,,0.04810533014900575
,,0.016615846642241087
,,0.0953183295760193
,,0.1607712581052746
,,0.11264245818401905
,,0.03261768953123346
,,0.03129281658100237
,,0.006422798386000253
,,0.012392773497252645
,,0.26744086976386705
,,0.23478911652030418
,,0.03140720235725729
,,0.05952815662596903
,,0.08671601153126758
,,0.02614600547600228
,,0.035697058829006846
,,0.0430918269409783
,,0.03688788672725706
,,0.025920687316005674
,,0.06634877028121547
,,0.09085710233126999
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,271,0.006135124381247055
,,0.015155654857253202
,,0.014679355589002536
,,0.023701296906237918
,,0.009831028332252497
,,0.04473801344525949
,,0.015318892042252502
,,0.004309142083997295
,,0.16463477032027954
,,0.09670014524526721
,,0.023389159274495683
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,293,0.006928662187250586
,,0.08452501738026719
,,0.0220904519102376
,,0.04208457965000749
,,0.050959376237259615
,,0.0032039818122487525
,,0.001224210241000227
,,0.0028817201610012136
,,0.0037341423010007167
,,0.008809389402245456
,,0.008721680521001772
,,0.07956096139401832
,,0.057014294431260194
,,0.006606526006246271
,,0.023299048557254197
,,0.035482110862260136
,,0.021943568675238966
,,0.014922463741003478
,,0.007934674696002173
,,0.06165577788126478
,,0.033574890063983016
,,0.034903948274008625
,,0.0452695575352606
,,0.04047719690897949
,,0.045253199440259226
,,0.05609541973726389
,,0.1197793848260209
,,0.02286153246598805
,,0.041332169125007236
,,0.014444673662253485
,,0.05525905975522404
,,0.08199087732101637
,,0.0992546884810206
,,0.049559107425262185
,,0.045591558124977484
,,0.09248874046601839
,,0.06361559686601376
,,0.031193116770257354
,,0.09535752453120083
,,0.19649998450903505
,,0.08255594882026353
,,0.011301778128994164
,,0.028371040025006726
,,0.031587800164008244
,,0.0072439666660014555
,,0.03915358418598006
,,0.04179083315525919
20220301_H2B Halo_Field9_no_ir_crop.mldatx_tracked copy.trxyt,295,0.007635841742252208
,,0.0012619776062501946
,,0.009814091337252858
,,0.017748082728991997
,,0.006039936237251236
,,0.03857901774725824
,,0.02875449806100805
,,0.02014134107598941
,,0.0016196617602498272
,,0.012649562216002838
,,0.017532229283990956
,,0.0037610792810006395
,,0.010626298102253646
,,0.03771764999526025
,,0.014490927567242472
,,0.028101615955255243
,,0.0045638411322516306
,,0.022785939555236844
,,0.005739553625001307
,,0.016032563669003123
,,0.003236000406250912
,,0.012146180723995429
,,0.006372005956001652
,,0.00903439622900166
,,0.03620899758398138
,,0.03709586759400915
,,0.011508935285253073
,,0.029020991261005647
,,0.0003715225999999098
,,0.015795303400003995
,,0.016386352170253585
,,0.0059531940102519046
,,0.007906887687245965
,,0.04568614605000921
,,0.04500661225000753
,,0.035329733548981626
,,0.023011983481004743
,,0.00499001401525136
,,0.0727242827802637
,,0.012447951299994011
,,0.026274933781004997
