filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,365,0.10870931991827068
,,0.00519666451925097
,,0.03546244238648155
,,0.06139912534626156
,,0.1368272737472746
,,0.03484388728250649
,,0.06324836673796813
,,0.03723016951925733
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,366,0.17230842438028582
,,0.5263718264103553
,,0.15798922152728234
,,0.015197465419242743
,,0.08731120280826857
,,0.17405458893128464
,,0.1422852412481774
,,0.4694675762305933
,,0.16480272794228362
,,0.19711040621053885
,,0.1720344863181613
,,0.1269333335472751
,,0.0879056794325176
,,0.3720798718898115
,,0.23271485416329898
,,0.3848412488293273
,,0.09798341038426894
,,0.055563894407221585
,,0.23507882678729686
,,0.041372285709258265
,,0.26562852583811336
,,0.41571656593333306
,,0.5594315229763632
,,0.7692242671414043
,,0.3567249659648183
,,0.017094054328253148
,,0.18894714915053692
20220301_H2B Halo_Field19_no_ir_crop.mldatx_tracked.trxyt,369,0.20619599948129108
,,0.0009448544202499548
,,0.08271718372895914
,,0.08263467812501642
,,0.03195269381525637
,,0.09626138760401753
,,0.0823785832889576
,,0.07355610923726524
,,0.2085772077062942
,,0.037181186353981426
,,0.03333228800525657
,,0.15588204192903288
,,0.07367120899401408
,,0.19859823402714788
,,0.2799010606723058
,,0.03296380878125768
,,0.306899059807096
,,0.10754340490402116
,,0.026183935306004994
,,0.014352537530253446
,,0.07139596505721423
,,0.037859706357257716
,,0.27264033554905365
,,0.06768180203726071
