filename,h2b_id,diffusion_coef
,,0.07959143394754106
,,0.059855032369210824
,,0.015323013123611376
,,0.04534060310565116
,,0.035830103626602924
,,0.04956489502483978
,,0.27645648006532897
,,0.09374328186175755
,,0.04264439918115398
,,0.04253560558110325
,,0.026570952643090243
,,0.08725532804750001
,,0.0943402722752743
,,0.104033813462705
,,0.03620797800850045
,,0.001125616036810028
,,0.023948216817607174
,,0.020590636764552462
,,0.15594670426250606
,,0.050176604713641056
,,0.11770594627476502
,,0.3582364205854155
,,0.05305816860481228
,,0.23040908609461278
,,0.16285774172514916
,,0.049820779355141544
,,0.04445063826100247
,,0.05069623392430352
,,0.22178652437804416
,,0.06910839312775387
,,0.2258366595988168
,,0.1954357710106151
,,0.006409494846249685
,,0.04219948530130445
,,0.07474971544456228
,,0.002723705148610037
,,0.00609409415105948
,,0.031360062067422007
,,0.011817304078653706
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,213,0.016632537520250176
,,0.6614324239992139
,,0.11588635577715943
,,0.036839428618321304
,,0.04407758150050296
,,0.006027305083200652
,,0.49605708368997264
,,0.3503638282235681
,,0.021146737474622264
,,0.04701103843151888
,,0.04594563758806558
,,0.00010448632006234299
,,0.03383398089792222
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,242,0.09192752877925148
,,0.0008987932130000674
,,0.06718611167225169
,,0.06719527222250173
,,0.07844243752000123
,,0.011331861414250384
,,0.06985522524125361
,,0.0025622010499994313
,,0.08126860059325204
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,248,0.020565144456246333
,,0.027479697372500743
,,0.04722096408125063
,,0.03558534410125051
,,0.022234794130000818
,,0.01203004651324956
,,0.003211801515249772
,,0.010375992458500296
,,0.16155164299247457
,,0.031099785804251167
,,0.020500355536249713
,,0.01836632286425036
,,0.03871450131925084
,,0.22277042813666456
,,0.04962183261381116
,,0.027311128514500564
,,0.00010413620050004568
,,0.011069925049248206
,,0.0523615052672517
,,0.025621540562500256
,,0.042172637814500945
,,0.08242059628325252
,,0.042501051996251225
,,0.007031100027250028
,,0.03843482352250055
,,0.13048928127622908
,,0.002689595295250109
,,0.023369785572500537
,,0.01780015665125041
,,0.003869808478250118
,,0.0016089174769999277
,,0.03171438495700056
,,0.1125061030600015
,,0.026504819359245573
,,0.016963122240000243
,,0.008576517676250145
,,0.05506048198600072
,,0.11026394907025241
,,0.02750357890250132
,,0.04862115792250106
,,0.13878081165700207
,,0.04630175713300034
,,0.05142271265299165
,,0.020540922020000445
,,0.046144345301000284
,,0.07794763003700175
,,0.10798301377525235
,,0.03224872669825059
,,0.05420266801225247
,,0.04781540191525118
,,0.00023948561299997224
,,0.04801987388925096
,,0.009951954492250059
,,0.006842893716250052
,,0.15479884573300265
,,0.009893428960500416
,,0.057864003801250355
,,0.056539888145000876
,,0.019631497261246814
,,0.04174660250000134
,,0.0687398741912507
,,0.051958791472250715
,,0.021777424133000187
,,0.02745392952250151
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,258,0.06720309800425153
,,0.15948170137700352
,,0.03416237493700065
,,0.0009814893232500492
,,0.06628287116248965
,,0.02597498772500051
,,0.06525210945625118
,,0.07657680874450179
,,0.027927043159250518
,,0.26691904921250603
,,0.010831921620500267
,,0.050251167650000886
,,0.048663451789242695
,,0.09161473834250208
,,0.048984138608500934
,,0.09112618913000173
,,0.07369215371325122
,,0.006371061599250145
,,0.02043950482625031
,,0.1334291678662534
,,0.35873752922125757
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,262,0.0478519603242405
,,0.0034570849552099177
,,0.022935575101564125
,,0.020289998133641317
,,0.013382519703520198
,,0.10360732947725443
,,0.021545249865102926
,,0.0014437009125628495
,,0.015968132265122843
,,0.04425891994990288
,,0.00041957507472245413
,,0.002483643745002508
,,0.057051356288831484
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,277,0.02812912190600047
,,0.02467935467710414
,,0.05869546693422421
,,0.08101818380023787
,,0.03305924619820318
,,0.04468812978412399
,,0.06567772978272556
,,0.05316858832782422
,,0.05091165119104157
,,0.004256818382562879
,,0.05759881004104246
,,0.029826979702006526
,,0.01879001888584046
,,0.00147115975056249
,,0.012265403972040328
,,0.020041990045290378
,,0.03018879398830303
,,0.026070028886810925
,,0.00036573570100001645
,,0.006365860855250726
,,0.005103550675249265
,,0.051789765612103925
,,0.002504097251502176
,,0.005226714641000407
,,0.047946952025503274
,,0.015723247910760366
,,0.004984059565822386
,,0.0358859513628108
,,0.02392236419120608
,,0.02384121930164105
,,0.00890747270461068
,,0.01237877386964123
,,0.021272424000160335
,,0.019898685679423298
,,0.03962345669030325
,,0.021579387772203067
,,0.027220545938498153
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,320,0.16484035168525213
,,0.37349664055701
,,2.099398690470294
,,0.554724986328087
,,0.18126684760025386
,,0.027691704650000492
,,0.08241536122100099
,,0.3018744670172545
,,0.3956199949722527
,,0.037944799221127375
,,0.255350241142203
,,1.0112518014301473
,,0.5001737242210152
,,0.19383721373050222
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,347,0.08903061502899913
,,0.405410402189008
,,1.1782857513572762
,,0.01377808067200058
,,0.19441179239396977
,,0.07073402456250265
,,0.4225472033602592
,,0.016010547000500194
,,0.4903833440090033
,,0.08501243956024992
,,0.22865169366096116
,,0.006631288586125653
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,352,0.31765628754100816
,,0.30213803183125476
,,0.09994433085623278
,,0.1451357279402517
,,0.343847754172258
,,0.3482806509426291
,,1.982976372042286
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,364,0.15857226336725588
,,0.18718441452100254
,,0.10108502863699166
,,0.019463068810249843
,,0.0642704604505007
,,0.042065365917251143
,,0.4906515872272563
,,0.03970263050000168
,,0.039018796880498204
,,0.08479880717225347
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,367,0.11516631430100643
,,1.4488131940812885
,,1.4653495405800157
,,0.025992654866000803
,,0.013871344155250244
,,0.011867101722250025
,,0.015780672924500368
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,370,4.8421600602501
,,0.08208822469025072
,,0.003699291529000146
,,0.01143398639025047
,,0.12853748930000317
,,0.004082864925249473
,,0.026820214150250737
,,0.023899791581001983
,,0.5561934259250136
,,4.571120325783166
,,0.04136706433212247
,,0.020318950634000372
,,1.223542882554637
,,0.5698350821311627
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,378,0.12990256548525442
,,0.003953600234000557
,,0.010183397313999759
,,0.01751965653125025
,,0.010247744431250637
,,0.02360619863724929
,,0.06253538492225062
,,0.054482012867240276
,,0.01314796358900017
,,0.33324871927226307
,,0.21684086145725773
,,0.1822686492722545
,,0.0751388130089999
,,0.1517234236660028
,,0.259265645554006
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,379,0.0312771479552508
,,0.005248425145250248
,,0.005455052825000162
,,0.0750779584210018
,,0.14986598372500246
,,0.08312004772900125
,,0.05463537810099129
,,0.004472016231250023
,,0.03829052980100284
,,0.003912250762250453
,,0.013510507201000338
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,386,0.5894606534560252
,,0.3609269608660237
,,0.009482449665249401
,,0.009094503345249971
,,0.011157188224998912
,,0.04998853279400361
,,0.04094670530600175
,,0.0370520093839944
,,0.07104887688725087
,,0.011104703909000658
,,0.033296630599998774
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,442,0.020509429979254454
,,0.004908123021249105
,,0.004955196737001269
,,0.01407059287849804
,,0.01160132937049911
,,0.010219035353002061
,,0.01110917332924825
,,0.015147104240502564
,,0.015672620690497352
,,0.03701427912650699
,,0.0028069152052492123
,,0.015702444111253704
,,0.0038118848052497204
,,0.09692093680623556
,,0.00643246639650139
,,0.0662518705824895
,,0.0009753352025001685
,,0.0708931249782384
,,0.0520835310942581
,,0.056618033625238866
,,0.02087376648024831
,,0.14676724609452949
,,0.037892403490244184
,,0.025288309764254106
,,0.1253205402272309
,,0.18989110048503688
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,444,4.387730151263122
,,0.04718691032130466
,,0.8109753605741616
,,7.248546380027688
,,0.44980833260442976
,,0.5645043649863634
,,2.933673794634048
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,457,0.0960971974712356
,,0.03364471986250717
,,0.03380141154624542
,,0.015430304289252874
,,0.017923825369247685
,,0.02078809987249685
,,0.0033457855502507998
,,0.06273895995048975
,,0.1583334063252812
,,0.137689017091228
,,0.0010407666892502533
,,0.07766117822448884
,,0.012368462850502516
,,0.003223055172499456
,,0.10736904465698319
,,0.04213561975325795
,,0.03523336617999541
,,0.0978669563425194
,,0.06045140276498951
,,0.001040820160250326
,,0.05513120780224184
,,0.06134089440424097
,,0.00522091251050114
,,0.00729653756849877
,,0.030532348190505276
,,0.03591222104449493
,,0.04561476422050901
,,0.04773215922049238
,,0.01789774882250345
,,0.02785509954724561
,,0.012458471746247965
,,0.024098633623254453
,,0.026515422550246262
,,0.023027684995254556
,,0.046019458560492915
,,0.0004939243205002161
,,0.022410496467996987
,,0.012176663863252328
,,0.01688425749049716
,,0.10298112510648284
,,0.005046224692001142
,,0.022086924844246538
,,0.008318378487251688
,,0.062190710406490365
,,0.008257188219251662
,,0.020093531450497117
,,0.031830945901245224
,,0.10793379677052221
,,0.09329952864323511
,,0.017506683938504058
,,0.015132483027248032
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,470,0.004660303581250843
,,0.02289177691024603
,,0.02884435732099533
,,0.024606712577255066
,,0.002526531124999636
,,0.03002078581525595
,,0.1769106564902195
,,0.019220564025005722
,,0.0214535948222472
,,0.021060866066003384
,,0.017409892412247274
,,0.04996822253124329
,,0.03340778931400771
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,486,0.04921239287049232
,,0.08150185927451636
,,0.042318037596243314
,,0.047929667825008876
,,0.02123755253424686
,,0.10385555763852125
,,0.007813531791248779
,,0.0028161229362495582
,,0.010613737917252118
,,0.02263403007924646
,,0.014816726184253025
,,0.027193779556996107
,,0.010303762629252129
,,0.08787465162023647
,,0.020590778188254166
,,0.012484550926247942
,,0.0012451884512498068
,,0.009398751478251956
,,0.05107588291699217
,,0.05768802848251186
,,0.009287576997248592
,,0.014299214842253298
,,0.021333465489996886
,,0.0031191180200005734
,,0.004739887905999373
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,491,0.03581237725024512
,,0.19434934206728935
,,0.06758687093123972
,,0.4690845945811357
,,0.6838925328453751
,,0.008904448353997261
,,0.008227839912248376
,,0.49609827580734617
,,0.2487033182209624
,,0.46455576400009657
,,0.5402588645321634
,,0.10406710024402133
,,0.046408302628991434
,,0.13413906634897904
,,0.3122706505330061
,,0.5836758662741174
,,0.13905904624997525
,,0.3269934483373171
,,0.21730034045021687
,,0.037411141298001306
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,505,0.29008574790730407
,,0.16150708729997365
,,0.07516271194901034
,,0.0777093870312416
,,0.010854968189002282
,,0.12450556837223331
,,0.06284125130625995
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,516,0.44876074436092583
,,0.22956811596904778
,,0.16472336520397682
,,0.01198170612499898
,,0.03691667300000629
,,0.08244113241723465
,,0.09586278782726776
,,0.034818494865994844
,,0.09020005264226727
,,0.2505017573802129
,,0.08293542022398913
,,0.008479595176001524
,,0.10200071809998151
,,0.04657164403725772
,,0.03971729688124307
,,0.05735325350901107
,,0.0350317740852444
,,0.044932257156259536
,,0.02965806262899468
,,0.041016272113994175
,,0.2164329031840432
,,0.18588345360622024
,,0.1451429494622788
,,0.18462430381021794
,,0.14087494456102875
,,0.08814877194098626
,,0.178971981945284
,,0.31317367962394843
,,0.002178765220999079
,,0.12186096872902441
,,0.11438343631523226
,,0.03445151771525684
,,0.11776605529222998
,,0.06350003545001243
,,0.05654508250899042
,,0.06579844976898959
,,0.05933301494901057
,,0.14670775318897483
,,0.012500526025252761
,,0.2247099117159649
,,0.1988130886202914
,,0.2443428563559644
,,0.20943256831029403
,,0.012413813257248477
,,0.1315676548372307
,,0.3708907366253222
,,0.0949790519372369
,,0.07794982812501226
,,0.0874389923409841
,,0.08069367617601604
,,0.4790211408739234
,,0.155077699305278
,,0.20436041346096653
,,0.24487937354721004
,,0.08153668819526608
,,1.4303614825300313
,,0.5954721274641189
,,0.00512575475599922
,,0.18795389093762896
,,0.12249450171398081
,,0.22094398152504105
,,0.1503972753889729
,,0.04901550142525938
,,0.36158226094594204
,,0.7496556996501458
,,0.7482606671851303
,,0.26259697322505166
,,0.01897260243124715
,,0.1656321825959716
,,0.2545721378522978
,,0.011147135848999526
,,0.013446649225003028
,,0.11873911401723466
,,0.09657126746601906
,,0.8841023513458625
,,0.2400709697253005
,,0.21427959440221706
,,0.008978449035248396
,,0.23014344572504655
,,0.3763620436249394
,,0.185067720466034
,,0.1383786867905019
,,0.0006458556062498983
,,0.04259380781599328
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,542,0.3338429592063186
,,0.8740651229821014
,,0.6543557319676438
,,0.1634792371805051
,,0.998586088702084
,,2.5843836280215178
,,0.4502434936051707
,,0.0795316745962261
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,547,0.016059959020693456
,,0.05324297577327999
,,0.040745932158733456
,,0.2250619008307161
,,0.06187084997514274
,,0.06182732377866412
,,0.02305313452549993
,,0.07716053705888784
,,0.0003261639792499665
,,0.18422256141139715
,,0.06180312393281362
,,0.03526954609825492
,,0.06281138514221596
,,0.076765335073988
,,0.06695841254142375
,,0.03279183007080747
,,0.09076071381033116
,,0.00450081213715958
,,0.02634289041292777
,,0.20904518175778083
,,0.05151593410100267
,,0.012404208175252129
,,0.16691561816433415
,,0.018779279933293237
,,0.007784294948258787
,,0.04458463925681932
,,0.06690768271299007
,,0.03378386752224506
,,0.1046798419525215
,,0.04796198187249285
,,0.006989414028251591
,,0.01408659754924788
,,0.1426461355101018
,,0.041035902997166425
,,0.16612906911509298
,,0.0051752419848117865
,,0.08786287054354944
,,0.022460315122254493
,,0.004429246291809365
,,0.007526330022341376
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,552,0.24656532747396193
,,0.013989624999998056
,,0.09518952400102328
,,0.06713728737023708
,,0.056361542580260104
,,1.0443324602498332
,,0.6470519124261304
,,0.21108709100613252
,,0.07298550986899126
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,553,0.007961202040999048
,,0.0009311962452500424
,,0.044628920163993904
,,0.009443567055251862
,,0.011888760545999582
,,0.08662276785626338
,,0.0371053010222411
,,0.0280844204222551
,,0.06147645089223803
,,0.010631066905996451
,,0.004736952290250991
,,0.007044093224998532
,,0.074307607006263
,,0.11160427117597552
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,556,0.050257043524992
,,0.24534638938404527
,,0.05996571192724205
,,0.3359612267010645
,,0.2643242510202041
,,0.0972746040289806
,,0.6194203084251174
,,0.6748486549871496
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,557,0.09143269833023362
,,0.06561788611723963
,,0.4617054648891021
,,0.25046943371596464
,,0.11928065404527399
,,0.22792836508896558
,,0.14988840783027668
,,0.5765924012551595
,,0.9264562506251908
,,1.255591464723815
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,558,0.3545335450000708
,,3.7494941207484023
,,4.179614267486827
,,0.966853516489236
,,5.638065163439372
,,2.1663782242926812
,,3.1028177870435156
,,2.5408188816607487
,,0.3266398158889488
,,0.7597544086374018
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,560,0.33627462761032
,,0.4949593795250149
,,0.6366552894821534
,,0.047278922256010054
,,0.060382636470239684
,,0.024331700088996027
,,0.05667971140101225
,,0.04335384538224517
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,562,0.5608628356601606
,,1.0829440092688247
,,0.12251216449512584
,,0.19363719290603626
,,0.31381122289062974
,,0.6613099967238911
,,0.5986312602501219
,,0.09968987681523343
,,0.03560244327012622
,,0.3294895974551941
,,0.1020489799812673
,,0.026568535585246335
,,0.07267790902601344
,,1.145891764483805
,,1.1466690689531407
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,569,0.19585533232021743
,,0.050408117146008395
,,0.3410177838145044
,,0.492799684101046
,,1.244829006250251
,,0.17080461966722277
,,0.04281605101562634
,,0.10222299677200203
,,0.11514681812223061
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,575,0.15880742490503152
,,0.016089295203997246
,,0.47955511143209567
,,0.3693748141524443
,,0.02396921438925481
,,0.5806403389891611
,,0.848069056559573
,,0.2364791860776503
,,0.45100640511992846
,,0.5939898679603666
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,645,3.606098750763687
,,0.32983321906831503
,,0.011361976761248031
,,0.09164803520923703
,,6.207629641633728
,,2.9136245461509938
,,5.918186100452516
,,11.046228423102447
,,2.9175155912045447
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,646,0.017001603385998577
,,0.003213412781000117
,,0.028820148880995326
,,0.02542389433524701
,,0.002249795590250333
,,0.21079425548021738
,,0.3777976622500745
,,0.17351822126522504
,,0.14449348044902877
,,0.20052590463021974
,,0.020310145453000954
,,0.012450025881248026
,,0.04982376964725957
,,0.01123191889524877
,,0.11983943813227559
,,0.14492398018222763
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,676,0.26460354970105415
,,0.058134166888992006
,,0.061195963402240226
,,0.3149834436903177
,,0.3392558491459504
,,0.15850229654228362
,,0.25414744728120936
,,0.4092731645563289
,,0.0505217510622422
,,0.015763119776002348
,,0.17392024422097196
,,0.11127322805523197
,,0.8396025022891747
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,684,0.1377642114812289
,,0.02472852981800503
,,0.010062415428498466
,,0.011756253624998153
,,0.08612777706251663
,,0.03417913028724439
,,0.007001500405001498
,,0.0029135387304995396
,,0.0018133542992502171
,,0.0009018782799998409
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,711,0.05852042442724058
,,0.07475380688023488
,,0.049160968893056656
,,0.15786815770417814
,,0.0026463775210003927
,,0.01880402435891846
,,0.0263380153812552
,,0.03874757139999396
,,0.04245236341291041
,,0.007168953606558997
,,0.027617841478207745
,,0.03815435717499617
,,0.046758297090682056
,,0.03595546044136767
,,0.05371598660088078
,,0.03667638702256976
,,0.05489120574321312
,,0.007748748722291504
,,0.0250568336107561
,,0.1838732667672859
,,0.04843417955081437
,,0.10557501806458637
,,0.09879286043126555
,,0.29012882728465483
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,712,0.15324517966903559
,,0.5393035860489214
,,0.4732974378551751
,,0.4060103684063304
,,0.37375517676094194
,,0.42536020384408485
,,0.18246998828897715
,,0.5672771020503712
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,731,0.04115140547106613
,,0.017473981764155953
,,0.013218174783888035
,,0.016002199157069706
,,0.02524537861395757
,,0.035077222710306846
,,0.010969065111406455
,,0.0307452344256961
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,750,0.4277457506353161
,,0.09108947922498449
,,0.09299416726101621
,,0.03564299904999217
,,0.008685718004000696
,,0.1485740865870166
,,0.2508072029078513
,,0.016466074195253498
,,0.16583113368122446
,,0.2385458132560456
,,0.18791691429679008
,,0.05349198848773204
,,0.005415632455998139
,,0.12235484764227376
,,0.2257418941122174
,,0.07454440677023316
,,0.05784099712101131
,,0.16083356134097526
,,0.02825053451600576
,,0.024742641173001102
,,0.154931134624974
,,0.005842715206250879
,,0.01274295068524992
,,0.9207245411615903
,,0.23605302542067833
,,0.34997868206594906
,,0.17436640337527837
,,0.21188420479546938
,,0.08839305331750476
,,0.8991561492851152
,,0.7536144821248998
,,0.010840647264305526
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,776,0.1028451702812336
,,0.2411020809810493
,,1.7043225940630937
,,1.4342327097662482
,,0.0037212715602503326
,,0.13115893155862768
,,0.9418248060038504
,,0.15157992387602917
,,0.07402850849598624
,,0.454901165902974
,,0.15215891361477438
,,0.11718809474226592
,,0.09080228137597703
,,0.10345396228527372
,,0.3286184580803076
,,0.7687752386817704
,,0.6887216970761331
,,0.1649001050118653
,,0.11040277112994365
,,0.052363557708988984
,,0.12179107002397901
,,0.11331652824204515
,,0.1303453337916829
,,0.0504461342314511
,,0.25256465134395223
,,0.036621860292256586
,,0.017450212320999466
,,0.020842045216005405
,,0.007740796803998641
,,0.0056925952339989
,,0.004738499500250489
,,0.0007761661152499813
,,0.0731110747722639
,,0.24980339695396309
,,0.003382368942251088
,,0.09755273397023609
,,0.423859108206333
,,1.0736570925649311
,,0.006993198269320682
,,0.049216832401571896
,,0.12777182253989205
,,0.020438713386928247
,,0.01705108353905978
,,0.1150991625172734
,,0.0788541683359831
,,0.045096768122429985
,,0.09608027008202885
,,0.011046495416501692
,,0.0047636090040109975
,,0.05701283644804979
,,0.015685929019806272
,,0.1460925043241819
,,0.07625241205453633
,,0.053667714909628024
,,0.10261912083326785
,,0.2555842687441567
,,0.2853053026622134
,,0.013947343050442386
,,0.14905635436503978
,,0.19524684405767911
,,0.06907794515099079
,,0.018755525469805953
,,0.10341092722518584
,,0.023761630093418574
,,0.012129660648064701
,,0.03050159869708447
,,0.17263762958655093
,,0.08800400246598429
,,0.05724170911226405
,,0.016547258999357817
,,0.25014830459738285
,,0.17917226846865764
,,0.004058532529022435
,,0.3567152414260739
,,0.5196462026889178
,,0.0971929336050808
,,0.18583161321217115
,,0.10998084601509112
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,797,0.7038036298208884
,,0.7317216979833944
,,0.0114905792359979
,,0.5942439940836354
,,0.1590774507042796
,,0.29142813088925185
,,0.6468703104011426
,,0.13426822864997887
,,0.6195296198601167
,,0.7504357237861318
,,0.06744762419301528
,,0.18996718496822054
,,0.12935136501450686
,,0.052721600450002265
,,0.04056749529649392
,,0.02922769750850488
,,0.43504939250593194
,,0.7388138449741323
,,0.14324838347027694
,,0.4057748087685585
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,807,0.03137543332899486
,,0.008791624541001448
,,0.17707743346597402
,,0.028361506380243977
,,0.02868572694600554
,,0.2132181519812165
,,0.07359677503062384
,,0.05061069420480165
,,0.0032689958222508193
,,0.012533179624997878
,,0.0019337483802504209
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,808,0.04324140385624636
,,0.058190940930267214
,,0.0063231830544989145
,,0.00034439147262502943
,,0.029752181080254667
,,0.05270583832224136
,,0.012920980106001765
,,0.03593119075300073
,,0.29432836228094805
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,813,0.19069126799221978
,,0.10295807512398047
,,0.06374559850901074
,,0.022411528855246714
,,0.05833023728226199
,,0.01741287056724643
,,0.044303249656257565
,,0.08217408588098805
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,815,0.00694303122500128
,,0.06261605312499051
,,0.05307085655012527
,,0.10310352624027219
,,0.04136144784999466
,,0.037143504982241816
,,0.006256651408999593
,,0.019642129200248194
,,0.025950545030256886
,,0.6217430031250134
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,816,0.012403715365804063
,,0.08328066536087726
,,0.05511494096438321
,,0.04847820012499246
,,0.016061167624003152
,,0.11137019082029431
,,0.0305852728660057
,,0.05417090085930416
,,0.07176925978322829
,,0.0731758979067546
,,0.0641954797576804
,,0.018472586953004293
,,0.0022265762762499826
,,0.009248951670341548
,,0.001297358001562331
,,0.015809284429463177
,,0.0024089218354222774
,,0.04210286428513393
,,0.02863225779031723
,,0.04842879231041402
,,0.01763960123650339
,,0.09049694470978917
,,0.07049902429101645
,,0.07651815888079087
,,0.0374365943247348
,,0.23181653129006813
,,0.027466400792605757
,,0.02526407971236471
,,0.014074261956497858
,,0.011389381065002042
,,0.06199460596249102
,,0.015749285630503276
,,0.03177316309249486
,,0.0055177755052491255
,,0.03176046578225602
,,0.07207872900048856
,,0.00814434068725128
,,0.002659870016499564
,,0.030511725290005683
,,0.011642054282497889
,,0.0337481162942565
,,0.003708438769249634
,,0.04142284333024336
,,0.05504863592050985
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,824,0.9550568912851087
,,0.6875055956001361
,,0.5129304203076349
,,1.1573871903038184
,,0.07531499115723805
,,1.8449354594056167
,,0.0459999280689926
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,830,1.411745434290031
,,1.6480728447225903
,,1.7728014312497258
,,0.4171426414250093
,,0.16024864112228
,,0.11259198662498562
,,1.8939364015857116
,,0.9628660769854466
,,0.14034443401450186
,,0.10365150334098346
,,0.34786149512507253
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,836,0.009196925021001758
,,0.04256037633599504
,,0.02802176130624683
,,0.11137982968127434
,,0.028797101934502
,,0.10350723182898365
,,0.00805901124100347
,,0.01192655732899798
,,0.01166267977225176
,,0.12980730557222228
,,0.08292585948123783
,,0.011499229186002706
,,0.022689655215625232
,,0.3444680942321821
,,0.36564061332506287
,,0.0593203869249891
,,0.005525970749000909
,,0.007189670824998468
,,0.022685799824997424
,,0.01926325806100358
,,0.048686484247243846
,,0.02874831274900288
,,0.03240734588899237
,,0.09103584068727301
,,0.0707976739202405
,,0.24907988983021578
,,0.04123871136026068
,,0.11593933042598546
,,0.08509899784727111
,,0.2627532988339674
,,0.5226060256251029
,,0.5464499109139124
,,1.025433207781472
,,0.19762068058521856
,,0.06971589688224236
,,0.10909006588227337
,,0.06197866145723791
,,0.09280232478027602
,,0.14047453568123455
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,838,0.07227912558401407
,,0.21479035342396818
,,0.2990546986813137
,,0.048208316073992785
,,0.6157508020041224
,,0.541888379120169
,,0.39615369630532765
,,0.46921416973592805
,,0.3232399823720048
,,0.43762587873050834
,,0.13144048039997955
,,0.04400299609262529
,,0.40214181157263484
,,0.712619229513887
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,839,0.30099935395520333
,,0.012539318050002355
,,0.2121901518352167
,,0.04142291844999309
,,0.4889554998801304
,,1.0837950942545147
,,0.22367171860629428
,,0.20615687507762873
,,0.30067350811595833
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,867,0.07390574838707796
,,0.02072765252941489
,,0.007595575527723874
,,0.04537601279153853
,,0.06711269176227344
,,0.15099317441619844
,,0.06435535035446735
,,0.0034608138240736362
,,0.28661853898850703
,,0.00834183398632315
,,0.009785434078297076
,,0.16675250857323212
,,0.11742060340809132
,,0.28645623619029187
20220601_H2B Halo_h2b halo_Field4_before-crop.rpt_tracked.trxyt,875,0.11149983946602132
,,0.13554838448892761
,,0.012957012603127416
,,0.4137234081600431
,,1.3806767537355196
,,0.12333379533127668
,,0.3965610014644386
,,0.461207407062339
