filename,h2b_id,diffusion_coef
,,0.0008940138279998581
,,0.06066252423125064
,,0.10704108727325107
,,0.004098272490500199
,,0.09836972609424913
,,0.1281511988345002
,,0.13943409718924993
,,0.06113465822825018
,,0.03183111644124945
,,0.05432249690599899
,,0.03114671563524896
,,0.028914543703249494
,,0.362862606915999
,,0.2514762202142551
,,0.030287022624999882
,,0.1317697049450003
,,0.16725867013924905
,,0.01152874600025013
,,0.12632939357825013
,,0.001068918103249877
,,0.03642004670900024
,,0.14152985795199907
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,14,0.007206058915249559
,,0.03169535934499996
,,0.05401335587050014
,,0.03191035575124984
,,0.002404735276249899
,,0.002087904516250068
,,0.035701520389249404
,,0.04727901993999986
,,0.055770116881251844
,,0.021255735969999894
,,0.004729741866249892
,,0.1067809914889999
,,0.03201248193124988
,,0.004758363489999927
,,0.07471110755824972
,,0.05543571512924978
,,0.1410618934624999
,,0.045514964784500365
,,0.019464254061249842
,,0.002585756909249986
,,0.04258688231224849
,,0.004275323275625247
,,0.09422270352900095
,,0.031930566051249804
,,0.014591883203124944
,,0.01466700579449971
,,0.040697478906499475
,,0.01114980513724994
,,0.04395995386625005
,,0.005709037029250035
,,0.017251261402001124
,,0.0054092280342500874
,,0.028450747524999858
,,0.01886433701000014
,,0.0201866878105002
,,0.0018967371962499602
,,0.017216891440624677
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,15,0.28129158791225334
,,0.15427019120524973
,,0.07157420466099924
,,0.013858878480250122
,,0.08912220424899657
,,0.03522531657812664
,,0.07341456402849987
,,0.12338620275249718
,,0.03475437002899783
,,0.1359194113982511
,,0.15336571484125242
,,0.017504324860249967
,,0.03785962384899977
,,0.027141166965249396
,,0.07267019524099856
,,0.05702546192400003
,,0.19674915792500014
,,0.094063204229
,,0.05905362168025131
,,0.0824555295140002
,,0.026849190393998832
,,0.020486395962249136
,,0.2566277998402512
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,21,0.029280993844999458
,,0.10691711601650153
,,0.047362654311249704
,,0.0014087555892501435
,,0.018611718499999697
,,0.2307179155812544
,,0.23103095595512266
,,0.3578235813782412
,,0.016445354751125508
,,0.014499592562499596
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,27,0.0026722030262496276
,,0.05222516445324835
,,0.09962619826850208
,,0.014562608520499594
,,0.004414714031250126
,,0.024101620833248877
,,0.00754873768125008
,,0.027731800390499488
,,0.02399616594125071
,,0.019137334882500363
,,0.08353255716100089
,,0.044937266524996175
,,0.006348448935999623
,,0.04750045535524949
,,0.017992435331250497
,,0.07174632248724333
,,0.04630569285724929
,,0.0013955842912501781
,,0.004260295964250092
,,0.0010053328409997094
,,0.015530093200000292
,,0.013725162340000246
,,0.01394163413525009
,,0.03686425356199603
,,0.017582661106000055
,,0.001482804498250092
,,0.015541232740000403
,,0.010685943144999672
,,0.0062259419725001555
,,0.026587390671250846
,,0.012002750066499968
,,0.15683472476499005
,,0.07538718918125263
,,0.007881150426249846
,,0.029411419465250076
,,0.010467841972250024
,,0.005274941127999595
,,0.012838340712500116
,,0.0022540376929999057
,,0.0005879986712501599
,,0.001839534662499883
,,0.02002443505250051
,,0.010285925342500326
,,0.025615575261251147
,,0.009312205510249453
,,0.07875337818125165
,,0.12410825849000306
,,0.03177638711650134
,,0.06453781778599464
,,0.04165592920900006
,,0.022653477372500248
,,0.01260471333650058
,,0.00515838554449948
,,0.00767625397849993
,,0.049983786032501414
,,0.0001969337312499739
,,0.008356266767249553
,,0.07013235394625003
,,0.14390705290825037
,,0.04192113429025089
,,0.006919566059250552
,,0.01130176272124969
,,0.0014997341185001565
,,0.024026645377250556
,,0.022741856166250622
,,0.015809131318499002
,,0.1044336925862512
,,0.028438080878500253
,,0.015539253664999609
,,0.004989700759249666
,,0.03589694463625096
,,0.001018729839249972
,,0.06382299981325137
,,0.00785380664124997
,,0.05207830730225042
,,0.059767894442250696
,,0.07943978129850311
,,0.016503457628249035
,,0.00969676686625021
,,0.01955388593225038
,,0.00970216215050025
,,0.0017923347202497084
,,0.025163486068000087
,,0.02376992885625045
,,0.02042484722500108
,,0.02456765235699999
,,0.04427897395449747
,,0.014009459206249924
,,0.02744715239725094
,,0.008403419301249878
,,0.02172290328649828
,,0.0317613788425012
,,0.014083553806250851
,,0.01560137838425023
,,0.01776227092924877
,,0.06787485963700167
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,30,0.003536701057249992
,,0.596244948529013
,,0.8061026746925151
,,0.002694075288999759
,,0.37727486059250426
,,0.42494636434050825
,,0.3196712147732594
,,0.031439127795998466
,,0.32625013271300657
,,0.0678120894906262
,,0.0029919799009996196
,,0.46083132418525863
,,0.27515597461525504
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,32,0.020822884002001253
,,0.030065618565001083
,,0.38022825385325637
,,0.2208208227305067
,,0.03929863977624761
,,0.034993804729250406
,,0.17308056050125523
,,0.09618704412425025
,,0.015772179049247943
,,0.10378741259124964
,,0.010686032832499567
,,0.11119683039525365
,,0.01018806598124869
,,0.1550433206920031
,,0.1765796863922521
,,0.056961013219999294
,,0.3787255477264711
,,0.09950134842125168
,,0.13285802779325392
,,0.023247516968000443
,,0.10229467812524215
,,0.08217009877700009
,,0.027618689412500844
,,0.016019491735251006
,,0.018149878459250084
,,0.05289248645300036
,,0.01642833601025042
,,0.029035099045001046
,,0.008904449458000037
,,0.04892610049624587
,,0.014779839748250385
,,0.07489536307250191
,,0.04016051012425205
,,0.051535423202496794
,,0.022784412973248
,,0.07875278608899978
,,0.12110613177800122
,,0.03690636052499753
,,0.10634304085249757
,,0.046295988241000056
,,0.030660623093250863
,,0.014896116102499102
,,0.0755993944802511
,,0.028295486611250583
,,0.18124565089250386
,,0.07437755107599475
,,0.02094416640200062
,,0.0014946243890000249
,,0.064505555305003
,,0.0055730141164998465
,,0.08221508611625175
,,0.09787363615025023
,,0.007083235540250567
,,0.23215168846825737
,,0.008533617632498816
,,0.10415911068425045
,,0.11870904433699997
,,0.022703907943250595
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,44,0.32283006101725925
,,0.42359922628111696
,,0.27075098824525495
,,0.25309019971600843
,,0.5305619076249645
,,0.14818719423399976
,,0.2589155495772542
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,47,0.30397740916526267
,,0.06018631477024711
,,0.12861922629725295
,,0.016420727602249583
,,0.0885521250312522
,,0.18568646043025186
,,0.28481096922097576
,,0.0034287906340008598
,,0.08819585698600119
,,0.13709069706025512
,,0.07944452350599725
,,0.06119496606600194
,,0.042410853049002654
,,0.0592594511972518
,,0.05033144335224692
,,0.09830514010000145
,,0.17300584040400327
,,0.651583580281014
,,0.7027280223609528
,,0.1877776997210028
,,0.31652322623125634
,,0.05559552427600095
,,0.04424242288099736
,,0.15658268482100415
,,0.09268831968525028
,,0.013641410029001183
,,0.12203931834399265
,,0.11177356489525184
,,0.46573661722401094
,,0.32995325368125733
,,0.019328743666000764
,,0.03340797706899805
,,0.2032331140250029
,,0.287301745034001
,,0.029826888625000426
,,0.05582509140624488
,,0.21313467648400602
,,0.5586855304922711
,,0.08518078304100231
,,0.023742185120998602
,,0.042320902948999754
,,0.05901712400000141
,,0.035612791141000716
,,0.019610839333624574
,,0.12132403725624971
,,0.6583324637440052
,,0.5368146053102137
,,0.1455551881576294
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,48,0.15898023265000127
,,0.2716095767140053
,,0.10438198406049705
,,0.007351544077249436
,,0.07988436267399934
,,0.1029143453976229
,,0.044471850374501
,,0.08537210294600088
,,0.04357323932899678
,,0.08384322838725007
,,0.014565525076000344
,,0.05134447953125288
,,0.14259756910224144
,,0.2923213312610126
,,0.0794627277952508
,,0.5918982346610095
,,0.014559294810500462
,,0.14667464413125325
,,0.06862965380900007
,,0.23399820982022948
,,0.08300490615624824
,,0.1329753846500084
,,0.5249534081690194
,,0.15717046408400356
,,0.062271616906245
,,0.4440927191472619
,,0.22931541477225598
,,0.04534192800000051
,,0.059531783160995326
,,0.1285847079560076
,,0.0009992384052498063
,,0.20333123013125298
,,0.02922730694049965
,,0.07857364779400204
,,0.28425366983525613
,,0.06777490545024581
,,0.01262785558900079
,,0.34552990870100675
,,0.4182595345010055
,,0.6288070226772079
,,0.2686215387072597
,,0.06234828448100106
,,0.11819360097725196
,,0.1671440422152404
,,0.08216630412500181
,,0.05949199419025167
,,0.11509306028900163
,,0.15181509860898693
,,0.13580772766525276
,,0.7283049605840123
,,0.03468281995862426
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,56,0.04086741270124745
,,0.06955944113125191
,,0.023270627798501694
,,0.006641009316250027
,,0.021975270815249342
,,0.0744245236712526
,,0.08663388248825377
,,0.003688655870250345
,,0.14022742659124032
,,0.0864759616762532
,,0.08346955764850401
,,0.029075075742251426
,,0.1347736534412442
,,0.0554134218722501
,,0.009330631609000314
,,0.016766149768250055
,,0.14920218121000173
,,0.13131902811249335
,,0.07007549799700191
,,0.013142919936500528
,,0.11740158563400196
,,0.007006969915249566
,,0.029762087788248976
,,0.042257047861249133
,,0.06629290605250238
,,0.07433148797424766
,,0.04058427762850097
,,0.009416019406250207
,,0.002988630822500019
,,0.007846739977248954
,,0.028402883982250375
,,0.034530678636501534
,,0.03998641734225013
,,0.06886468773924505
,,0.03263785328500109
,,0.011545786832000783
,,0.019331070890501158
,,0.05237236605599714
,,0.08695783504850176
,,0.011174348650000806
,,0.0063776563539999125
,,0.003345950067249809
,,0.012089898981249098
,,0.0509948449332497
,,0.03134416962500073
,,0.0958011030662524
,,0.09012364696249522
,,0.0014648196992500429
,,0.0033783883872501685
,,0.09293975156250503
,,0.17926380902823785
,,0.005878088372500536
,,0.04013971947025013
,,0.010733043472999387
,,0.003698767934499779
,,0.013958969886250117
,,0.00314640556525017
,,0.022517039406251816
,,0.02849887915624806
,,0.11677015401250403
,,0.05251166575850235
,,0.06991719790725166
,,0.0651547847879957
,,0.02268655253000135
,,0.004138619588499869
,,0.024884874117000428
,,0.03478689520449925
,,0.022169662044998536
,,0.01516399940725121
,,0.009764828556499683
,,0.03929248513624986
,,0.010765132266498873
,,0.02829936652625103
,,0.01011342046599971
,,0.03990590657650118
,,0.002386135470249508
,,0.013036375425250279
,,0.05186001619625181
,,0.1609200059625068
,,0.07887670005624628
,,0.018392909616250022
,,0.018048840196250426
,,0.07775814273050367
,,0.009654486746498981
,,0.060996946130001645
,,0.13034163148925101
,,0.02703073144850132
,,0.011219965862499584
,,0.05721148162525204
,,0.009039123006249558
,,0.06176095015924924
,,0.04998984244625031
,,0.0025544698062502733
,,0.006012502285000212
,,0.01877027378124645
,,0.02817483464525209
,,0.02112542595025015
,,0.06550462929324971
,,0.03731048944999886
,,0.0020179771200002834
,,0.025715465511250153
,,0.012882794211249245
,,0.011865430936248363
,,0.013107146901251306
,,0.04340406684250189
,,0.006811068170000227
,,0.011881965944500134
,,0.004462688981250061
,,0.05811751215400222
,,0.033576757326502164
,,0.01287474990424725
,,0.06117869633525188
,,0.10314918455825295
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,57,0.013235622456250245
,,0.049316403987246724
,,0.03370831721725064
,,0.1602201323026287
,,0.4218181424262232
,,0.01344428407250009
,,0.01639913748625035
,,0.23590527642400588
,,0.13594319366849178
,,0.007637392890000181
,,0.09895399119125199
,,0.033663069506250524
,,0.036642495598248136
,,0.04345830921700126
,,0.03887233744100079
,,0.0941030013905018
,,0.008632807705249415
,,0.020242114823250425
,,0.001587373497999846
,,0.02473001155525004
,,0.01955946002425074
,,0.010711444144999008
,,0.05165577801800201
,,0.06204884956850337
,,0.02529377391850065
,,0.009830306472499127
,,0.0027358501752500534
,,0.0320787453050012
,,0.007591937299999884
,,0.11482372016799362
,,0.05334977086625167
,,0.020787463842500038
,,0.05500664015425101
,,0.03164543497824792
,,0.021741022906250428
,,0.05925529602625164
,,0.05832202824325136
,,0.018394944728499445
,,0.04623824657825135
,,0.048380033036251255
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,58,3.9072816975106304
,,2.0043087872020955
,,0.19555855060625363
,,2.6529813829250593
,,0.3313921301540075
,,0.4422389201772214
,,0.22499557384732868
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,71,2.4385251844578253
,,1.512883646969394
,,0.14632140168060825
,,0.7587576966547062
,,0.2799956758467656
,,0.6390441989053739
,,0.18986226216328342
,,0.33843716404093793
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,75,0.003347991482172714
,,0.08169568385731492
,,0.14561063974024385
,,0.005412769618044733
,,0.004420106748810084
,,0.23022605979028463
,,0.6265782803583037
,,0.13703994632355496
,,0.43060937778658265
,,0.2588868305302164
,,0.11657887972032199
,,0.1005880544235645
,,0.2184320327679278
,,0.0890501134392746
,,0.3989715182508129
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,77,0.023305398393250704
,,0.019936820299247225
,,0.01296357868625047
,,0.016201562112250604
,,0.05355503590450116
,,0.019109872125000534
,,0.006775117312250155
,,0.010523934089000448
,,0.014531788415250452
,,0.032913589215244704
,,0.042363773594001036
,,0.007858977274250256
,,0.020852626893250355
,,0.010903716996250184
,,0.03868703327450077
,,0.03398792463125087
,,0.0032534292812497908
,,0.04207373058125143
,,0.0018657838932496001
,,0.008550513492250646
,,0.039509951245001236
,,0.044920859033001
,,0.04913641037000127
,,0.007106396194000373
,,0.02973206313224998
,,0.014131005030250684
,,0.055205539041242646
,,0.0211568571902514
,,0.009333244676500289
,,0.027086448393250598
,,0.005695362418000181
,,0.011276092080500516
,,0.01743976266125055
,,0.0705215406465019
,,0.04512901899049284
,,0.021735809714249845
,,0.0006318083532500492
,,0.0029117644900001106
,,0.025605967107250147
,,0.019183179271250496
,,0.014905333620000587
,,0.03953213672125069
,,0.0197182387442513
,,0.012403100143248502
,,0.00986365601124993
,,0.008534309868249948
,,0.011559982646250461
,,0.009563703786500032
,,0.012725936327250541
,,0.0013829339825001269
,,0.006834516197000186
,,0.0007250487952499001
,,0.03600629385425115
,,0.01979607411625049
,,0.0032660084272501263
,,0.049289841812501275
,,0.06358896436525158
,,0.03873581329825065
,,0.03468959536050073
,,0.10330803348123369
,,0.027080413260500032
,,0.004822096650500205
,,0.015800953141000502
,,0.07506839113250095
,,0.029981110504500898
,,0.011577421962250825
,,0.021240839738001192
,,0.008260540156249984
,,0.0037074631699993777
,,0.010384708132250346
,,0.02121383541125084
,,0.000539265824000079
,,0.020830474842250337
,,0.004747891596999799
,,0.0036575411132502215
,,0.033731179174250406
,,0.0018083207672499099
,,0.04957535215925184
,,0.021905674758250254
,,0.01614765951025036
,,0.009578494370000207
,,0.024046098687999708
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,95,0.07057138605362868
,,0.029574093738318662
,,0.07109273698305002
,,0.15966238557892373
,,0.17934069044602405
,,0.021796536230694708
,,0.005817655437288585
,,0.02717164930315831
,,0.10755423606258586
,,0.007428847216901357
,,0.006895435561453723
,,0.2635210624084573
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,99,0.1228058689826476
,,0.06514428872008171
,,0.4461920895167423
,,0.4296865198379954
,,0.098090492991728
,,0.04318548298241869
,,0.0028540800121021714
,,0.11021725383134551
,,0.08019712416454881
,,0.01255236602436143
,,0.42002475832242325
,,0.44774061157389106
,,0.1112212330822352
,,0.2537613638345381
,,0.09207384151419357
,,0.03777099696225735
,,0.006069981646171241
,,0.04067758759783315
,,0.06026289227873423
,,0.15485202013541663
,,0.05209608333482127
,,0.1295843411182328
,,0.1443065352077231
,,0.08627646352001732
,,0.0229702061063192
,,0.3344717200383504
,,0.06711364042830319
,,0.17326916516543223
,,0.15337594164063909
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,103,0.004297016686562219
,,0.03244018108552066
,,0.32575086985267526
,,0.055244915829595016
,,0.018333498796066723
,,0.03911899775635468
,,0.21555739655493272
,,0.20393793360950802
,,0.050613246443282876
,,0.014769897852005704
,,0.010480326016247977
,,0.0917845530990714
,,0.036733756897417064
,,0.11408180846252501
,,0.14304180731670071
,,0.12248498918108312
,,0.7906819603666466
,,0.521293348525058
,,0.1986254378156929
,,0.004060149150239115
,,0.12151178250783673
,,0.1944406037192065
,,0.13826723549002734
,,0.023965714855898858
,,0.04417617519385419
,,0.01881036782355626
,,0.2585063524423002
,,0.1534744735664701
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,107,0.06400676749513164
,,0.037859223509110064
,,0.0017268698704996988
,,0.06478981626705288
,,0.09039320301904952
,,0.011795156380861602
,,0.05024105843780427
,,0.023187476450316883
,,0.12813267620098226
,,0.12573553402966353
,,0.009954220195921248
,,0.0327843932606167
,,0.07342446765734982
,,0.014122167997413273
,,0.05179470481048136
,,0.11780233775368537
,,0.31882290304728533
,,0.20367556663552094
,,0.0016816115732800078
,,0.0005384071212501672
,,0.02370132142616857
,,0.19497108918128853
,,0.20909131723856753
,,0.032893020813397074
,,0.09964964152658293
,,0.004334287258339539
,,0.08118691017168725
,,0.08036857549018817
,,0.023809002088664582
,,0.0036688398339394085
,,0.023561961119818665
,,0.06222622717227203
,,0.1083945513621546
,,0.052515144899131824
,,0.03256773514004842
,,0.17904214207423771
,,0.08244944435605822
,,0.010039151215624561
,,0.21666590150265522
,,0.16826638753924553
,,0.11200705173877233
,,0.05046681111377039
,,0.17632285166922493
,,0.0489905561260118
,,0.11498343664514178
,,0.2107266227878825
,,0.04165060645405587
,,0.059740142048242934
,,0.14464366635985193
,,0.10879391748833536
,,0.002799618780240623
,,0.03671119756720454
,,0.10046099117137329
,,0.007640071409058875
,,0.001599058139522233
,,0.010998454002641805
,,0.08005107730796036
,,0.12510947065348418
,,0.0991393949133939
,,0.021420243003406763
,,0.10866967758223305
,,0.16052500218748442
,,0.16709677821672644
,,0.07664508688991103
,,0.1688896704948459
,,0.018624497791247148
,,0.009261747282854635
,,0.06709365420674257
,,0.06915643572810434
,,0.29500843141389305
,,0.06882976277243597
,,0.3085883476455746
,,0.03244980147228456
,,0.009597149481891765
,,0.15591165684997552
,,0.3467753755624088
,,0.5928789314620795
,,0.5174708290015142
,,0.01810192332408755
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,112,0.17063715867253199
,,0.06593813379072981
,,0.2664502230021423
,,0.07937229935615933
,,0.0835103542858264
,,0.043253695235664955
,,0.104751225868674
,,0.00013307336470252972
,,0.010264388398087843
,,0.05255237175464992
,,0.025439817805418298
,,0.18499016607528704
,,0.1697854517932238
,,0.13643896011587783
,,0.028536826480567986
,,0.08384359427248925
,,0.041360515107461075
,,0.13125254925826838
,,0.1786871128881059
,,0.016767601161769893
,,0.11609077662482574
,,0.08965751621083806
,,0.02411141897473685
,,0.05123444081626144
,,0.26159427204912156
,,0.06707629535045392
,,0.03767217895299381
,,0.04737943438282153
,,0.061968075295398974
,,0.1313594981485264
,,0.3560301954561943
,,0.16674046786321287
,,0.029897049637695204
,,0.01388985331155094
,,0.134461454790367
,,0.007995070414901226
,,0.04062885653489771
,,0.020311102131856686
,,0.00933654564356175
,,0.07772974288163899
,,0.04762217297606475
,,0.05774384120547152
,,0.017779332142086997
,,0.006774400898553692
,,0.04881045257488127
,,0.03962930786695917
,,0.008421141842471244
,,0.1270181144809785
,,0.07780470990251537
,,0.05664715347624148
,,0.05898050717851191
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,116,0.16580565706328534
,,0.32294435656820225
,,0.9344775150281842
,,0.7732724206301281
,,0.14633706717047748
,,0.0993434697512696
,,0.1071428583152329
,,0.3409812296645658
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,121,0.7903981420124084
,,0.7221508044881384
,,0.5803006915413631
,,0.1539125188322264
,,0.04793900914901026
,,0.0524479677439943
,,0.07031968474223928
,,0.23126432364012625
,,0.3083887754703094
,,0.6446797232711496
,,0.2959735657663063
,,0.10279423872498407
,,0.45083561112508885
,,0.21578589000621767
,,0.10061349912498802
,,0.18173772388529003
,,0.22855954303121476
,,0.3517936000610702
,,0.047834081120241796
,,0.02191925390525562
,,0.13121098982223225
,,0.07258942705626543
,,0.10402100347323363
,,0.16766898009997347
,,0.18533213889728625
,,0.19021243362250412
,,0.19561005714322216
,,0.7164253720586431
,,1.7543516880179773
,,0.023219416640246036
,,0.13507002675227564
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,123,0.11661916108902529
,,0.12063191246123116
,,0.5400844161193591
,,0.14236907168897803
,,0.01849959990962516
,,0.007898867402001042
,,0.04547924082499284
,,0.0015404763025004165
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,124,0.015013765368503282
,,0.01005168825999834
,,0.00870144423125161
,,0.3935434557199378
,,0.19833498708128855
,,0.11503022785323162
,,0.010125117141252348
,,0.027947462484496668
,,0.02571047313324616
,,0.07160960035462667
,,0.046148317529009025
,,0.17113840349122458
,,0.37600234745732786
,,0.748302977798385
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,133,0.3485542729153211
,,0.05554780390524195
,,0.10565322297727098
,,0.51387974562492
,,0.3912525048971973
,,0.3403275525000634
,,0.2631848131999566
,,4.451759089136162
,,1.0130521698820905
,,0.4179957231003321
,,0.10859384844997717
,,0.8992630530501853
,,0.4145070623039349
,,2.136781701719908
,,0.347070582329068
,,1.0820433463060755
,,0.7179712349063911
,,0.6145274154751326
,,2.3201115971064987
,,0.3434607983439464
,,1.5663782870350003
,,0.41967103062108024
,,3.7026581149684468
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,139,0.02494964973725504
,,0.01696004597799741
,,0.09071238905326755
,,0.00941352949324834
,,0.03892554757325905
,,0.21736151107621657
,,0.016981322595247476
,,0.005067352574500894
,,0.047391272208992884
,,0.05411151162626246
,,0.007011982253248941
,,0.03205672269250535
,,0.04133585814649267
,,0.08801046125601798
,,0.10344700743423577
,,0.030707344153995297
,,0.06796316257251268
,,0.021703786400496618
,,0.011126113992501982
,,0.015607179078247727
,,0.02948856160025549
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,142,0.0014030549000002895
,,0.014103968225170146
,,0.08042063419138903
,,0.013601080386560327
,,0.07629528203367827
,,0.07053532400450377
,,0.027812373380085822
,,0.09369819724177826
,,0.120124362852044
,,0.18297982857475995
,,0.09725683207293798
,,0.04678041292548262
,,0.002882847042500608
,,0.024757430697636147
,,0.05055805251151267
,,0.0027441372292221515
,,0.0010020357212501452
,,0.15551082120397564
,,0.05786500289826169
,,0.08254723910119692
,,0.030295755100549025
,,0.08265884466147642
,,0.07831218432767624
,,0.07969748369916792
,,0.145598395873668
,,0.01359596622416261
,,0.004728556614339236
,,0.03930351914893122
,,0.007136463582471524
,,0.016679120866749084
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,153,0.342182917531196
,,0.13647051780627648
,,0.2177667464449661
,,0.1193657457522738
,,0.10335475303623355
,,0.05778521561798967
,,0.024094215768254938
,,0.056372261704251504
,,0.04499688756249312
,,0.4013862775513286
,,0.19080983790621744
,,0.6101275723561541
,,0.06803975995062693
,,0.007827269715251795
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,154,0.05791904736251151
,,0.05347860786249245
,,0.030524198303255194
,,0.08848492921023625
,,0.06144954649426187
,,0.07737487597448918
,,0.04695296567124317
,,0.01834131079925351
,,0.007208753503249053
,,0.021431541118254543
,,0.18867934688447122
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,172,0.041787413008002865
,,0.0029874675730601568
,,0.060304510386401236
,,0.0007666588220901123
,,0.0009829123668897786
,,0.04667824199523293
,,0.079382079068519
,,0.1211999237490422
,,0.022254123679277062
,,0.004047277015839338
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,181,0.18008158262115734
,,0.0399485603922581
,,0.4099902530690819
,,0.004889439434500945
,,0.2452881745811265
,,0.09869186659826999
,,0.0010592088302503004
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,182,0.3058714300243102
,,0.21587660012254292
,,0.2008169980762906
,,0.18237203505615557
,,0.29060186768130675
,,0.2063913120332925
,,0.2046872544738971
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,184,0.9758386833357481
,,0.10696378365427105
,,0.14877137165653004
,,0.0617761156772628
,,0.003885265195247858
,,0.004749069229250953
,,0.13327596151227672
,,1.3387790760993172
,,0.15291068464228139
,,0.2603991772840516
,,0.15702593120103148
,,0.022226666666488988
,,0.11558120949052254
,,0.8066009147564097
,,0.38849678019630046
,,0.184320641504287
,,0.06074004141651211
,,0.5542352350926124
,,0.47210708464425866
,,0.10972095680652182
,,0.19520358588903847
,,0.2754613268953044
,,0.2262230616851342
,,0.5650069454801101
,,0.16934966215228406
,,0.004793620670497577
,,0.7782579127571566
,,0.17377063272128446
,,0.14825718386002915
,,0.17188128834641195
,,0.1239261803140249
,,0.0672689314462635
,,0.05076812853122401
,,1.375211708760773
,,0.7528153337914006
,,0.03976231045625769
,,0.08642247307695605
,,0.021617547601254186
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,185,0.031980445828006444
,,0.11569264808819045
,,0.3073492668005605
,,0.024134374642254652
,,0.2720775397563033
,,0.17195615428816255
,,0.10780384372827137
,,0.005348624342501041
,,0.18428771088315551
,,0.025863217384505078
,,0.017714046774503455
,,0.035375015990257094
,,0.13088819759518341
,,0.29001956296905806
,,0.13015398341027612
,,0.4756649417840065
,,0.23319467623829745
,,0.37828985313932556
,,0.14722708499227938
,,0.3456726523350729
,,0.3184347277833135
,,0.08977771442248626
,,0.1977892153032905
,,0.024288211201254746
,,0.013026171376252579
,,0.013022378461243255
,,0.21451635356229334
,,0.008204061012251638
,,0.1064280558665208
,,0.016090932544241883
,,0.09208204799226863
,,0.3395629875860671
,,0.03727114790598099
,,0.30401183210731153
,,0.25487154180005134
,,0.23527962280404707
,,0.06258169450446788
,,0.02542525916800495
,,0.03137152635425583
,,0.6195753346539304
,,0.024895044364255135
,,0.1432883046162782
,,0.1489869359725294
,,0.21937609254413784
,,0.0347945993785067
,,0.9014659453346806
,,0.6828406558621509
,,0.6133936024593712
,,0.5451329412013608
,,0.5824180201533665
,,0.16062880328116752
,,0.027350599208005553
,,0.17705318634128628
,,0.17757247692728478
,,0.7848556192355951
,,0.3707330439650737
,,0.16822851900128274
,,0.5986566090246955
,,0.4250525994163353
,,0.04626146876625911
,,0.19400117783840012
,,0.14089813422927894
,,0.7475659442106499
,,0.10600697232019596
,,0.5903730057843677
,,0.16812351288103383
,,0.26318593926236616
,,0.20534838741254083
,,0.05142109405001048
,,0.01734855420424121
,,0.08442458196651648
,,0.024577447210004925
,,1.3191359073545146
,,0.8764614558478013
,,0.7911868954611565
,,0.4617016720040913
,,0.19489093064128804
,,0.14392320350517607
,,0.059516465570012
,,1.2837381039935076
,,0.6217177796561526
,,0.24595037365054762
,,0.11143972837827233
,,0.011494621765243813
,,0.7183500556343954
,,0.004908352241251005
20220301_H2B Halo_Field15_no_ir_Crop.mldatx_tracked.trxyt,191,0.11049922691574544
,,0.010722098149534322
,,0.03699215119060939
,,0.01569983247902591
,,0.059514512890913786
,,0.03571110842498105
,,0.0022960138370006367
,,0.10557144159844285
,,0.09772719311558223
,,0.009454880092495253
,,0.16237648458724274
