filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,60_cluster1,1.000096947385832
,,0.058740303700012736
,,0.03156538272099539
,,0.034511847357256605
,,0.0010177855689993917
,,0.02476122036100502
,,0.08653898742523508
,,0.20362607899397114
,,0.07011828980901684
,,0.010436363070246889
,,0.04052936790625837
,,0.05981567134599304
,,0.03046060086400793
,,0.31578157062495027
,,0.15012613152097629
,,0.004600529154000806
,,0.06645321415623978
,,0.03049142371400537
,,0.04806510986599349
,,0.010637093794500254
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,114_cluster0,0.04519322463050994
,,0.0683276531045147
,,0.09519146342808135
,,0.0941177947357631
,,0.08484935865651667
,,0.24741366986438784
,,0.012493659950645934
,,0.02754438880594555
,,0.009083760580341821
,,0.14352903376320006
,,9.0913200720276
,,0.016175920090003633
,,0.0787362976490158
,,9.58627539993609
,,0.09333213371850993
,,0.028792423328895256
,,0.09633830012501933
,,0.023172177914487935
,,0.0356782685090072
,,0.004098955682000825
,,0.11181144795927209
,,0.005890542159997063
,,0.05071730905700875
,,0.016708725582253118
,,0.04296373025122822
,,0.013983669866002935
,,0.05175905409026066
,,0.007280735436501606
,,0.14047118364017894
,,0.0016688803940003297
,,0.15353457729028064
,,0.020892190924989913
,,0.06278339578026294
,,0.10626171691527136
,,0.1716843346885341
,,0.003336271191248404
,,0.022120516960255215
,,0.08416552244426649
,,0.051443111677223353
,,0.018047627933003765
,,0.012051056820503087
,,0.03164428497925589
,,0.015098653516242363
,,0.021454778077004223
,,0.050432995410259175
,,0.02082242172200414
,,0.012453436436493652
,,0.08303437082426605
,,0.016811613882503455
,,0.014681372682492838
,,0.014392974886253037
,,0.029442540548505737
,,0.02403518582450425
,,0.0929481065592037
,,0.06694171801226469
,,0.007667178031251582
,,0.11650331204119012
,,0.11973404802127359
,,0.007578409395251779
,,0.04860905330901036
,,0.07220169741196299
,,0.0021715697772504957
,,0.035543228324508465
,,0.059905803854469857
,,0.06998449144901431
,,0.03742811337250752
,,0.10779529079452306
,,0.0637118434179687
,,0.032413585320006336
,,0.006681629158251359
,,0.0022542853272503106
,,0.07554579613245985
,,0.021052710149003787
,,0.1228185545425239
,,0.033748580332982364
,,0.022766501888004432
,,0.03861120526250835
,,0.0118308432425024
,,0.024267523992487217
,,0.003460369754001045
,,0.003944274181251079
,,0.03483759977598232
,,0.03367709943650591
,,0.024085198956254505
,,0.2816483788885548
,,0.010647180416245077
,,0.056016408804260565
,,0.12297846197127439
,,0.06365358007446664
,,0.11079509446526946
,,0.04280150903425803
,,0.014807259433002994
,,0.06757494947596492
,,0.00834449618500153
,,0.04022701923125788
,,0.008130840031251804
,,0.05085341658622285
,,0.030932777008255485
,,0.019415756541253566
,,0.1076902460141942
,,0.06657768545126308
,,0.015084813704503503
,,3.7060982499992307e-06
,,0.0216302882579884
,,0.02786007845300671
,,0.04863936282251012
,,0.14299335329408697
,,0.05301312346602032
,,0.12707665170504734
,,0.0971147154932694
,,0.043893945209699956
,,0.10723985734902113
,,0.07638222415301495
,,0.09777909703294968
,,0.2195413506615839
,,0.19568189862667928
,,0.07339820926101405
,,0.030364549231234658
,,0.022359981781254538
,,0.16984033564834608
,,0.005269231327563599
,,0.015933685365241854
,,0.01557761303650374
,,0.011550796965754846
,,0.03396212982818499
,,0.14564869634628888
,,0.14620957565479
,,0.017733028242503092
,,0.04836169143247666
,,0.09260146526426849
,,0.019187817312503873
,,0.04412590021903991
,,0.08719260275783025
,,0.02273335231006694
,,0.029081012851568267
,,0.007751124531246013
,,0.005139934921250936
,,0.07927679347651446
,,0.07066239832521286
,,0.036558928416257866
,,0.0023060557000003533
,,0.013846716325002681
,,0.004692164856997789
,,0.04664822088250965
,,0.05651689301398331
,,0.040894128185030826
,,0.13085276965218487
,,0.15961617462103178
,,0.081337787731266
,,0.09684498388236071
,,0.09583758756242934
,,0.04444961213200988
,,0.057823413740333576
,,0.11252590659721451
,,0.1079914274038739
,,0.04075240549529806
,,0.11951655511000193
,,0.08725155903833991
,,0.01915619233849412
,,0.005961526600001191
,,0.13110760040403685
,,1.4406786500010873e-05
,,0.0268992156240055
,,0.00228414466899884
,,0.0615221954532622
,,0.020248358994253455
,,0.06033990034026269
,,0.014625783421241925
,,0.030535853564256765
,,0.03920406874600867
,,0.11210260648252245
,,0.8033959931662147
,,0.41092099921250386
,,0.0018622719842502585
,,0.05971708640140974
,,0.1164982310483638
,,0.205247992354041
,,0.06672705502517343
,,0.1600607304863302
,,0.04868418855051073
,,0.035084018316257404
,,0.07379035157121214
,,0.06996158584026377
,,0.15493881640902912
,,0.08346481370451583
,,0.03907804557323045
,,0.031587669868256146
,,0.10290291797652004
,,0.2530750143641198
,,0.2556222478525492
,,0.09023931130926902
,,0.30309417792970195
,,0.0488483251779149
,,0.021621066562255032
,,0.03180937739600632
,,0.0824515924025177
,,0.027101282320985957
,,0.092359701654519
,,0.055726166570012094
,,0.25423902449463115
,,0.16352028927309317
,,0.023299079770004612
,,0.09012510912267079
,,0.06307148648501977
,,0.003394822100000699
,,0.1703240917561954
,,0.13448674623769358
,,0.08103145124426629
,,0.024502464839177264
,,0.040270537548560706
,,0.06988626571365464
,,0.05110865947241964
,,0.014471002062292833
,,0.10630781126938582
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,3,0.00900522464422247
,,0.043788770256102415
,,0.04780951984169019
,,0.25065068928976
,,0.03854646769754484
,,0.0043221747622500676
,,0.09685644246628979
,,0.23068351590249897
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,4,0.08360276951224972
,,0.003989103661249953
,,0.0013862452242500833
,,0.19693128610000019
,,0.09402192986124995
,,0.13307248124424972
,,0.10977572164500032
,,0.009271321886249866
,,0.03911684700062498
,,0.018978240051249845
,,0.04839893929224977
,,0.006259895474499967
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,33,0.08578329410250277
,,0.005780088559250385
,,0.093940052765001
,,0.05269881684799632
,,0.1075843103410041
,,0.026343596105001667
,,0.0254281511060007
,,0.046769393353996054
,,0.020942794184000645
,,0.0439722137372507
,,0.07063279845625088
,,0.0887833586232425
,,0.03572534690125085
,,0.0031853800585000015
,,0.02238851924900061
,,0.036250788091247654
,,0.055645842409251335
,,0.07128527380000038
,,0.06996673605200066
,,0.025875023672248598
,,0.060958685700252355
,,0.06726204100625134
,,0.02806648264125036
,,0.04443590222099667
,,0.06075438019025135
,,0.04996366597825016
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,52,0.04446163476050031
,,0.09231960064900174
,,0.0292601635202504
,,0.05066293503724988
,,0.015836522712996542
,,0.0560457204125026
,,0.028777788126251237
,,0.032962144040500733
,,0.038179660995250386
,,0.02155978709450039
,,0.0020795865040000583
,,0.004695666606250126
,,0.02925561679924522
,,0.025715877889999794
,,0.052215326308250064
,,0.022101479284000504
,,0.01707245395400035
,,0.09523930126250163
,,0.061257412537250526
,,0.0248878499192504
,,0.1529408107689775
,,0.005473798952000069
,,0.07069999095125075
,,0.09982057407625011
,,0.06855461761300106
,,0.3093768089425084
,,0.1694221504520044
,,0.09308725785050069
,,0.08807051687725072
,,0.03521397397049477
,,0.07979860588325194
,,0.1154052945865028
,,0.039177865105000646
,,0.03919360389125115
,,0.00021064229224993766
,,0.008779416593000253
,,0.002466195968000079
,,0.10630783309823333
,,0.0005325604359999929
,,0.025629744282500398
,,0.01300483243925017
,,0.01794901656024977
,,0.03437957524250086
,,0.03427380801850091
,,0.012010076796250614
,,0.03362385390624369
,,0.017080178861250062
,,0.04790536498900035
,,0.11483731560425207
,,0.01198396829200026
,,0.0476356382312511
,,0.03492811646900127
,,0.18811836700225376
,,0.047025208540250545
,,0.058835045428990325
,,0.08426692272050258
,,0.16104897558500528
,,0.14254173498650397
,,0.044566181506251204
,,0.03410858165125055
,,0.04121608177250106
,,0.07216049317850262
,,0.03897434352649397
,,0.056661803642000894
,,0.326589844073006
,,0.09655673581825047
,,0.15801174321650058
,,0.061405444249000476
,,0.05309233351825114
,,0.11577902772125256
,,0.0203471041122468
,,0.07191913116250151
,,0.06785453433700178
,,0.06164629366450065
,,0.11279986374100387
,,0.015137986824250788
,,0.08344675445000138
,,0.04432109840000128
,,0.030897789820251136
,,0.2554303660172093
,,0.004870950918250254
,,0.023325439294251384
,,0.0031454242569997435
,,0.14716969033000415
,,0.017789622963250203
,,0.15103826984025212
,,0.012386652652250377
,,0.049197369032493526
,,0.04095658800125019
,,0.026068796331249665
,,0.004400844273999861
,,0.020235159958500424
,,0.010838704516999784
,,0.10414534090025235
,,0.03621578878850106
,,0.006839667828998979
,,0.013453774520500344
,,0.05914232482000267
,,0.013618314739250454
,,0.038724366467250804
,,0.04906893277000115
,,0.010695372014500493
,,0.08061978935300157
,,0.10714789002250258
,,0.001783685061249929
,,0.03159375670450061
,,0.013985957523250828
,,0.168961912825256
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,54,0.020824389453104192
,,0.048897728391559106
,,0.0077899480475628145
,,0.014446467199322374
,,0.000669666983840081
,,0.16138462402097586
,,0.0348006033040004
,,0.13447764856422134
,,0.1303564683568217
,,0.02918951244432258
,,0.007542562076562797
,,0.006243284613803586
,,0.11438625715400229
,,0.05231541784731444
,,0.019253254172561275
,,0.022375644596000457
,,0.003190054862702418
,,0.03799151463944075
,,0.08007626528369188
,,0.19457021632500485
,,0.008465077550202645
,,0.03279298085500323
,,0.1032047302169453
,,0.05712377904900136
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,55,0.04406211704050098
,,0.014630982921250263
,,0.11597247834025136
,,0.3763810922400086
,,0.13956380400822857
,,0.09053960593050145
,,0.0027524946962500475
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,62,0.006966758481249102
,,0.11527552521852523
,,0.20466770597821787
,,0.008948676572998773
,,0.018295705467253263
,,0.0734225866559885
,,0.0367068896412572
,,0.12202961243623077
,,0.011352592621252097
,,0.07392117996248851
,,0.08231063865126666
,,0.018190579092997268
,,0.030061970919995303
,,0.022914289488254518
,,0.13769688874047875
,,0.09575600904126907
,,0.016073723851247536
,,0.09431363414652004
,,0.04741379583849331
,,0.21070387713704303
,,0.12782427724623152
,,0.00589191718724909
,,0.05979944574501202
,,0.1374521300729789
,,0.005570001946001392
,,0.005613564720999176
,,0.017948998239254076
,,0.004723362997249101
,,0.08252315795523729
,,0.08088031231251579
,,0.07881522310898709
,,0.00304030943125066
,,0.03090883761924553
,,0.0004789807700000826
,,0.029370820495245677
,,0.019714540393254227
,,0.058328131337991855
,,0.04403385057024334
,,0.012247735861251885
,,0.06015927645624105
,,0.01407000846500239
,,0.10231324305848503
,,0.07718241399626444
,,0.045753224809993054
,,0.031167269287256116
,,0.11921774094398216
,,0.09496643266323551
,,0.010311925360252421
,,0.015082107876247534
,,0.14679610357627987
,,0.002041757929999731
,,0.01542931417625317
,,0.30817613698095186
,,0.18002525868922142
,,0.021534037980504607
,,0.021476146446497143
,,0.01900604900050382
,,0.047041443736242285
,,0.036995480886507386
,,0.03496572308649367
,,0.0011126390162502031
,,0.06793107434423824
,,0.021838876020246454
,,0.0628074561725115
,,0.032811144156244317
,,0.11339170225252204
,,0.10676485646123292
,,0.04845456498650974
,,0.05560905877024078
,,0.12155853550452374
,,0.044304897856243565
,,0.005091801024249363
,,0.04105157976400699
,,0.009704987011248872
,,0.062450836207264486
,,0.014037355745998186
,,0.052987812485010395
,,0.0005797300862498224
,,0.0741895249939892
,,0.008998140456001827
,,0.0625546638819916
,,0.11522368803127417
,,0.02466566528449647
,,0.02528611362050506
,,0.07195739308223909
,,0.01683440225000364
,,0.18967638514621904
,,0.0070539930962488515
,,0.014899016629253187
,,0.038056995624994074
,,0.04876937406100974
,,0.014913292935997441
,,0.05104951293651015
,,0.00876791169124892
,,0.04238364494900975
,,0.06147925176649151
,,0.014474901378247699
,,0.035978168796257724
,,0.01689902218599728
,,0.06869687955851507
,,0.04959885701124255
,,0.003939624452000923
,,0.05222909559249182
,,0.0687008658212383
,,0.027256045608254894
,,0.07003947425798919
,,0.009860707431251893
,,0.05779525841799161
,,0.050242970173260806
,,0.01870530647049728
,,0.048867591622259184
,,0.009270468841248474
,,0.19537722603121965
,,0.0694178160282632
,,0.07500470135623916
,,0.004971813735251292
,,0.0010669449609997466
,,0.03973109403400879
,,0.18581988031922025
,,0.01386016900250257
,,0.0077097372164988956
,,0.06961775008449018
,,0.06142418064901246
,,0.05433841751224153
,,0.09842598384526768
,,0.10554696213123564
,,0.004363257164500923
,,0.0667043708672393
,,0.07458631931248859
,,0.056700025640011864
,,0.05368623233724299
,,0.0004747169862501574
,,0.0411925927089949
,,0.12498337490002287
,,0.09601014033698393
,,0.14184598810452814
,,0.2485613180584611
,,0.019032773217247178
,,0.09286225171601854
,,0.0194470653289971
,,0.161783177674032
,,0.19105567875221988
,,0.06574694118501248
,,0.01448549336199723
,,0.07105500846626284
,,0.07854504334448927
,,0.03899887198599399
,,0.058135477024010646
,,0.02029193979324649
,,0.11688404219202143
,,0.0713984148999889
,,0.01544465025025323
,,0.00715540555324894
,,0.04368584790124297
,,0.06789419390051277
,,0.03825238478899448
,,0.20118550717254235
,,0.022512732005246772
,,0.09027478197251661
,,0.0541320822012411
,,0.1086492105302721
,,0.0030652299564995935
,,0.04375358931424307
,,0.025182806914254518
,,0.04082381640499311
,,0.017782374605003832
,,0.07200340036248881
,,0.031464963562506075
,,0.22862887009621372
,,0.10161880715452118
,,0.27623712130246003
,,0.028112014172495828
,,0.09724479668501979
,,0.1220160040722305
,,0.05226169206626101
,,0.024340189316495384
,,0.014724055729252682
,,0.0060328595049994205
,,0.05630988542499111
,,0.018637711794253803
,,0.03232435810499547
,,0.006981004635251607
,,0.014139473006247884
,,0.02038892084450393
,,0.015158462659247703
,,0.02677651228625492
,,0.05187632850724219
,,0.0399709207569939
,,0.14253974438802774
,,0.03928999244449401
,,0.078361438254265
,,0.15347344047322414
,,0.03571263493250679
,,0.06308148900249043
,,0.11176624818902235
,,0.08886434190798528
,,0.08582764404423576
,,0.015641637026503386
,,0.07976732842248746
,,0.1696129757045338
,,0.13417303063622962
,,0.02886196782600596
,,0.11676782044223193
,,0.10617573483698435
,,0.37017910063707743
,,0.09157636930523669
,,0.03200026462825645
,,0.08486009543298706
,,0.005989451439251301
,,0.08475567056648703
,,0.006889918685001535
,,0.0001416261642499665
,,0.03410288181849498
,,0.021919429615254258
,,0.027884406663245508
,,0.005888882214501338
,,0.10924622359823323
,,0.008407768347251994
,,0.012560385246248041
,,0.01775523351125335
,,0.08551513243248698
,,0.031435474151245126
,,0.03485106166100768
,,0.07716593593823635
,,0.029843126412255522
,,0.04313784236724357
,,0.11983957202927409
,,0.007020007581249052
,,0.01496229188049753
,,0.004984728002001053
,,0.14189525182897778
,,0.07777608856251565
,,0.08332355414798617
,,0.042640478737259166
,,0.03211399885624445
,,0.10127556067851995
,,0.006080000270498643
,,0.08419166577048674
,,0.09634484958851988
,,0.12009626843823105
,,0.005773554506001117
,,0.02769710606099532
,,0.2669614633800543
,,0.20827510192821813
,,0.013057352583252574
,,0.015733743952247626
,,0.0035061685699994158
,,0.006397515625001186
,,0.05830907321124068
,,0.0654970170685128
,,0.024712278586246
,,0.014256079576252642
,,0.004515174597249124
,,0.04684984992199319
,,0.003847643223250984
,,0.024497264499996306
,,0.039900427706008865
,,0.01175292600499821
,,0.04468699556525842
,,0.1009533201439836
,,0.054843120504261246
,,0.024997486252495985
,,0.007453522727998651
,,0.0931030773752687
,,0.0004947608542499263
,,0.006946941340251542
,,0.056415055792491266
,,0.13315340746527718
,,0.09131519763423618
,,0.01975430316500411
,,0.10041060315323523
,,0.051758745741241514
,,0.08669910639651887
,,0.21619036104121914
,,0.02829623826850609
,,0.00112503863199989
,,0.028077200089255867
,,0.047180283880992956
,,0.039649112324993734
,,0.009464647114002018
,,0.07228192242186209
,,0.1177689070490968
,,0.0010542258449998453
,,0.01579059637000325
,,3.9476175249973055e-05
,,0.03342159429425636
,,0.025459709828496838
,,0.07899087206923797
,,0.3068963932250597
,,0.04071939739424311
,,0.16375431846253236
,,0.07932083122823703
,,0.09285489705701885
,,0.0036075332162493192
,,0.0347522269300062
,,0.15212068683922703
,,0.024216241108246418
,,0.004651287788501192
,,0.004377976339999306
,,0.0441586044542581
,,0.02028033297224675
,,0.086885878918267
,,0.08205312975623694
,,0.0796951090202377
,,0.008714030665251829
,,0.10224305074598548
,,0.12975144807427566
,,0.014433907021247343
,,0.0013619823940002119
,,0.18147398254447042
,,0.06592854580101361
,,0.22933495238521528
,,0.09163416009798582
,,0.10378920363852073
,,0.021799861084996843
,,0.09058616092251773
,,0.03651658022224568
,,0.021893675920005146
,,0.001102556088499816
,,0.10622338009651917
,,0.003480747399999394
,,0.05574028346449086
,,0.09938124248401933
,,0.007604850012998688
,,0.0484327429940099
,,0.11477425392223262
,,0.007999939861251092
,,0.13546899311297877
,,0.012823132520497892
,,0.049414490766258784
,,0.03622260102399401
,,0.0056881659650010845
,,0.01596980316499774
,,0.07059078042251384
,,0.11242978539248352
,,0.09658885114827027
,,0.025439620362495783
,,0.014252320866247703
,,0.0011186014092501825
,,0.1018589952722337
,,0.08177023620251567
,,0.01592650376499741
,,0.05887068828526214
,,0.021888955136496774
,,0.02496952352500456
,,0.40161325370518763
,,0.138456059204478
,,0.03766148277625695
,,0.05392667505124143
,,0.0015859816765003833
,,0.06968274605524057
,,0.09366540522035864
,,0.001342291274072409
,,0.08934366440867682
,,0.018081974998567108
,,0.004288985724999747
,,0.013492270685002486
,,0.03148186058980458
,,0.12087071407428356
,,0.10617674623448294
,,0.31434057379593466
,,0.26860701992558117
,,0.05064303651299067
,,0.14905857044252974
,,0.08499930384998643
,,0.08527107406251608
,,0.014701091906247805
,,0.0187908424362538
,,0.018700880752997293
,,0.09411528771251883
,,0.012341387302248225
,,0.08819114410623603
,,0.0002970601172500797
,,0.08597261184848834
,,0.06327478849001286
,,0.09874355298648498
,,0.10282877798652036
,,0.05128091941299262
,,0.00955972094624874
,,0.017097391466003642
,,0.0013841479112498747
,,0.1603568990262843
,,0.13985292992497883
,,0.20713343004654136
,,0.005309159062249146
,,0.02687588431450632
,,0.0004119753624999547
,,0.021261729849996965
,,0.006322681781001015
,,0.03208431863924506
,,0.00468633212500101
,,0.008369759139998783
,,0.05339766709226048
,,0.01357366806499754
,,0.019930238674253607
,,0.015984485894246957
,,0.0004906542062499473
,,0.22224042063254157
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,68,0.06046087449999147
,,0.060787846129014174
,,0.19779456950897076
,,0.26278723971512885
,,0.10450257103523346
,,0.10224776320901983
,,0.08921271623123705
,,0.08933575243026956
,,0.012927127420997952
,,0.030427040781255885
,,0.017752760260997445
,,0.7127872696248801
,,0.40564135078908037
,,0.4156914811249357
,,0.09142481830102174
,,0.0415579268839936
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,70,0.1581980222740337
,,0.07015083018398685
,,0.025528256625257057
,,0.08641908960398693
,,0.09927180341727089
,,0.05872445444024072
,,0.39936721272494446
,,0.1511995167250323
,,0.03565365604099525
,,0.05121859638400786
,,0.005712469185999012
,,0.17766269544403687
,,0.08007890534898714
,,0.03799724634100765
,,0.06311161425724164
,,0.15689507550097537
,,0.3826159687353326
,,0.1813817508062216
,,0.011022857052252309
,,0.04589277983224136
,,0.24934759787812652
,,0.10833922090623482
,,0.0870207500922663
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,89,0.015026024484003492
,,0.040633492688994244
,,0.03104507323025631
,,0.013995635556497627
,,0.009013770286252009
,,0.011735124999998096
,,0.012625795722502478
,,0.025896067831245474
,,0.0877227180212355
,,0.040738493694507945
,,0.21591326933796426
,,0.06661496888526272
,,0.016716604326496996
,,0.056804055738259654
,,0.017097922572247088
,,0.07907122673648619
,,0.035787561489257234
,,0.050641556172493614
,,0.04618198675625819
,,0.013694094498497799
,,0.023819075780004178
,,0.00772873510224883
,,0.025315580156504775
,,0.13370565902422674
,,0.02570808825649577
,,0.036286299333007116
,,0.004486115475249578
,,0.014470523160252814
,,0.06464665581924013
,,0.05903612098251249
,,0.0037366520522493646
,,0.021518993883125656
,,0.0024039960552496237
,,0.0042365496130010154
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,98,0.026586907314255347
,,0.03413299828450687
,,0.028134698546005803
,,0.02198026577298873
,,0.05359900735126047
,,0.030665354906255504
,,0.030560824064484293
,,0.057781172658261305
,,0.00753099348125153
,,0.0003224607462500796
,,0.005818138420246966
,,0.014669331102502873
,,0.015009591634253068
,,0.02493091191700488
,,0.005077871404247292
,,0.018218388219253763
,,0.0009058572312501584
,,0.0036814712824980956
,,0.019223543419253777
,,0.012996958826002478
,,0.026237397780505236
,,0.008868850092245566
,,0.07285472951726517
,,0.0038087609132509237
,,0.030813200729984093
,,0.027150988509255004
,,0.055604352154010855
,,0.08023663250726566
,,0.002228204876498865
,,0.01485568928925307
,,0.018647524625003777
,,0.02045801630448947
,,0.006414489796251291
,,0.04293701308625867
,,0.04431592756900885
,,0.01247531498499356
,,0.010029825112501925
,,0.0275916659432555
20220601_H2B Halo_h2b halo_Field12_before-crop.mldatx_tracked.trxyt,100,0.07532491173251558
,,0.0014316953125004077
,,0.06723448214901219
,,0.03861573325623037
,,0.0456754524492606
,,0.15575202141653252
,,0.015190309246503468
,,0.0728477432044623
,,0.012826932506002529
,,0.09155747981001894
,,0.1561299880129188
,,0.11364915974402173
,,0.06046260141201253
,,0.052194446640260836
,,0.04526449390622689
,,0.044472478252508135
,,0.02968390905325629
,,0.0006980112382495901
,,0.013313077013253218
,,0.07002046664651472
,,0.03509197616500802
,,0.017751809712491327
,,0.0360693445662568
,,0.07125694332526324
,,0.004667469096997713
,,0.1100896114600223
,,0.02901306150425594
,,0.07411973193126477
,,0.016765262521241216
,,0.08943943676726845
,,0.026577538135254403
,,0.016998333552503703
,,0.005386740732497255
,,0.034236002118256406
,,0.015903196692502654
,,0.042976671219227366
,,0.1097020891885206
,,0.008172494266251941
,,0.010696562011252556
,,0.02863653046523513
,,0.00019720658050003314
,,0.07426959159626596
,,0.020942904882239308
,,0.04692947477125883
,,0.0372632688080073
,,0.01967740953025387
,,0.01472192595024279
,,0.015378322756254129
,,0.01811752099400427
,,0.0012126956412492709
,,0.008996469306251486
,,0.07349667681601497
,,0.019044089071253902
,,0.010719489537244553
,,0.003798285649250667
,,0.040569104866008156
,,0.09832521077301927
,,0.0874047081782066
,,0.03307421139525692
,,0.0023684268485003276
,,0.03957276596822939
,,0.03376988468000691
,,0.013001508596252341
,,0.18853638250853494
,,0.0297828517164848
,,0.03532812743700638
,,0.09214125094601931
,,0.00045763776424975316
,,0.012476861796502727
,,0.01675320454025349
,,0.08501542196626777
,,0.022847185095237976
,,0.033496239555255936
,,0.007274755865001233
,,0.08455093815620691
,,0.018748580312503378
,,0.0020195849762503775
,,0.03242655826825584
,,0.0681269442662157
,,0.011614961412502633
,,0.01946523497125403
,,0.03887341150100793
,,0.021013091559989434
,,0.09622691119626929
,,0.009390898190251991
,,0.1332180635131829
,,0.059594242164511986
,,0.008207262774251796
,,0.0006168101125002135
,,0.003945038499997997
,,0.005572068819251145
,,0.06548899231226239
,,0.3074786595460921
,,0.04859488468325976
,,0.014869064808253363
,,0.14070879774852693
,,0.12306922533218749
,,0.14491243401327872
,,0.02284824930250447
,,0.04264669595222884
,,0.03795633975625782
,,0.024052972007255858
,,0.0176203501672534
,,0.006718427484246621
,,0.21963966606629381
,,0.00831197793925172
,,0.046358148964509016
,,0.007904030136996098
,,0.021233881927254082
,,0.07238317747301318
,,0.09722386924319953
,,0.06839331225851436
,,0.0167520698052535
,,0.0002626806025000056
,,0.01531104823824142
,,0.01486347003725305
,,0.0519856386650108
,,0.001438739133249378
,,0.048272649265259454
,,0.014516106589253223
,,0.06544341572001468
,,0.01043491528999478
,,0.006888880867251651
,,0.03935985887300767
,,0.09132787730245336
,,0.0837054350282666
,,0.03240068425325705
,,0.0830696500090176
,,0.08693895572495483
,,0.1145636211625208
,,0.03820445088100752
,,0.07515307669326539
,,0.01607046459699194
,,0.08188218347851627
,,0.004541254120000886
,,0.04246929851622843
,,0.17707821170528512
,,0.058185355743261315
,,0.0061214982012511325
,,0.03590758590248302
,,0.06688950317726322
,,0.0024838364405002076
,,0.18613699425240457
,,0.060247751285012446
,,0.00920312142250175
,,0.02993994930100557
,,0.2669944346763623
,,0.007828211488001656
,,0.00804401923625196
,,0.03594600841248132
,,0.0901983611202681
,,0.009707669998251926
,,0.00533474185625109
,,0.1437773906421368
,,0.005217292980891132
,,0.1439574743247688
,,0.041754087484258066
,,0.02253993344423841
,,0.0348650750170068
,,0.016840112296664107
,,0.4735386852711183
,,0.03936440615725798
,,0.015110211032502879
,,0.001471186645000264
,,0.06702188058246539
,,0.008544348938001604
,,0.0501371957105097
,,0.08856748446720535
,,0.3065748813093122
,,0.007594856611251633
,,0.09735632921801922
,,0.017672717306491302
,,0.007349896141251881
,,0.06363244811051175
,,0.011695844031243784
,,0.004333852340501014
,,0.012703879968252276
,,0.22472745436129304
,,0.010376716176244149
,,0.010182562807252134
,,0.01419800141425285
,,0.1290668994542762
,,0.03466855238123213
,,0.01604164217525327
,,0.017962765832254018
,,0.028357790846486163
,,0.05769540956251075
,,0.011809105220252192
,,0.10984077529908212
