filename,h2b_id,diffusion_coef
,,0.11031684832400092
,,0.2322816913125049
,,0.7210231201000149
,,0.08516158406600174
,,0.034761283222250756
,,0.1950373947676107
,,0.09539474938025229
,,0.606695718555259
,,0.3452153128740102
,,0.1521442605460058
,,0.0020543601125000764
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,176,0.01094356349450007
,,0.06714225691399109
,,0.06453741896425093
,,0.15869006952612857
,,0.13067109937125643
,,0.39348515146025803
,,0.12226588026612656
,,0.08833314684824578
,,0.5197388125945179
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,187,0.0897473580592522
,,0.015453981960497482
,,0.029648557098250494
,,0.009273737284250285
,,0.09418567352900256
,,0.039387327844251585
,,0.03617575712725124
,,0.05253104561125095
,,0.013272791249000456
,,0.009102907498248687
,,0.022460955361000456
,,0.1172878515062541
,,0.17415473935625495
,,0.23908531380500578
,,0.2412884278512559
,,0.14834662458850148
,,0.3020753792520024
,,0.03950552841649991
,,0.077179271761987
,,0.07298459417300225
,,0.11736080466500297
,,0.0017321904272502272
,,0.16775947430425162
,,0.11129544658450223
,,0.11077401818050234
,,0.007658167020250356
,,0.002810737812499532
,,0.018074960218250273
,,0.03827036064825124
,,0.0388311513850011
,,0.0311549275405002
,,0.016292476885000264
,,0.006913074139250107
,,0.07499646433450079
,,0.09956065233248433
,,0.11426405752125156
,,0.07026619093525145
,,0.029542368846251145
,,0.18106136841325549
,,0.393440329927634
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,206,0.11326509077
,,0.08535492657800194
,,0.1944954422404701
,,0.7194982645505157
,,0.0007006095805001853
,,0.2894404717081349
,,0.05117418754625306
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,209,0.8312318395311208
,,0.14104104300200623
,,0.8441790760840113
,,0.38502858940024137
,,0.0017319040812495484
,,0.6407312923172743
,,0.6654399053440184
,,0.4579327919171802
,,0.03269288786724903
,,0.01054542338599946
,,0.01477491302224982
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,230,0.14863119567400374
,,0.0054473975822500725
,,0.15334553107400084
,,0.016339572496000994
,,0.03893923472400282
,,0.12284901643398832
,,0.18800335046600444
,,0.13820193994024532
,,0.278498618481253
,,0.08727597379399678
,,0.0006958576562503425
,,0.07616373532224842
,,0.14599043112024823
,,0.06501521995600269
,,0.0072706143602485436
,,0.030693864581001696
,,0.037839069076001326
,,0.09592957330600485
,,0.21491273032400407
,,0.007386629186000631
,,0.004452250554000549
,,0.1863497180610026
,,0.017501864223997333
,,0.009772769812249952
,,0.1049851496000032
,,0.011230002781000083
,,0.0354387895572477
,,0.037059118702624766
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,237,0.0934522188999963
,,0.05947322243725153
,,0.0018847094545000036
,,3.4658221000005235e-05
,,0.09199083393800246
,,0.036407401768996685
,,0.11087130604225794
,,0.0327577157562507
,,0.04057543476099894
,,0.02119974985225031
,,0.0013638660010002663
,,0.010931972690249583
,,0.03023124346025569
,,0.025647837523995954
,,0.05239362190400582
,,0.002453337049000082
,,0.09010930816399626
,,0.13211158058125672
,,0.014878633345250303
,,0.05596875194600154
,,0.001058618601000056
,,0.054585252499991986
,,0.08474103756724907
,,0.12784600345724204
,,0.002319653140249087
,,0.030327473520250087
,,0.04867249722725161
,,0.02250121610224981
,,0.009997830710500455
,,0.06610016055398914
,,0.07666448633125145
,,0.02868236652500077
,,0.01641088778599946
,,0.044325289297251276
,,0.012667373594003058
,,0.007213907515250408
,,0.058870984500003
,,0.029878792517243756
,,0.022439328963999357
,,0.04867799487025276
,,0.07022830561524936
,,0.03952287462500086
,,0.009734061044000219
,,0.0035633983472505523
,,0.1664401466740002
,,0.025492456963999408
,,0.2187705785222543
,,0.04089284272100041
,,0.006818158797250007
,,0.04937491992024756
,,0.03878140716724972
,,0.041851890972250685
,,0.004663075956248767
,,0.049038747475248584
,,0.0009593256372496932
,,0.02108959426600016
,,0.004065523792249442
,,0.19225875101525935
,,0.0968051480562548
,,0.00249107498599995
,,0.05473108886225242
,,0.07456157946225048
,,0.02289209143224614
,,0.003537919681250119
,,0.013217707856000852
,,0.03782385460099976
,,0.021084696000999558
,,0.20725991524225187
,,0.007646680617250308
,,0.013705080999999533
,,0.15055358019998336
,,0.04487164812499788
,,0.08822632091400257
,,0.16389141052499603
,,0.03990482920449943
,,0.010069888195251732
,,0.10811348790100324
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,268,0.04363549707400102
,,0.050780390352249336
,,0.023495887960248416
,,0.03516348439399917
,,0.11779839072499874
,,0.02811550593724603
,,0.03323594649999953
,,0.0864878684052516
,,0.007417237775125231
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,273,0.17246904394600976
,,0.05368484702499971
,,0.04185850229800196
,,0.025161030310249872
,,0.021952632634003003
,,0.012990204034000054
,,0.007343817547250111
,,0.041505278406243316
,,0.07213125524225253
,,0.12262696694899598
,,0.008225328172248896
,,0.011316906727250168
,,0.011526435088999311
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,276,0.029207380075252046
,,0.008645794263009881
,,0.14760033447449816
,,0.0404508765227429
,,0.0549386507696241
,,0.04787346812356121
,,0.005894545380125018
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,288,0.08477242100098742
,,0.047550839320250414
,,0.024897243732250163
,,0.00965948107724989
,,0.041490656456002056
,,0.04174958020100123
,,0.025517315508999532
,,0.06652119125000039
,,0.014457348055249508
,,0.007898319580997681
,,0.004963891824998813
,,0.0048126526239993875
,,0.12251665257525264
,,0.05188052344725082
,,0.01693158569225042
,,0.1454899644722601
,,0.1290694869539997
,,0.04632593378124311
,,0.01279236327812351
,,0.11486255228099924
,,0.016669658281251457
,,0.001097646012500415
,,0.03289430528900033
,,0.05228658522399295
,,0.03303478303524982
,,0.001619497532250162
,,0.03217561296100617
,,0.1129233161060066
,,0.0013234201759999501
,,0.004684022890624613
,,0.012533455624998647
,,0.048470371156249616
,,0.006515481867250306
,,0.004392553192250462
,,0.0023218980640000273
,,0.00812777259600007
,,0.14641444954024582
,,0.02152607986600189
,,0.006737120320998663
,,0.025384298000001054
,,0.01312412551525154
,,0.03737251992400064
,,0.00738672632100002
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,290,0.0016522693525000548
,,0.009293012921000614
,,0.012661530192250843
,,0.029459203291250458
,,0.06530707029250087
,,0.06641703206825184
,,0.011903965089250653
,,0.0351367389342449
,,0.03752675661925016
,,0.028318135110500683
,,0.0003573816342500258
,,0.011082661139250487
,,0.028384873981250204
,,0.02903279550425036
,,0.07675208660725137
,,0.07788965014448765
,,0.1430616919932529
,,0.00338631922625006
,,0.02457553974725007
,,0.0006012095832500593
,,0.0009644925002500377
,,0.012430628065000542
,,0.04394401900200163
,,0.02956516303850034
,,0.015869283782497516
,,0.006365442906500064
,,0.012033104682250231
,,0.009969876820000029
,,0.04416275562725001
,,0.06364573004725181
,,0.06945677694125184
,,0.0033437681370002024
,,0.004505698171249487
,,0.011507860002500704
,,0.1213081001885023
,,0.14736494277625373
,,0.17351120298025524
,,0.05427180856100129
,,0.03103661541025067
,,0.2166931862450043
,,0.01766992360449736
,,0.03726798681850088
,,0.16047655850425405
,,0.07536772973300154
,,0.09795931025450215
,,0.07163229603725069
,,0.07453815138225181
,,0.07381348488025131
,,0.09520202845325237
,,0.27668380687220606
,,0.10416716919625148
,,0.02438172054625062
,,0.22195337539450471
,,0.07497089768125097
,,0.0210253022685001
,,0.0028881264850001286
,,0.0021786227982502314
,,0.027656820486495922
,,0.09185492222450208
,,0.005160318957000306
,,0.005889498556250333
,,0.003495338570000249
,,0.04119078158600076
,,0.15426368069800114
,,0.13289955831725153
,,0.09690979304223551
,,0.048768012978250924
,,0.027700957709000024
,,0.16505078834600165
,,0.021990907786250985
,,0.0593694717512511
,,0.022954673661250567
,,0.03396153181600059
,,0.07225994750725077
,,0.09028635755398522
,,0.07540002182250169
,,0.29552900554600375
,,0.007475925640999985
,,0.022823963262500743
,,0.08637818415725254
,,0.05534122728850114
,,0.412961392901256
,,0.14190251826597633
,,0.026641389222500672
,,0.05687150535400114
,,0.12838178632850206
,,0.04941131231725195
,,0.01567936591400038
,,0.008640875431250515
,,0.003978413865000217
,,0.039958228501243434
,,0.04973188548850172
,,0.0003643830012499868
,,0.1601250498500016
,,0.01674746486450021
,,0.0045844735060003635
,,0.004073742317000409
,,0.04575647150100058
,,0.010984939144999874
,,0.0463750809762428
,,0.12242936095400364
,,0.012320947769000482
,,0.136788229108252
,,0.019369147926499714
,,0.187955563007256
,,0.007744120815250486
,,0.11594982632000084
,,0.08286797534223607
,,0.04600707019225022
,,0.0658317839622511
,,0.041285100824500785
,,0.08753141707700134
,,0.018471025809999916
,,0.11459009854625148
,,0.011599327428250223
,,0.08568962247623703
,,0.06099477062500207
,,0.06390028057725049
,,0.003779321081000155
,,0.03483163230124986
,,0.0012841001922500536
,,0.009886515544250315
,,0.04484436385525031
,,0.15949712515250308
,,0.12363824772498117
,,0.24971565910450583
,,0.14504830850125353
,,0.0016471034529999297
,,0.01598622096625022
,,0.15676103786825313
,,0.006917197062500159
,,0.05740587249050082
,,0.06717285177998862
,,0.010456467232250768
,,0.03193109752500003
,,0.05053685071450035
,,0.03795549690250179
,,0.0721800283512533
,,0.096984282235252
,,0.07979011574850145
,,0.03770400289999424
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,306,1.0123708850810207
,,3.0880455965860616
,,0.1268009201562503
,,0.4362551356339312
,,1.8280931065610369
,,2.7669430725839432
,,1.8724935485904788
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,335,0.4407779681561813
,,2.8505755184495514
,,0.11426651643597945
,,1.0957830318754644
,,0.7775658463058882
,,0.8039633322961549
,,0.054783344793991204
,,0.14278216442897504
,,0.11628800785227338
,,3.054493091665694
,,0.43489577539018287
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,347,0.2507249126723001
,,1.2340652798238065
,,0.0025688732809994244
,,0.07596320566226528
,,0.008810231449998904
,,0.2716133319250547
,,0.14519040848522718
,,1.2483074468002553
,,0.25854561869520937
,,0.4351950224313405
,,1.3475613925537957
,,0.17581787368397256
,,0.15592322820103177
,,0.10683944588523407
,,0.21446764428029153
,,0.33176706730519906
,,0.18837306793128739
,,1.5712225525649948
,,0.22315786232896348
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,351,0.010912472514002212
,,0.02301015856860422
,,0.026375689015566257
,,0.16463642300097167
,,0.1417011099271489
,,0.16115900077889816
,,0.0550534349868203
,,0.030258709737497818
,,0.08804637249167767
,,0.021744552129107027
,,0.07620988418961024
,,0.039591525434006195
,,0.003900334905561702
,,0.11185762518472292
,,0.0321850135691961
,,0.0648683677626301
,,0.046451488711531375
,,0.007337249414888484
,,0.044082673362619916
,,0.017051239201008213
,,0.020151713042413612
,,0.004869936334001403
,,0.03278868570270896
,,0.03196319717579769
,,0.021749671583236242
,,0.03320491908409623
,,0.016608974213919315
,,0.0036012447075629843
,,0.05179655178011484
,,0.019076566314065915
,,0.0019846704055621147
,,0.09042949645385433
,,0.06842730731682911
,,0.00238897825288967
,,0.004726971941103325
,,0.05206707128488101
,,0.10674797274054351
,,0.06113406668563076
,,0.06573275336213553
,,0.07519285295878857
,,0.041727080553885916
,,0.10544329064603081
,,0.07089134640398896
,,0.03826359859716745
,,0.021448352145098576
,,0.009010198545003713
,,0.07289098788961088
,,0.03840888182500753
,,0.05100284625808145
,,0.008728462950061076
,,0.022466004296843846
,,0.0026678861200098063
,,0.03822568735860981
,,0.021278230967198785
,,0.009128535233064058
,,0.2035451487399891
,,0.0521453065114331
,,0.0074063325089012795
,,0.016765968422199812
,,0.022181370921614766
,,0.005467026658021612
,,0.03187828536012933
,,0.007985547690248567
,,0.061856822596011156
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,362,0.07384030522919889
,,0.8549931655799856
,,0.5578370986829803
,,0.045503024084633005
,,0.03241949446202085
,,0.15730224388783415
,,0.056967596698481615
,,0.11871513692902098
,,0.01582650365261886
,,0.063736696163692
,,1.0060231767638126
,,0.9678707654892655
,,0.19641636680629407
,,0.10734442563398246
,,0.4331898672117278
,,0.5888540806513533
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,366,0.14861575487027961
,,0.1215701165462313
,,0.11978250199062919
,,0.568557764386162
,,0.013822750333252868
,,0.07856736128898806
,,0.050467990203259976
,,0.9012421383968582
,,0.10733147951452063
,,0.283501950116458
,,0.022921771268496687
,,0.14612016632203167
,,0.06092228750499104
,,0.21598446385529457
,,0.09000671365625244
,,0.2550910714832107
,,0.3220230193742578
,,0.024712191767246403
,,0.2513670973160493
,,0.45531475982317826
,,0.2484224094920495
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,368,0.010087027237248565
,,0.032189776707244634
,,0.06087273389651268
,,0.0720953584849886
,,0.08600958176726704
,,0.19430205104496992
,,0.45861574243734154
,,0.39312785839843845
,,0.07984293074651586
,,0.18622534723322093
,,0.8501955486623676
,,0.13994632567627768
,,0.10094112193223366
,,0.08942712420926825
,,0.030022284964995462
,,0.13471968708902704
,,0.14390028891222742
,,0.06151267429199046
,,0.08969281898126782
,,0.0608199427689907
,,0.003922359840250839
,,0.06032110212499008
,,0.19541355209128786
,,0.23025052087821385
,,0.14942738637327946
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,382,0.060433249464261374
,,0.43166192718213364
,,0.08564221632923735
,,0.06331829594124011
,,0.36474251683407305
,,1.002758146524845
,,0.18233702606603622
,,0.4777338209461778
,,0.14802737861428014
,,0.024162373062495923
,,0.1638325671685322
,,0.4192959559024327
,,0.46118645412917675
,,0.0900694279010189
,,0.5607087817061601
,,0.12183333350262815
,,0.6432955066371387
,,0.088901370380266
,,0.08785638663648616
,,0.3511025769124472
,,0.5963624920626216
,,0.3614149220501955
,,1.5010939049965482
,,0.28018636835595295
,,0.2528349150803005
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,383,0.1147894819250217
,,0.014979476530247933
,,0.020182498450252655
,,0.04412781177524376
,,0.010556348448999544
,,9.720512500003679e-05
,,0.03429663915599509
,,0.11203518203127272
,,0.07967123695623841
,,0.0312036658690066
,,0.012576895645247513
,,0.009117418897251978
,,0.06581342344998943
,,0.00391792819524997
,,0.05100072983125997
,,0.061600848070239335
,,0.022798481772254273
,,0.002715112353999582
,,0.017872129725254402
,,0.0016013303409998763
,,0.003291918065999078
,,0.03693373237025802
,,0.06319089691224
,,0.07303756925001546
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,385,0.0262561355032544
,,0.0025023361324997833
,,0.05354564524626061
,,0.13284511691447748
,,0.12052523722098077
,,0.03555033106450077
,,0.3156497659025631
,,0.19850423488246896
,,0.1101246146725229
,,0.09272243079423563
,,0.1956829446702884
,,0.19854037158097082
,,0.2774806211599589
,,0.339467564437068
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,400,0.010361753997248549
,,0.015026611765252832
,,0.027424166997246
,,0.18571290430897006
,,0.1530499494062824
,,0.007556411581249042
,,0.01778851796525357
,,0.09539514310623674
,,0.2712400399813053
,,0.13814414898522884
,,0.052621319749012574
,,0.18748190644021998
,,0.2569679456839639
,,0.12992060860227675
,,0.41487877052218364
,,0.3067846607503093
,,0.09244316191523522
,,0.00677683761025147
,,0.20382891471222078
,,0.5583556342439137
,,0.12352106689227456
,,0.3263773812311969
,,0.3377691166160673
,,0.24100078057596072
,,0.07351270342101371
,,0.12286176115723237
,,0.24500519801729792
,,0.025154018220996815
,,0.7787601262271253
,,0.17792314551403604
,,0.022056914083996494
,,0.03261327662900497
,,0.12638768553723004
,,0.7411185170441539
,,0.5065347381371748
,,0.2890401319040612
,,0.2651330623052082
,,0.47483314544717414
,,0.04232873331725864
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,410,0.17003571765628836
,,0.15433891294896843
,,0.1521074878172263
,,0.5255947408423665
,,1.1096568444248078
,,1.963211962092615
,,0.1472797142689797
,,0.6629473493001353
,,1.1204184497488265
,,0.7162989066411449
,,2.050510734074917
,,0.6037416508801623
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,415,0.06476022879026194
,,0.13337839157797943
,,0.1205589107142321
,,0.32569642229206425
,,0.1495561177639767
,,0.09377972997026902
,,0.016239888021247362
,,0.04579339059425903
,,0.09757871099123591
,,0.13970663203602737
,,0.054042474518490494
,,0.020321814529996846
,,0.03316185932825656
,,0.025333242805246056
,,0.133936329967275
,,0.04898073375849219
,,0.014271973201253165
,,0.01564632656449754
,,0.0119448181624981
,,0.0395257546822581
,,0.08190394966623692
,,0.020746865437253792
,,0.0060607257624989905
,,0.040108469694258055
,,0.04647246353449276
,,0.05998829571126186
,,0.02234404849699675
,,0.13930020393322792
,,0.024170668242504443
,,0.007053527496249039
,,0.0037459117442504675
,,0.032590585899244545
,,0.004182168228500732
,,0.03220926436999462
,,0.005560555311251022
,,0.054093853836491776
,,0.021424063722497305
,,0.06463269932651367
,,0.025606623007245595
,,0.08494001229426697
,,0.00442917426724952
,,0.014915022494502952
,,0.05513391604824231
,,0.04410054283699292
,,0.02017683381125412
,,0.013226793696248136
,,0.021375782164254266
,,0.1266578237199824
,,0.004704845416000971
,,0.08745671488823628
,,0.015982338406253196
,,0.07257467396423874
,,0.041397847661243506
,,0.01276364541425297
,,0.04345594390624436
,,0.027433702932505088
,,0.05443056523249154
,,0.28871849252530796
,,0.026944001088246287
,,0.008726584692501552
,,0.028205014795245516
,,0.11144125058048258
,,0.09433717766501787
,,0.02290677264024677
,,0.0658931598602627
,,0.019682672562496947
,,0.06667722961326346
,,0.028166412284496033
,,0.007249754488998858
,,0.014064242545002688
,,0.09780783886098345
,,0.027234942441255332
,,0.02941009066824471
,,0.009178698612501793
,,0.03361921799624487
,,0.03414015903625669
,,0.03905954238424506
,,0.0075643185812489175
,,0.007815332238251711
,,0.12932312630448023
,,0.013699185212502997
,,0.01794371120724719
,,0.07665622943451436
,,0.0024403021244994265
,,0.017118549466003805
,,0.05012265426624275
,,0.059628113568489675
,,0.017417546289252826
,,0.010940052883248046
,,0.030248027940256043
,,0.0065496474424986875
,,0.10093967272227022
,,4.286203849999899e-05
,,0.0645013122904901
,,0.017615808548003584
,,0.07306124558848899
,,0.10207110386252083
,,0.003589635409999454
,,0.09677533071051954
,,0.010339310174498642
,,0.01669032545825315
,,0.1053219646259837
,,0.03101925761999614
,,0.045091559523258815
,,0.0273110348112456
,,0.03405506141700658
,,0.039775410254493035
,,0.09247058162051834
,,0.023351730249996767
,,0.05271970934526019
,,0.08958675654923547
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,434,0.60289772490163
,,1.0966757677593528
,,0.09434102209223551
,,0.009864268956252371
,,0.1737133210095769
,,0.08870348980878276
,,0.11178087339141385
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,453,0.08013295452723532
,,0.08940050940026786
,,0.05632711415524079
,,0.013640552669001469
,,0.10604147132898095
,,0.11535057824398133
,,0.10857274180002344
,,0.012928885635998394
,,0.25256038295229993
,,0.15265152466222517
,,0.09875539491026743
,,0.1828729620559724
,,0.0046066771540009405
,,0.19809129153597
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,458,0.05034451972224223
,,0.034678878482007555
,,0.02470407742524655
,,0.06748985989851228
,,0.10560787827125048
,,0.10727121617998228
,,0.06665278880901333
,,0.02288608515424655
,,0.05851291493449016
,,0.14548088464402856
,,0.047668359944493095
,,0.011683668714125423
,,0.22036714941929408
,,0.08253944912248513
,,0.06640651957051374
,,0.30884823617795265
,,0.04813890710499221
,,0.08499007134226567
,,0.018124106961247433
,,0.0411395253025083
,,0.05510996568024159
,,0.015442912404253007
,,0.025135095876246343
,,0.0853348639449869
,,0.14927579283628037
,,0.09832782816198446
,,0.1776086547122855
,,0.090754659222236
,,0.11287613954502114
,,0.10185400741048391
,,0.01484459579200276
,,0.07824127508898795
,,0.021362845260496734
,,0.17490028773728503
,,0.19364405620097014
,,0.32985139540006336
,,0.21497881702596616
,,0.017027690434003064
,,0.043965292800243645
,,0.018125777930003504
,,0.037454442936494234
,,0.038802591046243534
,,0.05571058538826132
,,0.025321355544246117
,,0.08615738788026672
,,0.06042595459699039
,,0.0018118131842502357
,,0.005466113173248905
,,0.0393533592064936
,,0.07221263307851268
,,0.10317307988198415
,,0.09326449805651965
,,0.0317832526089959
,,0.14654787160327803
,,0.2514983015284604
,,0.03753895880650707
,,0.032618012294494195
,,0.004632879300999198
,,0.007217093018501532
,,0.01577774819924765
,,0.0161577313962536
,,0.026651761476250514
,,0.03142845986049433
,,0.023761765481005146
,,0.013112924145623154
,,0.06461549743226346
,,0.08484950877798735
,,0.14383226066527785
,,0.05509373677249156
,,0.09880447233726952
,,0.3809000634501867
,,0.3731654579244416
,,0.02376563649325508
,,0.04069657715524357
,,0.003584196568250832
,,0.0731790609649874
,,0.0713387260592647
,,0.03913483367024414
,,0.11229408582127251
,,0.2299364649192148
,,0.03913915438899289
,,0.12176804869452452
,,0.0019437894919997415
,,0.12199508342127452
,,0.04697994763299368
,,0.04008806408900826
,,0.013953541164997876
,,0.023221741752504278
,,0.022643854396245947
,,0.04157436702324223
,,0.08876089873926662
,,0.40299920146893653
,,0.0762632006440151
,,0.003920551937999322
,,0.08146955859051647
,,0.04982778673924275
,,0.03327520576899462
,,0.07318940042001587
,,0.008642008683248478
,,0.0055711380062509995
,,0.05218767908224181
,,0.055913346616261315
,,0.08216834700423667
,,0.02106913333850361
,,0.017214479569997266
,,0.08943241475223584
,,0.020880836166254378
,,0.22984075600996376
,,0.15116203617703053
,,0.017292034010247224
,,0.11285318665627332
,,0.2046417250344681
,,0.08695277705251754
,,0.0966539880049845
,,0.0017375860824996748
,,0.018993720372503818
,,0.034061219977244706
,,0.031609283181256165
,,0.02366419888899633
,,0.009914995465251946
,,0.06359156904161535
,,0.03683043978325758
,,0.04841921903124266
,,0.24995324121929965
,,0.01681129547599684
,,0.05068314383425962
,,0.05620667853049031
,,0.012481959305002307
,,0.11605997032923092
,,0.06424989831124009
,,0.29120979533605645
,,0.29161637424120485
,,0.33830078096231725
,,0.19553597658497
,,0.009639761763252071
,,0.07000507101623824
,,0.06200052528251188
,,0.016207298318247652
,,0.01660000575924768
,,0.0037651182212505114
,,0.008641376041248145
,,0.0020248550450004026
,,0.010241241013248505
,,0.04060656214625779
,,0.37203579438919215
,,0.2696622950924578
,,0.33010942331831555
,,0.14120342807822764
,,0.08566388338626725
,,0.03874339906099399
,,0.1271433218530244
,,0.025004619546246616
,,0.04726718763850958
,,0.00906428750599839
,,0.17721485175722282
,,0.04888107370451017
,,0.029660302910246086
,,0.09604975424201964
,,0.05294933879299214
,,0.14059125504802913
,,0.008740235292498687
,,0.06806358953001466
,,0.011952274493248262
,,0.044216161588992
,,0.0031634299250002315
,,0.01612305073124766
,,0.0448831537212593
,,0.05224735191624116
,,0.000521827378000125
,,0.0623151532524902
,,0.01739288920624659
,,0.01322932010000233
,,0.11845237001048038
,,0.057809356130011355
,,0.04998296304999219
,,0.06253064199926209
,,0.025973823508996
,,0.0288219361160054
,,0.04899751018824167
,,0.003038936114499546
,,0.06747342299301308
,,0.014822984362497437
,,0.03449686782125638
,,0.02490184970599622
,,0.018234000481254044
,,0.018895106406247746
,,0.06715867572101336
,,0.003821723873999805
,,0.04683684411224212
,,0.012273533345002563
,,0.01243559036899814
,,0.05648976474126089
,,0.12653516907323037
,,0.06591359858626283
,,0.01338269568049766
,,0.03654611820249426
,,0.11181465566727222
,,0.11482037640123113
,,0.03251221374125582
,,0.07257852267248947
,,0.04623480223025891
,,0.1887041172249712
,,0.14259220727827793
,,0.12067035213823046
,,0.03900600475424489
,,0.2556888280602983
,,0.09921518456423395
,,0.023681617637005027
,,0.027177932506495476
,,0.013953678006252258
,,0.1253819366472298
,,0.3001433546500602
,,0.04969485034224332
,,0.07040508784998976
,,0.02859939145300562
,,0.027217938801995852
,,0.032907414333257265
,,0.1454938496369793
,,0.08544829660926816
,,0.10312597707623392
,,0.040670230329242926
,,0.016243854315249974
,,0.31810098739256315
,,0.030098258616625725
,,0.29953354246762975
,,0.2927493749432044
,,0.5579503539951653
,,1.1134431173227215
,,0.2420708812062103
,,0.04638892428125934
,,0.1051229091169839
,,0.04518120633325901
,,0.024364053124996295
,,0.016097518770253512
,,0.008131624510498625
,,0.12170833902923063
,,0.04943763380900868
,,0.03364968799849389
,,0.06916225070451353
,,0.10008036343123419
,,0.029211728248255985
,,0.011081250503998111
,,0.08581918209998676
,,0.028186005970005167
,,0.008141107315998378
,,0.022097709776254477
,,0.05864588901224126
,,0.18491604441128595
,,0.2893386946209555
,,0.05806645383926203
,,0.026990707780996014
,,0.1930748639762188
,,0.1874642921680359
,,0.058022790816240795
,,0.011416707965001638
,,0.0538121447042417
,,0.1159907559372745
,,0.004668346048249074
,,0.7411055075163999
,,0.6883699247358934
,,0.016392273052997605
,,0.04909594102100941
,,0.1706636767802232
,,0.06745771666926358
,,0.018436089144497042
,,0.21844722357804466
,,0.0575211715812428
,,0.0033087004906250024
,,0.015488248491247393
,,0.0100493022392518
,,0.15855698168050347
,,0.11587854165623146
,,0.2027933250170401
,,0.2051057054442187
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,460,0.0005779401572498724
,,0.003948997002250351
,,0.012235720860999387
,,0.006413699441001447
,,0.053108214172241076
,,0.0026227213000006443
,,0.014301631699999266
,,0.07094457616101457
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,461,0.0008256686125001139
,,0.06030100206849054
,,0.046745645751242695
,,0.04651453006325905
,,0.14789848929247648
,,0.005937437458001018
,,0.05236499280499173
,,0.07864076359451523
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,474,0.03404189749725678
,,0.08153069752898531
,,0.08981727550901633
,,0.03252376562499341
,,0.0048684168922518345
,,0.002732768865999545
,,0.04754425200626091
,,0.08555221654898595
,,0.014498987080997883
,,0.04780025195725987
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,476,0.5046023621810998
,,0.17685967257647212
,,0.05142285459125983
,,0.032667442941244414
,,0.008475989301251893
,,0.021404450712996962
,,0.009640518752498394
,,0.03128022010625585
,,0.07918922641923726
,,0.2766118398363042
,,0.0967479088412343
,,0.08308453480926646
,,0.011269991592498474
,,0.016156184102497636
,,0.07647294470626549
,,0.11127109465623283
,,0.2264250571285457
,,0.07779773390498805
,,0.09910611559851926
,,0.10319020124898262
,,0.05380252195251095
,,0.044292264711242806
20220601_H2B Halo_h2b halo_Field10_before-crop.mldatx_tracked.trxyt,505,0.1292165615045277
,,0.024405935286487455
,,0.005699528991250959
,,0.23146616719387908
,,0.11882359445652131
,,0.0663361952822613
,,0.07229751921026509
,,0.13314740212093254
,,0.02476147050663009
,,0.05357510635847232
,,0.4502271127003392
,,0.4268366289663332
,,0.18506849440028794
,,0.05797454908249097
,,0.3085229017960647
,,0.13006689518922995
,,0.2630090735540531
,,0.42189952112233076
,,0.09449857843445159
,,0.20869793644254392
,,0.0037462474100008166
,,0.08057933610326659
