filename,h2b_id,diffusion_coef
,,0.1635988370772265
,,0.09169771026126908
,,0.10188666194648623
,,0.25721744359455306
,,0.024364291626246252
,,0.03285960826449465
,,0.005591541181250989
,,0.008121522304998744
,,0.03274177497700679
,,0.007267117884998957
,,0.06968675725451354
,,0.07303781070623802
,,0.025793920616005207
,,0.06297518313249047
,,0.023857777430495754
,,0.04034918683250755
,,0.107931206331233
,,0.08013580722051439
,,0.03050223341524487
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,53,0.032333274323994875
,,0.03402321290600659
,,0.012749901385247425
,,0.038499806106007894
,,0.045713778256241955
,,0.1475590142660305
,,0.029262679552245936
,,0.0071717996522485655
,,0.05443602809725989
,,0.03475626971724501
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,56,0.18869893063063076
,,0.02739820261594618
,,0.07422072996955946
,,0.01250417168828147
,,0.008161651265801663
,,0.05192278014101228
,,0.06278724535926258
,,0.07770880802573901
,,0.08566871298057692
,,0.07923082514343868
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,60,0.20548223925804138
,,0.08876114892123563
,,0.053318285156260886
,,0.001185703022499846
,,0.0014373998964998809
,,0.0012140248112501601
,,0.05127614390599198
,,0.06980800594326433
,,0.02864707342024551
,,0.1102723760720221
,,0.06601377343624
,,0.08358618169251641
,,0.007791989670248763
,,0.006931332742248685
,,0.08056571214601631
,,0.12493873976423024
,,0.05096809259600992
,,0.055785994166491125
,,0.01069778597625237
,,0.0590561452362415
,,0.04957013706126013
,,0.041290034706243726
,,0.011443309586498125
,,0.016411591056253415
,,0.15017404829047715
,,0.026097659840255142
,,0.028186535284995196
,,0.055650847455260756
,,0.057251842389240686
,,0.03853698438049383
,,0.016856653660253358
,,0.03396960000624498
,,0.01751969169250353
,,0.005048965124999193
,,0.08631210248051734
,,0.03544309501449458
,,0.0828269061685165
,,0.12143652565048103
,,0.03689143738024418
,,0.02322412275600481
,,0.02503529077299577
,,0.025608212456504905
,,0.04537921339824321
,,0.34617098343431923
,,0.16682618075822345
,,0.0971235992252688
,,0.04237871547324308
,,0.09329055843823554
,,0.0692293886225136
,,0.06601441086248905
,,0.008549508697001548
,,0.05382041404999137
,,0.008022927172001657
,,0.07472988335698812
,,0.16518674045597373
,,0.02240714310250407
,,0.008281735812248885
,,0.03567563610125695
,,0.04969678952124206
,,0.006579403278501132
,,0.0007297077169999001
,,0.002525115192500498
,,0.10598694358823345
,,0.052444641060491876
,,0.6452292010446287
,,0.17091286106597378
,,0.03470821351562576
,,0.16958336225828394
,,0.14739605176322712
,,0.034899226116256815
,,0.023333448510246307
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,79,0.013321885950252554
,,0.004171418631250948
,,0.03972035837047925
,,0.006617705126500767
,,0.01814336122325368
,,0.0020959468212490956
,,0.037356625883257596
,,0.09255348886251917
,,0.011088565257252653
,,0.000644599798249701
,,0.040235449201258384
,,0.07793224411851571
,,0.0025022736332486264
,,0.012226343391252526
,,0.047982863916509494
,,0.021250474278504107
,,0.046006212871976766
,,0.04632703928225879
,,0.031097652603255723
,,0.01047913792000162
,,0.044617731196226765
,,0.0015595844725005007
,,0.01681644719050334
,,0.00783916288624589
,,0.006552293384500948
,,0.05511108416651063
,,0.008695244485001806
,,0.041838024282228506
,,0.018874585674503935
,,0.0041091862182508826
,,0.07586802230821155
,,0.038984751560007594
,,0.009034713193251883
,,0.014534494039253353
,,0.02425972209623741
,,0.03170216826400617
,,0.04851394896800951
,,0.08716695164120518
,,0.11748004555327363
,,0.06652185192726336
,,0.020121003958254426
,,0.028995076462485184
,,0.023276114823253966
,,0.013296215703252604
,,0.01658651268850361
,,0.05162412049322401
,,0.021469892655254206
,,0.022455485688504844
,,0.03315219208223377
,,0.008501500836251563
,,0.07247099841701594
,,0.1398745683152798
,,0.028189701283236057
,,0.023498815933004725
,,0.0018804633565004854
,,0.022641393846237978
,,0.019203324746503582
,,0.023020609872505017
,,0.02663123440025606
,,0.04185576739597874
,,0.034464752933007284
,,0.013486541364502629
,,0.006606168135996634
,,0.010699959334252194
,,0.011328289638251962
,,0.07147944040501424
,,0.0009469817132496919
,,0.006525067770001179
,,0.055236179378260766
,,0.013995064934501885
,,0.08564599403420825
,,0.09716811354926902
,,0.010182377600002252
,,0.00756380489624614
,,0.008371682317001737
,,0.03026373913325609
,,0.035341531717006394
,,0.008451772265245497
,,0.029797333576255563
,,0.027233705407254782
,,0.019023277607990375
,,0.013903934290002787
,,0.0064770067625012214
,,0.01497547815725225
,,0.013857214596242996
,,0.04752211797325946
,,0.00024317686125002424
,,0.00970961348124493
,,0.029144888030255965
,,0.005554183131251167
,,0.012286398746252453
,,0.01005625917649479
,,0.013457992034502597
,,0.022414250401255054
,,0.03962979150800799
,,0.014865551352242547
,,0.0769087178462651
,,0.09604397441602015
,,0.043202829084477715
,,0.0867085641665171
,,0.07644192958251504
,,0.013522372891252589
,,0.023095500978488167
,,0.09247944893201701
,,0.09737207329326818
,,0.09366362940645183
,,0.05239712029001029
,,0.1356765864962766
,,0.026739027676255526
,,0.018513014422491272
,,0.10014859695252071
,,0.0031684449812503543
,,0.03636162003823198
,,0.030309816062506722
,,0.028132312577007032
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,82,0.05546244792126104
,,0.009270865552495542
,,0.03584726075450708
,,0.03635880786100689
,,0.05078892182051035
,,0.04935849529297492
,,0.011453511386502127
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,83,0.08817700992520482
,,0.06110732880226209
,,0.11886039412002473
,,0.007375283269245986
,,0.04839252198800985
,,0.022989315994254557
,,0.010960425316251387
,,0.02086756572198992
,,0.04035088788250779
,,0.02506870390225492
,,0.07513328478096047
,,0.01708294820425265
,,0.007841921017251575
,,0.007339010058251321
,,0.0017148011139991183
,,0.005932239217001268
,,0.03657502190525692
,,0.0460039414512252
,,0.0044464985312510025
,,0.007459566509001129
,,0.07657671428126504
,,0.020078518378239832
,,0.0007711955032501335
,,0.007622103668501551
,,0.06679900918126339
,,0.0053864681484977195
,,0.08680981030251753
,,0.0024871931650005813
,,0.022179373400488346
,,0.04006564208500706
,,0.02498704468525488
,,0.029763710946005575
,,0.021488585724238788
,,0.06394270290526269
,,0.2079862456872902
,,0.13478902344492927
,,0.06594152624426204
,,0.022178787786255014
,,0.0840782477005176
,,0.04117904260897938
,,0.0014427380092501862
,,0.010339460000001736
,,0.02114505677123933
,,0.0063361050625012705
,,0.013522274530252678
,,0.008742266347251676
,,0.013313678638243008
,,0.052673489588009215
,,0.014076057964252701
,,0.004024223492500715
,,0.0045219048849979
,,0.028245082111256203
,,0.02518712731400531
,,0.045607834891227016
,,0.07613003119826503
,,0.08561567151251666
,,0.028556889055256093
,,0.017324032911241082
,,0.015435526736502742
,,0.04273978390625867
,,0.01756617870624084
,,0.025814236922505066
,,0.03233166315125711
,,0.019536034394504496
,,0.12225268888618708
,,0.010573559585002158
,,0.026153583966254623
,,0.037892231206230496
,,0.027813739592005456
,,0.0064075030925014554
,,0.10910511005002149
,,0.14021804761842846
,,0.07809009981926542
,,0.0019271194062501977
,,0.022028384451254275
,,0.01717315727124116
,,0.11101699449802149
,,0.002518405506500611
,,0.01236932837424409
,,0.06751119352501313
,,0.04041776874400852
,,0.05275516711051068
,,0.011948646600994145
,,0.030418336393006038
,,0.020617431792503978
,,0.0011551495482494387
,,0.02766835465300529
,,0.10013525781027076
,,0.023690336778254474
,,0.09403490911620178
,,0.057013703653011095
,,0.049948639232510667
,,0.016171408668992047
,,0.011187671767252572
,,0.028127512068505972
,,0.06661398749651243
,,0.010226751321244565
,,0.003888205492500841
,,0.005762875513001371
,,0.0029522692462506236
,,0.006790176345996426
,,0.004273335706000944
,,0.03273088338325644
,,0.005128907712997302
,,0.03889692239425744
,,0.014206361641002942
,,0.00524679072100136
,,0.007210656936496571
,,0.01846828814900365
,,0.02230678668250432
,,0.07377515781521124
,,0.06324902405426283
,,0.0710844950800146
,,0.06522108916626321
,,0.031814919782482895
,,0.011425060278251948
,,0.009982901678502203
,,0.025915123632486953
,,0.03648953657700755
,,0.018204330956503333
,,0.04005975969700765
,,0.03687066818498088
,,0.029497577006255802
,,0.03012891391625588
,,0.2856203551370565
,,0.1175206441729399
,,0.008857390347251854
,,0.01834344547850453
,,0.00020028803124999848
,,0.023708666852004703
,,0.020872625216004154
,,0.010032129032502356
,,0.024220629326488687
,,0.013079467161252058
,,0.028712839389255285
,,0.014130753400992787
,,0.02707364047250529
,,0.01540023722500281
,,0.0941151888999519
,,0.01269801519650241
,,0.12835269411018405
,,0.369153316842573
,,0.19550281596503932
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,105,0.052433778837020176
,,0.046874284849899195
,,0.07717100313696978
,,0.0737033497130747
,,0.23632812410408557
,,0.07765409708838204
,,0.10979878994744481
,,0.12610002259606615
,,0.12496366582433821
,,0.05668051408097123
,,0.02861267302226554
,,0.060903210729834324
,,0.1320454804048222
,,0.1462777804931891
,,0.07419073561001444
,,0.053330334106574055
,,0.049108915142227726
,,0.07798196267265604
,,0.0070055945125639734
,,0.09185197573301673
,,0.06197820633841467
,,0.051447204010962554
,,0.09784974445751116
,,0.0044796144659506034
,,0.023864612677576894
,,9.953405009006305e-05
,,0.018656681567879918
,,0.014635631383455429
,,0.10073914081907821
,,0.10051196481784956
,,0.08667837488805769
,,0.09187366742165859
,,0.27534092020017475
,,0.16713832435372555
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,108,0.64997665110638
,,0.03773248449325754
,,0.16044604192903184
,,0.1637483854009156
,,0.07017236169726386
,,0.2615761613425535
,,0.09842655112244973
,,0.27749193136405514
,,0.21981915972254312
,,0.2541720176613013
,,1.0544338625039613
,,0.5977683419513685
,,0.6962323270661425
,,0.6071536160006211
,,0.03860849776900772
,,0.22559839924054262
,,0.8110744678408327
,,1.200745772546241
,,0.675457881473386
,,0.17124924787028475
,,0.5067578769562409
,,0.3262135420103149
,,0.39806598328433007
,,0.13053022403118245
,,0.014800027797002598
,,0.16220009153453216
,,0.7591474246226472
,,0.07716961698721002
,,0.09698871688851891
,,0.054981590740010085
,,0.007071852484996167
,,0.22593091330029197
,,0.16761429853628265
,,0.07074457317451345
,,0.07613314078621093
,,0.39321196796232954
,,0.015273766152622761
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,114,0.0061074727374368434
,,0.0015368834740027775
,,0.010787149114662054
,,0.002503425792572979
,,0.05660400600478329
,,0.026714307793477835
,,0.012220233453162503
,,0.013431080316883302
,,0.018250345048413708
,,0.0380685965812175
,,0.018993306510706243
,,0.023437620738960514
20220601_H2B Halo_h2b halo_Field13_before-crop.mldatx_tracked.trxyt,115,0.008230331181245817
,,0.09518277766851918
,,0.06805867654401432
,,0.001845454851249054
,,0.023245715553255053
,,0.05409265875126112
,,0.0018722190582503467
,,0.026876186637236187
,,0.012290803345002536
,,0.007045781226251237
,,0.007908464157251499
,,0.11260089196619225
,,0.04368845017025835
,,0.08830562730726735
,,0.10286441123119755
,,0.026716439985255604
,,0.21261569956329215
,,0.021581957774504005
,,0.008570528350245665
,,0.24360792659129757
,,0.14875852345252857
,,0.09537546085220149
