filename,h2b_id,diffusion_coef
,,0.18255509189797048
,,0.007031631524001878
,,0.3802277568329415
,,0.2577200042885493
,,0.3806916478781826
,,0.28518293935694794
,,0.08533757822526833
,,0.013856304696997447
,,0.06480380830926408
,,0.06391578624624224
,,0.12654975282502556
,,0.6869827957223998
,,0.2984585451289539
,,0.2707263028263031
,,0.6321154680624009
,,0.048472326931251794
,,0.08595902840501579
,,0.4596753730129299
,,0.5974179379483674
,,0.0038756367129990097
,,0.5211217197639186
,,0.5057047072971042
,,0.0705194867732392
,,0.6884130193843878
,,0.008027285116998649
,,1.675840975293588
,,2.6661235463645703
,,0.2740860326743039
,,0.13455305389822447
,,0.19336481680496956
,,0.8618674512604203
,,0.1760286133362182
,,0.09743917170252152
,,0.054119214317241836
,,0.00807258714400208
,,0.1397830673522309
,,0.04413176001049268
,,0.3129853319323146
,,0.010759037599999697
,,0.6654201456696378
,,0.37960979397694056
,,0.01511705549562544
,,2.8812278524520654
,,3.1870125124699067
,,0.24810924925121436
,,0.19031521989703756
,,0.09144124416123389
,,0.07976956362050146
,,0.29748605225131164
,,0.4647776725764265
,,1.392289128206291
,,0.07450685452126463
,,0.08178355515249036
,,0.08595677718051709
,,1.1141149510740755
,,0.14989854536612635
,,0.27145272770645473
,,0.02348483513225017
,,0.04755180494451094
,,0.1531635943089764
,,0.41763735895533366
,,0.28163850425225684
,,0.5239449410401703
,,0.09825990433248433
,,0.2605487167733044
,,0.1028975934984823
,,0.06228056606126117
,,0.0089121023244985
,,0.0684240749125136
,,0.20457435557921605
,,0.07966645131651613
,,0.7378993879171362
,,0.5817864013681627
,,0.24766494321729843
,,0.12175969339297969
,,0.15074489454102982
,,0.30563733565845674
,,1.43851584038455
,,0.453038974238435
,,0.02083486521424566
,,0.2575312923625499
,,0.04638493671999322
,,0.1779108124825326
,,0.4955926237351726
,,0.49865690932826257
,,0.4700209511076379
,,0.03364420499524445
,,0.04954679423126064
,,0.2064471774882159
,,0.029614861553125336
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,134_cluster1,0.0024423950812498857
,,0.05257626381024178
,,0.09023824740626839
,,0.017700255225247864
,,0.0008367869052501396
,,0.03364210372900609
,,0.0046781506002494255
,,0.057390141289009586
,,0.03135130694524547
,,0.005790882906251233
,,0.08902570925223538
,,0.07523171072099188
,,0.010738454920252893
,,0.002313951031249987
,,0.012795001485254313
,,0.05691188466724445
,,0.062246912062262176
,,0.012969338385997663
,,0.029716819842255916
,,0.009692368932248464
,,0.011324946745998135
,,0.018857416500004085
,,0.0301249200039958
,,0.01273841706725183
,,0.015747146793997878
,,0.00012541294400005823
,,0.010188505117248309
,,0.016640799805254184
,,0.007486274125249003
,,0.05350789072399225
,,0.027474909465257043
,,0.002768703945999349
,,0.0008002138000000116
,,0.015413412931248482
,,0.05348212092501139
,,0.012190378606247911
,,0.045743857027243325
,,0.042570996645260525
,,0.029252090082245063
,,0.05404131882500983
,,0.004329173203999204
,,0.027584034237256052
,,0.05739265186223952
,,0.00982962086525188
,,0.010086012225998149
,,0.04648258605599243
,,0.0018030172812502723
,,0.00046551918124980706
,,0.03279273910225627
,,0.002860019713999877
,,0.06971506100901105
,,0.06155348333124033
,,0.012487408546002741
,,0.05845496753124151
,,0.09697361664398482
,,0.025078915995254247
,,0.016166689224997886
,,0.019143251660253765
,,0.0062899518172488626
,,0.026023077031255032
,,0.014994456590247823
,,0.020058032520247893
,,0.13091780622502483
,,0.0013146526089998002
,,0.05376988181025912
,,0.01669214812499709
,,0.022737877634004252
,,0.05309708578524275
,,0.037553597706257144
,,0.0032918317562490853
,,0.031192117525245148
,,0.015138730501002607
,,0.02030627791399668
,,0.04188379846100611
,,0.031230253792242445
,,0.01176880122500228
,,0.01788591965224709
,,0.020800085620253123
,,0.004375996849999475
,,0.0002439770972499792
,,0.006975159041001172
,,0.017206835145247908
,,0.03905397714100727
,,0.007042723524999061
,,0.012261722397252853
,,0.011446193212247859
,,0.03677681050024386
,,0.007423902749001949
,,0.016900511188997082
,,0.04471365725000781
,,0.07600808356523762
,,0.021202322862253833
,,0.018572740125248108
,,0.036258834914006444
,,0.02445108855399522
,,0.21010274864896814
,,0.017543383750254195
,,0.004821465520999102
,,0.0529146986090106
,,0.00461218138899949
,,0.007318250069001249
,,0.0030163827409998263
,,0.01636392120025328
,,0.15904502197022516
,,0.04059434555724174
,,0.08213702626026172
,,0.009958078480248066
,,0.0015902846810002928
,,0.0029325825489994193
,,0.02042507588525304
,,0.0021987298352500115
,,0.06810126115023961
,,0.021500625649004106
,,0.009380737020999008
,,0.03616857098725768
,,0.028046998740995376
,,0.04951841725001194
,,0.04989934234524252
,,0.027355418441005506
,,0.03949943870224392
,,0.011316562905248562
,,0.010341743652251862
,,0.06409828398023848
,,0.06117791137601251
,,0.03464114069524549
,,0.038931453605257973
,,0.02472723846399607
,,0.007932497984001741
,,0.021685788303997568
,,0.0018858579609997486
,,0.012498884829002863
,,0.0003086756559998729
,,0.0291718836562556
,,0.004406578245249395
,,0.035949298881256246
,,0.07620994090898676
,,0.05198047394724147
,,0.053710681666012616
,,0.09152827725723559
,,0.1934994098090412
,,0.052669648403994414
,,0.016644247281252394
,,0.00103852380724988
,,0.04716578832401005
,,0.06568939471399114
,,0.005554574490248416
,,0.01832467524100383
,,0.03755251936024285
,,0.07248830819601662
,,3.8338816248293943
,,0.5847214641197261
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,202_cluster1,3.5328259855097044
,,0.6787220185006537
,,0.21517364705529418
,,1.5975555428505674
,,1.0172377720564425
,,0.29000508408384684
,,0.032840537002256344
,,0.8408821980248675
,,0.3196422722503145
,,0.6134600929753774
,,1.0233479913492123
,,0.020989415206237424
,,0.2724251171553033
,,0.22966524002504105
,,0.03042692042725566
,,0.20706691036089372
,,0.6059232223061207
,,0.11517398077027227
,,0.15526515406892086
,,0.025674647030506502
,,0.08659664432501697
,,0.3016211287500937
,,0.16033913773303227
,,0.11211684078798337
,,0.5968882516406244
,,1.178530445320396
,,0.004972685841001825
,,0.8241899856161773
,,0.5109363354637398
,,2.65358244488953
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,207_cluster1,0.1982975440970644
,,0.060914190876670694
,,0.4947836333579405
,,0.13615746587677008
,,0.043596235552352945
,,0.06004937707009586
,,0.034903065194567096
,,0.28699990540305687
,,0.07081763631307654
,,0.4202690324016088
,,0.5188075588501122
,,0.045767573936849326
,,0.15128860328404592
,,0.013882577355253282
,,0.018537575182925436
,,0.21529087201510097
,,0.01787697903523092
,,0.28175856318030706
,,0.49247510479235385
,,0.06799662337066979
,,0.07158194815051785
,,0.10134476761955331
,,0.11643212967300481
,,0.035574489334907984
,,3.352404227696349
,,2.7257975456265435
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,217_cluster1,0.1218556589351902
,,0.027995756611255855
,,0.05801866480826203
,,0.2594420532373008
,,0.10973373431444103
,,0.02945527242500571
,,0.014130156679252874
,,0.039623005784479366
,,0.013794270557004218
,,0.07861581054501572
,,0.019585191313254126
,,0.10205626347619388
,,0.016897979045252896
,,0.07134426198126491
,,0.01447930124650392
,,0.005285878739997381
,,0.03179075055425781
,,0.062254995554263844
,,0.04870642253447509
,,0.08372959205426489
,,0.10358594855726862
,,0.018263844332503002
,,0.03034898184623374
,,0.0027812748402505126
,,0.020344507701254216
,,0.1521339897061714
,,0.08131167317251654
,,0.02611733066325604
,,0.011636380012501344
,,0.06581569585821419
,,0.04056630142100893
,,0.036019304269006
,,0.022586422897987096
,,0.0025100898962503596
,,0.011017830756252017
,,0.020481709108252092
,,0.007139303970496148
,,0.024806250515257176
,,0.017987855926504277
,,0.013466932419252934
,,0.0034594671984979424
,,0.048158988572508214
,,0.012305220490002518
,,0.08826821713995513
,,0.013528926872502626
,,0.06883307353851338
,,0.00015683616250005957
,,0.09477104788820107
,,0.015891532240502822
,,0.016593905792004194
,,0.003345333478248304
,,0.005438383541001243
,,0.06334546026426302
,,0.016319421919253008
,,0.012221737235993934
,,0.014979079072002797
,,0.017728207682002946
,,0.01412836753324315
,,0.005958788215249844
,,0.008308295436250971
,,0.05548991607026017
,,0.0016890055024994437
,,0.16733985157828246
,,0.036408908828509466
,,0.04618290124825806
,,0.08983803312620375
,,0.034255313476006646
,,0.03527629386250526
,,0.05386180535297141
,,0.023277855852505906
,,0.06397908484526488
,,0.037239901029257956
,,0.021741848072488138
,,0.008759719285001787
,,0.007879212200001918
,,0.04406483720122763
,,0.015867360758253072
,,0.017173003701253787
,,0.11816738363827381
,,0.11969469552018562
,,0.031067074434506063
,,0.00027827266625007457
,,0.00023290983024992312
,,0.11699681713927312
,,0.021057258475254612
,,0.02841557092450498
,,0.09406597504995151
,,0.04385332536425733
,,0.047178144186509306
,,0.03687062213700794
,,0.04603538640497631
,,0.020311433283252224
,,0.07840984254726459
,,0.004545447264998038
,,0.02128142060500321
,,0.013930810587252877
,,0.030600345759255916
,,0.0491398863012247
,,0.001622969906000899
,,0.00227720912499996
,,0.010713741848494555
,,0.008952237703251872
,,0.07895554400501621
,,0.042921383401256376
,,0.09613819877520029
,,0.07528117913126685
,,0.07784768561126369
,,0.14209639907517888
,,0.06727372595226458
,,0.018805271982503372
,,0.01574374615225399
,,0.008436251798495721
,,0.05763565515701138
,,0.012902397826003153
,,0.0660538603240103
,,0.006196240588496824
,,0.059305712197261176
,,2.8750189749008235
,,0.31499419766108583
,,0.3782627335413242
,,0.0427062277802583
,,0.06610542268526473
,,0.06597187740646603
,,0.0685302948792637
,,0.2732250465603125
,,0.06741538390621574
,,0.3713361861873321
,,0.4450142299210892
,,0.2602935887240523
,,0.4847812261882557
,,1.1991744899714958
,,0.21229557864929624
,,0.7674896114401005
,,5.405664929430066
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,313_cluster1,0.005576562875246575
,,0.026704622624004488
,,0.09535986128526878
,,0.01770111113125362
,,0.005924787531247154
,,0.017789133346003426
,,0.00516348390625076
,,0.08778398608787688
,,0.02233916016482713
,,0.051211800081261874
,,0.004101722794001171
,,0.03641704934898226
,,0.11909278538227173
,,0.03123520752456627
,,0.04956002070913462
,,0.0055882248500011495
,,0.003548579456000489
,,0.005419264769001272
,,0.007114394868995673
,,0.02247815128100418
,,0.02590386702500505
,,0.036845704807231476
,,0.013719110206212668
,,0.01652280303321278
,,0.012047552490252494
,,0.012218164905994266
,,0.04983042209764914
,,0.04174093324661838
,,0.0952855263845084
,,0.017837861395239952
,,0.0025525132802508097
,,0.03171649449840799
,,0.14297939168632778
,,0.03620447571406968
,,0.06558421642657446
,,0.06494929572005018
,,0.030434575351222497
,,0.011675637750251227
,,0.009143414203624321
,,0.01643823887300084
,,0.0403235712950982
,,0.009865354359291235
,,0.012053464726565766
,,0.02114007183771376
,,0.24473782130957333
,,0.18602354120587503
,,0.19376770162974097
,,0.06596785997310266
,,0.07230855772913918
,,0.19471140646625626
,,0.387309824001103
,,0.7401172216427848
,,0.15000737197303773
,,0.15507422147524136
,,0.06080741797537398
,,0.07628080887193749
,,0.027368803049004988
,,0.1368698009139931
,,0.09139023492101746
,,0.05845207316007421
,,0.019334261323044916
,,0.41769584376142294
,,0.10118178464854287
,,0.1409938790808691
,,0.26884953225316555
,,0.019947266116004073
,,0.2659631247890513
,,0.02138425013125363
,,0.17775664019515988
,,0.09879636150101942
,,0.0044367930760006585
,,0.0201944154622396
,,0.3380929479250677
,,0.2833196716890569
,,0.0393318988472586
,,0.05202015324022345
,,0.07325607231226587
,,0.22190749102403845
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,349_cluster0,0.10913344473516025
,,0.502460736408661
,,0.10821491249558414
,,0.029979955344234692
,,0.06110119465093447
,,0.11576675986472608
,,0.16931119109157808
,,0.614776287870462
,,0.7437412443623503
,,0.4282322393100341
,,0.052917299708971036
,,0.9848492186016088
,,0.3914624177740513
,,0.13046189350122872
,,0.3050988742924612
,,0.771926608576716
,,0.4980288296235584
,,0.09256760022251706
,,0.26763787112905296
,,0.4857207212297132
,,0.4748286422283561
,,0.6883340304653092
,,1.8308828495915896
,,0.6442131938116751
,,0.12346044136500582
,,0.0019380381196103821
,,0.22046768199688782
,,1.3933897364525267
,,1.3040375335475092
,,0.10880526014794385
,,0.14940392872018934
,,0.16174276038763558
,,0.13886446402068098
,,0.04677221853286206
,,0.194681020081049
,,0.21937297044689816
,,1.898343528607625
,,4.390175355510133
,,11.204993661802238
,,0.21447715630250225
,,0.17512414240628424
,,0.970397071088408
,,0.7692730061795122
,,0.18291255447093901
,,0.04421128203650893
,,0.07250137813126532
,,1.0795903669353368
,,0.17544364090095704
,,0.73324455586621
,,0.7564991923809644
,,0.14839846274613486
,,0.05586296234726095
,,0.23231198463891928
,,0.07974323087246173
,,0.3769521771685749
,,0.06534348073062304
,,0.019964598493944375
,,0.0727463566319712
,,0.4946879233225982
,,0.2055786986899791
,,0.14827664602985186
,,0.02463445989225484
,,0.48882377349315675
,,0.35939609663462857
,,0.12763816080627496
,,0.12536662094902484
,,0.32791716095952256
,,0.0018834554580316528
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,384_cluster0,10.690247137175527
,,8.845862644316014
,,0.05235342196326031
,,0.02193861404223881
,,0.0015177585625002217
,,0.04257972747850854
,,0.12439722534627533
,,9.162090760949306
,,0.03642181310500716
,,0.02803080044425573
,,6.872549808574055
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,393_cluster1,0.07529651399121202
,,13.414256723388664
,,0.028022209530505646
,,0.057221158957011416
,,0.0824389462922074
,,0.11700524774502301
,,0.0031187370505006322
,,0.01660470070899142
,,0.08868093591851824
,,0.012249218958502594
,,0.057893008066011595
,,0.02976529891723492
,,0.019306749368253915
,,0.01119457840625213
,,0.015397006428497688
,,0.0011162900362502142
,,0.00045181812249993873
,,0.016463780922497413
,,0.012077083734252356
,,0.03124504305425617
,,0.006036663202251226
,,0.002939638505624567
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,407_cluster0,0.08833942527245499
,,0.030560881791256087
,,0.012978867746002517
,,0.004988137066249318
,,0.20070992878604113
,,0.005615118870250981
,,0.1302616920181831
,,0.008597677216251752
,,0.003945669466250829
,,13.818923834718271
,,0.9062753905960987
,,1.586682504090175
,,19.54985328094413
,,0.0009467631584994657
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,412_cluster0,0.06753304526601353
,,0.029496126102484737
,,7.510412617066744
,,5.264383033876295
,,3.3563359230106666
,,4.105715152464151
,,0.00821881915300175
,,0.022296537445254644
,,0.010008792838252017
,,0.01971595222248991
,,0.010157597250252138
,,0.006252589201001295
20220601_H2B Halo_h2b halo_Field7_before-crop.rpt_tracked.trxyt,2,0.005287310958240286
,,0.06123952207025257
,,0.056119812025249724
,,0.008705010696901239
,,0.010892567437002005
,,0.03726637950600999
,,0.05007822042400243
,,0.012689966377249057
,,0.303411238173303
,,0.05113288665475905
,,0.04214102043490078
,,0.10094814072130041
,,0.049246989191322775
,,0.03845070928552284
,,0.006523604985822935
,,0.02899535165309032
,,0.03443300288909019
,,0.0019294592402500804
,,0.05415920695024964
,,0.008383044772622996
,,0.012822249744522497
,,0.013617052681161396
,,0.056419970760809256
,,0.016535256508999174
,,0.03739016076882202
,,0.007291000008089534
,,0.026398237449999883
,,0.22152666367372384
,,0.010978384531249892
,,0.006415020030250386
,,0.029552249713999525
,,0.02996105188900283
,,0.054725263992892556
,,0.0356991949078904
,,0.09477576194440174
,,0.016706734150421534
,,0.012822271610562985
,,0.005964625429303064
,,0.0009385681510224981
,,0.001497231597222672
,,0.05035547182536261
,,0.09100292081232471
,,0.13786901680552133
,,0.012099202609000903
,,0.12036275741521134
,,0.0027972938213225063
,,0.021093331612562917
,,0.026607511220240188
,,0.034358935457251494
,,0.03433832731983924
,,0.002662430669000072
,,0.006389568841000051
,,0.02081290727302236
,,0.006445493428999935
,,0.0005307853642899302
,,0.021758687909302795
,,0.0678244847572123
,,0.027616362932210526
,,0.014559832660702534
,,0.1272198036519231
