filename,h2b_id,diffusion_coef
,,0.02129231186724658
,,0.07336946221600404
,,0.08470014693125232
,,0.0971530663772515
,,0.06275939200525105
,,0.0027113872522498595
,,0.02004794300525135
,,0.21926928667400433
,,0.012626325832250372
,,0.012138352468999001
,,0.1733833786802526
,,0.008431439942249368
,,0.09750355204525221
,,0.06646020444899645
,,0.0988990282502527
,,0.06191392142900115
,,0.008035836450250126
,,0.08023720830099632
,,0.040424375205252244
,,0.02621373230900027
,,0.04043872585524985
,,0.003837045181249201
,,0.03561201609025005
,,0.09340758210625213
,,0.047128945156251
,,0.01410660324999946
,,0.034353533561003326
,,0.023906262474000625
,,0.3333875763302604
,,0.32597983898525373
,,0.021076558525248576
,,0.048312549146001096
,,0.07333561312225266
,,0.06704390497600121
,,0.029751849799998356
,,0.023640569906000025
,,0.09330780118525364
,,0.20097758210900366
,,0.05522255573124559
,,0.031489952085252286
,,0.021166840656000687
,,0.006623135200250254
,,0.020820503815248963
,,0.007567405289000201
,,0.13841132099525433
,,0.038269798395250874
,,0.058544499827245994
,,0.07036288971400258
,,0.050220204135251544
,,0.10667132404100252
,,0.06462409422599472
,,0.06048193508100091
,,0.018038143852250457
,,0.005125245885250154
,,0.09080069940000178
,,0.08016156086599428
,,0.07748188532100064
,,0.08232325455625082
,,0.01808508402500091
,,0.027870436807248145
,,0.09795906250000208
,,0.002189014600000162
,,0.04764403780225094
,,0.11373216410524602
,,0.06820797963125327
,,0.06429242198525173
,,0.019401360856250757
,,0.016401888565249184
,,0.011157080067250434
,,0.008106229281250208
,,0.0068832013872511776
,,0.04597272190099373
,,0.16619006235725037
,,0.010128496529000684
,,0.19342486808725254
,,0.1925087749002352
,,0.058346816656252055
,,0.06723282399025124
,,0.015551450641000277
,,0.00027506924524983603
,,0.045970251924996805
,,0.08458946303400272
,,0.009366933687250103
,,0.04134127322725187
,,0.10412354185024456
,,0.12352318722900373
,,0.007146851145999913
,,0.11402076930025207
,,0.11255669111024136
,,0.10118269600000411
,,0.013539009826001699
,,0.00212836252500007
,,0.002660159913999893
,,0.095636495189003
,,0.08521443734600181
,,0.039877132261000266
,,0.10242160758124345
,,0.057890758295251615
,,0.21413028867025807
,,0.05689889768125156
,,0.0010016273322499673
,,0.035314951800251265
,,0.0930182304902547
,,0.10101779172225446
,,0.013329213130250267
,,0.02800547674899933
,,0.005961143637250289
,,0.01704960682900069
,,0.017719595340250187
,,0.06601043750899567
,,0.04054886108225067
,,0.10499280958024933
,,0.00033822441724994204
,,0.05175708408024549
,,0.04750023283400116
,,0.0015795614739998092
,,0.0025202597289997373
,,1.1533549147059312
,,1.2434298394972774
,,0.004717201465999946
,,0.005814326596000242
,,0.0172927756249983
,,0.03306901814224908
,,0.09591789352400228
,,0.01884694592525078
,,0.05920523011024653
,,0.10456516814725425
,,0.006496323067250567
,,0.02882253432500035
,,0.030303544916001117
,,0.008893758643999428
,,0.004660955880250064
,,0.001408926026000023
,,0.10142795008525073
,,0.3302345611472222
,,0.09091145445625044
,,0.011794558635251497
,,0.0019883666090000935
,,0.002727180582250215
,,0.03486395731399987
,,0.009887232881000393
,,0.014676799862250059
,,0.004663490437249663
,,0.025770227087249523
,,0.07796369106100141
,,0.08428518599399944
,,0.012541624433997657
,,0.008569772880999046
,,0.04096308774724853
,,0.029099613145248615
,,0.003198509992249438
,,0.042934350531250894
,,0.005129310145250102
,,0.028212633262250115
,,0.07527803685025206
,,0.11665110420724417
,,0.022667983881250214
,,0.08054387134225324
,,0.06819722012225476
,,0.007844906261000699
,,0.02728118217025038
,,0.023570272336000897
,,0.006807590644000003
,,0.033883737750247896
,,0.04054342178900053
,,0.0034213870752498373
,,0.006936403949000156
,,0.014914416015249177
,,0.02631488334100028
,,0.0659904503872515
,,0.1153739486160027
,,0.02867173005624819
,,0.03105040642600009
,,0.05232050665525122
,,0.007198903950250269
,,0.015887653165249864
,,0.0047484785072500575
,,0.026100211731251446
,,0.0037557529402497554
,,0.007943841305999583
,,0.0012919741250002033
,,0.0362429200090014
,,0.12789172105025265
,,0.1788526045000043
,,0.12414654222499245
,,0.08918977278100174
,,0.025526278197251038
,,0.0027371985502497287
,,0.018781222545248635
,,0.04032429605000096
,,0.04564473084724998
,,0.023411318114001354
,,0.08222443906899733
,,0.00829038702400004
,,0.04988124285625087
,,0.002806595981000395
,,0.015021430522249619
,,0.0026434705250000705
,,0.0009361408872500603
,,0.0018478839730002167
,,0.033452239529002004
,,0.004120424386000115
,,0.014053608855249559
,,0.0586773506959987
,,0.06272224542499648
,,0.01897908496900088
,,0.028042982082249892
,,0.03853493511400037
,,0.09494064472099147
,,0.0893946594260007
,,0.07213231328125164
,,0.004103757181249423
,,0.0006064484502497433
,,0.042975184616002124
,,0.01083736450899991
,,0.029695512165248083
,,0.015511289908998813
,,0.006958424307250424
,,0.01393023334099985
,,0.015033078642249903
,,0.025113535665998242
,,0.025163945689000364
,,0.0264005973249995
,,0.04185263058525165
,,0.033012551040248105
,,0.0168902315060003
,,0.09089660362725328
,,0.0289886275460016
,,0.030194117425250848
,,0.06224888333224526
,,0.0022170304250003063
,,0.021704240713999456
,,0.06342849078100112
,,0.008348118995249792
,,0.009359806527249409
,,0.06538639418225002
,,0.026495604746000653
,,0.025043331367246593
,,0.030451605928999315
,,0.025621206449000504
,,0.022381818168999073
,,0.3821644758972242
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,50_cluster0,0.0443727528252516
,,0.10788953670899677
,,0.04336764208400301
,,0.14095166493600025
,,0.05659446890000213
,,0.043234165856248216
,,0.13453780385725395
,,0.2360787624102606
,,0.023432728095249718
,,0.04371342701224917
,,0.065422520877249
,,0.06841121410600129
,,0.03452553146599997
,,0.04196558753525075
,,0.002022714756250022
,,0.023549109580250173
,,0.09678948569524672
,,0.029434111408999583
,,0.02159827365624825
,,0.1033173382812523
,,0.11324077612899819
,,0.013541094874000341
,,0.005610040390250117
,,0.0010212913159998102
,,0.016830472152248317
,,0.03048637170624937
,,0.09967602150899683
,,0.03455053698725091
,,0.0029560570209995448
,,0.0006649981322500184
,,0.0550787839289989
,,0.016551521125000555
,,0.05610671094600118
,,0.01001800052500029
,,0.04600028435599691
,,0.009950872105250414
,,0.06679222763125485
,,0.01452777559400074
,,0.02138989314099843
,,0.013841131245250398
,,0.048297057416000426
,,0.0995291206422543
,,0.009234746788999111
,,0.018665685331251264
,,0.02004953955400082
,,0.02045927103125097
,,0.11024157424999077
,,0.008303766555249512
,,0.04128951370025072
,,0.02825075283399954
,,0.00934750038099878
,,0.12549736200725178
,,0.04917688938125102
,,0.08088189354100171
,,0.02129231186724658
,,0.07336946221600404
,,0.08470014693125232
,,0.0971530663772515
,,0.06275939200525105
,,0.0027113872522498595
,,0.02004794300525135
,,0.21926928667400433
,,0.012626325832250372
,,0.012138352468999001
,,0.1733833786802526
,,0.008431439942249368
,,0.09750355204525221
,,0.06646020444899645
,,0.0988990282502527
,,0.06191392142900115
,,0.008035836450250126
,,0.08023720830099632
,,0.040424375205252244
,,0.02621373230900027
,,0.04043872585524985
,,0.003837045181249201
,,0.03561201609025005
,,0.09340758210625213
,,0.047128945156251
,,0.01410660324999946
,,0.034353533561003326
,,0.023906262474000625
,,0.3333875763302604
,,0.32597983898525373
,,0.021076558525248576
,,0.048312549146001096
,,0.07333561312225266
,,0.06704390497600121
,,0.029751849799998356
,,0.023640569906000025
,,0.09330780118525364
,,0.20097758210900366
,,0.05522255573124559
,,0.031489952085252286
,,0.021166840656000687
,,0.006623135200250254
,,0.020820503815248963
,,0.007567405289000201
,,0.13841132099525433
,,0.038269798395250874
,,0.058544499827245994
,,0.07036288971400258
,,0.050220204135251544
,,0.10667132404100252
,,0.06462409422599472
,,0.06048193508100091
,,0.018038143852250457
,,0.005125245885250154
,,0.09080069940000178
,,0.08016156086599428
,,0.07748188532100064
,,0.08232325455625082
,,0.01808508402500091
,,0.027870436807248145
,,0.09795906250000208
,,0.002189014600000162
,,0.04764403780225094
,,0.11373216410524602
,,0.06820797963125327
,,0.06429242198525173
,,0.019401360856250757
,,0.016401888565249184
,,0.011157080067250434
,,0.008106229281250208
,,0.0068832013872511776
,,0.04597272190099373
,,0.16619006235725037
,,0.010128496529000684
,,0.19342486808725254
,,0.1925087749002352
,,0.058346816656252055
,,0.06723282399025124
,,0.015551450641000277
,,0.00027506924524983603
,,0.045970251924996805
,,0.08458946303400272
,,0.009366933687250103
,,0.04134127322725187
,,0.10412354185024456
,,0.12352318722900373
,,0.007146851145999913
,,0.11402076930025207
,,0.11255669111024136
,,0.10118269600000411
,,0.013539009826001699
,,0.00212836252500007
,,0.002660159913999893
,,0.095636495189003
,,0.08521443734600181
,,0.039877132261000266
,,0.10242160758124345
,,0.057890758295251615
,,0.21413028867025807
,,0.05689889768125156
,,0.0010016273322499673
,,0.035314951800251265
,,0.0930182304902547
,,0.10101779172225446
,,0.013329213130250267
,,0.02800547674899933
,,0.005961143637250289
,,0.01704960682900069
,,0.017719595340250187
,,0.06601043750899567
,,0.04054886108225067
,,0.10499280958024933
,,0.00033822441724994204
,,0.05175708408024549
,,0.04750023283400116
,,0.0015795614739998092
,,0.0025202597289997373
,,1.1533549147059312
,,1.2434298394972774
,,0.004717201465999946
,,0.005814326596000242
,,0.0172927756249983
,,0.03306901814224908
,,0.09591789352400228
,,0.01884694592525078
,,0.05920523011024653
,,0.10456516814725425
,,0.006496323067250567
,,0.02882253432500035
,,0.030303544916001117
,,0.008893758643999428
,,0.004660955880250064
,,0.001408926026000023
,,0.10142795008525073
,,0.3302345611472222
,,0.09091145445625044
,,0.011794558635251497
,,0.0019883666090000935
,,0.002727180582250215
,,0.03486395731399987
,,0.009887232881000393
,,0.014676799862250059
,,0.004663490437249663
,,0.025770227087249523
,,0.07796369106100141
,,0.08428518599399944
,,0.012541624433997657
,,0.008569772880999046
,,0.04096308774724853
,,0.029099613145248615
,,0.003198509992249438
,,0.042934350531250894
,,0.005129310145250102
,,0.028212633262250115
,,0.07527803685025206
,,0.11665110420724417
,,0.022667983881250214
,,0.08054387134225324
,,0.06819722012225476
,,0.007844906261000699
,,0.02728118217025038
,,0.023570272336000897
,,0.006807590644000003
,,0.033883737750247896
,,0.04054342178900053
,,0.0034213870752498373
,,0.006936403949000156
,,0.014914416015249177
,,0.02631488334100028
,,0.0659904503872515
,,0.1153739486160027
,,0.02867173005624819
,,0.03105040642600009
,,0.05232050665525122
,,0.007198903950250269
,,0.015887653165249864
,,0.0047484785072500575
,,0.026100211731251446
,,0.0037557529402497554
,,0.007943841305999583
,,0.0012919741250002033
,,0.0362429200090014
,,0.12789172105025265
,,0.1788526045000043
,,0.12414654222499245
,,0.08918977278100174
,,0.025526278197251038
,,0.0027371985502497287
,,0.018781222545248635
,,0.04032429605000096
,,0.04564473084724998
,,0.023411318114001354
,,0.08222443906899733
,,0.00829038702400004
,,0.04988124285625087
,,0.002806595981000395
,,0.015021430522249619
,,0.0026434705250000705
,,0.0009361408872500603
,,0.0018478839730002167
,,0.033452239529002004
,,0.004120424386000115
,,0.014053608855249559
,,0.0586773506959987
,,0.06272224542499648
,,0.01897908496900088
,,0.028042982082249892
,,0.03853493511400037
,,0.09494064472099147
,,0.0893946594260007
,,0.07213231328125164
,,0.004103757181249423
,,0.0006064484502497433
,,0.042975184616002124
,,0.01083736450899991
,,0.029695512165248083
,,0.015511289908998813
,,0.006958424307250424
,,0.01393023334099985
,,0.015033078642249903
,,0.025113535665998242
,,0.025163945689000364
,,0.0264005973249995
,,0.04185263058525165
,,0.033012551040248105
,,0.0168902315060003
,,0.09089660362725328
,,0.0289886275460016
,,0.030194117425250848
,,0.06224888333224526
,,0.0022170304250003063
,,0.021704240713999456
,,0.06342849078100112
,,0.008348118995249792
,,0.009359806527249409
,,0.06538639418225002
,,0.026495604746000653
,,0.025043331367246593
,,0.030451605928999315
,,0.025621206449000504
,,0.022381818168999073
,,0.3821644758972242
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,84_cluster1,0.0069119742478101496
,,0.4553796427797135
,,0.09204373792573177
,,0.19520655787625332
,,1.9222602424116033
,,1.616562705259094
,,0.28937154271656784
,,0.20484372949536922
,,0.012968916233060176
,,0.42841625212321943
,,1.0390191003051235
,,0.2492562218812979
,,0.013597947659290534
,,0.0038116105848127178
,,0.05522591980000494
,,0.028685213443619063
,,0.007598656565210566
,,1.825815741678929
,,0.010597382710656359
,,0.17468760572429662
,,0.06737572548205387
,,0.09229877868802029
,,0.3472067198718093
,,0.017759794715210487
,,0.13545231251921272
,,0.18680270589637685
,,0.06030590063401126
,,0.28869518114386655
,,0.19700497346504364
,,0.09551113094513812
,,0.08584938794225183
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,24,0.0008649138702499693
,,0.01823152918100001
,,0.009984632222500062
,,0.027141508815249855
,,0.02435450078499906
,,0.003948118761249939
,,0.02966882373650021
,,0.028640189652499624
,,0.009403311990499784
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,28,0.004447261788999613
,,0.05013979390099912
,,0.011220021908999647
,,0.020314192424001083
,,0.11404455495024989
,,0.03341004139599911
,,0.043046848900248964
,,0.01809112690225072
,,0.004615576249000273
,,0.07840515903024854
,,0.039089624506250094
,,0.14181720744724977
,,0.0220254788240018
,,0.03524035162599745
,,0.020469201232249847
,,0.025139092875247737
,,0.04694883417025113
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,42,0.01407842214525048
,,0.01727905705600047
,,0.001999995385999828
,,0.029040428256251406
,,0.04618126068099962
,,0.0013310758812505083
,,0.035619638330247894
,,0.07661750794400261
,,0.055367549715250534
,,0.009317197873999747
,,0.022239018456251185
,,0.08314852870524782
,,0.042862402669000536
,,0.01961531987600089
,,0.005009281316000122
,,0.001387667730249917
,,0.05904642033224995
,,0.01731694162899805
,,0.021635731982250325
,,0.07680632624999803
,,0.009235046461000124
,,0.0005306626249999114
,,0.06886255122500246
,,0.008023691189000332
,,0.004947395568999568
,,0.011314501199999293
,,0.08107166267600249
,,0.04663058105024768
,,0.024807226852250154
,,0.03964213125000037
,,0.03743665322400186
,,0.002209799550250058
,,0.04045279507525085
,,0.005018396455999838
,,0.07943742016399787
,,0.06852333475600364
,,0.02754436800724971
,,0.0040615119552496505
,,0.049789154869001484
,,0.031609987972250835
,,0.011277965080999375
,,0.026520005699998798
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,51,0.11329654650330467
,,0.027942803097722693
,,0.01890148478806109
,,0.00502650122728969
,,0.05382696405725267
,,0.09723976062211637
,,0.003689755841250313
,,0.011850289133736586
,,0.04615805793761971
,,0.15521142177912847
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,79,0.07227228686462832
,,0.04508645660021078
,,0.006508313702822806
,,0.002223658370439872
,,0.05103322209344222
,,0.06100111238269471
,,0.03733860998080473
,,0.018046906862563106
,,0.11061798652422195
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,81,0.003983414041000551
,,0.030470268430250115
,,0.02234755858724672
,,0.006911546905250925
,,0.011790468409000254
,,0.003539867209000751
,,0.06068431951525147
,,0.009073547850250437
,,0.02652797405000112
,,0.00017282407400000664
,,0.003115244940999021
,,0.00936796182099997
,,0.014838709750251006
,,0.004751830065999779
,,0.03052853095024995
,,0.00985106753600016
,,7.922193725000751e-05
,,0.002657920255999948
,,0.0009779332249998875
,,0.0013614724609999674
,,0.01229364087724975
,,0.0018927040689998883
,,0.013701277332250898
,,0.0020353922500000302
,,0.0016394964489996804
,,0.018093590164000396
,,0.00215694478899992
,,0.0016942247059995646
,,0.0010097306959996586
,,0.003997796205250218
,,0.001397927520999773
,,0.0011723638452501447
,,0.0011893351952497531
,,0.007712685072250081
,,0.04812739030900293
,,0.0498671184489937
,,0.020988001604001213
,,0.008657418841000457
,,0.005977855285250328
,,0.0053536813272500395
,,0.009585707530250042
,,0.003080166302250032
,,0.015427610992250446
,,0.015406094665998092
,,0.0013168664312503276
,,0.006042464275249951
,,0.03196503275724939
,,0.0024824284039998024
,,0.007305935369000144
,,0.008130494424999128
,,0.006344167767250001
,,0.008057323250000163
,,0.008798486335998449
,,0.0031293714499999975
,,0.0019296614439998862
,,0.01028021770625025
,,0.015243019642250022
,,0.0017214733460001945
,,0.014524225250001747
,,0.024064135201001126
,,0.030584090083994864
,,0.01029823284999959
,,0.004698489809000373
,,0.011651722394000393
,,0.010085974590250221
,,0.002561759681000035
,,0.005556689425000631
,,0.007935044332250247
,,0.0019171070409995676
,,0.0015398175062501028
,,0.007511839843999582
,,0.022815911685249962
,,0.005129688050000416
,,0.003250740181000122
,,0.008557168426000591
,,0.02606773896900022
,,0.020516738881001008
,,0.0007942531459999854
,,0.019685182824000228
,,0.02472384928900117
,,0.01623585379025112
,,0.010068554180251037
,,0.0017393699359999723
,,0.004427589349000172
,,0.003739336899999834
,,0.06194451444099006
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,85,0.020506056012250494
,,0.011036026665250031
,,0.03366473835400111
,,0.013431345950500372
,,0.002236113691250171
,,0.014627830884997382
,,0.005745851352499944
,,0.0020327074864998624
,,0.018604791085250247
,,0.036240088898001004
,,0.014607556461000145
,,0.03401041978000074
,,0.021024986868250516
,,0.023678115239245803
,,0.011933277764500401
,,0.007609770852500263
,,0.020988900508250318
,,0.020388236978250342
,,0.010274861566250218
,,0.004437488360500066
,,2.8075624999994426e-06
,,0.0008585312852500182
,,0.001247657412499801
,,0.0073234190952499115
,,0.02158900240025026
,,0.0006478653762499679
,,0.008138208272000172
,,0.03046047862325111
,,0.019944979823250233
,,0.016421333392250485
,,0.0008474420664999442
,,0.005881801138250184
,,0.003662126548000098
,,0.004311285553250057
,,0.0001316883962500045
,,0.0012830419062500853
,,0.004079951413249963
,,0.00757922668325014
,,0.0016737669902497675
,,0.02081106497125065
,,0.02408777915825058
,,0.002286916606250031
,,0.0011080840884999939
,,0.003129174093250081
,,0.01803775102650056
,,0.015049141802500252
,,0.0052546272902502175
,,0.005414958391249331
,,0.009911057746250361
,,0.014992333200500297
,,0.02830443098600019
,,0.01574604432050035
,,0.013977009210250522
,,0.019023805928500667
,,0.0008460513204999903
,,0.03761327441724419
,,0.01412926333300024
,,0.044311272672251246
,,0.00231308956124999
,,0.012010206049250193
,,0.017743838478250593
,,0.007209966240000253
,,0.04897550247850188
,,0.00217933358424983
,,0.007174712342500008
,,0.000556255530000031
,,0.00977167091700025
,,0.010881824781250259
,,0.005014168774250111
,,0.006191366922250059
,,0.006482322004000163
,,0.02413368678500051
,,0.0019992803224997417
,,0.015848840728250328
,,0.013454204982500117
,,0.004601519134250042
,,0.0037309702105000108
,,0.0009152604200000298
,,0.004124466530000202
,,0.0061570323805003255
,,0.0017852378052498601
,,0.01749323533250031
,,0.02500117449425038
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,86,0.6435021756342254
,,0.0465922219289034
,,0.159410172510564
,,0.06305196078331461
,,0.02313515707140681
,,0.09665712061025096
,,0.03143805723225107
,,0.015497383336999163
,,0.14774098816562953
,,0.11598302633000371
,,0.3740005166172579
,,0.012202285940000291
,,0.2223367772482142
,,0.06323785749146167
,,0.4819207938660771
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,113,0.0027131159952500533
,,0.00917627626449974
,,0.031316407627249174
,,0.004377792918249668
,,0.0033980675462502814
,,0.0064832799092501715
,,0.0002878310372500061
,,0.004611219362500068
,,0.011248857932499568
,,0.012666180372250225
,,0.01673748340200035
,,0.02170214209000272
,,0.004080267146500219
,,0.02083886680250157
,,0.03245851620325107
,,0.00866208048250048
,,0.009336638965249972
,,0.0008473825040002928
,,0.004572945990500304
,,0.004961778175999812
,,0.022194885505
,,0.029156574980249348
,,0.037448137909250306
,,0.009195090376250405
,,0.0028086435942489994
,,0.01898840166249987
,,0.020556287330000932
,,0.005174932281250849
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,123,0.042935505453250304
,,0.01401434438625017
,,0.012575933397624117
,,0.046443334556250666
,,0.019932477682000096
,,0.1735227867122551
,,0.12498931312198086
,,0.20222001619629135
,,0.008122184340999268
,,0.18910509113250323
,,0.11450735402602193
,,0.01043506181562554
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,127,0.0117324493020123
,,0.008358398206738686
,,0.0031939228206394796
,,0.0025010277117200794
,,0.0020448413605529507
,,0.016662582967607417
,,0.002846406352203051
,,0.0006253835472449224
,,0.004513594840086382
,,0.004269553310473378
,,0.0016141535181200014
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,128,0.0195247324609571
,,0.013923394593065483
,,0.012312292526650854
,,0.0011343079588101935
,,0.008165100308808815
,,0.0004632222171200004
,,0.002475888768222999
,,0.0072789856493588115
,,0.0033206886144394993
,,0.0012222445720902184
,,0.00921984979624881
,,0.014016998257252443
,,0.03959551867941596
,,0.004263759687603214
,,0.006360051159311299
,,0.03492603567221698
,,0.03781778757500956
,,0.011192305219500952
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,151,0.025222977458496113
,,0.01319789930600259
,,0.0169284998402475
,,0.028194824791255704
,,0.026050656004245748
,,0.03068751486124533
,,0.0054519151130010745
,,0.01382646228724759
,,0.020663740868004075
,,0.006935560699249006
,,0.05428792916451057
20220217_h2b halo_cell1_before_irradiation_crop.trxyt,153,0.005567911875248893
,,0.05065711299199237
,,0.015859036122502813
,,0.043766082272492755
,,0.07647937881301543
,,0.01833372874124757
,,0.01052992057300193
,,0.021323095696996527
,,0.01608504961925304
,,0.013371353075247635
,,0.0004554608569998779
,,0.02147049056125417
,,0.004617665250499562
,,0.0010405069962503566
,,0.026458160889246473
,,0.019041017846503264
,,0.07703410819723565
,,0.011944233252252391
,,0.003721454611249227
,,0.007699121381248902
,,0.022930450596252785
,,0.03891739491249082
,,0.018489436850253615
,,0.0033599197112489316
,,0.027931877674005665
,,0.0078030075564982475
,,0.008123373196248689
,,0.0008626943425001536
,,0.002134185556000019
,,0.012173392092252124
,,0.0021310836099994947
,,0.004490212743251351
