filename,h2b_id,diffusion_coef
,,0.015031526704999944
,,0.004159874598499767
,,0.09815636339125239
,,0.11793073381700196
,,0.009883354643999847
,,0.012233776366250658
,,0.09298933717250062
,,0.3329021319972529
,,0.2273667364819628
,,0.03425815241125149
,,0.035874941691251695
,,0.02588351576850092
,,0.07144709976850055
,,0.017046156062500595
,,0.031132315250500756
,,0.059645071739252604
,,0.02755435773424548
,,0.024967131312500914
,,0.006450855304499946
,,0.166557521356252
,,0.02602510775225072
,,0.07589680806625056
,,0.006928844916500041
,,0.026001265943250803
,,0.020802879801996566
,,0.008986206874250172
,,0.02983281978500035
,,0.00852387584625025
,,0.03288169279925036
,,0.0054220116812496374
,,0.04338590702400085
,,0.012282636661000426
,,0.04280668595425049
,,0.0067723403602488585
,,0.013305960026000279
,,0.10751342562850238
,,0.20155372026400614
,,0.1405447684645048
,,0.18343593887125617
,,0.08408303753125279
,,0.059278360098250334
,,0.007648185081998486
,,0.0028995904562501592
,,0.05869095087050132
,,0.09948143769625263
,,0.001654388232500004
,,0.006974235555250617
,,0.005833334569000491
,,0.0074459945125000294
,,0.011357374708997758
,,0.01750345199525023
,,0.0022270458002500056
,,0.11597338972125318
,,0.18686398007225283
,,0.06993269826500109
,,0.046673472276501336
,,0.022323608729000972
,,0.07093254132450205
,,0.002957887393249377
,,0.022612306022500597
,,0.004364656506250148
,,0.002237205937249948
,,0.01425656263924988
,,0.042141577033000456
,,0.030277805220001165
,,0.07830194344325257
,,0.026746649136996634
,,0.03740414507450156
,,0.002232074056250061
,,0.021370814455250825
,,0.029208076810251497
,,0.007110507450500487
,,0.046821454572500164
,,0.08209841933525064
,,0.0003054210272500025
,,0.017255755846249925
,,0.07412999050900228
,,0.16431383658125237
,,0.07586688073925227
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,299,0.008126013062500293
,,0.0029233801912503165
,,0.013199106272497709
,,0.01355007299600019
,,0.06993614368325113
,,0.041210774943999585
,,0.002671532536250121
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,302,0.003369722401249445
,,0.025283390532255087
,,0.0841884002404856
,,0.02016506230225373
,,0.022330833828496755
,,0.032112095086245476
,,0.03626410808050711
,,0.013426885091247565
,,0.06343431871401162
,,0.003158476514499471
,,0.07191303413126475
,,0.0036797922224992684
,,0.019350423030253767
,,0.001015037946499827
,,0.030801915087994392
,,0.040966016569007904
,,0.033278321600494765
,,0.028203583233255843
,,0.013407405298248382
,,0.012277149373002264
,,0.04518165794224279
,,0.04302894700249342
,,0.02326322168125422
,,0.005893606426249265
,,0.010913907300252709
,,0.024078861424995785
,,0.01676050507925318
,,0.04615243940499261
,,0.018520518314503357
,,0.0013652655624995873
,,0.04566407017924259
,,0.004471032942501178
,,0.011291242293247884
,,0.007765180441251232
,,0.01722522190849699
,,0.11132554482127154
,,0.0419957748049931
,,0.01815163950925353
,,0.007394840799249176
,,0.04192426905924348
,,0.028300229113005882
,,0.02719689924024602
,,0.08256768825601694
,,0.011280387031248184
,,0.021313411749254416
,,0.027397408977246195
,,0.0006273970929998519
,,0.012865600056251992
,,0.0405772804562436
,,0.009802577018001985
,,0.029639269024245504
,,0.011341435546252346
,,0.027123977313245236
,,0.01904291140100397
,,0.028143030964245648
,,0.0033930843032494574
,,0.007448430148001807
,,0.01819031389424682
,,0.04146242025325801
,,0.005882981032999079
,,0.016372864548503112
,,0.015271804459247787
,,0.0020167391102500734
,,0.000703458777249786
,,0.029608397223244945
,,0.04356552330500791
,,0.16536459089222294
,,0.05953977933801233
,,0.13200241731997936
,,0.054691871560010666
,,0.012270099822248044
,,0.11830160616423151
,,0.010617959153001856
,,0.237712267055212
,,0.034137416412256996
,,0.00761631475224878
,,0.02242368491450457
,,0.006077553630249042
,,0.0012728966312501742
,,0.0017131963052497434
,,0.01579805896499723
,,0.08641999193726711
,,0.01455064649999774
,,0.08970848731326697
,,0.014331145534248326
,,0.011634423916252232
,,0.009089854018249008
,,0.032185848861006845
,,0.009964092991248239
,,0.00945198820099804
,,0.004621270957000802
,,0.005412740499999457
,,0.028075398020005218
,,0.020950548046246423
,,0.02149376586250416
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,304,0.06376633818126266
,,0.07156913544448905
,,0.09440335335048544
,,0.2152218043902968
,,0.057239873235242315
,,0.02391181706225475
,,0.011507087444496982
,,0.030693384780256475
,,0.026035039699245623
,,0.013120228388003172
,,0.06788435200248878
,,0.11593449552498333
,,0.14941482531927866
,,0.1005893850782357
,,0.0794006246125175
,,0.0443721832129936
,,0.007610495626001536
,,0.027218247289996052
,,0.017652090841254183
,,0.05221468599849328
,,0.25230483876646365
,,0.03819017773525582
,,0.41519752987243586
,,0.12036597967302538
,,0.004076634162499734
,,0.007809373681250998
,,0.008429806556498817
,,0.01518073688899774
,,0.004121187204500956
,,0.08722005889998835
,,0.08483606654626581
,,0.06233678674623687
,,0.21042741894129002
,,0.23483023231396125
,,0.032142481182256176
,,0.004622240780499554
,,0.06163122533649014
,,0.07581029281026558
,,0.06702843813248824
,,0.0018925594740005346
,,0.07542100373449069
,,0.031546335314006385
,,0.0687496659924913
,,0.014119092325003267
,,0.11056630620023405
,,0.018046617790246803
,,0.05252730884001006
,,0.09221854715048818
,,0.025633204658505424
,,0.05457425346249208
,,0.09435378380827118
,,0.0009658089462499276
,,0.02458094269024663
,,0.011489226896251663
,,0.1303826423064795
,,0.11689133177252195
,,0.049742944604989854
,,0.032727463082007455
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,315,0.09494877699698548
,,0.29890821988030963
,,0.5106445560661688
,,0.0024717114472504703
,,0.031641142486494724
,,0.013036565998252187
,,0.16198486740247542
,,0.18446438999253728
,,0.010397480087249437
,,0.08126875088648718
,,0.34442068934056475
,,0.17292530990122248
,,0.40797536884332175
,,0.03867631231249108
,,0.09445462878101683
,,0.11558609203298222
,,0.05561181713526207
,,0.007254814639249204
,,0.22991877429795968
,,0.424459813142583
,,0.054237792170243306
,,0.06182937584201214
,,0.11888273982848434
,,0.027183818964255133
,,0.09980335757048595
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,318,0.0010387633970002832
,,0.05587762098049172
,,0.03524504635250703
,,0.006272560996249176
,,0.005069916385000651
,,0.020586998138496383
,,0.01103726217625228
,,0.003922989855999086
,,0.00487258460999959
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,321,0.3720468527261917
,,0.509490031249351
,,0.029372516224245627
,,0.09444237762501811
,,0.030238616396245383
,,0.011621878087252416
,,0.5517026032211644
,,0.8692341959926743
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,327,0.049073131235881744
,,0.10487537061657368
,,0.025881178741918226
,,0.01691328783565171
,,0.08798039671211294
,,0.06766423510091625
,,0.00463913602387174
,,0.019813952728256617
,,0.12354080972269721
,,0.05701156520985126
,,0.012060328245012419
,,0.06311532550457097
,,0.11233068978380394
,,0.0077722552483615445
,,0.02637953933248555
,,0.016365942283799624
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,335,0.026709522752255466
,,0.010438445437248513
,,0.019681610502503544
,,0.04137332255824378
,,0.012412318831250234
,,0.009169674308498993
,,0.030591137041256374
,,0.0537832048504924
,,0.04326798954825963
,,0.07710879569123863
,,0.016302902068003097
,,0.06559913569523947
,,0.12308248544122942
,,0.026850513982505906
,,0.0340738924082452
,,0.04551743196025865
,,0.027002177092995447
,,0.08382657617451685
,,0.014584296851997934
,,0.03476941023125668
,,0.0013302971462499247
,,0.055083363608491816
,,0.04447438769050889
,,0.029860728777995317
,,0.04328650566850899
,,0.04598405503249291
,,0.0702822752105148
,,0.0007008191392498795
,,0.024087855980495478
,,0.06192131483226362
,,0.06797746166123955
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,344,0.09155478582501912
,,0.016758970012246813
,,0.005365056396250977
,,0.013590692079248201
,,0.012127103777001741
,,0.00692064787699891
,,0.0872018719812388
,,0.0696531470162652
,,0.0991858889824849
,,0.0384157632400081
,,0.04164825965599353
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,346,0.0015350891971402767
,,0.012309615875370546
,,0.006250183355561202
,,0.03261273639625505
,,0.10314879053127089
,,0.13881960373297847
,,0.028050349252495402
,,0.11337892725627227
,,0.05383162934499179
,,0.036877698211257595
,,0.0469705606739925
,,0.04849563036250967
,,0.1338934064380011
,,0.2440173253312843
,,0.2651055288931252
,,0.019630682646669215
,,0.1191089440685235
,,0.10228808699323381
,,0.19752896733949163
,,0.03263212620824744
,,0.10737066072892407
,,0.06731232190709198
,,0.17650000050469483
,,0.16339463303084215
,,0.04865084120469481
,,1.5950204936668189
,,0.7517139232531327
,,0.0861889702904271
,,0.10702077013224305
,,0.22469820777129418
,,0.02303110594624624
,,0.004427796436999358
,,0.17439762203184478
,,0.06881405005991176
,,0.0018155996611403658
,,0.3635635722787649
,,0.12223897375989663
,,0.14109827439226816
,,0.030495999452317655
,,0.06424542115178508
,,0.212857898378289
,,0.021334489040976658
,,0.14135589844245058
,,0.49950081227659965
,,0.47885592624242457
,,0.034478659884256524
,,0.218752341904625
,,0.005898309210259105
,,0.0035499897992506977
,,0.15019232339247626
,,0.12666335916627572
,,0.19640085077114244
,,0.5713242731987853
,,0.02082362790824662
,,0.00628625629600117
,,0.00743867268999891
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,347,0.03497590099999388
,,0.009522732050001637
,,0.005043340990249854
,,0.04209893083125828
,,0.24892562220720743
,,0.03921336751525567
,,0.056724918505990714
,,0.237283767942302
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,357,0.02486978710297807
,,0.0009250816687220045
,,0.004074173112803362
,,0.015316286162565501
,,0.0029496516448885247
,,0.027947495210158536
,,0.02251389833989358
,,0.01474250112009276
,,0.008664290899623487
,,0.05084743631876987
,,0.003055217868250611
,,0.024426848229540034
,,0.004027917976273339
,,0.03559412553826683
,,0.0018447127651589129
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,358,0.08600649016995703
,,0.15192955018002996
,,0.13571221075602877
,,0.3495211804843198
,,0.18265153182615332
,,0.1250271838012731
,,0.039158233361007405
,,0.034114326268233124
,,0.04547966051525881
,,0.10009882021252042
,,0.352065646580569
,,0.09005908161320396
,,0.028649363622131212
,,0.4671820498330098
,,0.5026334911250973
,,0.02009582000450422
,,0.01452379963250294
,,0.08544338013620421
,,0.026106660603254558
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,360,0.06915589353246501
,,0.030051561932506216
,,0.07867877926626557
,,0.06390560048726214
,,0.026142379697236717
,,0.17331362942903492
,,0.14211341428252777
,,0.012926238250493148
,,0.0628874735882622
,,0.06195076411026178
,,0.0022659049225004697
,,0.017051524638241517
,,0.04806434434625967
,,0.07548589066451508
,,0.028310391720236073
,,0.054959345970510644
,,0.047051058644009144
,,0.10904128445602211
,,0.09697066612245026
,,0.018467168069253626
,,0.030281304654505813
,,0.03703871071925728
,,0.05146637369047397
,,0.07504037084826515
,,0.09930496450627035
,,0.04520866596247687
,,0.0012413257292502174
,,0.02702084357250533
,,0.00887404025225166
,,0.13733632729617998
,,0.04114309721000804
,,0.012060374206502302
,,0.001266298352999282
,,0.0359044024820076
,,0.045238787028009174
,,0.01137250481625243
,,0.03279541188123354
,,0.07417545731126567
,,0.22321398410654397
,,0.06866447044521552
,,0.11783534298327374
,,0.0007876413342501176
,,0.04710160250000941
,,0.043668597222477935
,,0.02169079140625435
,,0.04610430188125915
,,0.007727316673251425
,,0.12020359986043906
,,0.00894416037800159
,,0.04926965651526045
,,0.057450754284220105
,,0.0072523550042516175
,,0.16140022588228276
,,0.0634907199545126
,,0.017741670322490754
,,0.00218297651625045
,,0.12100814345827406
,,0.08400868059645757
,,0.07228825953726506
,,0.005158204405001266
,,0.014446998730002564
,,0.09568899083120175
,,0.08300903485826637
,,0.0661241711885129
,,0.00623994167199695
,,0.06422707074101247
,,0.14431280200002827
,,0.01998484038125401
,,0.03442172328223238
,,0.0037984223012508204
,,0.09096781684001806
,,0.06371883775626228
,,0.003588612924498204
,,0.16491189924328342
,,0.021647458061004543
,,0.03330534298323321
,,0.020323032186253816
,,0.13019831144502633
,,0.4284285851745874
,,0.10913198671694456
,,0.03812949299825694
,,0.045032125306259406
,,0.08391741943220832
,,0.062489531460512476
,,0.06057504044326164
,,0.03981567904400824
,,0.04667450791722611
,,0.010585802746252352
,,0.06677349831726331
,,0.036289813476481546
,,0.036635401644506745
,,0.014774272788252604
,,0.13447906306902696
,,0.04317311717647809
,,0.1215772774152748
,,0.010467516780502143
,,0.10997215910052227
,,0.01654817690124099
,,0.0664117846112626
,,0.0555673945332607
,,0.08064226344845876
,,0.1605050856425323
,,0.2894069125280569
,,0.03558464062250716
,,0.024756799632487326
,,0.03530150606450702
,,0.005206871872251015
,,0.09296176379220314
,,0.21033072281004234
,,0.06749612244251374
,,0.02326351282900506
,,0.09861950646419944
,,0.002205133769000393
,,0.2410028857800466
,,0.12386890158793547
,,0.011781498108252091
,,0.014530033026502702
,,6.428809249998344e-06
,,0.03145677513323375
,,0.047217026042509096
,,0.13118186993227582
,,0.043071799570008194
,,0.08290885358445728
,,0.25206673490129944
,,0.03774634051700733
,,0.08391669378495631
,,0.056517318162510544
,,0.07258095659426375
,,0.017636896572253122
,,0.022512065286238416
,,0.024970797956254627
,,0.027047003062505903
,,0.08980144194820383
,,0.10276263824627004
,,0.041733587040508544
,,0.020624191305253826
,,0.0031437298262485614
,,0.003042644162000738
,,0.12441100773027455
,,0.07752532728996075
,,0.031049567826256244
,,0.02156309638225407
,,0.00802954459625157
,,0.02776649658248573
,,0.002588541170500624
,,0.02404074016100508
,,0.0005247273250001192
,,0.026862024542485898
,,0.03560914034725729
,,0.006538363130001341
,,0.059876586136219816
,,0.04650459245125893
,,0.06488710684626268
,,0.03452506725650691
,,0.04296748209997767
,,0.09165139569651799
,,0.06964117267401373
,,0.021450547592489266
,,0.06042049552251238
,,0.03829197779125834
,,0.02177007901625422
,,0.047255052196225854
,,0.014273263232502827
,,0.11649982214727311
,,0.062464696460968076
,,0.02245579228525488
,,0.08841696120626763
,,0.01904324357050361
,,0.0036544442222481554
,,0.014617174265003197
,,0.0006440590092501753
,,0.10277560628527153
,,0.05734548819222147
,,0.18543465485003718
,,0.04432867801700879
,,0.030696932640984255
,,0.03864545973325743
,,0.007945641936501555
,,0.027212322276255516
,,0.00800465180124572
,,0.07692785004501505
,,0.005597023522251116
,,0.03350828381523287
,,0.09360283500501802
,,0.023447252946504505
,,0.016928540763252918
,,0.0054982191504973025
,,0.10965143538002146
,,0.04637737524850925
,,0.03910941768722991
,,0.11091916564627251
,,0.0013992854210003456
,,0.10572483361252108
,,0.027297064182236364
,,0.18508584166828687
,,0.3447580113540683
,,0.0530254229112608
,,0.033821836442482656
,,0.017575089483253606
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,362,0.021703062318237668
,,0.018673866821003592
,,0.0569597325700108
,,0.0496563032970108
,,0.2771774484231095
,,0.005952383332251117
,,0.04996508431700743
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,367,0.13835551969308987
,,0.009767594935362871
,,0.0046745466048992166
,,0.018715484165693443
,,0.03370753644584655
,,0.18148653580087637
,,0.02136606836148017
,,0.04324182014056792
,,0.04796556981306997
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,368,0.3121062349565625
,,0.19770045448628845
,,1.3000551586625073
,,0.5021106067569933
,,0.05178978857651067
,,0.09197839680361063
,,0.3292613228545658
,,0.35549117830131904
,,0.373143642400809
,,0.24371470192229958
,,0.10662742771852238
,,0.250573655862549
,,0.1437209675411753
,,0.05348739810626035
,,0.29032592785255895
,,0.17836748357615928
,,0.10357844703627131
,,0.26452076496330357
,,0.1733654577512848
,,0.1548529729159207
,,0.15072942303728054
,,0.05558863524626151
,,0.06023697177996896
,,0.2538268944725502
,,0.0424007529860093
,,0.13296894542602733
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,379,0.030469538325233875
,,0.2657682059810519
,,0.09708165333126827
,,0.10578344060227055
,,0.00980711455524525
,,0.04645752482900963
,,0.005069217001001007
,,0.013616335365622189
,,0.05053447652726037
,,0.02876826262500349
,,0.012485831067244055
,,0.12401308762902577
,,0.023993832132254447
,,0.14349824366728198
,,0.01619603536899266
,,0.12650497915602013
,,0.01247197299025357
,,0.053757457895223744
,,0.5046087378761022
,,0.15198981433028083
,,0.05869247755026244
,,0.06503146534096459
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,380,0.0365544568610072
,,0.014272142089992527
,,0.004012128880250685
,,0.0138281759552527
,,0.041508745806228854
,,0.0017264858612503905
,,0.031600920789256186
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,390,0.009505665726495274
,,0.018146658606253262
,,0.05840710709451139
,,0.05580555421247159
,,0.11875349478052397
,,0.23296780065254644
,,0.030574709562504982
,,0.00021779487924993251
,,0.10163263641252092
,,0.0957538623942677
,,0.1320981706045256
,,0.018509852292990937
,,0.03246580207925615
,,0.05517030689126092
,,0.09062599619445387
,,0.018353691717253557
,,0.05629374460251155
,,0.00822854160900161
,,0.3625702569783134
,,0.3210088649690603
,,0.04746905597825874
,,0.06422525920621669
,,0.18191482635603412
,,0.01192136385050249
,,0.024741014824004988
,,0.39844773696629654
,,0.008091846868251365
,,0.08161924509251597
,,0.020578515168239463
,,0.12240047176627421
,,0.042428071722258084
,,0.024054426379253993
,,0.09560430561245126
,,0.059463051661011804
,,0.19474071148454006
,,0.12110782086252522
,,0.05463222764122293
,,0.10560885641727202
,,0.0038158171872505336
,,0.07544723414446106
,,0.2611003626850515
,,0.14832249822452975
,,0.04581484360426038
,,0.4346042668567816
,,0.10794544769002268
,,0.2181282734530432
,,0.20818446049814193
,,0.16905450723728202
,,0.1171718953480224
,,0.002328495274250262
,,0.10177032071294811
,,0.1977549180625394
20220301_H2B Halo_Field26_no_ir_crop.rpt_tracked copy.trxyt,396,0.04480410547600655
,,0.17753131272390962
,,0.16419446358102788
,,0.05213472398171372
,,0.011460556915242535
,,0.024265398299050247
,,0.17240290708996084
,,0.2758067150893095
,,0.045545372499266594
,,0.09912908973148221
,,0.14749349012625573
,,0.1956079534340403
,,0.3544848121183496
,,0.06548979718963586
,,0.022616077642253648
,,0.09802209388245156
,,0.08014701105831881
,,0.056796464020261644
,,0.0015552743810007795
,,0.11028159234719308
,,0.15262229440668995
,,0.07028806588302582
,,0.0022240478563213114
,,0.027927682497070346
