filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,224,0.09923995572494845
,,0.040938183355257125
,,0.011357657050001949
,,0.012323944207243745
,,0.05282836302500989
,,0.06346632762501277
,,0.002091238035125002
,,0.006938736135251241
,,0.046431276490634533
,,0.041014191385231206
,,3.813391562503453e-05
,,0.00020205283299994797
,,0.028071966372255168
,,0.13466716498602715
,,0.1127723297371913
,,0.25461027569455175
,,0.1845499634321575
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,226,0.01278744058600127
,,0.008779271172250658
,,0.03820880873225919
,,0.1633248612101642
,,0.06151967631226233
,,0.06728145145001331
,,0.057978662404012254
20220601_H2B Halo_h2b halo_Field8_before-crop.mldatx_tracked.trxyt,227,0.025386924997254954
,,0.060231997384011506
,,0.03415314088011969
,,0.004475045693000974
,,0.0695242689062624
,,0.058003022388970184
,,0.046124916804509225
,,0.4370345861957797
,,0.16099015442903555
,,0.027678601737255563
,,0.04694118664100913
,,0.04754086652897487
,,0.0941039583136429
,,0.020128044640240525
,,0.15721612912402952
,,0.01376902013862807
,,0.0047829946759975995
,,0.014265980694502958
,,0.2796213857801057
,,0.2141028683052901
