filename,h2b_id,diffusion_coef
,,0.3707012036225803
,,0.475010392754263
,,0.1155719914962755
,,0.07351984372826591
,,0.03765657109925797
,,0.24968367957812182
,,0.48763880888135314
,,0.17990659074653914
,,0.04477673961622713
,,0.07689856179626785
,,0.3016209978043108
,,0.11726754153052085
,,0.087129125232453
,,0.27813557248630427
,,0.023568723732503752
,,0.10851934557819168
,,0.34789648846631244
,,0.3429644259785754
,,0.7543587059914098
,,0.2281051896678879
,,0.1870443902785432
,,0.08645164925451448
,,0.10352408014801788
,,0.35122202206907166
,,0.13254727576852582
,,0.07409147057426396
,,0.09692002940820035
,,0.3869082060093241
,,0.17573410150528676
,,0.07200584533026544
,,0.30493319433684135
,,0.24585190410629504
,,0.06916881062501437
,,0.04764743466497693
,,0.0931091420690176
,,0.2582337743113006
,,0.05555945094051176
,,0.3187558638098399
,,0.5223402756913562
,,0.2200742975142162
,,0.04865123707700991
,,0.013188217891252964
,,0.229002308548884
,,0.06254651227926228
,,0.2169201522212945
,,0.0978738511970198
,,0.06271492036921747
,,0.5076299316433506
,,0.343513834861327
,,0.3027173220018467
,,0.10605458410327168
,,0.04218148729825832
,,0.03982738600451061
,,0.0569159346924727
,,0.1069894042572712
,,0.032762150541256876
,,0.03684538740997981
,,0.3777630629873258
,,0.4807390318930982
,,0.038233008475256264
,,0.4711342751782652
,,0.07972565227301671
,,0.383242430275329
,,1.6605607888374072
,,0.01009447678100153
,,0.5352761960713589
,,0.21934521435704502
,,0.03593776646523285
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,1,0.029619528041903383
,,0.006511073384822665
,,0.023790037054760155
,,0.005601660884560346
,,0.004040239529022361
,,0.008159455143760196
,,0.023538348964000422
,,0.06298418140625098
,,0.08574559647055925
,,0.00436624221168997
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,7,0.20219911640524513
,,0.5506430155002542
,,0.091920294032498
,,0.2539351565569949
,,0.20309338675699454
,,0.048946216466250615
,,0.41134106525600395
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,37,0.20854947360625478
,,0.19048832300823815
,,0.21228726124825523
,,0.03506886851450006
,,0.00401699218050002
,,0.2385562879450048
,,0.40367652814925997
,,0.04702850686025133
,,0.06847658569462378
,,0.05106650513850164
,,0.0045408816045002
,,0.01115268043524917
,,0.07049505357050143
,,0.5690195805492616
,,1.5328873966172814
,,0.2692672763942434
,,0.43551998666450886
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,67,0.05747098128790074
,,0.0038005227741025713
,,0.019704952003323176
,,0.017070004436000475
,,0.06463490773662287
,,0.021273513237156937
,,0.0003958831690399681
,,0.23136370389124003
,,0.12382214473530452
,,0.013332331997922026
,,0.03999089920380522
,,0.018411772589000848
,,0.08067450067420376
,,0.14201619381350591
,,0.003085506568502951
,,0.13712436660609437
,,0.3153093330816453
,,0.06523168352276042
,,0.06329243533906415
,,0.043351424329000986
,,0.05621675725225193
,,0.022028791283999895
,,0.16119310265597403
,,0.16997187027600708
,,0.1103327848768092
,,0.016777976387839632
,,0.023705883939302824
,,0.0477411159613255
,,0.00515313003124086
,,0.08603779661620278
,,0.07062301306598943
,,0.04321857350599979
,,0.13206208358809096
,,0.003089154613322522
,,0.017513520419840764
,,0.023504867313003105
,,0.03468462888125221
,,0.15930440642225152
,,0.016871022695246932
,,0.005707484587249636
,,0.062153322509001595
,,0.022973974249999883
,,0.008917059269000601
,,0.105706851381
,,0.004366002895250462
,,0.010760327362251508
,,0.05410759270100405
,,0.16496443306022412
,,0.06555947239400121
,,0.05942888686225099
,,0.029102970916000722
,,0.07552997883400217
,,0.001537493401000331
,,0.006659858609000376
,,0.022026235586001117
,,0.05306809673024179
,,0.3468107443952597
,,0.0804215361490022
,,0.05484563220025113
,,0.08541438927400197
,,0.02274559027225063
,,0.059826967061002524
,,0.07220017082500031
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,90,0.4684330836072591
,,0.7881244443290153
,,0.07081016490400106
,,0.1228228242572526
,,0.18504831760000204
,,0.21994348588900314
,,0.9694986239408564
,,0.057469116394003324
,,1.2046553270312685
,,1.0054859634500206
,,0.44659805577725886
,,0.08121468801725036
,,0.5574978092890064
,,0.1613484051009986
,,0.23645573638596024
,,0.06336845802500074
,,0.7617948619702686
,,0.6628525219202638
,,0.07448640662500149
,,0.10869352093525206
,,0.11815573045050246
,,0.10251195751561742
,,0.2518889009410051
,,0.0014687086250002204
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,106,0.47071319037026954
,,0.4817064539102638
,,0.39489450557225886
,,0.06507438050900417
,,0.06375975761450127
,,0.4330975654551754
,,0.006014295902251112
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,159,0.45386079794816303
,,0.3624709333979915
,,0.16580914925522472
,,0.765794962733407
,,0.21804467535863908
,,0.15992109101931912
,,0.009422301653000276
,,0.1766639919599011
,,0.18979584818026157
,,0.060388108651251035
,,0.00533907650980152
,,0.06848456096423303
,,0.06820369330019867
,,0.027452252430268193
,,0.07919449404331867
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,168,0.11242299267107236
,,0.11697386743922782
,,0.07652252991290417
,,0.05849458706355341
,,0.3583331340172376
,,0.045181032962029924
,,0.1794961570931768
,,0.054848103732282605
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,170,0.13979148624997845
,,0.3044515826740607
,,0.13831800824222784
,,0.03318994820000561
,,0.005434342224999068
,,0.14860000862502945
,,0.1653033302739748
,,0.12017292250627419
,,0.15780663040222812
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,184,0.07771597614590563
,,0.08571340980512646
,,0.05869226539160653
,,0.07284175772953605
,,0.017659016941173444
,,0.10073650328208142
,,0.04913257195025193
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,185,0.10512638683401976
,,0.012764455015247901
,,0.002884082482250637
,,0.059528455675240705
,,0.14887570953128026
,,0.07259746711398868
,,0.6927648432611409
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,192,0.012174823830251752
,,0.006730300452498737
,,0.1394306270292768
,,0.08552060206623825
,,0.07666966138323811
,,0.11563960530602292
,,0.0022554185119995243
,,0.007881981631251056
,,0.14690686388622531
,,0.03808679147125796
,,0.052508857764240344
,,0.01701396873124634
,,0.15913824736027887
,,0.10852697628623166
,,0.07909363805851605
,,0.0006599021650000071
,,0.005241507704500795
,,0.0056857616432500835
,,0.07590594060901526
,,0.14799056865122812
,,0.04439441328124156
,,0.04688816242450813
,,0.02166264778049619
,,0.04274396071300796
,,0.02154128312499667
,,0.04599619945425827
,,0.06320968652649026
,,0.0009246152462500752
,,0.02684403877299529
,,0.07287375326423787
,,0.07817785465726333
,,0.0033186277624995928
,,0.00020472750250001188
,,0.036611351317244155
,,0.04269229672250779
,,0.037510619791242206
,,0.038222154043243764
,,0.011637856551251591
,,0.06304931052124152
,,0.058194979212511655
,,0.009047706721998927
,,0.03027660117800539
,,0.020950456668247016
,,0.012185493718253343
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,194,0.06440967019795026
,,0.015236948461644039
,,0.11618696054346501
,,0.03437269043679685
,,0.07684101680050126
,,0.06884965239755224
,,0.02690521514472784
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,248,0.0550958227060097
,,0.027806779110495766
,,0.03838072929525767
,,0.008794483800498848
,,0.0356734488942568
,,0.026787989976245787
,,0.03013941591625628
,,0.0692214221172382
,,0.016927057156247628
,,0.05354961531626068
,,0.028651954308495098
,,0.027490717085005868
,,0.05710750629624087
,,0.04164593234125767
,,0.05718471415623793
,,0.012758887609002458
,,0.053326590069240586
,,0.0699791953412411
,,0.014781297316003483
,,0.044926803063244404
,,0.025040883358255123
,,0.03631911633649395
,,0.015743451672503957
,,0.025657641139995704
,,0.04140367875249382
,,0.014749803445003663
,,0.009718417836248518
,,0.06968965135626513
,,0.14541291403697992
,,0.28134277226730897
,,0.028381948293245318
,,0.05284773998450899
,,0.07456138186398883
,,0.005906947052499135
,,0.005931252301000923
,,0.041199215262242884
,,0.024485008298005293
,,0.004320794656249348
,,0.06376003750251136
,,0.020865297020496276
,,0.034719626529257426
,,0.06334067907024085
,,0.032950815239246
,,0.06381459165251206
,,0.01191892481599934
,,0.037454690451257704
,,0.1141177641942322
,,0.07164124452501544
,,0.0875581924089858
,,0.05643708142898893
,,0.00870647688725138
,,0.04498496820724164
,,0.047692120148508835
,,0.015541174856247664
,,0.06283878814801226
,,0.01949021209999585
,,0.03755037541625557
,,0.12472496226122866
,,0.05902275849249
,,0.006316770802251535
,,0.08130655216623711
,,0.021802917711254564
,,0.04928036579049206
,,0.022503695676254622
,,0.01376972598124727
,,0.05032018074400948
,,0.014910741705247125
,,0.042043911382242935
,,0.016275914012503067
,,0.08377913401423313
,,0.13311654707252732
,,0.01304310138399833
,,0.021186756349254234
,,0.11881226646123232
,,0.09813154812498488
,,0.07492216135626172
,,0.08298827562498617
,,0.043402167214258665
,,0.10158492345998497
,,0.01451017933600201
,,0.008916329013248396
,,0.021809393636004353
,,0.0002649796925000172
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,255,0.1924653186640394
,,1.2949408714350499
,,0.07618107588126422
,,0.520800257400919
,,1.5420022142611662
,,0.36306047133719044
,,2.0090065690106527
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,274,0.09687267282767578
,,0.07631085246507528
,,0.023603297884168963
,,0.029698491726758338
,,0.3251030528734713
,,0.03901250384997886
,,0.01811127257105948
,,0.05566575939752124
,,0.005256306016159525
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,281,0.13961158107991717
,,0.15908017540822494
,,0.0696842551244175
,,0.0031340551635619957
,,0.0016601452083402485
,,0.07385561227698968
,,0.19858578310478037
,,0.11842925142179439
,,0.005718815242609034
,,0.04617003332032169
,,0.055088399535431765
,,0.16953451017404403
,,0.02012306392835667
,,0.019694690673156268
,,0.06006378705168102
,,0.02452576364526933
,,0.13570683847622886
,,0.1156039446127542
,,0.024106519080415074
,,0.055432160106751276
,,0.05789539414832371
,,0.006867286861089009
,,0.007356936870024454
,,0.051157430463963594
,,0.013834571974810124
,,0.03572617880857902
,,0.09621687095690709
,,0.031855596541615884
,,0.07504578319280084
,,0.030446651543808757
,,0.014949746993969735
,,0.027838591016569065
,,0.017901667857169647
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,287,1.3484802603042643
,,1.21675360373106
,,0.012881849450000437
,,0.4269868022705093
,,0.35853195445700814
,,0.015025824265625907
,,0.33439370875019814
,,0.02976274716725667
,,1.9640489677836857
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,312,0.0399895491072452
,,0.5700445285111582
,,0.1239069563090259
,,0.00639214676224932
,,0.050016357901259675
,,0.4806123982901762
,,0.07751515032926518
,,0.06561547329999086
,,0.033389121351994844
,,0.007321829045001536
,,0.014584284003997722
,,0.3212172764283125
,,0.11703512399223054
,,0.18364001931128773
,,0.4407687524791854
,,0.8347500755034162
,,0.1068674160744838
,,0.037788829577993455
,,0.3091724607385606
,,0.8154992498103678
,,0.04736202610025862
,,0.1430834103822277
,,0.020964414855254555
,,0.03572276792499408
,,0.19807723367128718
,,7.404565625000075e-05
,,0.04836373430499124
,,0.021344778397004407
,,0.7208119006703839
,,0.2590060647893017
,,1.7093335077999836
,,0.09681624641451932
,,1.2317420907323127
,,0.6078299708791579
,,0.04669556140250852
,,0.015798661839997844
,,0.6603259701386295
,,0.19574067534096903
,,0.055385429303260535
,,0.10423312274523382
,,0.5406835303023516
,,0.5209867058261679
,,0.3498964472484458
,,0.052572136900260996
,,0.34839190347394744
,,0.36448380116907275
,,0.6182411563059003
,,0.05082228741725994
,,0.007396288188998602
,,0.08470203313226667
,,0.8259957131941216
,,1.6908163202222333
,,0.9858568613726996
,,0.13767173078848072
,,0.7226550126441412
,,0.372699941462441
,,0.9377723113121876
,,0.09974966506523396
,,1.6453397433579922
,,0.688825832542386
,,0.2000960457372195
,,0.09157159630451864
,,0.0176867757449972
,,0.033491480071256775
,,0.11295965496623254
,,0.8360765517794176
,,0.32263992600920094
,,0.011887005432247645
,,0.010740602986252599
,,0.06416038595124128
,,0.2206106425532953
,,0.01884684192249712
,,0.11196728934252362
,,0.2625987299169601
,,0.006848934186251402
,,0.025792806064995392
,,0.11737732512822942
,,0.043534920250009795
,,0.09494580471298593
,,0.053362905640260534
,,0.016093834506247552
,,1.1257452402634727
,,0.057395789425991654
,,0.9031215473163561
,,0.7829931606581535
,,0.5889311728081581
,,0.0231662385182548
,,0.07876342316448805
,,0.02606037578125606
,,0.22218652038046569
,,0.1833901131302842
,,0.004997056296248918
,,0.016864261564997738
,,0.08401433184801742
,,0.047078504792992644
,,0.057495751327261785
,,1.1526641834318252
,,0.13248904671127837
,,0.010463754108247751
,,0.06702315024801235
,,0.05038145021599193
,,0.08048820115248762
,,0.1811736318005364
,,0.2977922137952025
,,0.1311381171912758
,,0.010053214356248575
,,0.4054184583283298
,,0.3215772679344504
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,340,0.7182692634873931
,,0.8128246269814113
,,0.028942164499985414
,,0.700574586650137
,,0.7538500411043857
,,2.0027315896776496
,,0.46567198678909216
,,0.16646614812503102
,,0.1018940672821977
,,0.027093496380254208
,,0.022207384546002247
,,0.017188322656240797
,,1.4077227336612668
,,7.806716312578807
,,6.466137444461539
,,2.2652092445048577
,,0.7391807453623934
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,341,0.2691264318790791
,,0.03222721271142449
,,0.06529769110263495
,,0.009694642358442652
,,0.2130845510523826
,,0.2320885308954869
,,0.0345224472984086
,,0.3026830992518835
,,0.3632364409022281
,,0.2517720533865539
,,0.12436095747609331
,,0.24148952224421083
,,0.09147334441726927
,,0.311794396492045
,,0.10076676920094252
,,1.0043030003408968
,,0.441412774712895
,,0.012392368324001066
,,0.0837715091997059
,,0.09252588982982118
,,0.19940279018750023
,,0.02091763376602632
,,0.1672146715449232
,,0.0598357324078344
,,0.061948243840030205
,,0.03524372237052959
,,0.1296864319755882
,,0.26014566503990905
,,0.05868149964602167
,,1.175910893630336
,,0.298180335173122
,,0.059079169560859866
,,0.8838702916181866
,,0.6020145390291229
,,0.04434717961388021
,,0.20885362632805218
,,0.0396271940863096
,,0.1462308380563504
,,0.20712626139289955
,,0.0013102384956032915
,,0.014664593507505127
,,0.032898588452506185
,,0.0981819497091791
,,0.08026048634277377
,,0.02127764663700714
,,0.1659680580741373
,,0.03872833276883017
,,0.09757151514882909
,,0.10367299737760897
,,0.017964930512005976
,,0.7928406452395597
,,0.7376457686571872
,,0.031803572558330565
,,0.02205234116490772
,,0.06573604791285197
,,0.0045591167025601734
,,0.10427482968245942
,,0.015545398818778778
,,0.2919467919299478
,,0.30190682716030953
,,0.05543234357743229
,,0.019415440270880095
,,0.002875731222690474
,,0.14000958651391832
,,0.2120072696739958
,,0.016585347833706226
,,0.10583128027318103
,,0.26102247596061323
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,343,0.8695983067664234
,,0.2856174331233076
,,0.030816977505234152
,,1.1355290971347305
,,0.6958976212323891
,,0.15646321726628248
,,0.009551678061244993
,,0.5074269882251025
,,0.45760702008434195
,,0.31947835542131664
,,0.030271283808984924
,,0.307956129562687
,,1.7348483539973665
,,0.5091965236206036
,,0.0058070718102512
,,0.41725339787308474
,,0.4003027834780474
,,0.05627130564101242
,,0.02890058857250589
,,0.054400396338472295
,,0.08278251610401632
,,0.0025562800840004236
,,0.07005995902026359
,,0.04882888904047483
,,0.11765201319627389
,,0.05780699407026173
,,0.08660041001220578
,,0.3469944640265668
,,0.3402672394501904
,,0.04158058805322831
,,0.06357450827026305
,,0.21285759914529198
,,0.06089296647126203
,,0.09441586128495297
,,0.4722031099250964
,,0.33450563706856495
,,0.06056649868246864
,,0.03760663964725789
,,0.04121619881625805
,,0.10751753244827199
,,0.5879045809349489
,,0.2648735435380535
,,0.01829188818124707
,,0.019187530236252966
,,0.11797670551402349
,,0.1039118976282702
,,0.05147527619122384
,,0.11177708112327286
,,0.009700152970501672
,,0.03668284637523087
,,0.0015059220530002006
,,0.03938904254900742
,,0.02890854896425605
,,0.04115027199622854
,,0.012985908014252706
,,0.013017310937002334
,,0.032838216060256796
,,0.4167231626887864
,,0.41825258113858504
,,0.07717369863323854
,,0.09162757308851834
,,0.4141975190131063
,,0.41774553120620495
,,0.00914587220124534
,,0.023937124843254748
,,0.0893887752462664
20220301_H2B Halo_Field2_no_ir_Crop.mldatx_tracked copy.trxyt,348,0.21636678891829916
,,0.14728886399259278
,,0.043866930581969416
,,0.03460770126162204
,,0.062389374533636535
