filename,h2b_id,diffusion_coef
,,0.15117535268903012
,,0.5612264776959118
,,0.19346749551703804
,,0.1761497945824725
,,0.12294089445427411
,,0.7250773516571364
,,0.0572804163604907
,,0.44884960647133937
,,0.04882854013299223
,,0.020674668890004137
,,0.04651226247849289
,,0.08307349992101641
,,0.2477761349889607
,,0.08840021684498635
,,0.12842829996102562
,,0.209813528249967
,,0.6166156406433732
,,0.027507711003245745
,,0.024866567905254915
,,0.27275108070120724
,,0.08291732249301637
,,0.7702969400528794
,,0.008462235308498647
,,0.9381515813866866
,,0.11349519270623218
,,0.2609393211520522
,,0.1065405374819834
,,0.004560516868000937
,,0.2557067271582107
,,0.021940100530004007
,,0.4952084546631724
,,0.5632081407289123
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,119_cluster1,0.3172334321724497
,,0.08023465378101614
,,0.029121545732495337
,,1.6551080379653293
,,2.5999073943980933
,,1.5759135872715635
,,0.821023963884372
,,1.0665209454794606
,,0.8801587595968614
,,0.04958281194249241
,,0.036472282014257416
,,0.3943480905904378
,,0.6181576434101227
,,0.07997903112498714
,,0.29107010540230754
,,0.4740589021511758
,,0.20373998424196865
,,0.03283161586000649
,,0.7168279536831367
,,0.3260564104465651
,,0.12886179810022974
,,0.22349427964829485
,,0.44200891067818143
,,0.26521947210255237
,,0.3477885074864452
,,0.16971052215122326
,,0.035389045742507015
,,0.0065552265912489
,,0.0325821796592566
,,0.17423485217122303
,,0.014864643618502763
,,0.11154125595848222
,,0.04793262610450911
,,0.011387382672998296
,,0.0006156684979999279
,,0.25430643702405115
,,0.11865794652723144
,,0.19157099250653858
,,0.13151809833362815
,,0.21301380958321753
,,0.5756892896409104
,,0.00975717670250188
,,0.1700860332312235
,,1.1936572250047355
,,1.2447696577448049
,,0.48368924454509654
,,0.06747024778923925
,,0.007777869064251769
,,0.11457889989248224
,,0.09693746985623469
,,0.29604480029430835
,,0.2408545847059623
,,0.15117535268903012
,,0.5612264776959118
,,0.19346749551703804
,,0.1761497945824725
,,0.12294089445427411
,,0.7250773516571364
,,0.0572804163604907
,,0.44884960647133937
,,0.04882854013299223
,,0.020674668890004137
,,0.04651226247849289
,,0.08307349992101641
,,0.2477761349889607
,,0.08840021684498635
,,0.12842829996102562
,,0.209813528249967
,,0.6166156406433732
,,0.027507711003245745
,,0.024866567905254915
,,0.27275108070120724
,,0.08291732249301637
,,0.7702969400528794
,,0.008462235308498647
,,0.9381515813866866
,,0.11349519270623218
,,0.2609393211520522
,,0.1065405374819834
,,0.004560516868000937
,,0.2557067271582107
,,0.021940100530004007
,,0.4952084546631724
,,0.5632081407289123
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,5,0.009934544648250217
,,0.009304294536500073
,,0.0019315719702499648
,,0.04492357015725022
,,9.012429024999229e-05
,,0.010321058682250084
,,0.08729967922850072
,,0.004500176079999949
,,0.022913477480500526
,,0.03712604379324974
,,0.01458049791249976
,,0.006117289816250092
,,0.024433012424500192
,,0.010388575712499926
,,0.031063716124999762
,,0.005647153261250262
,,0.026935818886250018
,,0.0039465794712500064
,,0.04045054253524967
,,0.015989760225249762
,,0.053593534522249964
,,0.024301870981250157
,,0.002512590142249922
,,0.02288084200925005
,,0.047468527491250315
,,0.032600427873249946
,,0.03336740869724986
,,0.010281473682249876
,,0.005733865430499957
,,0.048932371081249953
,,0.009488298362499972
,,0.018197024206249773
,,0.01823574502324987
,,0.012944440631249958
,,0.0028803124224999577
,,0.024065269940499956
,,0.12321496345849929
,,0.019737469088500124
,,4.2789973250001796e-05
,,0.05669122299200045
,,0.12255818872225013
,,0.12643590933625
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,12,0.46402437760849646
,,0.6699533555118038
,,0.0395853584027598
,,0.02878893577287275
,,0.11957236156824949
,,0.06949279304163862
,,0.3359559434250627
,,0.089299923948999
,,0.16114424467786284
,,0.12981720851887135
,,0.20074932520099945
,,0.07417742436247184
,,0.12152769667393959
,,0.2078707786138083
,,0.2639183939340621
,,0.023162100901690286
,,0.11375701758434081
,,0.07850638408431142
,,0.0025968552062500924
,,0.08005015120661091
,,0.034094999560813605
,,0.025374207384489936
,,0.025636384157063312
,,0.016416223447813252
,,0.02243902770085344
,,0.1183433789024227
,,0.014787975962500007
,,0.18587303467467262
,,0.1464094595628151
,,0.07439042685472388
,,0.09858418217824996
,,0.00891918316920257
,,0.014187107539249866
,,0.021256370972500365
,,0.20769082703125166
,,0.019341929600500542
,,0.016224419751249747
,,0.09809320097554029
,,0.27771178154389015
,,0.10358131061225014
,,0.10755274135824958
,,0.029293469050249574
,,0.03938533286500029
,,0.008944413012252943
,,0.05957485731325218
,,0.00346142161249978
,,0.06858494241324976
,,0.0019416992922499218
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,26,0.6908834738764823
,,0.031192465223250743
,,0.002835015954249959
,,0.04280660518600133
,,0.0028577908022496996
,,0.007354380275124976
,,0.007718760106250357
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,44,0.05407279699724639
,,0.5255416068000729
,,1.109647701350305
,,0.4378092955152263
,,1.665790081625037
,,0.9418554642740175
,,0.6292888584122657
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,48,0.8706737696500247
,,1.0503111513821788
,,0.4745850892660104
,,0.14068177369600174
,,0.05871716362524907
,,0.060539614003995115
,,0.6125401837672505
,,0.009166160263722311
,,0.07450424590462425
,,0.27473684553519157
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,52,0.43881326490601025
,,0.8934604620271835
,,0.6480705773090121
,,0.6175868884502635
,,0.4572696034372568
,,0.09992262208899373
,,0.5247813208690078
,,0.7301545871360167
,,1.8796828023560541
,,0.3130265435411177
,,0.18279670762225259
,,0.1478513325312545
,,0.3756270385952268
,,0.13323978614600615
,,0.4449135474022602
,,0.09955978815025282
,,0.7827004831859504
,,0.020488117965251424
,,0.1510715023276304
,,0.016340767060998594
,,0.6027555432340109
,,0.09256731648800323
,,0.246963044309008
,,0.46179651873121713
,,0.3564259867890069
,,1.4123865176922883
,,0.46053910680026355
,,0.20938139972723535
,,0.4969628159560114
,,0.07407917334100206
,,0.06778754464225
,,1.184505784968918
,,0.23174172023400397
,,0.10754128106600787
,,0.0996810902172523
,,0.4951186101062153
,,0.18685824231400783
,,0.5341754483702632
,,0.1990784773802554
,,0.4678921875999671
,,1.1000661735672754
,,0.39487227055025825
,,0.2012638525022548
,,0.08423870857024315
,,0.5687065427281345
,,1.4280193179522749
,,0.009074772884000762
,,0.6879899522290105
,,0.07254169424999894
,,0.7421784262558757
,,1.8685183646090178
,,0.906157353832268
,,0.17462259298900648
,,0.8452234341672672
,,1.2581443990686474
,,1.4034902821610196
,,0.22207406163121426
,,0.04077562158025023
,,0.6594068065960117
,,0.2872104070702544
,,0.027951970751125724
,,0.049011255790250625
,,1.0781573281562704
,,1.0978643524338283
,,0.620093731700015
,,0.2535110443490091
,,0.43574891510600866
,,0.14929089290525108
,,0.16885133932900254
,,0.4134968767460076
,,0.9985366511060122
,,0.4775221167872627
,,0.5861235465039025
,,0.4665343796000116
,,0.6337391581952644
,,0.46892666687226064
,,0.5242791561102602
,,1.3349195385410277
,,0.8959355544740211
,,1.0222597797488389
,,1.6495972172502806
,,0.1384353872656283
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,62,0.03470657621187296
,,0.05067282169212319
,,0.003327254194902576
,,0.022745385138813138
,,0.038602092979796866
,,0.06534158643510445
,,0.04025407662224107
,,0.011344768182272646
,,0.01023460004547274
,,0.0385825397761034
,,0.1920497948772553
,,0.19251817712952654
,,0.042066536351083525
,,0.24542629484281728
,,0.03647551702721056
,,0.19254604239169423
,,0.24173625966416562
,,0.053469214213541234
,,0.174337516560906
,,0.022480525754210386
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,68,0.38358340136651325
,,0.10602211917724819
,,0.018993677968001377
,,0.02518799934650204
,,0.021054540376250878
,,0.051566403861001996
,,0.008483898688250287
,,0.04511064931824185
,,0.11172046579249964
,,0.02074601154249941
,,0.00900422025625099
,,0.008818656271999792
,,0.007076296786249943
,,0.026145436719248284
,,0.13303820024525256
,,0.16744097545925177
,,0.01100097250824822
,,0.26739043282900565
,,0.15371501074900445
,,0.05806278712900166
,,0.02839429668500206
,,0.09286595047525222
,,0.06074338627600175
,,0.06460022812050438
,,0.053854694174493706
,,0.0032328376525007914
,,0.03309071853650287
,,0.017746716898251854
,,0.00910622527525004
,,0.0044167716812496954
,,0.017048211762500338
,,0.15668168449000242
,,0.2378805321712131
,,0.1179408914305044
,,0.04113682875699823
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,69,0.03863229845425032
,,0.0068276673852499855
,,0.0325954651850006
,,0.06763120606625143
,,0.0028431542660000433
,,0.023960202126246232
,,0.018015766638250663
,,0.0006971876649999961
,,0.001214302709249961
,,0.024882467265000423
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,120,0.004680486065001091
,,0.008503292533248944
,,0.04186938216325893
,,0.0012670785624999228
,,0.008151619664248969
,,0.024553411826005036
,,0.0022574128524996224
,,0.03296339873450638
,,0.001975287332499587
,,0.00611649546500133
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,126,0.027189497792496194
,,0.10267188150923443
,,0.004696186699250831
,,0.09711917107848515
,,0.0642889341250129
,,0.009404496390248492
,,0.06319787617301335
,,0.028749940407245756
,,0.03732036504425723
,,0.08072374416848696
,,0.08491414486323742
,,0.08890912010901848
,,0.17681345442122262
,,0.07041882424401417
,,0.02216817424124675
,,0.03362112371700705
,,0.02698691191199616
,,0.055585931646491143
,,0.07942511738501587
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,159,0.029467974324495286
,,0.00914286342925188
,,0.012796229935248083
,,0.00024356964125008145
,,0.03174291906924507
,,0.09370263763248515
,,0.01179973358425238
,,0.03888058549049382
,,0.02565034217325509
,,0.03479764435449459
,,0.004240754706250947
,,0.027581030376495792
,,0.02116563646324666
,,0.0027876582450006198
,,0.04019017098824371
,,0.11443748819627347
,,0.03687103351449467
,,0.03884328880825746
,,0.06120050007624006
,,0.03481120804900677
,,0.03939411105624402
,,0.03701416401424423
,,0.029338472328255698
,,0.06809809347623942
,,0.016893834951253475
,,0.03672549936224421
,,0.031893800875256964
,,0.020436891246246723
,,0.026021363825005
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,177,0.00937065231324865
,,0.0001752419592500441
,,0.006910871571249011
,,0.0013419895532501898
,,0.016385665036247905
,,0.031429175191256035
,,0.0018728769312496573
,,0.010683040636248253
,,0.030743134688256384
,,0.06443706488124012
,,0.02431432829025506
,,0.00886487266249821
,,0.005472765346250805
,,0.028501763816494552
,,0.03906145585225747
,,0.12711897338597974
,,0.0172952459612475
,,0.014486236196502295
,,0.0452696405199917
,,0.02074975381250419
,,0.0062594889062489514
,,0.018664923072503267
,,0.044755951633993075
,,0.04391790504399313
,,0.06897442378501342
,,0.042739904106243315
,,0.042163639388508735
,,0.00359918116224951
,,0.010771410715252222
,,0.00477388299249934
,,0.007141230853251375
,,0.003065007825999517
,,0.027989240818495298
,,0.019982371809254194
,,0.0633368423199907
,,0.035368423302507106
,,0.0598152034912405
,,0.019326864154253703
,,0.06547643875123861
,,0.021458609947254362
,,0.031527995745994505
,,0.013191633676247911
,,0.02869466094100554
,,0.05112636523299189
,,0.031594899449006834
,,0.00924488865249839
,,0.008002037888001282
,,0.014812483718498165
,,0.02236933486849694
,,0.04269066588625822
,,0.010969990351998159
,,0.004783934731250974
,,0.007794197000498339
,,0.024044342104254875
,,0.07902784362048777
,,0.09244263387726749
,,0.02395958493624549
,,0.00014337406800003137
,,0.00023181859600008686
,,0.003790781246499446
,,0.020951324557003898
,,0.07476678726923797
,,0.014012369606251941
,,0.006043867775999188
,,0.00564716488900109
,,0.03515631069924435
,,0.014938255158497804
,,0.01166423317225244
,,0.01000407785799848
,,0.021346399197004033
,,0.042698057164243505
,,0.028158839806505073
,,0.02340404172499624
,,0.007440205296498879
,,0.00391494600100034
,,0.018043888713996807
,,0.018794208328253917
,,0.04576574612024239
,,0.038187142963256517
,,0.06716222869723945
,,0.014825832580003202
,,0.004204223472499146
,,0.043772771592493466
,,0.008703056500001709
,,0.00922907848849862
,,0.03489910133125701
,,0.056238031980240875
,,0.00020091205450005313
,,0.0063452101472490354
,,0.0071286358925014715
,,0.07178825655423896
,,0.009881827045248431
,,0.005036854774250619
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,208,0.018458213188003628
,,0.03349264335125569
,,0.17576855759303575
,,0.0482997960012248
,,0.048187254740009774
,,0.16226925252653354
,,0.025756720553238528
,,0.02039625851825347
,,0.036907954712507796
,,0.02390574878900491
,,0.22584245214038856
,,0.3451611783583258
,,0.2586173506085506
,,0.3717533840703088
,,0.01692164432225313
,,0.23641344016629592
,,0.47263183297309436
,,0.45955331313976466
,,1.0418131073287051
,,1.0799448041344648
,,0.18214835356828565
,,0.04523021453797764
,,0.0878390739865156
,,0.3453893864980682
,,0.052658428540473846
,,0.10916784873327193
,,0.19431695131928822
,,0.07538597003451378
,,0.03856682102847991
,,0.19956407338254042
,,0.1900514131225401
,,0.13379562046093216
,,0.2106692718682944
,,0.5028170826006075
,,0.07061431981701831
,,0.07065709150621506
,,0.2628817432746797
,,0.2368020420623784
,,0.04996826308450988
,,0.007344656881251222
,,0.17716609825003612
,,0.04949212484447462
,,0.15802605713703263
,,0.5465631846723623
,,0.06093492094451184
,,0.25692962392321433
,,1.0795724579814667
,,0.07451196725046312
,,0.01605107876125329
,,0.23056694162005226
,,0.12673588893852833
,,0.3511461578883176
,,0.5418910587663546
,,0.6209735774513722
,,0.289664678328852
,,0.04589683941250788
,,0.18766255589053726
,,0.24832452498629407
,,0.06723970227246448
,,0.012799447881252318
,,0.08768685117126704
,,0.005387041683247261
,,0.018412002450004294
,,0.025284349350502937
,,0.06956611483826225
,,0.012851939839993635
,,0.16018702115428496
,,0.0025536504882510275
,,0.014226729490003082
,,0.15050068283817195
,,0.051888287358511476
,,0.01998472949125388
,,0.05086977732622528
,,0.0015665952882505149
,,0.07789540747026498
,,0.01174507248625147
,,0.05624786354522118
,,0.08730708919652078
,,0.1599794626212826
,,0.075591150356211
,,0.013725703392252805
,,0.025200280426005046
,,0.0636584828732597
,,0.08664072972020359
,,0.00955037470925176
,,0.049961713281259874
,,0.07059224541646564
,,0.07403047920726581
,,0.033235207074258026
,,0.005349556192501333
,,0.04438577542597736
,,0.1480629803102776
,,0.027631531189254495
,,0.11441835657627322
,,0.07068140552046374
,,0.03931127406925624
,,0.009480970541251877
,,0.04656436932422468
,,0.12752166541227264
,,0.02040633838900418
,,0.12769167985927057
,,0.03245892221123192
,,0.0013518699542505932
,,0.022156512966253275
,,0.014304804615992721
,,0.02021565034900309
,,0.0650047879952643
,,0.12678785760202527
,,0.04903398523822513
,,0.006060785971251198
,,0.010647481124252244
,,0.019293133880240905
,,0.00823795836625185
,,0.0070475951650010235
,,0.009238294351251666
,,0.03157934342598387
,,0.12331671131127622
,,0.029078840618006207
,,0.045761899625010156
,,0.03102785431698339
,,0.019444927243252697
,,0.006243339024001092
,,0.033122834582482934
,,0.0563660063442622
,,0.005907659883251312
,,0.0027996027905002143
,,0.022810395828238933
,,0.05260674710525899
,,0.011464928556252318
,,0.024858665359237492
,,0.07430342436501444
,,0.02811278053625505
,,0.05265618920126044
,,0.1005488795291994
,,0.0757888902972663
,,0.0037882074625004
,,0.024866856303238257
,,0.1334366552622779
,,0.13941170794627775
,,0.04016978375625738
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,218,0.7940191112308572
,,0.3794019396953267
,,1.5342794207055572
,,1.7020497564053771
,,0.023906905461129405
,,0.699637355242383
,,0.3369514539288274
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,223,0.48286958699035315
,,0.2772193411821097
,,0.2145518462210431
,,0.0176895741640029
,,0.01702867108725388
,,0.012454826330244202
,,0.05124524460526001
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,227,0.04684345974926621
,,0.09573485170042917
,,0.06081024046566454
,,0.07862734760395969
,,0.11151871466652213
,,0.037792634923163766
,,0.029342548683856707
,,0.000483391238062594
,,0.02242897519059092
,,0.0730475418679171
,,0.18768969814984696
,,0.07046205518449007
,,0.08756078772987776
,,0.029978732734208414
,,0.03575318067937957
,,0.025194443890746994
,,0.006745721905063804
,,0.14390122607052847
,,0.031190511224276376
,,0.16113814193055445
,,0.0007182546826861329
,,0.022358780943106966
,,0.12057708100731392
,,0.017243631758881144
,,0.3178231877468027
,,0.116841287581273
,,0.02313952265450774
,,0.1007021507515599
,,0.10194310757658259
,,0.034348796030034906
,,0.0034591909918107277
,,0.047422259536072105
,,0.15866222919528444
,,0.02359475141499049
,,0.013977733482252728
,,0.06523580469362293
,,0.007958650203304024
,,0.18643544217460717
,,0.10980609292852199
,,0.055167391548233476
,,0.04531960327447684
,,0.07865648448107822
,,0.017044853437989588
,,0.05338868743057531
,,0.045913446308509166
,,0.0355739560039597
,,0.11044487903668349
,,0.021825900547244367
,,0.12967475517722782
,,0.011772970979242405
,,0.00024744740200987464
,,0.06960159359845898
,,0.058788362774642264
,,0.06385847899186534
,,0.3682878847278458
,,0.31988590728755323
,,0.13330668151293182
,,0.08653072132726998
,,0.05791106404542149
,,0.0224629432022946
20220217_h2b halo_cell10_before_irradiation_crop.trxyt,228,0.07373426961321233
,,0.8172667753714125
,,0.2160174184635031
,,0.016360232161873763
,,0.023745271127364617
,,0.20062398244259252
,,0.17663602831622244
,,0.006271577124931259
