filename,h2b_id,diffusion_coef
,,0.050669501122260596
,,0.005837981998246874
,,0.4452190265000879
,,0.16024763167028147
,,0.0032011993382506858
,,0.06742781368996655
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,127,0.011080562680252114
,,0.0517210474472602
,,0.0005772837009998186
,,0.012142312289002661
,,0.012502489466001541
,,0.008992154940245321
,,0.007637170986002104
,,0.011597905647253385
,,0.046047936960259404
,,0.03128778184723399
,,0.10962335001027242
,,0.07698826573601462
,,0.03113444713600624
,,0.00427442583124755
,,0.02588374659600465
,,0.184720511776036
,,0.13088982054093318
,,0.14298870804102826
,,0.02153576768900478
,,0.023778979250004613
,,0.005811685531246992
,,0.05589854983526086
,,0.08175907701726773
,,0.19386560722214874
,,0.07138899072501231
,,0.0046933789460007645
,,0.01609372462100319
,,0.02278581468123673
,,0.044608008525258695
,,0.22835456725004788
,,0.05250640887222222
,,0.08386049987601617
,,0.15089158338527978
,,0.06759246372500999
,,0.08325644316095773
,,0.07277953522101488
,,0.09833791980101983
,,0.039053972761009366
,,0.05582673224522168
,,0.052914393874010535
,,0.023953603835255015
,,0.03356881655723277
,,0.0020189773562502254
,,0.06804962985601375
,,0.06252024725001265
,,0.0941517677089498
,,0.05244054086900948
,,0.00946990886725174
,,0.008732739310244361
,,0.025420994986004163
,,0.005038725101001498
,,0.13163562926902586
,,0.09184674982595119
,,0.05141865503526027
,,0.07708488290901488
,,0.08749304758520522
,,0.0321435646022569
,,0.05706449706726133
,,0.2044064416660413
,,0.07166441696721314
,,0.03342879507725651
,,0.0011829706172503843
,,0.009607322401002509
,,0.0024548960499989054
,,0.008814439590251672
,,0.0012484397472501375
,,0.03181081384098378
,,0.02089579172500402
,,0.022370559077254517
,,0.19589475958903682
,,0.24233034510387502
,,0.01766242122500408
,,0.04193474040100826
,,0.05769697359021995
,,0.009048610125000906
,,0.021752216167253938
,,0.05470404445600944
,,0.048933168560972004
,,2.0145346000070023e-05
,,0.07192231345001199
,,0.17766311669515603
,,0.006248487154000593
,,0.000977448885250005
,,0.017158025275253286
,,0.0018806101249989205
,,0.15433481543128136
,,0.10078727172102142
,,0.07045729466901356
,,0.06696245802496677
,,0.00473712827400101
,,0.05787298403726413
,,0.05146601829722448
,,0.0028348767010005355
,,0.16661141042503458
,,0.08060410642501599
,,0.028879227283984912
,,0.019379360116004666
,,0.005897397465251527
,,0.06784003982496682
,,0.04047031490000846
,,0.12022324685602286
,,0.24904612464530407
,,0.13288651791393222
,,0.0719713675902645
,,0.08206374641226899
,,0.05448136047397223
,,0.03985648340725638
,,0.0031978992250007096
,,0.006327304100001602
,,0.0832778375089575
,,0.09706407671026974
,,0.004859383125250967
,,0.021992167069003723
,,0.10492656222094403
,,0.010102230156251632
,,0.06502370942601442
,,0.08220001085595767
,,0.01158002302500248
,,0.012350972432252404
,,0.004604492009000904
,,0.10277581726594746
,,0.042116363740257685
,,0.08763473907401732
,,0.20500223174589763
,,0.02772574552900585
,,0.012471471417252326
,,0.05495444280401166
,,0.006476736849996461
,,0.14499189970027773
,,0.044466701307257786
,,0.038938037388978754
,,0.00768241499600122
,,0.11511181450627014
,,0.21670088246529104
,,0.06164348530597002
,,0.006917062282251428
,,0.018609760647253795
,,0.04762294609726016
,,0.1564788154609214
,,0.028099785149006358
,,0.01569515786725404
,,0.09620760286095456
,,0.11976643741602629
,,0.03960315023725793
,,0.07166889597026391
,,0.004258692137248131
,,0.08777282776401689
,,0.19393173688403856
,,0.0323947561639844
,,0.007493546590250878
,,0.04709540063225724
,,0.05436952132726113
,,0.07427240956895946
,,0.029586399650005347
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,128,0.39605826698104846
,,1.084464278926469
,,0.4903612543993488
,,0.10978624673044417
,,0.07473772024626527
,,0.47609008620563475
,,0.17193911805287396
,,0.06052758650521908
,,0.2869858125127474
,,0.12810504995791605
,,0.11049728176519603
,,0.04748368916000937
,,0.1613407182925306
,,0.062243395209011926
,,0.06563799150021596
,,0.06779446375326334
,,0.11264536794272464
,,0.13864480322807976
,,0.011935959103993822
,,0.25906147445706
,,0.11804370913468411
,,0.05090800336922421
,,0.4496162346048419
,,0.17362953019987068
,,0.45198688438282747
,,0.3235011353290644
,,0.047517784920509246
,,0.2711675268721109
,,0.08229067151826729
,,0.07732131817826475
,,0.16788067569728135
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,136,0.004701065939563159
,,0.049131301541537616
,,0.05337701897936149
,,0.014755471880315897
,,0.009439481748246043
,,0.045357210830330216
,,0.00661521882382391
,,0.0233439925145642
,,0.13464226704459092
,,0.13941119548906789
,,0.0032048398971030465
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,137,0.012920067832243044
,,0.0028076524322504784
,,0.08044449172901505
,,0.07138615748901393
,,0.04293501336222701
,,0.030010442622255027
,,0.013636975356252537
,,0.06061188638896768
,,0.04901158046900939
,,0.030694244761006823
,,0.005157832185251334
,,0.0022559223439991365
,,0.00717379351025152
,,0.02274255315225393
,,0.018833129080253596
,,0.011317115505994428
,,0.028826037100256167
,,0.0036059270260007303
,,0.04240966232497826
,,0.10359171081027234
,,0.12242964994102261
,,0.01969317350900444
,,0.006623849124996657
,,0.022358974129004554
,,0.1067976491562699
,,0.04805762819397681
,,0.05781276903401058
,,0.07647190148901742
,,0.006104341021001112
,,0.03520162828898165
,,0.055554421709009455
,,0.04235066116901015
,,0.03296634516098249
,,0.07414158019026738
,,0.04523942220025891
,,0.03224578852225737
,,0.09570287704895074
,,0.07797407218226571
,,0.010675165189001044
,,0.041177011604006816
,,0.023509235724987823
,,0.06545844949726419
,,0.12947250574027552
,,0.12866746225218342
,,0.0674993707610144
,,0.03825089952500854
,,0.02625808174600582
,,0.010381440249994277
,,0.013038139192252694
,,0.06867843974726417
,,0.1587892106809177
,,0.011476004620252092
,,0.04750619357600935
,,0.07667875182601577
,,0.013686158040993756
,,0.007688499589002064
,,0.00865405670600171
,,0.016543354224991536
,,0.046314381546008636
,,0.02481796612100508
,,0.05483636938901003
,,0.052312426608973284
,,0.09210272279526834
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,143,0.02152160900936423
,,0.24168744085128813
,,0.11243344486291232
,,0.05202192174497294
,,0.2646150751829748
,,0.04866982295882225
,,0.015037700360767702
,,0.04166428558789857
,,0.005781909981251155
,,0.023585069799740375
,,0.05331474172316314
,,0.002806301326250569
,,0.03401903635398262
,,0.034706071272507195
,,0.017059862839013267
,,0.03375307857101684
,,0.03718505914098083
,,0.01813513887250376
,,0.06170941434426248
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,144,0.028963887901003977
,,0.008298635080996155
,,0.022734111781255457
,,0.018970336034003894
,,0.012335312314001708
,,0.005948965707246467
,,0.0139953412160034
,,0.014702103177252053
,,0.019511834835990977
,,0.0031119065960003426
,,0.010901162824002117
,,0.0013999882250000295
,,0.04576160268722836
,,0.01652136986900273
,,0.04300000953125856
,,0.1150561585089418
,,0.015933859506003192
,,0.006754347554001921
,,0.01368394488025224
,,0.06539410354521519
,,0.017206254101003408
,,0.022884165684004715
,,0.0031571048500005335
,,0.007362084175996151
,,0.012917150056252196
,,0.045152699481258524
,,0.0870998975689573
,,0.013431714622253416
,,0.0029187556210002485
,,0.018153375345253756
,,0.007725617388995906
,,0.0038145877250006337
,,0.025151682357254557
,,0.05269801516897062
,,0.03501761405000724
,,0.025535959514005568
,,0.02061105396025491
,,0.09684842830520153
,,0.008221496264001909
,,0.0038420758490004345
,,0.00534384693024737
,,0.016567176465253235
,,0.017951726230252752
,,0.015161316061003202
,,0.20499819647214568
,,0.01034189050000124
,,0.0678915698260138
,,0.18612618494228791
,,0.2862056259371012
,,0.0980023804040189
,,0.01440505255400289
,,0.0314503851009847
,,0.1172980831810228
,,0.11247046411402434
,,0.05275320490401176
,,0.061711966948967134
,,0.0016055423852504253
,,0.0012928503522502133
,,0.029179203623985343
,,0.03164657248525792
,,0.006114464345251356
,,0.0018704646250003215
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,148,0.02424858875041481
,,0.0240400226472148
,,0.002313344469010482
,,0.06781420780260561
,,0.01944135108241385
,,0.01566962724794319
,,0.04027820890834791
,,0.022275778255391152
,,0.0055285898492511195
,,0.0219404853653767
,,0.023535628932800496
,,0.15363315908860328
,,0.00038077927372257725
,,0.03960786926234795
,,0.05865510121552279
,,0.2332946624146496
,,0.05716957635957387
,,0.021057773660489186
,,0.005788482538501236
,,0.012657341952892462
,,0.04895093762266994
,,0.004953952831607566
,,0.028571138707818133
,,0.01875575121112629
,,0.018575328972240467
,,0.09319695828734104
,,0.05080772591195029
,,0.0041978337005008646
,,0.01703956922111379
,,0.041508174640368184
,,0.10510660149843114
,,0.061373760493765084
,,0.025108594084475914
,,0.08769485816826753
,,0.09146219347352583
,,0.020387699323126663
,,0.03886927823434773
,,0.0013297291103010428
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,149,0.029926315281234277
,,0.02331457388900596
,,0.16987939190903803
,,0.20011318488904062
,,0.027282640113985582
,,0.1093879547690204
,,0.004183584001001223
,,0.06640618250596456
,,0.0810231806210136
,,0.005892349796001486
,,0.02102002361600352
,,0.015964370932241345
,,0.019418990725255946
,,0.07742177092526509
,,0.030150361368984354
,,0.030418443536006208
,,0.006879480156251447
,,0.03506546035225706
,,0.00035289144999986347
,,0.048012744266009565
,,0.010045837305253116
,,0.020779139815988393
,,0.029166800425005225
,,0.035828550895257015
,,0.031184770466005075
,,0.1315433957059278
,,0.027254380637255028
,,0.04397788150601064
,,0.04979869876525992
,,0.05661342750596875
,,0.03365109494900655
,,0.015275899301004358
,,0.009607228872243663
,,0.20574090392504094
,,0.03993379975525825
,,0.06336108430761649
,,0.10814664701602228
,,0.02665695475600349
,,0.005103322567247378
,,0.04543164628025691
,,0.04273061542600505
,,0.020135282787255147
,,0.013776377762242642
,,0.035443899289007166
,,0.051219845074011096
,,0.04218259978397682
,,0.01428310386725363
,,0.041274297280256673
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,158,0.02400085429625425
,,0.018739122216622252
,,0.03270165871250643
,,0.05366524126822219
,,0.15859060373028155
,,0.2144289232652927
,,0.14623142030827913
,,0.07857436617995929
,,0.0073439958312514295
,,0.014040862787252632
,,0.04429311217422746
,,0.02754035228500535
,,0.0356713846132571
,,0.01786347314899726
,,0.05057045287451003
,,0.04399986305700863
,,0.06792248717421583
,,0.04014688434163305
,,0.04352278700050821
,,0.03428098674623262
,,0.04613617411325906
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,161,0.33520941980335767
,,0.2343495519535807
,,0.15006089271088044
,,0.002026725432745331
,,0.10331735656319863
,,0.1560621537119206
,,0.6116596238680617
,,0.0009344387424995782
,,0.5811946275546149
,,0.6960814101171389
,,0.0537419688222611
,,0.3079936866848455
,,0.02043857607200416
,,0.2430853795683606
,,0.024340270196790102
,,0.5259417468609782
,,0.225348290118608
,,0.07544141492632742
,,0.12175529340774022
,,0.07304438202726599
,,0.08424275136965684
,,0.1082425220622664
,,0.3764609123468266
,,0.19470296177453852
,,0.07099001502270481
,,0.06394064126477558
,,0.03615572845264673
,,0.0022902457863030164
,,0.2906107173056796
,,0.06547512975900607
,,0.026689080319945494
,,0.19068759658949905
,,0.08353363727974869
,,0.2502300751064042
,,0.0641038981920851
,,0.19544062886746041
,,0.15293486328132055
,,0.015217062194243028
,,0.02338855599112825
,,0.3351609086092768
,,0.269963456500256
,,0.10054140313944306
,,0.10455849806775891
,,0.1250186959338772
,,0.07503966352122456
,,0.07225577276418577
,,0.2527645915632996
,,0.1397775490491681
,,0.0651266874245124
,,0.03743826678497933
,,0.3062029980966239
,,0.16174284972034592
,,0.07858378864926592
,,0.4048884444080527
,,0.06521341275930316
,,0.08634070925330767
,,0.04254918338938841
,,0.11175394871052263
,,0.542163145882612
,,0.24395394128229908
,,0.044706449133226446
,,0.11447430951402303
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,165,0.03578987004125763
,,0.012856735357252456
,,0.114975462550523
,,0.06150490530321843
,,0.18889829473603667
,,0.009694792055251611
,,0.0025247229200006205
,,0.050612021422241825
,,0.04453591810925878
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,166,0.13377854199202752
,,0.09955833754244917
,,0.03417185544625685
,,0.08288488859051682
,,0.05921865162246971
,,0.29054100297655866
,,0.11985845886652516
,,0.05357007658251094
,,0.033813989524232355
,,0.021954303530004375
,,0.11669757630052292
,,0.15423933181597602
,,0.1387585897970274
,,0.08650591670501721
,,0.10067205160660964
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,167,0.14127644036917747
,,0.07873999990826604
,,0.12887913985302576
,,0.06681886219701336
,,0.16313277891716652
,,0.14902158269453
,,0.013300740103252493
,,0.2244664180888849
,,0.008450777834501442
,,0.16856147394128385
,,0.01832331922525354
,,0.0736514240359623
,,0.04490455510125822
,,0.027691202054505492
,,0.05314591648122284
,,0.03974609836525764
,,0.011379349570002239
,,0.014940993959122517
,,0.4092040526020791
,,1.082631812384215
,,0.16457297611628402
,,0.06943670902321462
,,0.1662212954770328
,,0.029518083022505703
,,0.010297002216244798
,,0.0025917628570004685
,,0.016812220314503554
,,0.0072740297184962785
,,0.0005865049045001169
,,0.017243982781253248
,,0.009019709644995223
,,0.014667605888502987
,,0.018734361078503826
,,0.05582254527126125
,,0.022085365938488772
,,0.2624031812363012
,,0.1349587564422771
,,0.21255000147114228
,,0.06468619858426239
,,0.17893804176903533
,,0.06875211143226341
,,0.21743764685288816
,,0.021477121554504583
,,0.024409748460254913
,,0.0145258236249977
,,0.175595485234285
,,0.1332631780896041
,,0.00701561960725147
,,0.12276909273852452
,,0.03890746476250757
,,0.00145829157049977
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,168,0.8471828663126706
,,1.0761994411874691
,,0.42433586496228437
,,1.0349332268562068
,,0.28638952503758025
,,0.34526669379319325
,,0.9644823521989747
,,0.4102949593153328
,,1.8127589317933588
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,175,0.002147307337250411
,,0.0037068214253611034
,,0.00603442281939966
,,0.01951443429257674
,,0.00036166214101014893
,,0.03435845128157923
,,0.025378191840727444
,,0.04396023920276132
,,0.025370230371255156
,,0.08754008465175864
,,0.014659847196413044
,,0.059592587082271734
,,0.15660355228111936
,,0.014350076563482353
,,0.032173866520358835
,,0.013838436365425248
,,0.010681988058341767
,,0.08331553575320644
,,0.07980661374532923
,,0.0003733695163025924
,,0.0023356930970589327
,,0.15851171128273506
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,178,0.025445597041255125
,,0.020043134104504128
,,0.5056252921653508
,,0.25253671824087087
,,0.07293792666626443
,,1.005783952377736
,,0.5214014652501028
,,0.01026676766125179
,,0.1009505178012702
,,0.12665464304818502
,,0.17271150625453432
,,0.03167042937700661
,,0.0733045817312129
,,0.2824948944625565
,,0.021537513617004202
,,0.057736102013011464
,,0.11319545842844231
,,0.01002783769000169
,,0.05063176487301056
,,0.1115861715011937
,,0.10031958522127017
,,0.03836869031125816
,,0.06599412131051333
,,0.0326479204062336
,,0.10909234846627137
,,0.0037568987372507286
,,0.0006352037112501367
,,0.2835800066743535
,,0.15923102531653183
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,190,0.013415973610243053
,,0.14526669975427958
,,0.11031396585927057
,,0.021390551293238684
,,0.04028100261250789
,,0.13369558492927588
,,0.1561990104505314
,,0.036257931181231225
,,0.02944527811825593
,,0.1251073740722765
,,0.04012265009700787
,,0.3601214693010669
,,0.12840655047027658
,,0.021420665016254403
,,0.05966369725061523
,,0.6794927791773828
,,0.1593693098810992
,,0.15275265663028223
,,0.09642245467726841
,,0.016230108856622762
,,0.037247425529633116
,,0.0020638815541246082
,,0.026043590997005595
,,0.04483437950722613
,,0.018565265498003827
,,0.08638940453651774
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,191,0.13595569440727612
,,0.06303100563251263
,,0.191797706128289
,,0.1222336711691882
,,0.016555506266503112
,,0.008439266452495691
,,0.009459431824001755
,,0.0750163027826401
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,195,0.007059881549251325
,,0.0015414798770002607
,,0.012570658304502429
,,0.07983404967845996
,,0.1233668953872743
,,0.014160603866003488
,,0.16371647972516493
,,0.30910212505606105
,,0.5308410367766054
,,0.18793237440628824
,,0.33576386009607784
,,1.084135369720464
,,0.7422364348206445
,,0.4867927010645996
,,0.35112748433032404
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,197,0.3961702861103813
,,0.1697433504518575
,,0.42475215469413535
,,0.00043207819900255653
,,0.21381819259961346
,,0.12136853327447483
,,0.14457145629376583
,,0.03614719717590821
,,0.016600109062804017
,,0.10617560656438049
,,0.05065878502208281
,,0.04095506382461947
,,0.04151929067653933
,,0.5882856337995884
,,0.1253150867353101
,,0.09208852456976913
,,0.0650460303682582
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,205,0.565165179535187
,,0.35712060410807794
,,0.2864259674741446
,,0.22684008410680725
,,0.03532895357850493
,,0.07724060783891855
,,0.04065593498954694
,,0.04390978853546756
20220601_H2B Halo_h2b halo_Field9_before-crop.rpt_tracked.trxyt,206,0.01311249604024351
,,0.046507183144008625
,,0.000642020725250098
,,0.0028124576740006153
,,0.08485762346895584
,,0.016908203666001414
,,0.0047689644312512
,,0.025434092965237978
,,0.03436895642500749
,,0.039647792714007354
,,0.14910707066602708
,,0.013440023265243057
,,0.04748703269525879
,,0.024849876522255215
,,0.02777471323225506
,,0.11202379662719117
,,0.04676919499525949
,,0.10606004852502403
,,0.06205960073122069
,,0.008931034356250662
,,0.02080186243600568
,,0.009952851569002132
,,0.042857961831227066
,,0.004767790637251047
,,0.03034613326400615
,,0.041230474002227846
,,0.018267856436003573
,,0.09765798832402176
,,0.02695114709725431
,,0.034414331649982886
,,0.05777904511400866
,,0.024213727107252572
,,0.055170682028970075
,,0.012973382309002409
,,0.03899149630225838
,,0.014868550449002378
,,0.03284270712723345
,,0.07837019308901466
,,0.04803633280101075
,,0.021357019666005953
,,0.06513405253221641
,,0.06524879084526193
,,0.048656526125011465
,,0.01475919203599222
,,0.0032489411152510734
,,0.008792612200001552
,,0.04802236274725807
,,0.12175264786018568
,,0.021112904140252603
,,0.023103006160254434
,,0.072888153849962
,,0.04158461322725748
,,0.04308320970025853
,,0.003914759262251063
,,0.02540926635398714
,,0.021118054464004086
,,0.0006771109160002175
,,0.004838265720997667
,,0.035887633580257164
,,0.07376968528901415
,,0.062185468481012474
,,0.0019128225312488197
,,0.014394957736003055
,,0.2141364366302901
,,0.012148343431253025
,,0.015482878324992344
,,0.03916363850900693
,,0.0078139994490004
,,0.117872036725188
,,0.014945090849003114
,,0.06398610180526207
,,0.0019476280902505907
,,0.08194731135620814
,,0.01454756045000283
,,0.0006010078490000056
,,0.019321615780990287
,,0.0025481200490001573
,,0.009839407306251213
,,0.050044989135258164
,,0.10032143266894415
,,0.030354058025005296
,,0.0072683027102516855
,,0.0340281239359827
,,0.019466984249004005
,,0.07848749450901545
,,0.033220864904005505
,,0.057955479615970466
,,0.014049685887252548
,,0.00840572680000167
,,0.11397907051402272
,,0.08515662228120678
,,0.0020737751090009987
,,0.01816066798600412
,,0.049593251656226654
,,0.052199587392261645
,,0.0025113411940008777
,,0.0017891083202501608
,,0.055949411745222166
,,0.011987427981253662
,,0.020746620721004073
,,0.03681414411023158
,,0.22866740405004973
,,0.19836733620103839
,,0.11157405848102313
,,0.013024438095242827
,,0.03971711117025801
,,0.0734472064422651
,,0.05425055076022284
,,0.0816274123312668
,,0.028644640009006916
,,0.00916925058025192
,,0.0584020033312182
,,0.01829812882500238
,,0.0320928842090084
,,0.06077462875526303
,,0.0022249070502486164
,,0.04804815880000931
,,0.01906717780900372
,,0.09625051738020045
,,0.11867895728127544
,,0.029868045300008597
,,0.002072265460250357
,,0.004631991183997509
,,0.04175143891400765
,,0.015679706881003213
,,0.024111114195988034
,,0.1490608206822816
,,0.09296590990626866
,,0.01242877858525237
,,0.005560266562246499
,,0.03601606949725544
,,0.004289571250001048
,,0.025811401420987447
,,0.057217292309008745
,,0.014140919381003125
,,0.09129024737227068
,,0.006978099681246292
,,0.013417145800002719
,,0.06633243652101342
,,0.02257814430100585
,,0.01833480131599039
,,0.1330177771210274
,,0.023717147337254503
,,0.033870153862232744
,,0.05170676515226138
,,0.1893869803090379
,,0.03788113558100506
,,0.011573339492242795
,,0.025992174514004
