filename,h2b_id,diffusion_coef
,,0.02993485305672952
,,0.08958622599223724
,,0.03798407926900707
,,0.03370928995071667
,,0.09455456705279439
,,0.07331196783823642
,,0.06325818076011257
,,0.032407288534928934
,,0.0010269942730224964
,,0.00487739023312337
,,0.05212062929328092
,,0.05122253520425032
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,270,0.10489230176627119
,,0.054090444648492005
,,0.07779861851451554
,,0.006304994649998968
,,0.17464459400422236
,,0.08586606216201727
,,0.002848338956249605
,,0.11694919279827302
,,0.020945524479246812
,,0.0011668648712502186
,,0.007711083198248858
,,0.03374002410124471
,,0.09586466786001809
,,0.03572187074649441
,,0.06980271202001422
,,0.002561229410499567
,,0.019367721512503697
,,0.11288006269248202
,,0.08660838367851716
,,0.02283018065324637
,,0.026033285262496285
,,0.05539099295126111
,,0.03782283888999393
,,0.029485927656255826
,,0.008476186701248507
,,0.03908319363125772
,,0.018354858666247482
,,0.010972040641252012
,,0.1650681190332244
,,0.058567065987240464
,,0.05633868938826113
,,0.07611783900123797
,,0.0020036608850002996
,,0.024806196156245908
,,0.07123556400026515
,,0.246658457560212
,,0.10663293849523331
,,0.08208804129126657
,,0.02133342608899694
,,0.27413376814405616
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,276,0.03901962624400747
,,0.021639408716247
,,0.014703783277250417
,,0.018811307704253873
,,0.029510051201994614
,,0.005111811730000844
,,0.017843854185997026
,,0.08839660128125329
,,0.32390921996806943
,,0.0025938938281249396
,,0.14991950996862838
,,0.07798217539598722
,,0.0316825069859957
,,0.0021513909062504323
,,0.03804050117724419
,,0.03914065162125817
,,0.09267531801023383
,,0.024959278865005045
,,0.12856038154447966
,,0.050590588662493115
,,0.1172186581025238
,,0.04870641083124165
,,0.08913917344001775
,,0.23187968707696371
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,277,0.02893946385999523
,,0.047845985780509574
,,0.038500089892244044
,,0.46466043478633995
,,0.7386809757623788
,,0.18251319278603592
,,0.01238260735849787
,,0.11084840376998155
,,0.21483533523704157
,,0.16824208448497335
,,0.19638659003303696
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,286,0.39970462830318815
,,0.2437788469062999
,,0.22201146257446575
,,0.008046204090250236
,,0.07810708915851515
,,0.3203209260879485
,,0.02313966744624625
,,0.1966544214845388
,,0.4700105469084254
,,0.4605642009085905
,,0.0006257234372500484
,,0.35077008375119606
,,1.3329833837942675
,,0.48537231858617513
,,0.1718747947846294
,,0.043187432088243494
,,0.024429999012254903
,,0.04077527026324343
,,0.24898581714104814
,,0.1559840720424756
,,0.13668180073222902
,,0.058794388783262125
,,0.0077670972324987144
,,0.00253045798850051
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,296,0.014991132907247042
,,0.16050055890628426
,,0.006722207697249008
,,0.01190686162899824
,,0.017214308829003478
,,0.010348076031248078
,,0.06160673225000947
,,0.044688245505993186
,,0.03552722042500737
,,0.006094104865249469
,,0.010279276424002122
,,0.04589801698099305
,,0.01705880810524735
,,0.0035024177272506324
,,0.015520693840247431
,,0.16826871541228391
,,0.09290642906223728
,,0.005391413189000675
,,0.04436228074399292
,,0.06906731078126337
,,0.016586586640998404
,,0.043380842856242795
,,0.008566615250002215
,,0.008896531522249613
,,0.05663720272226133
,,0.006857257186000055
,,0.0027464813060005208
,,0.006085517467249055
,,0.043800071757243104
,,0.10954641310101942
,,0.004866495145249059
,,0.00632448811400138
,,0.005147160556248995
,,0.00591829308100101
,,0.03551033912499418
,,0.0009738988062501883
,,0.0151162858102476
,,0.006844830675998426
,,0.03340368456525623
,,0.023824039525246306
,,0.0285450591172562
,,0.04234719395599435
,,0.006733053025001295
,,0.029616906522244902
,,0.001668279262249848
,,0.010230620913999348
,,0.04422174689724322
,,0.004260761575251454
,,0.04893538012224205
,,0.004938919170251282
,,0.0570711642439916
,,0.024958838600004873
,,0.015492004625247519
,,0.006030397060999189
,,0.0037849409000008465
,,0.011792763283999204
,,0.0003888458022502167
,,0.029196956281245398
,,0.03502160884525559
,,0.0008264988489998569
,,0.007273404756001906
,,0.03835106834224466
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,301,0.010081052863248348
,,0.038946129509257556
,,0.03968950155524347
,,0.008600972044998557
,,0.0005032534810001195
,,0.0038072881002493147
,,0.004009305349250847
,,0.014632023152497519
,,0.018421463944003635
,,0.011490572697248225
,,0.07220678394726393
,,0.056468657744491176
,,0.0006154772804999106
,,0.010294179545002122
,,0.01820442696249709
,,0.012059553351252405
,,0.023830594052496306
,,0.016644029583253183
,,0.08971155205623581
,,3.101608625000564e-05
,,0.023848696305996345
,,0.02193372394624672
,,0.02098453287050419
,,0.002847864469249486
,,0.0010997318205002654
,,0.044258690019993566
,,0.12278913154743477
,,0.026220207449055868
,,0.012732478002498167
,,0.0019132753865003466
,,0.002191912696249673
,,0.004062261031250886
,,0.006871464112498942
,,0.0002867247012500585
,,0.00862346880649867
,,0.00019108679850003514
,,0.021078927288599284
,,0.07615315573364033
,,0.018049212762503555
,,0.009239079237248487
,,0.011924083165002443
,,0.018334772820247255
,,0.016614345556253275
,,0.05309860300449187
,,0.008142184485251546
,,0.036696239720994325
,,0.019655050132997027
,,0.01784923656100357
,,0.038841798997243736
,,0.006165746936501259
,,0.022329338131349054
,,0.007219577372703869
,,0.012654458316650437
,,0.06257962246349308
,,0.0027703876302504747
,,0.016011892356997525
,,0.027098011021255534
,,0.03901644071424356
,,0.01286142636325244
,,0.009447986324248595
,,0.00036864989050008575
,,0.005244311610249134
,,0.037587307689993917
,,0.014769529636503038
,,0.012653097930248106
,,0.03510557120225715
,,0.05065543363116483
,,0.004722755508500958
,,0.005119523018571714
,,0.008719670226754198
,,0.014121639291100207
,,0.03911206277905405
,,0.04477055047114906
,,0.08990049120462557
,,0.06688021089187321
,,0.0033900803868119676
,,0.04085783892048045
,,0.04868730984423205
,,0.006302220879811464
,,0.030542659033818326
,,0.02809889863624561
,,0.0344075938827094
,,0.07653259166798827
,,0.0026387706515605524
,,0.017666861411219873
,,0.0036266938822607153
,,0.010426308809808302
,,0.010822599015998401
,,0.024840089173004853
,,0.03466427526429709
,,0.0035745013150032074
,,0.03334489992625483
,,0.021191948145444242
,,0.0034683193143394513
,,0.0008038559125001543
,,0.015069087667247733
,,0.09919480970068723
,,0.037173204089697064
,,0.08239031991439688
,,0.06975334931573635
,,0.040647387752653606
,,0.01754583875909355
,,0.02296497664036892
,,0.011378639847810876
,,0.013678154800955184
,,0.010121428109958355
,,0.055766195466351254
,,0.03144039194248518
,,0.003251281702623138
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,304,0.017352596333137082
,,0.04257428920534611
,,0.023239216108927135
,,0.1867084023190927
,,0.21416149339319684
,,0.04355089222195405
,,0.002705844131890388
,,0.03475775602665471
,,0.025926816692228148
,,0.0041756148976091565
,,0.04902080368155501
,,0.043558607650009615
,,0.21208182780246848
,,0.19052742680364718
,,0.13790354160997728
,,0.11920898812530804
,,0.1454063553651882
,,0.04175055031921176
,,0.018387595474769994
,,0.010598980258612398
,,0.03413642098376773
,,0.03004085740129595
,,0.24813698089721198
,,0.08597579521539
,,0.14422273972654057
,,0.0021262893971598
,,0.029764478910318647
,,0.025567964265036137
,,0.012730280450503095
,,0.06170724412544981
,,0.05678543905362079
,,0.1290043549232936
,,0.06010631509711512
,,0.0495915792122948
,,0.0028964348362095203
,,0.016971559721142962
,,0.03542984726634692
,,0.010918657051604868
,,0.05020454649295223
,,0.03956797074914787
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,320,0.3780691770403258
,,0.12362395023223127
,,0.24741659106104855
,,0.30542342949013124
,,0.16906456932097574
,,0.1634215744272841
,,0.21617525602896695
,,0.06119954720526234
,,0.16234037424091582
,,0.08960930984026938
,,0.14457573771528356
,,0.20956796785004445
,,0.009306550542245592
,,0.2272110567222949
,,0.11604260082602304
,,8.259460624998514e-05
,,0.160388210170282
,,0.09943355946101806
,,0.2906020019523064
,,0.33368171488882237
,,0.13812133482502706
,,0.14003631002502714
,,0.13920106080402642
,,0.006018767580246737
,,0.16697661506728056
,,0.08806287485726856
,,0.07359996503721151
,,0.0613671669000151
,,0.018120999341003054
,,0.10614130225002008
,,0.0676976277672154
,,0.0376958829460081
,,0.018665329692254682
,,0.008936939092245416
,,0.10771582684902055
,,0.002075094041000544
,,0.06231058608101133
,,0.10694635062494583
,,0.10629057297027135
,,0.03538150132900722
,,0.004134984106248018
,,0.0004405125302500482
,,0.0060815111402516735
,,0.1268670934472766
,,0.04285150665622837
,,0.048748429594010025
,,0.10056963905602367
,,0.036976322485257195
,,0.016098579363991925
,,0.028862054714005606
,,0.036518582500007474
,,0.006022249435247293
,,0.001492560424000348
,,0.10108310820626884
,,0.026392901956005486
,,0.17901769810591134
,,0.2733198832563054
,,0.06741321677526249
,,0.034166232499981755
,,0.042562060605133255
,,0.018932338027254258
,,0.4594065658247626
,,0.393466407732327
,,0.1571530553860314
,,0.04153971521022593
,,0.03967864426226031
,,0.04703311990625914
,,0.08398077557726871
,,0.44331083516502245
,,0.5261366052813548
,,0.18050980944103595
,,0.40296434495733036
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,324,0.20210623221629045
,,0.24820635500129973
,,0.033356153612506795
,,0.06477463972846721
,,0.2258992386290442
,,0.01254749823625246
,,0.08154172026920817
,,0.19443058512028896
,,0.052732307432510575
,,0.09002392896626732
,,0.02037395878223948
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,335,0.03418071620500655
,,0.00045178826649997574
,,0.047868735622475
,,0.006282953471251089
,,0.05025911252001137
,,0.0019977943502504213
,,0.03595171928898158
,,0.041098936122009024
,,0.002512243009250561
,,0.07051981630821422
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,349,0.024750397124003433
,,0.0900611923322644
,,0.05569321820726201
,,0.035964508381233315
,,0.032678417080255366
,,0.030996762477256506
,,0.011668924828995156
,,0.01016600140900201
,,0.07568663972226566
,,0.10889671943727407
,,0.07894807347396107
,,0.22670654842529595
,,0.00041236161725009563
,,0.062231260996011686
,,0.01737670518399247
,,0.02058867399025401
,,0.040656584220257606
,,0.12642586558893665
,,0.04656575034025637
,,0.04412365994600685
,,0.05212517086226023
,,0.06618089224896409
,,0.027759676431255476
,,0.00041924988900006596
,,0.003793098288997951
,,0.0014376846572503243
,,0.04500912947400852
,,0.027513120702255558
,,0.09814960103119909
,,0.2509347356203014
,,0.05526148263526106
,,0.09400566438395505
,,0.2090901781250443
,,0.1475397520562791
,,0.00955700455400137
,,0.0033595138089980913
,,0.026263190161004004
,,0.06154851408101298
,,0.018014540590253817
,,0.018656864995239362
,,0.0063701945652511315
,,0.36427459703132176
,,0.08577078579720604
,,0.12374728765627449
,,0.16197115899403258
,,0.03582749974600616
,,0.07483702742096042
,,0.15945288532103638
,,0.9360331469541956
,,0.5781020688997087
,,0.04538884442513386
,,0.0182965531972541
,,0.0067777903002463604
,,0.23667662826104702
,,0.007602864931251471
,,0.04097866621699438
,,0.03861870376050764
,,0.029046534360985254
,,0.037902901756259426
,,0.9147345421564318
,,0.21480368622728835
,,0.026728478122236266
,,0.013626035340252446
,,0.27089554608130306
,,0.03065121649998439
,,0.10585395865527396
,,0.13085308326602527
,,0.08826465263401656
,,0.1151508551809426
,,0.011961908160252844
,,0.019335471852253507
,,0.09546980049995152
,,0.14957396650228258
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,351,0.08054458526901748
,,0.0381228393812581
,,0.010883493600252061
,,0.21205215614589257
,,0.03368042578225666
,,0.010013605706002088
,,0.02452886664100462
,,0.1447355622289254
,,0.5173735377973531
,,0.34892747306532096
,,0.043220173665976115
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,353,0.2639231030701144
,,0.08876744158226736
,,0.021417202582254415
,,0.2225225556562929
,,0.039369412281229296
,,0.0018308851240004184
,,0.08427435467726635
,,0.03562645172498269
,,0.049779479825010395
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,354,0.0376080893329814
,,0.033142889112507
,,0.026395224534504214
,,0.003979775476997932
,,0.07678217755926513
,,0.01252089402625365
,,0.008523685347251734
,,0.008465868076244762
,,0.0071075984442507
,,0.007586812980501617
,,0.023725306234254718
,,0.07050464249221373
,,0.00246779304525076
,,0.020335440576254058
,,0.020545447324988295
,,0.0007825673612500849
,,0.01612208903050344
,,0.052379826318510056
,,0.010265840425994986
,,0.002677526898250691
,,0.06967957171826404
,,0.08333224608120705
,,0.039218176154008355
,,0.03603793697050833
,,0.02112763003025506
,,0.0057361625344965915
,,0.005407708004500972
,,0.0022299006724998387
,,0.015208058233992867
,,0.008517542474500933
,,0.006251198504001236
,,0.0020355757405008065
,,0.0300125227089832
,,0.04723374939725732
,,0.003358670583250657
,,0.010764226344501875
,,0.02845801589798722
,,0.03960450338525863
,,0.012487422837252392
,,0.020415092197238603
,,0.018804111054253485
,,0.014459353533253411
,,0.20632688110628955
,,0.2382061206571238
,,0.011462956472502122
,,7.029743825000674e-05
,,0.06154135604822037
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,362,0.03934254552271008
,,1.3143897160027971e-05
,,3.389931006249945e-05
,,0.010455599273065245
,,0.0022167077840199553
,,0.017759555664064928
,,0.012261681665013145
,,0.0014570688789017371
,,0.014744871160448255
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,384,0.033856841826257686
,,0.4858116699777556
,,0.014715776869003388
,,0.02243542446800419
,,0.00014973103224991263
,,0.0015638584592502578
,,0.0354634460900078
,,0.15020916018503006
,,0.025556335858236655
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,387,0.023811155525005033
,,0.022438851194004475
,,0.012583978192252784
,,0.0012640125939994032
,,0.01794860714725359
,,0.059186993146010745
,,0.02934404137598563
,,0.09912845235726815
,,0.060292685092260614
,,0.007593448409001435
,,0.05632188912097093
,,0.01452174902100282
,,0.0026767991410002238
,,0.09209345194895384
,,0.023794376625004762
,,0.04193259575525799
,,0.002349577062250538
,,0.023595692824985758
,,0.010975457321002547
,,0.003823047847250786
,,0.010715881535994648
,,0.05908914541526096
,,0.021669854865254093
,,0.0008490618672502717
,,0.0218534666889889
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,390,0.011469794157252267
,,0.005965719381001231
,,0.05752118794721979
,,0.11452136406727277
,,0.001091855840500245
,,0.00976415189525165
,,0.023655480288488347
,,0.04139748447125814
,,0.030108308724506094
,,0.034016952431257484
,,0.014404344993992799
,,0.09376199745651871
,,0.04112019373600716
,,0.025409718993237025
,,0.03857095987825746
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,391,0.01645839333064269
,,0.031326658857908835
,,0.023360183617590374
,,0.004955398933841225
,,0.0010125109184900899
,,0.06840336594537556
,,0.002573115675823054
,,0.008458554495041236
,,0.028918884948615678
,,0.012086616145617108
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,405,0.008329983500245683
,,0.029277026066506336
,,0.016646452323253465
,,0.000657303429250165
,,0.06079522027396938
,,0.022621100437003994
,,0.04232592544325846
,,0.0302157305372344
,,0.039490763624009925
,,0.08032542542651736
,,0.02405595443600541
,,0.007580650353995884
,,0.1413120083412796
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,407,0.12438058014227535
,,0.0069868791025016145
,,0.051044377046510256
,,0.09208919057420167
,,0.054810394237260654
,,0.05024382995726014
,,0.28094161360855624
,,0.3322275342623297
,,0.03439990676200708
,,0.04306307948500893
,,0.02160160517648928
,,0.011756250382502201
,,0.004336745065250937
,,0.12954928173852653
,,0.04743057782822583
,,0.03391051303625687
,,0.002748817815250625
,,0.014793768544992123
,,0.1162878966362734
,,0.05790121183126193
,,0.1076199127385209
,,0.01793035896424107
,,0.08633538864101724
,,0.03499879451725687
,,0.01041977165224457
20220301_H2B Halo_Field21_no_ir_crop.rpt_tracked copy.trxyt,410,0.02144730804756649
,,0.009135456076211291
,,0.08239737222101641
,,0.003748565163888103
,,0.07488466139873623
,,0.06291122108402308
,,0.029827989460546482
,,0.02386254985182515
,,0.00888944648336183
,,0.015030687404563078
,,0.00022631421306232945
,,0.024678049659493197
,,0.00861521950006398
,,0.038693505047390726
,,0.033197444868311145
,,0.061562139388436035
,,0.010942919431252628
,,0.0333795751799056
,,0.02651853100156807
,,0.043883517131698795
,,0.02572216305649521
,,0.018521797494292027
,,0.0009488975668225109
,,0.02108010698782737
,,0.0020847633822088985
,,0.0005166671440225643
,,0.011722683837642309
,,0.014424943811243388
,,0.03359668129054534
,,0.12192539611104726
