filename,h2b_id,diffusion_coef
,,0.0035588788042393545
,,0.06408636556105264
,,0.005486528891271601
,,0.0023741970078020765
,,0.030186287329255965
,,0.0024800231742095847
,,0.00472943341681091
,,0.03032993810515537
,,0.01977780989881382
,,0.008117097745638858
,,0.010549741285624734
,,0.005460355493621642
,,0.05503215394520144
,,0.02444286577232734
,,0.004299157302249346
,,0.021745546972756963
,,0.006495698515409051
,,0.016854514121893406
,,0.0373723585822842
,,0.026843417243527956
,,0.04155637253064596
,,0.011484629575208289
,,0.012775529666455046
,,0.032816637607134776
,,0.009891588259814456
,,0.012072072656550636
,,0.06593978257682596
,,0.01583995189249754
,,0.03455850676065455
,,0.038018672301697615
,,0.02230747257749898
,,0.0026215718575405755
,,0.12639860086660298
,,0.051379576333020344
,,0.0013368269440622652
,,0.056706448312733804
,,0.027512413262308147
,,0.00050287334095992
,,0.014923394811155464
,,0.04539882092425285
,,0.031154321416666148
,,0.05057641264055442
,,0.036180955223097035
,,0.007938620140121285
,,0.005395891945803608
,,0.000953287587312342
,,0.0010861120702098026
,,0.007877162615374092
,,0.005933687550889069
,,0.027880707380078116
,,0.0002655536403724867
,,0.012544037421892631
,,0.0005701626190623824
,,0.005353253570439145
,,0.07275835008478686
,,0.03647587564353449
,,0.019984204251226472
,,0.018317296881969702
,,0.04062679805636826
,,0.00023346493306247276
,,0.0018426050893228664
,,0.009053160807701074
,,0.006874675084808903
,,0.02200617466305666
,,0.023861511310068622
,,0.012351621777412395
,,0.0011589096668897935
,,0.055044498500383475
,,0.08834044282014636
,,0.09846272483205952
,,0.01163236246175061
,,0.04304743474515322
,,0.04857156078853207
,,0.05554398580899106
,,0.011700118882442346
,,0.009774269650786422
,,0.07246531546559865
,,0.003993597901751877
,,0.023189229137894608
,,0.026880968733768103
,,0.002467191712152958
,,0.004828226047759146
,,0.004698863624000892
,,0.0068380677939588845
,,0.08154855540222598
,,0.08754219115207598
,,0.01978252749583673
,,0.02182120230464458
,,0.003046937179239437
,,0.047682288144762004
,,0.06262880931188003
,,0.0219632763069269
,,0.005146601310311726
,,0.012929291462692604
,,0.017197954497137263
,,0.008273094727688737
,,0.006659152795211351
,,0.041191950225716305
,,0.027011667367068126
,,0.06996402322239169
,,0.05800435344093391
,,0.0037574411854894565
,,0.015801915307807626
,,0.009108772223891731
,,0.017214014501619974
,,0.036842012346830114
,,0.0175636210416699
,,0.0022104698862504767
,,0.005049882548311744
,,0.08663776405816975
,,0.02396204610335619
,,0.059043902531301984
,,0.04929027690514737
,,0.02596475934664516
,,0.034841427973759304
,,0.0012963668907402513
,,0.002090684897638937
,,0.00724048494346154
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,241,0.05618036805530316
,,0.006804086959461227
,,0.08510865146379637
,,0.07826062913036747
,,0.02995349651105785
,,0.00859281072906415
,,0.23947165354380115
,,0.012260162024998121
,,0.06175291539762177
,,0.002930304199062157
,,0.02964181692904599
,,0.07974029717210968
,,0.12275273991771417
,,0.19005615339922016
,,0.08226997883129986
,,0.015193141962755676
,,0.028106404183557896
,,0.013948113469055322
,,0.005094931589539319
,,0.0028859160712504587
,,0.05917870936901343
,,0.07563232297658791
,,0.009102148561121268
,,0.011015080563624853
,,0.01769755349968094
,,0.020704855816214302
,,0.009920515405411931
,,0.08570199911903936
,,0.017712917259880948
,,0.09568071422183136
,,0.07055747373630435
,,0.006839288193606516
,,0.005618905356561096
,,0.012968200532375204
,,0.03140375484676615
,,0.018967488408490236
,,0.12078986415703374
,,0.16225477118220358
,,0.03263228090896627
,,0.032072737092483476
,,0.00930614534652432
,,0.020546649594066695
,,0.007848515819556054
,,0.019163249451076406
,,0.025130990232757115
,,0.03683246642706948
,,0.0012759533138893492
,,0.03530381174189709
,,0.07536002350310525
,,0.09865354289150177
,,0.06203169448157447
,,0.006740968941023722
,,0.009306737788341624
,,0.0034801284780007088
,,0.01214962418081452
,,0.00908894825106434
,,0.012159946530493843
,,0.014871992080343028
,,0.02010111746576427
,,0.030734580906158767
,,0.017691255050063512
,,0.021411291129576775
,,0.15123927646628127
,,0.01046098858732439
,,0.12808528986649376
,,0.007248432221563981
,,0.05426696921382132
,,0.09196118898725592
,,0.03806659316782013
,,0.06222527339382297
,,0.07641753804867586
,,0.08745295120901776
,,0.08005712913605546
,,0.027855488493278097
,,0.022118768429678793
,,0.009270403002674552
,,0.011117849982442463
,,0.013666956335374921
,,0.07772041712157016
,,0.07190257879376702
,,0.0362401765353195
,,0.008215805031405789
,,0.05587926504465173
,,0.0711158336175767
,,0.021272952881226753
,,0.013134958951403259
,,0.05653445638250109
,,0.043091576344180905
,,0.1592371540235918
,,0.2836776928634179
,,0.20899095622836303
,,0.09226976682501778
,,0.05260473831282512
,,0.06277851039731475
,,0.09663711181795949
,,0.0026712642462728632
,,0.13022396090922309
,,0.07006099506178631
,,0.05336697898626065
,,0.02093251842947947
,,0.0013735329854726863
,,0.10111962447370988
,,0.005916193249161311
,,0.022312822078798637
,,0.029358965630358554
,,0.004278840924303393
,,0.06164396894137084
,,0.030613065469428553
,,0.04515443083861902
,,0.0060314526532110665
,,0.0076065258102689295
,,0.03076443581224621
,,0.03009208273609633
,,0.014281225338455347
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,244,0.14830536060895197
,,0.09318096522116236
,,0.2796956793212065
,,0.2578186394791141
,,0.09434922344185534
,,0.21079996438411724
,,0.42141625903025737
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,250,0.14265577166127835
,,0.03874736756223009
,,0.2424180868965487
,,0.035179575160507
,,0.03240157640125643
,,0.127401765068435
,,0.032447912214256455
,,0.009830890938251746
,,0.12832593622243385
,,0.028511367416505694
,,0.05726060540526146
,,0.031176781325006172
,,0.04735369304522549
,,0.025037495841254923
,,0.12517805727652495
,,0.007333294177246144
,,0.08827827055626712
,,0.027211578588505564
,,0.16810563241528315
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,279,1.342488252242502
,,1.3663996967615553
,,2.0775877914294227
,,0.2072205724772904
,,0.41443540038233634
,,0.8169041507285794
,,0.7024846307173835
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,281,0.0445487152380193
,,0.03550705920556892
,,0.0221691556314435
,,0.01859564094515115
,,0.019865455024206283
,,0.06848960204917214
,,0.019408167959563606
,,0.008286672836618233
,,0.0556996547462507
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,288,0.6461121073731327
,,0.07484982247520977
,,0.09143351961051664
,,0.1702097054562843
,,0.5437564149142213
,,0.3685328403333244
,,0.3219066644165652
,,0.4036554068625788
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,290,0.13025936544618527
,,0.043869383377258056
,,0.14503984313628054
,,0.0058264665062469365
,,0.011656378224502304
,,0.04198577191400727
,,0.6380689955166254
,,0.09338052625220389
,,0.1066016806250218
,,0.02449751856500461
,,0.22584894521129453
,,0.15102051744417178
,,0.3425989629883197
,,0.010657476146501796
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,293,0.011238034586002721
,,0.004571265625001139
,,0.0717742382089633
,,0.0751831562402663
,,0.04639085946900903
,,0.007210760265996393
,,0.0030192684250010125
,,0.050572847426008836
,,0.06637104401526436
,,0.0023849003409991856
,,0.026170476697255085
,,0.04145866754525863
,,0.00819804716899578
,,0.07370950643601343
,,0.09312530386901846
,,0.3539696110403198
,,0.10333555808519611
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,297,0.0030054326022480467
,,0.10936397000227055
,,0.10388298838026806
,,0.05370441660722192
,,0.0006216298810001287
,,0.12114578510527269
,,0.21500891736103891
,,0.009854270057245082
,,0.05042662030400931
,,0.06095566622501162
,,0.01371966107724279
,,0.005943230600001666
,,0.009573342074001413
,,0.050506973256261786
,,0.020904236490239977
,,0.03257401646225655
,,0.09624991125726833
,,0.07413710890626463
,,0.0024557707009987702
,,0.008480473234002164
,,0.1506467605622797
,,0.005300443348997142
,,0.06032102144526222
,,0.4611045530803422
,,0.6251415114291238
,,0.06832227832221513
,,0.31451530717031617
,,0.10968009142602227
,,0.13599968173018015
,,0.020941010194004177
,,0.19868419078603877
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,298,0.04287674471125904
,,0.06627154032201235
,,0.34606567374832065
,,0.0798492268125156
,,0.2333210133220468
,,0.06811037287021554
,,0.010130410380502228
,,0.018931268596504174
,,0.1264415206465257
,,0.0467278763464764
,,0.06380594450501308
,,0.18440168010028668
,,0.0543834417365107
,,0.16756086850891438
,,0.05314223107626092
,,0.3819813057213258
,,0.11931848126893922
,,0.7638526110664036
,,0.2986822361000595
,,0.017910263802253537
,,0.10490927457119581
,,0.01976555201450364
,,0.035924112472506986
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,299,0.19285134362504042
,,0.1289956781772744
,,0.21905455389029782
,,0.022318893085237566
,,0.146388911161029
,,0.08361906264401339
,,0.24201637532887707
,,0.1699826353322828
,,0.04845711478900961
,,0.035386799725007426
,,0.013638144028992659
,,0.08240670524526485
,,0.1993004679672921
,,0.5952059259557004
,,0.3814215548253272
,,0.22306344660903996
,,0.46375498524733827
,,0.2161102731871393
,,0.012663294010251796
,,0.1813876010960371
,,0.5777582324444053
,,0.3872188097323232
,,0.10471545370227238
,,0.0689892774906141
,,0.38943786849032674
,,0.6292812058903761
,,0.01918195660099042
,,0.23252759082904315
,,0.09525328218026943
,,0.062149173523967816
,,0.012996928650253084
,,0.08796799810102003
,,0.29039859894405784
,,0.17888191133590975
,,0.08241339428901906
,,0.044235790436009906
,,0.16130288980616894
,,0.1979385248000429
,,0.1260875990250224
,,0.09714012879402054
,,0.21528857210889332
,,0.08395195774026386
,,0.04078872603125814
,,0.0392148523062288
,,0.4262216578250757
,,0.5887793406603554
,,0.14930594210227785
,,0.08568505170095617
,,0.402451285655331
,,0.5691748490323639
,,0.042719546689008944
,,0.5497859653637193
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,306,0.24156456494729553
,,0.4011731574970423
,,0.20344671469603992
,,0.02645299154525641
,,0.051159907156260516
,,0.062351277115218304
,,0.009899863987252051
,,0.02010329234600389
,,0.08577511666601692
,,0.02319677853023913
,,0.022217784394004618
,,0.015046912905253134
,,0.12030827282493668
,,0.09411327490726927
,,0.06394842318101199
,,0.21650941754603684
,,0.11179513178119257
,,0.021189748714004124
,,0.10571107511027159
,,0.22555797547588632
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,309,0.13673151104642955
,,0.061578601226574964
,,0.018836514246613863
,,3.8981172040002095e-05
,,0.009530949793005209
,,0.004541831798660993
,,0.0028150436998905046
,,0.04305831693779042
,,0.012661180011814908
,,0.018691518668663462
,,0.1429382528179012
,,0.0011432881449993768
,,0.05132777823050996
,,0.02249802852100443
,,0.25397347234711953
,,0.04514314232125881
,,0.18419996746628625
,,0.006603528780501267
,,0.17520156682241034
,,0.07383016557626428
,,0.02679179985700545
,,0.013776077247252796
,,0.03713604784848109
,,0.039807921802508126
,,0.01912920861725381
,,0.03570686811248213
,,0.009853049389252085
,,0.009671540069251992
,,0.06651228805001254
,,0.03884196957698
,,0.22578073804254528
,,0.17701988550528452
,,0.1964689783323986
,,0.05343241177526079
,,0.06493229650626323
,,0.12957381501027604
,,0.17455079432491083
,,0.055056610476261175
,,0.020082765284504075
,,0.01568868254499215
,,0.026077141908004982
,,0.10227309124327108
,,0.06627444289626339
,,0.0211136428704893
,,0.018305715602503558
,,0.10508440449427106
,,0.022708053499254883
,,0.029237666206234834
,,0.047880150120509765
,,0.026874429974505353
,,0.048461841966225494
,,0.03825721581925806
,,0.02628651811825506
,,0.0026637005542504747
,,0.02894964068823532
,,0.03496933349425731
,,0.033649816015256434
,,0.011548091244994176
,,0.13130726470327606
,,0.05305451944501067
,,0.01444362575625295
,,0.07900277155620988
,,0.09172574161001815
,,0.09111426127426804
,,0.0004959084332498097
,,0.008092747692501805
,,0.00926801871425182
,,0.07241575743401431
,,0.23070682653113264
,,0.07250587133201447
,,0.0005508096132501257
,,0.02587627641650507
,,0.0015527208009992867
,,0.061686732426262464
,,0.01743865513300359
,,0.021587087672988902
,,0.030535195342255572
,,0.07718969192726528
,,0.1336426616412773
,,0.04497375036922677
,,0.012638021905002574
,,0.04288958616200883
,,0.08920958892620401
,,0.035754060891257364
,,0.18893890054803628
,,0.059162490696511125
,,0.3286552020680818
,,0.025338204256254736
,,0.06886446780726369
,,0.04451349729322694
,,0.06567737586626267
,,0.008503645591251439
,,0.0733135411450147
,,0.050195703331224376
,,0.12257721552052409
,,0.14129895066727785
,,0.05073594242526033
,,0.0006372798412496389
,,0.017055359240003256
,,0.001632202522000388
,,0.09767546203019939
,,0.026816001298005283
,,0.032900832667256616
,,0.004073612347250764
,,0.02703200323023624
,,0.04836533141050993
,,0.039452469113007295
,,0.005560234108997144
,,0.036074451709256855
,,0.03296419470125674
,,0.08227372676426649
,,0.039559915008479725
,,0.2548836541690501
,,0.05939774206601173
,,0.14890709463617335
,,0.012567031626502793
,,0.18934999361328675
,,0.12850970212627572
,,0.03324909357923255
,,0.05732999621426138
,,0.05347520442626109
,,0.051405308629010694
,,0.021350037793989095
,,0.044514382250508994
,,0.11987166160252442
,,0.09611289362495044
,,0.06471149078501301
,,0.013682120617002726
,,0.02095072607225386
,,0.07277523144196307
,,0.07115425072926428
,,0.11846682041827426
,,0.024084043034487964
,,0.07944480873926589
,,0.27460611328230494
,,0.23006899529129635
,,0.2069954323998943
,,0.18163438514228591
,,0.018932690704003545
,,0.0569703283684713
,,0.013608399050002998
,,0.19329826240628792
,,0.04816203436925959
,,0.013454517223993266
,,0.023619516820254895
,,0.006809773401251275
,,0.0899062121785172
,,0.012115039817243977
,,0.05408297888726004
,,0.0030997267720005604
,,0.06325722461721751
,,0.008187806796501626
,,0.0317795218272565
,,0.050238694704510235
,,0.12681608719918522
,,0.030054479112506007
,,0.03339503851450691
,,0.035721923922231814
,,0.06440017670826256
,,0.044391793729009095
,,0.009892503842002028
,,0.13662338149518005
,,0.06810301113026328
,,0.009795026284251947
,,0.014064332100992786
,,0.05726605506251141
,,0.12014614678102353
,,0.05650916447026156
,,0.03739174402498124
,,0.06768203070851281
,,0.05807453047401163
,,0.06994603621451433
,,0.10788699245194476
,,0.025834706850255348
,,0.010845064250502074
,,0.05395621512322271
,,0.012094077955252507
,,0.07943166018451608
,,0.001110034066500298
,,0.02870993629223521
,,0.14350813661927891
,,0.032738111977006705
,,0.0026236315884986005
,,0.053400714962510955
,,0.07473949857651536
,,0.007628847622251378
,,0.023635791632487586
,,0.03264635800925652
,,0.37088994568907463
,,0.015792090985241623
,,0.06876705990126401
,,0.11135803774052215
,,0.0005698730622501617
,,0.09811221444644987
,,0.12932097921127475
,,0.29284543950530684
,,0.0739746517542647
,,0.03050538111623439
,,0.07340436563851457
,,0.0038066773165007194
,,0.015570136518492097
,,0.0013162802012502528
,,0.07552119156251547
,,0.13203993925627505
,,0.08601950240420554
,,0.0860922059512676
,,0.13220283913852676
,,0.018078560140990678
,,0.018439117164503832
,,0.014957057292503002
,,0.07013623666251433
,,0.01599525533299216
,,0.010654603362502091
,,0.021340619792504338
,,0.15230510562117278
,,0.008758617128501725
,,0.021629576112504264
,,0.015373474990253192
,,0.01624822088199147
,,0.0024290547850004496
,,0.06272331084501202
,,0.006862017682001234
,,0.01942100073623992
,,0.027430850243255627
,,0.006873181993001428
,,0.05867185131246948
,,0.047405890847259435
,,0.13616480542252699
,,0.06444442175126298
,,0.1055812523484467
,,0.004474071082001045
,,0.10539639551727085
,,0.0962219690982012
,,0.0642712012782627
,,0.039202272736257725
,,0.03564927808325697
,,0.12471368872843594
,,0.22885075522004533
,,0.20881472093204137
,,5.272313649999384e-05
,,0.007392085098251338
,,0.08906657918601768
,,0.061071264440511835
,,0.14054148314717738
,,0.02278382405525438
,,0.07866832146851568
,,0.013057850355252665
,,0.020083940540489707
,,0.03619339173125761
,,0.0987842600405203
,,0.06677514418246534
,,0.06135039900901176
,,0.0712142852660138
,,0.037845802159257265
,,0.0001008047559999417
,,0.010020417761251947
,,0.06044819410251199
,,0.02371014739323759
,,0.22626759905529556
,,0.374127755103527
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,313,0.07387749999126449
,,0.43697376046533876
,,0.23270154173113108
,,0.06317664959451169
,,0.16439724685253196
,,0.024909712436255026
,,0.0317336548902339
,,0.0004722969620000906
,,0.25351107005305007
,,0.0026881626649986673
,,0.03764955644650734
,,0.020940252411254044
,,0.0384988750785073
,,0.01825329933199102
,,0.06071334738251239
,,0.023258297312504318
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,316,0.23212991380529746
,,0.16355679647041438
,,0.023087409626252234
,,0.4127857487170816
,,0.18383347269128633
,,0.06662298226246229
,,0.007830521716002174
,,0.6002480243583681
,,0.38791369137005133
,,0.16500178057253392
,,0.5425406376626086
,,0.06547606567451435
,,0.13673799858918115
,,0.06186960465251124
,,0.052189252531260416
,,0.17169440100641178
,,0.36933972008432353
,,0.0587549054105114
,,0.007955534498496312
,,0.20350165128503842
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,317,0.11930285890309614
,,0.0012603342880002353
,,0.0453812399068993
,,0.01522648375783235
,,0.1639906396233225
,,0.02083210377177653
,,0.09622588934549078
,,0.0024197383730004992
,,0.4251202214999565
,,0.08942121949269012
,,0.057900734576342934
,,0.06834055677347388
,,0.11910084648359645
,,0.09743421062159027
,,0.0013455870149527542
,,0.008613215500004195
,,0.0453347157885715
,,0.03192065404928617
,,0.0739461834026673
20220601_H2B Halo_h2b halo_Field3_before_Crop.rpt_tracked.trxyt,321,0.07200322878851427
,,0.5867425572959492
,,0.4583452869963422
,,4.126763894297318
,,0.6483061052939172
,,0.034813563715131855
,,1.7469064299215977
,,0.4675491945047599
,,1.15486766021823
,,0.2696364975713041
,,0.37110868419706006
,,0.048796921521259695
