filename,h2b_id,diffusion_coef
,,0.01644434693049924
,,0.000183082189249893
,,0.014649194596500171
,,0.09881743907123318
,,0.0563407735404994
,,0.07957935931725382
,,0.012498095504500085
,,0.04614883888625186
,,0.010832851670499952
,,0.06432439332250031
,,0.0527606120312508
,,0.03559287660624411
,,5.509482399999905e-05
,,0.022837534294250294
,,0.040375151562498324
,,0.0021811771385001704
,,0.061722089201250246
,,0.0042062113982500255
,,0.03178795961800242
,,0.004186121348249896
,,0.0011487956762499807
,,0.04977566682325173
,,0.009921764017250027
,,0.025812004126502367
,,0.08830607024125241
,,0.0004164042392500071
,,0.06897620311250097
,,0.06112665953124765
,,0.2230811906072088
,,0.013878232852499638
,,0.0276258803165014
,,0.09147423370900262
,,0.0387133185372512
,,0.07075880931124975
,,0.004833901148500307
,,0.014719822377999146
,,0.029959968215245065
,,0.06037376054400233
,,0.034821955849251233
,,0.05407377792200089
,,0.009534541412500151
,,0.005671358783999075
,,0.09061997548899851
,,0.19982783084125297
,,0.09212048803248452
,,0.4653857124500085
,,0.050920167949248085
,,0.08018248101300124
,,0.15317501600000263
,,0.06767447795125195
,,0.002621777413000185
,,0.4084140869125024
,,0.06486280119125079
,,0.014798809632997924
,,0.027796450505001243
,,0.0762334689205014
,,0.08580716728025092
,,0.04906398188025229
,,0.0013395845052498803
,,0.24854942391700713
,,0.12958207459625476
,,0.016074650126247366
,,0.06004505607700302
,,0.1383476609012535
,,0.19968746872100385
,,0.05481421706650029
,,0.003292095929000129
,,0.10985624916250329
,,0.09277730543250196
,,0.09288805934723482
,,0.23039025340050828
,,0.025957091690000753
,,0.0062797563562500556
,,0.023855477290000465
,,0.026003776610500677
,,0.05762862297925111
,,0.11010008996125176
,,0.020138016034000703
,,0.0037994118684991744
,,0.006422194123250538
,,0.0299602554812505
,,0.14942120206250167
,,0.11935930637725262
,,0.08213171265850139
,,0.14443768282525218
,,0.04231819990625118
,,0.152964607097227
,,0.06162223359025365
,,0.15103750906250654
,,0.0460106597725018
,,0.04868644652649974
,,0.15564453484850269
,,0.09820657076525229
,,0.13865608085125206
,,0.1985017961232187
,,0.0805098131202522
,,0.05564075730324982
,,0.038255206112499454
,,0.06458177887625212
,,0.09380260481524968
,,0.1683693178525022
,,0.011387217660249895
,,0.02063983747625042
,,0.3572767325884462
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,31,0.002484742936250109
,,0.03647296534825118
,,0.04835111732650143
,,0.05369438779250173
,,0.17789057353225385
,,0.062143262275251146
,,0.015787766715249982
,,0.0023861114784999135
,,0.003843208791249335
,,0.035770879991250594
,,0.1298585321352505
,,0.0192954599689998
,,0.0035681347902497833
,,0.059043155916251346
,,0.06990897818250133
,,0.14465240008325236
,,0.07003748655848882
,,0.022816217030500064
,,0.007021335973250237
,,0.016716385927250603
,,0.008475530252500385
,,0.02475275693224993
,,0.02701608268250025
,,0.10629544366325211
,,0.008399749623248836
,,0.1782519781250028
,,0.15114613767425328
,,0.252531647984255
,,0.011878300040499331
,,0.2375623694562556
,,0.20233733746525653
,,0.27333690141125955
,,0.16269183160325368
,,0.07489435145298734
,,0.002033087631250085
,,0.024013775578251472
,,0.1237381904702523
,,0.6324578781612645
,,0.9272701195445211
,,0.02359632794625098
,,0.5724238814820133
,,0.10106805994923374
,,0.06238600021125008
,,0.06711191942625036
,,0.03008176957825046
,,0.22801356726625518
,,0.19970598646125357
,,0.0398589075585008
,,0.061298027053251325
,,0.1854159639162217
,,0.05491427919625131
,,0.14446560881250256
,,0.07122629404525135
,,0.07005002880625225
,,0.15609223264625519
,,0.14418887736500421
,,0.36321743145925617
,,0.08465676583025117
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,65,0.462462389760928
,,0.0023113884591250394
,,0.0825800005225018
,,1.107176044104329
,,0.8914577912306788
,,0.012521822762498103
,,0.2054833512250412
,,0.3465310856449453
,,0.2628247459533017
,,0.03854651688162569
,,0.16652399616622462
,,0.149383175990477
,,0.36600327821007217
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,70,0.10560919095398384
,,0.3186996382182005
,,0.6054161600281381
,,0.18417291228503682
,,0.06545374311248915
,,0.2654800574050511
,,0.13802548538597767
,,0.17033429604928418
,,0.054627395910241634
,,0.5166345063311704
,,0.7810599729126559
,,0.08672407592000159
,,0.0003966024289999639
,,0.25391128899630083
,,0.35987632454219315
,,0.14536501630822643
,,0.14275880995027793
,,0.0008723877062498632
,,0.002129721581000312
,,0.0861453219289865
,,0.26417577484130256
,,0.293523500035954
,,0.8060270928651588
,,0.15337978729622603
,,0.29601950240195335
,,0.04574490530825091
,,0.05254375048812625
,,0.09547635744001907
,,0.12691646592425315
,,0.22786520143021496
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,72,0.12344576202397937
,,0.12366404405002505
,,0.3682449982411914
,,0.044201982309259
,,0.06994422620223954
,,0.18593697296928705
,,0.13131482811847958
,,0.05325875334901088
,,0.043449844999993
,,0.2614026371059588
,,0.048449695130509784
,,0.8908477416811084
,,1.1505864667492303
,,0.08897253251198584
,,0.0338154794905067
,,0.06862171791023919
,,0.017121433014503692
,,0.03979471977624363
,,0.0038615609904993618
,,0.02301251783200438
,,0.08767237515723662
,,0.010558952046252127
,,0.0019703400252497273
,,0.10433703261252145
,,0.24752297135246132
,,0.15556260888122544
,,0.24832402231304918
,,0.026084078194250657
,,0.13599928933622957
,,0.12966468399312797
,,0.05197686142025128
,,0.017322426458000213
,,0.09368023436123522
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,75,0.003268324279561944
,,0.019110597452806858
,,0.024351740357945167
,,0.031058778545747807
,,0.022117409955144645
,,0.04122086253124399
,,0.010471844398454814
,,0.005048886845551806
,,0.006590288060211315
,,0.0013088915922098042
,,0.017221172207619907
,,0.07303488719341723
,,0.020308971901119344
,,0.04708568686157217
,,0.09517631110994501
,,0.03359661626961649
,,0.012325672303650616
,,0.05824958546040079
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,76,0.02260214451049568
,,0.09644063288426837
,,0.03587415552499392
,,0.027286337777005346
,,0.014388076446247896
,,0.07358693429248818
,,0.042046487980258465
,,0.03135468306724492
,,0.0008705556050001841
,,0.02435304422499588
,,0.03438069845525636
,,0.0024989861922495513
,,0.013103208513252354
,,0.010372632031248427
,,0.017237440871996967
,,0.0032962709922508414
,,0.008309020782498356
,,0.004761607531250833
,,0.02856679836424528
,,0.0076538208222515875
,,0.0463088551249933
,,0.029361898201256804
,,0.0023017696092495
,,0.000331486828999923
,,0.006451698338501498
,,0.01772452568124749
,,0.016105999050503108
,,0.002003328788499707
,,0.004481679894250983
,,0.04567467564849319
,,0.034277924286243974
,,0.054303284501010594
,,0.06926651458623946
,,0.1660010613812841
,,0.005259753628249472
,,0.007293882553251535
,,0.02642599091699676
,,0.054933808881261086
,,0.023349971582496153
,,0.0047820262742492925
,,0.023915726924504048
,,0.0005856504724998638
,,0.006334534812501273
,,0.01800815436224673
,,0.013318045888503379
,,0.04683102411024257
,,0.017872440808003084
,,0.051895781872992
,,0.014448303356497378
,,0.003519922674250554
,,0.01597568649999776
,,0.027029011216255835
,,0.0029663814912495694
,,0.017152138570253446
,,0.01088327695324898
,,0.027570524710494468
,,0.013921958940502847
,,0.005640603044499198
,,0.05291074724051159
,,0.015833839320497093
,,0.037518557738507374
,,0.03150961749124551
,,0.06352820103626215
,,0.021660377313995886
,,0.0023018482212495486
,,0.0010681026962501953
,,0.06960379737624049
,,0.03228153923025671
,,0.008978899736248554
,,0.034233910470506286
,,0.0297059905959951
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,79,0.021536414040504673
,,0.06517707371323951
,,0.06283694473851123
,,0.034206256784494585
,,0.04031587666250838
,,0.012691533092498085
,,0.034684815818244716
,,0.032807692474256425
,,0.029718662664995
,,0.01048136865025204
,,0.03121798553324516
,,0.10364217868251968
,,0.14083749612997848
,,0.01703072703700367
,,0.042565839624993565
,,0.014284157554247579
,,0.024600492555255003
,,0.04541335366499302
,,0.008909639031251968
,,0.025815546319995768
,,0.17078392306028464
,,0.0060683034244989505
,,0.015531903581002877
,,0.04032333454249309
,,0.014975713297247815
,,0.036348784712507645
,,0.01148566513624833
,,0.010415449596502074
,,0.08510677167248591
,,0.07753035767726595
,,0.007729357878249002
,,0.0011571124662499122
,,0.000501347521999997
,,0.0047005747684990586
,,0.0164987710592537
,,0.0003175544012499859
,,0.012600163449002269
,,0.0031026014499994656
,,0.00024634412900005853
,,0.05475192250224117
,,0.00900735125449834
,,0.06887568534251365
,,0.005329399598498776
,,0.03764713175125822
,,0.07633302171023935
,,0.013749698215253167
,,0.09685008192723507
,,0.08705843674651696
,,0.10277735302123385
,,0.19573686840846938
,,0.09187503155651852
,,0.03981314524524454
,,0.06044610564626174
,,0.08358884931998684
,,5.5147239250016255e-05
,,0.0007719885544999127
,,0.01905009013624709
,,0.06905997202026251
,,0.0719329270404889
,,0.0282664995985055
,,0.04868441612499116
,,0.049750774736509226
,,0.0013300007882498422
,,0.023147014021254728
,,0.05262855595399186
,,0.03657175124199431
,,0.004734697156251123
,,0.10226657325698388
,,0.06468031784001364
,,0.03260055772449486
,,0.027953393496255745
,,0.038908525903244166
,,0.024185222877255715
,,0.1521446358482273
,,0.11374977074523214
,,0.047284950080009894
,,0.04462347010224284
,,0.08249083948126552
,,0.10308442382498176
,,0.16701240540203247
,,0.15152409844197595
,,0.031248382112995094
,,0.0829961445712687
,,0.18441433988647418
,,0.09114068786651668
,,0.03205602896849388
,,0.0015046337125003133
,,0.005518828732248939
,,0.023425127050004452
,,0.025816655481995694
,,0.003314859564999336
,,0.013651030341002925
,,0.011411907741248279
,,0.017718303406252793
,,0.025641289261245936
,,0.02020337313325396
,,0.1362208500609787
,,0.04672668256250932
,,0.022457334231246448
,,0.24291013656321153
,,0.21763852389629143
,,0.056985462657241144
,,0.0020479680260004334
,,0.019974020511246332
,,0.009035264762501941
,,0.0120192524522481
,,0.15595392343047512
,,0.07125801081126434
,,0.0020683408179996148
,,0.002676395312500482
,,0.010370976909248633
,,0.0031935956050007258
,,0.02953658435649551
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,95,0.03541335326525723
,,0.07190047099626258
,,0.242266252684126
,,0.011033811187252393
,,0.053970467672509896
,,0.0197745677224891
,,0.0019106145042504248
,,0.00048389438800009794
,,0.18167934805228592
,,0.14808588465610173
,,0.37301031233832455
,,0.013341924602493092
,,0.1781230573812861
,,0.05240195510426026
,,0.17124575682328394
,,0.39934485741029524
,,0.09660066772251868
,,0.13936411201702825
,,0.0500635039662243
,,0.08362509090626671
,,0.0081681007570018
,,0.071028353489014
,,0.15208346773317133
,,0.1560415143890304
,,0.00516608066000103
,,0.07941694406501609
,,0.10264385483119913
,,0.04305357748900814
,,0.007776339624998444
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,96,0.0664057434290357
,,0.06391472686481556
,,0.0453184536377691
,,0.0013584225886093067
,,0.06621723915157589
,,0.008430036138064078
,,0.00710448575840676
,,0.07050132869257382
,,0.013907758812492309
,,0.0015087693691605377
,,0.023213326030610923
,,0.023825686292565082
,,0.15200568496279368
,,0.06415974126532736
,,0.019709275870804937
,,0.03750655793716578
,,0.04251126370225857
,,0.038011194284403846
,,0.012193070271443387
,,0.07134872840921684
,,0.21782748856995496
,,0.10378206749758191
,,0.025067476427108087
,,0.0008355880487229162
,,0.015044423669813789
,,0.01275007305064173
,,0.0016576210538102715
,,0.038932972303630124
,,0.030355833256233818
,,0.08891964241153995
,,0.0690715287768542
,,0.14578580245113545
,,0.07113610976533638
,,0.08635010577373864
,,0.04470025164421145
,,0.04239112620961832
,,0.005661837377223719
,,0.09046888673252015
,,0.09629165843756031
,,0.03491560789841662
,,0.014199223885565439
,,0.006687272452003684
,,0.007739977300235871
,,0.016681833600162278
,,0.0017708702442103775
,,0.021826615903192854
,,0.03606912113261044
,,0.05699786054471417
,,0.03947708064724719
,,0.06498885745521707
,,0.020310315157644122
,,0.02404187123092732
,,0.020767484992253626
,,0.08113048909826122
,,0.004106289562563133
,,0.010306326927005187
,,0.021836396078678894
,,0.004906734203891232
,,0.02576644367400516
,,0.06652035214625288
,,0.006009876330246244
,,0.11223840674714447
,,0.09966830293878
,,0.08969303412786062
,,0.006160455418761723
,,0.01325698402464342
,,0.022745499788815245
,,0.0302984497143069
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,97,0.04259341192022917
,,0.0814577154625161
,,0.3700579316013255
,,0.2606035907283663
,,0.06137260355651193
,,0.015380700826503913
,,0.09215124394402009
,,0.059366208217970756
,,0.04807420449626081
,,0.16000076314403325
,,0.23420988850488048
,,0.011533058533002138
,,0.18014206553828613
,,0.05545942465051234
,,0.03007087092498452
,,0.024735424875255888
,,0.04237019370000844
,,0.0026824126806245002
,,0.17899169088128528
,,0.27230391634245665
,,0.6771777137946302
,,0.6892699564926348
,,0.14107702002017825
,,0.10834260034864526
,,0.1336512962491808
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,98,0.03438516691823237
,,0.09194078359301824
,,0.02519223342325578
,,0.09745044336045126
,,0.10606886083927172
,,0.037790030624007584
,,0.014515803425002912
,,0.13328270108318094
,,0.05830959730101199
,,0.2041407159812903
,,0.004415635084250892
,,0.12237547560193819
,,0.053893302736260786
,,0.005671312362501225
,,0.08570192055311163
,,0.020232762183129405
,,0.4126603702240402
,,0.14650794723027918
,,0.05608792662126119
,,0.07658376872846014
,,0.04857418485200919
,,0.058510901056261694
,,0.021513077691254292
,,0.11606654211694017
,,0.10804223411327113
,,0.1793873366292867
,,0.04706316348922742
,,0.11242028471127233
,,0.0968548504565191
,,0.1701077442282807
,,0.25207620264437
,,0.17436590519653414
,,0.025461019366255232
,,2.7663908000006803e-05
,,0.046443153206226315
,,0.044498343278258294
,,0.30350309692030925
,,0.09299836956120283
,,0.17551522420928403
,,0.21048574971129091
,,0.05661177068811548
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,107,0.010239369546252005
,,0.020240518928496674
,,0.01095169013425233
,,0.006608848632249011
,,0.021778015442504035
,,0.054496134500010805
,,0.04079629327247906
,,0.00373525318625105
,,0.015799994967253053
,,0.004414631992249246
,,0.008324193881001868
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,108,0.007599676308501861
,,0.020124378037239585
,,0.021137378964254327
,,0.04488659210425987
,,0.035216566414231446
,,0.29526936771630646
,,0.1905253634825354
,,0.27638009604730474
,,0.07441297726211361
,,0.06475437365826278
,,0.08199409787220834
,,0.12329878404627484
,,0.04160351499300808
,,0.10827411938902157
,,0.020456656708996775
,,0.0803129291725175
,,0.14616293969217614
,,0.03670377630625691
,,0.3335627324093146
,,0.06364024614251268
,,0.04451594560822768
,,0.06831236783301417
,,0.009870049670501797
,,0.004347820921000963
,,0.441287320560025
,,0.20571588502603988
,,0.02255277132325461
,,0.1958808026783997
,,0.0045031026192508886
,,0.12489636814827476
,,0.0002370795312500523
,,0.1126564169449422
,,0.025904350809255596
,,0.0006319981250001114
,,0.014817789889992234
,,0.004296693312500432
,,0.06505855224851369
,,0.027565866302505328
,,0.037642070274230444
,,0.05524397574250979
,,0.07512764518101414
,,0.010481888082494844
,,0.030292075852256628
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,117,0.08602698247245534
,,0.05970900317301263
,,0.00017563240849996817
,,0.15775708601003277
,,0.03463255048250735
,,0.06021059319851182
,,0.010044630906498339
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,129,0.11987772553127417
,,0.0020433109850003816
,,0.08403155917923642
,,0.019873406726503114
,,0.7839537369788534
,,0.04721683182801032
,,0.17522344602653442
,,0.025598087374505137
,,0.026593489612986257
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,130,0.02287082496100382
,,0.0002582850302500184
,,0.026095492596505388
,,0.11917336556218995
,,0.04774479453125946
,,0.0922068841022693
,,0.05812031526047087
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,134,0.0788441674712657
,,0.19194642995440223
,,0.04281045507850822
,,0.316876197636313
,,0.18778170587628676
,,0.023571008736496226
,,0.027348970879620748
,,0.13372992562502675
,,0.0008988283362501538
,,0.020924901507254175
,,0.1078018867891949
,,0.0621319724012628
,,0.3537144675985716
,,0.4641263185970922
,,0.5450731606822183
,,0.08743422228126597
,,0.059614867656262005
,,0.1222285256484385
,,0.14221534866215274
,,0.06219846486801055
,,0.036999520326494444
,,0.01871746113025411
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,135,0.017439210308504097
,,0.0757996788249604
,,0.019357228160003796
,,0.00832735960325213
,,0.023095771807989166
,,0.018947849059254496
,,0.04133015556125782
,,0.017489010428503277
,,0.0038863483261241034
,,0.040362477290508104
,,7.423332725002121e-05
,,0.09531544995720087
,,0.03590304174425655
,,0.012347757750122637
,,0.007855504146251482
,,0.09569227418601793
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,144,0.026118368089986924
,,0.11524439858502511
,,0.07154763293801455
,,0.032579359059984166
,,0.0432278958500077
,,0.008846225070251797
,,0.026695780218004683
,,0.2020552379323941
,,0.025980256086255336
,,0.1760898962090356
,,0.11232238502127112
,,0.08645621582595574
,,0.0015611923392503128
,,0.14795124660627956
,,0.08606070028220687
,,0.010039038728501804
,,0.0995983739725196
,,0.03646958471425761
,,0.01884639591124015
,,0.03074962838625584
,,0.11905619857027262
,,0.05704687199121998
,,0.011268378258252144
,,0.043702445166508605
,,0.14459730372652815
,,0.1319623475599303
,,0.09849921975651928
,,0.03468623013250747
,,0.00956844405699505
,,0.006579506522001321
,,0.030014868746506544
,,0.011143229631252105
,,0.1762262770224099
,,0.09324477538526885
,,0.08495549986251663
,,0.02404204303300493
,,0.03921552303247997
,,0.23255731154504625
,,0.023568720338254603
,,0.05310428846122306
,,0.024142620988255075
,,0.010401179551251931
,,0.0040891446162510964
,,0.013037731508242873
,,0.051911078100260404
,,0.021985846985004803
,,0.028376536882235563
,,0.05210286941926021
,,0.10809486762502139
,,0.03479073709250694
,,0.005983820478496837
,,0.008437476554001969
,,0.12675112716102466
,,0.02477125415698799
,,0.028861995463256445
,,0.0010903182582502674
,,0.10988378737302179
,,0.197888926329149
,,0.023920168285004574
,,0.07429645503126442
,,0.06369280990851275
,,0.09647830945919968
,,0.0699053475290132
,,0.01898164349450371
,,0.12624862723518504
,,0.10337103778252002
,,0.007854598878251596
,,0.03986988640625666
,,0.038698176121229846
,,0.1099580165060216
,,0.01628058217825336
,,0.08743548858920598
,,0.11346251903052224
,,0.011413703513002473
,,0.0398493880712586
,,0.051869382752474234
,,0.035154973617256974
,,0.07713799747826543
,,0.04340137206247757
,,0.0018333339845004685
,,0.012686227638252317
,,0.026187077247255237
,,0.012258274017994281
,,0.00029143493125008147
,,0.010636526046251905
,,0.1561162300562785
,,0.2425300922371221
,,0.04080273593125911
,,0.08604918699251832
,,0.010818900192994509
,,0.08940651837626692
,,0.002440213797250592
,,0.01717130256425373
,,0.280219166080856
,,0.008108353012251726
,,0.26833997654505465
,,0.14716826827692475
,,0.024365052371254692
,,0.023343195668004663
,,0.040640164382507386
,,0.019662845391240538
,,0.014426147872252867
,,0.01054196813800219
,,0.01357273291224308
,,0.034281860298507674
,,0.024023076769254154
,,0.14609054882827946
,,0.14248872532992804
,,0.0953513666425177
,,0.009331512711251329
,,0.06048521568801218
,,0.006828297522246958
,,0.16764540166603584
,,0.08425240075926684
,,0.06418818368221824
,,0.20377794865254076
,,0.015261110858502876
,,0.11196151804627195
,,0.1239924132581855
,,0.030130316053005982
,,0.06523502571626283
,,0.03663077300798171
,,0.054433113958261066
,,0.03719176301025756
,,0.050947765933259635
,,0.0034830073262482933
,,0.10323008110402065
,,0.05633634656251214
,,0.0026729570562486447
,,0.08452398534501686
,,0.12077756511727593
,,0.011815210978252071
,,0.0763077610472113
,,0.06528513898001301
,,0.04232158931650788
,,0.06978123293301412
,,0.11042852915194504
,,0.016419885302502907
,,0.31318685631731263
,,0.03811530759623002
,,0.1470814802650277
,,0.04445817080525945
,,0.2222959337185457
,,0.01173084605424399
,,0.03822726226525743
,,0.0441103258440099
,,0.06880651680621475
,,0.01016452928425197
,,0.029047184642506198
,,0.0005487424165000239
,,0.024906318004237274
,,0.10658375668102016
,,0.03439838746100638
,,0.12921497274818505
,,0.07880071299251575
,,0.018077722495253384
,,0.08578907561251753
,,0.03317635287123336
,,0.20773857969054121
,,0.1507933205122822
,,0.3088904181363119
,,0.157811897112419
,,0.11621716227327229
,,0.061929387477011474
,,0.14118971776892775
,,0.24015618114504805
,,0.092834234439269
,,0.18600474922103824
,,0.17534630586041003
,,0.5155346934213488
,,0.08091054292851461
,,0.2596613911248675
,,0.16078824552928245
,,0.019458590665003786
,,0.01734423075624709
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,149,0.042228248197008204
,,0.020215393583129238
,,0.022089760084988763
,,0.09867086380926979
,,0.27051010509655177
,,0.0111120527582521
,,0.08750292045620493
,,0.08672730043926735
,,0.10889571813627154
,,0.010712197892494295
,,0.05199828686651013
,,0.1270196491902747
,,0.07086839805051477
,,0.16752254714891557
,,0.07510183149664015
,,0.1668718992664158
,,0.28651373032330696
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,151,0.030938616804234507
,,0.005607594692001184
,,0.09842629436127008
,,0.10001208564119943
,,0.05116617520651008
,,0.06982448411526355
,,0.11918694573652377
,,0.1766028132489103
,,0.2219647989140452
,,0.25522352271929943
,,0.0728071034604635
,,0.08954899765326699
,,0.23850231806254704
,,0.004365738415250788
,,0.08604239683295535
,,0.1781764479725347
,,0.06717585230226462
,,0.04781680497247541
,,0.11183762662827308
,,0.3521020078593205
,,0.0453605218532592
,,0.015577031835242299
,,0.02332440970000462
,,0.06211569766451225
,,0.11661235836027338
,,0.1086193238489456
,,0.13129408414802554
,,0.21017707085128984
,,0.1315303705351829
,,0.11116427408127198
,,0.26901423763230187
,,0.09978606488926964
,,0.002118696297624653
,,0.021597604340503826
,,0.0040141935864975165
,,0.07398093043626533
,,0.13082214559852606
,,0.01885276703125291
,,0.11930537756793932
,,0.130494149620275
,,0.31700557262456047
,,0.10500399069519477
,,0.24686139708504992
,,0.08455061824851627
,,0.0640712986242626
,,0.11855330510218988
,,0.03007978430900549
,,0.03122536368025664
,,0.03185076821725644
,,0.08684149409820555
,,0.013087864560252595
,,0.001963847809250274
,,0.005765998211996765
,,0.1613168737865331
,,0.08385873235651792
,,0.03223542502025672
,,0.16198653238841704
,,0.375838900521327
,,0.3576686270600732
,,0.08596638051245618
,,0.014127961154503012
,,0.16534549376653265
,,0.07017894904251315
,,0.021822469568988895
,,0.08270491344801754
,,0.004282430012498147
,,0.11642384465002306
,,0.002233111918500528
,,0.019437609094253856
,,0.07546255540021068
,,0.0013927514905002904
,,0.04720348916101028
,,0.1082166317562717
,,0.016700843848241605
,,0.27997759470130634
,,0.1401726845642773
,,0.23988344999212716
,,0.032959977093006826
,,0.1534586578672799
,,0.06846844280726451
,,0.0016056834452489754
,,0.029687874973005696
,,0.0005497953872501099
,,0.06835839631996454
,,0.055639990266260805
,,0.05010281521250976
,,0.08892202700526744
,,0.018769651076240696
,,0.018438610219253818
,,0.027460418238505677
,,0.0027064333369985955
,,0.068118768342512
,,0.12217639343727513
,,0.13784094322602744
,,0.1962705868841495
,,0.34731208336731745
,,0.006592824680001281
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,160,0.13825895487027895
,,0.3121132379661846
,,0.22925242478888433
,,0.3963680940227024
,,0.03874734921361883
,,0.10394338913051977
,,0.48318342445504886
,,0.41297885212732727
,,0.27910029628104993
,,0.0363425713209815
,,0.1656585989772833
20220217_h2b halo_cell5_before_irradiation_crop.trxyt,173,0.004432634004497693
,,0.007034683772501238
,,0.008051525312501428
,,0.039757228798227684
,,0.01393607423050205
,,0.041253445760008035
,,0.0018787068512503276
,,0.00898510426924548
,,0.056966193470261446
,,0.01912109261000385
,,0.05971094707401146
,,0.04779681641597513
,,0.04800743650625971
,,0.0226052112845044
,,0.004937359790497564
,,0.0031712791032507378
,,0.000615438724000157
