filename,h2b_id,diffusion_coef
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,161,0.1202952535492741
,,0.00678423305800131
,,0.03227119781525621
,,0.03576503726723147
,,0.014694846244252732
,,0.07939128022026559
,,0.0950545705142012
,,0.03810579090625736
,,0.09659329926526901
,,0.11485016959302333
,,0.11678218930618829
,,0.009318814248251737
,,0.021654931829004218
,,0.07553306281046201
,,0.12135541631727412
,,0.09629026864226911
,,0.03298818271825628
,,0.28084945844110576
,,0.04114151673850857
,,0.10273061514501992
,,0.04369027604047789
,,0.046912752949009366
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,162,0.03109622284025531
,,0.0989996841010206
,,0.032741046025983926
,,0.03801062022400688
,,0.014724595560252999
,,0.03134836453023326
,,0.015318481585253018
,,0.004752821146001383
,,0.034010581149009074
,,0.03153190759998373
,,0.0394179069490075
,,0.0019146904640003762
,,0.053904483285260374
,,0.019480425913990886
,,0.02342285641525409
,,0.06589404040001023
,,0.06282431680021396
,,0.03127134165525362
,,0.09329518721726883
,,0.06659963374601359
,,0.015261776020991411
,,0.027908377850255406
,,0.02159624132725474
,,0.10114023706894822
,,0.10030336694101973
,,0.10577580601602246
,,0.05878016615226304
,,0.00459115745599782
,,0.015513696600253587
,,0.017923717701004843
,,0.03600695609998113
,,0.11893050440002256
,,0.027127844995255477
,,0.04868458202900959
,,0.013171693187242374
,,0.007485274609000983
,,0.043421760889008995
,,0.0010189106810001639
,,0.0793382553999602
,,0.1281301932040248
,,0.22610791913129535
,,0.03216790241598292
,,0.07199240159026143
,,0.05844340686101379
,,0.15593350030628042
,,0.007782883315996179
,,0.010756326531250873
,,0.002192863837250486
,,0.05466986296397053
,,0.02335987351525474
,,0.01574656002725307
,,0.05920048443025919
,,0.03699119515623111
,,0.0008496159610004551
,,0.12232049836527487
,,0.10700649992494575
,,0.0222743011972544
,,0.11551290913602381
,,0.006957576902251368
,,0.014938426720992019
,,0.0802655474052661
,,0.004200849605250704
,,0.038618473767258646
,,0.02822316608723669
,,0.00961445488100188
,,0.021415037549004163
,,0.015164217395993652
,,0.013217082730253335
,,0.003838441546000685
,,0.060261060884010856
,,0.16011966593116858
,,0.17876450249228532
,,0.062231473735262055
,,0.011234549865994495
,,0.15381146041028232
,,0.009239184116001614
,,0.021825677472254165
,,0.0011940753972492747
,,0.0123929440472526
,,0.09660866438727027
,,0.10457027452219719
,,0.05863580958600957
,,0.019180276450003978
,,0.020324276217254092
,,0.014792564530242974
,,0.004521122069000389
,,0.08991299562501769
,,0.06903102618101371
,,0.028373112222234067
,,0.0666005693000133
,,0.06353913312026174
,,0.0019133966159989798
,,0.005327864205250953
,,0.0031440234702503423
,,0.03559206984400903
,,0.022039965823989257
,,0.05411217465626034
,,0.0698520393160154
,,0.07054532252496437
,,0.019631796022254108
,,0.002924436031250466
,,0.024731790437254406
,,0.028899499705236302
,,0.011093852250002036
,,0.019645390036003983
,,0.004694614188998377
,,0.06618161184401071
,,0.07588302952526152
,,0.0075488900372515785
,,0.18454214065615585
,,0.034135155967255255
,,0.018168902816001493
,,0.01131857638400204
,,0.03166814120898416
,,0.007283566429002004
,,0.01799869385000411
,,0.00023543102599982255
,,0.20182657505229093
,,0.0353712446322583
,,0.06230450415626506
,,0.06200791284996881
,,0.010899743041002502
,,0.01834553740625413
,,0.040359941856229466
,,0.03450654452900636
,,0.0315296327090038
,,0.04457105677600906
,,0.039899815324980915
,,0.024992763715255214
,,0.052111024555260996
,,0.07238816200021297
,,0.11300995792227295
,,0.036128768645257034
,,0.051039579789011164
,,0.03547283975223343
,,0.02169005779525457
,,0.014624647095253756
,,0.052059637120262826
,,0.021871159456239533
,,0.007944608416001163
,,0.12021210444727157
,,0.03570926898123218
,,0.03557670855400692
,,0.00039703288225016606
,,0.02915621433125616
,,0.06786357188121493
,,0.0038102376249999777
,,0.011470686824002133
,,0.022093793281238634
,,0.029651394149004293
,,0.02744430327400516
,,0.00317949958600057
,,0.006700894585247034
,,0.02306945452500466
,,0.04430974756101097
,,0.10999364387219454
,,0.001565101217250477
,,0.04910204313125989
,,0.04027464433025847
,,0.010329766012244355
,,0.027213679025005242
,,0.019277189880254543
,,0.10008146232727044
,,0.021136347633988882
,,0.01144302568100244
,,0.0868566345410175
,,0.02101193322098867
,,0.03482632372500714
,,0.015417340250003455
,,0.03692158412500703
,,0.040285848532229086
,,0.05819441081601068
,,0.0784989106610153
,,0.0408267811999799
,,0.04436269865725748
,,0.0013167975872502339
,,0.0644385045940141
,,0.07013372863396437
,,0.03996943174900614
,,0.15387430976103103
,,0.12345114664993581
,,0.13902550228127963
,,0.04069404154525769
,,0.010398887066000903
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,165,0.051796430777224074
,,0.024261818637256516
,,0.03303852880725341
,,0.21448844346029253
,,0.28225564563584915
,,0.02331897805525441
,,0.08776948314101515
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,169,0.7338263205643932
,,0.4841589246333443
,,0.3351039993700796
,,0.502087596949353
,,0.08801974725648734
,,0.5476128202091121
,,0.1074409943132722
,,0.18874119354715366
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,171,0.4034391294685786
,,1.9152317157786294
,,0.4762885707662587
,,0.6979003360811421
,,0.14643881748802928
,,0.627723231936679
,,0.03519989589425663
,,0.16086640425328208
,,0.05067238563651081
,,0.42771490933277817
,,0.7680725739426516
,,0.33433688600731776
,,0.19449720171615267
,,0.06419802928501303
,,0.09859323237851958
,,0.06523754074821689
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,173,0.0021735267698114553
,,0.19968594828896138
,,0.04495712723506923
,,0.0012689401200404568
,,0.03311338091954678
,,0.21831095482920165
,,0.15070047229844
,,0.0499736757650774
,,0.1355925984012764
,,0.027561054618678027
,,0.0050741216392509916
,,0.008031787134735655
,,0.00832116424012351
,,0.11939651514212683
,,0.0013111869808403198
20220301_H2B Halo_Field8_no_ir_crop.mldatx_tracked copy.trxyt,176,0.9856031776924544
,,0.1503142427822756
,,0.024354230105237153
,,0.022774103524004462
,,0.37582148590632897
,,0.29817363285009485
,,0.06285737450526406
,,0.5192666262973524
,,0.3306903303290612
,,0.04302872941722712
,,0.09311167610001837
,,0.2065562348252912
,,0.2884662562498505
,,0.2573847565810512
,,0.09185209572101817
,,0.009422555474001804
,,0.39667003260604605
,,0.08495605540001591
,,0.02012609321725343
,,0.11939507505002316
,,0.04565248378097705
,,0.02640661465625528
,,0.03264390002525446
,,0.03361587559998215
,,0.1768236068622885
,,0.03333919390625556
,,0.06312920312501503
,,0.01428734529724389
,,0.23140288355229338
,,0.529014381412355
,,0.005177536585997579
,,0.522743593502357
,,0.6799890480573858
,,0.4376356355313436
,,0.09230933150895332
,,0.40287845848907855
,,0.03407956425025644
,,0.016453986348990608
,,0.05591416225001082
,,0.37994742290007294
,,0.05985157246026283
,,0.16611481113016355
,,0.07100213164901506
,,0.2889533256250582
,,0.05873768298401175
,,0.09429612064895292
,,0.18141231401603916
,,0.04764479104400987
,,0.013900576432242986
,,0.18290057622528794
,,0.2667537847490524
,,0.5481661551761083
,,0.01582193422099143
,,0.30425104448131063
,,1.101578356906481
,,1.0004444204554916
,,0.5736244624273651
,,0.057345693885263636
,,0.007914825085251306
,,0.006483854931246932
,,0.012998050000002289
,,0.0592565509210131
,,0.05894641263397119
,,0.2264658326352923
,,0.2876595845313055
,,0.15059564228527944
,,0.06935570424396363
,,0.07505408452901595
,,0.14507621498902934
,,0.4252235453023346
,,0.2568234043171168
,,0.37182646710106976
,,0.13478248490727232
,,0.016995243513991266
,,0.4176816160360801
,,0.4352305151890864
,,0.23395398772529685
,,0.21613889371589043
