filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
6.mn_tracked.trxyt,4784,0,Immobile,0.99999994,0.1295556300127467,6.8891528,11.444923
6.mn_tracked.trxyt,4786,2,Mobile,0.99982405,2.239358921388216,12.414209,16.011342
6.mn_tracked.trxyt,4799,0,Immobile,0.99999994,0.15687363041646118,13.113673,9.6241327
6.mn_tracked.trxyt,4821,0,Immobile,0.99999994,0.22765771836245793,12.076988,17.625798
6.mn_tracked.trxyt,4837,0,Immobile,0.99999994,0.16128787260361513,11.986143,14.194013
6.mn_tracked.trxyt,4844,0,Immobile,0.93362904,0.42831345769774554,11.764838,12.098534
6.mn_tracked.trxyt,4885,0,Immobile,0.99999994,0.04625735159399037,14.467818,7.4719219
6.mn_tracked.trxyt,4886,1,Hybrid,0.5906046,0.2977358661851137,11.661656,12.173614
6.mn_tracked.trxyt,4892,0,Immobile,0.99999994,0.06755802007904005,11.446161,19.04563
6.mn_tracked.trxyt,4914,0,Immobile,0.9999998,0.1861372145622694,12.275423,10.363096
6.mn_tracked.trxyt,4924,0,Immobile,0.99999994,0.13484372009111284,13.709309,6.3336336
6.mn_tracked.trxyt,4925,0,Immobile,0.9999998,0.29621467992150624,11.582535,12.254205
6.mn_tracked.trxyt,4928,0,Immobile,0.99999994,0.18021703072653888,7.8286646,18.572602
6.mn_tracked.trxyt,4929,0,Immobile,0.99999994,0.2513502178972598,14.549843,13.133709
6.mn_tracked.trxyt,4940,0,Immobile,0.99999994,0.23248983739228252,8.5736746,11.731275
6.mn_tracked.trxyt,4944,0,Immobile,0.99999994,0.13531694778186393,13.721609,6.3761026
6.mn_tracked.trxyt,4965,0,Immobile,0.9999997,0.12255452482058694,10.214288,12.619888
6.mn_tracked.trxyt,4974,0,Immobile,0.99999994,0.05866935299975557,10.312001,7.4284381
6.mn_tracked.trxyt,5021,0,Immobile,0.99999994,0.04689430969744586,18.643818,13.944036
6.mn_tracked.trxyt,5055,0,Immobile,0.99999994,0.15254509538165856,15.344268,16.527087
6.mn_tracked.trxyt,5093,0,Immobile,0.99999994,0.11171149620786593,11.060516,11.698245
6.mn_tracked.trxyt,5098,1,Hybrid,0.9999803,0.2999183164163212,15.747303,15.295867
6.mn_tracked.trxyt,5105,0,Immobile,0.99999994,0.07140298972031876,6.7158553,12.496451
6.mn_tracked.trxyt,5129,0,Immobile,0.99999994,0.24522786694215462,12.791462,20.516672
6.mn_tracked.trxyt,5133,0,Immobile,0.99999994,0.1026379433155205,11.404315,5.8131346
6.mn_tracked.trxyt,5134,0,Immobile,0.99999994,0.10515580787574307,12.735673,10.304068
6.mn_tracked.trxyt,5151,0,Immobile,0.99999994,0.1371073510830109,13.863298,11.50032
6.mn_tracked.trxyt,5161,0,Immobile,0.99999994,0.14457597691580687,8.4504512,18.715065
6.mn_tracked.trxyt,5184,0,Immobile,0.9999998,0.30426945049618453,2.6929331,16.421501
6.mn_tracked.trxyt,5194,0,Immobile,0.99999994,0.09733338614144685,13.455384,5.3450991
6.mn_tracked.trxyt,5203,0,Immobile,0.99999994,0.09009562548143067,9.5076174,8.3279328
6.mn_tracked.trxyt,5207,1,Hybrid,0.99087054,0.26244270030808614,14.79145,11.655368
6.mn_tracked.trxyt,5214,2,Mobile,0.5977214,0.33275358670495225,7.7813666,13.66141
6.mn_tracked.trxyt,5252,0,Immobile,0.99999994,0.21218225607481875,15.848015,13.504488
6.mn_tracked.trxyt,5300,1,Hybrid,0.99999994,0.5041767248505622,7.3064034,19.531697
6.mn_tracked.trxyt,5314,1,Hybrid,0.99999946,0.34071674431139953,9.1960183,11.253143
6.mn_tracked.trxyt,5322,0,Immobile,0.99999994,0.07495756902408102,19.288107,11.271537
6.mn_tracked.trxyt,5336,0,Immobile,0.99999994,0.13145691581157123,8.3491453,16.502179
6.mn_tracked.trxyt,5346,0,Immobile,0.99999994,0.08436757542776605,18.252445,9.5022424
6.mn_tracked.trxyt,5347,1,Hybrid,0.9998966,0.3539757808565431,7.3782937,19.594716
6.mn_tracked.trxyt,5373,0,Immobile,0.99999994,0.2370276139108043,7.412496,19.601884
6.mn_tracked.trxyt,5387,0,Immobile,0.99999994,0.11034002513911259,5.6216472,6.1903992
6.mn_tracked.trxyt,5404,1,Hybrid,0.9999686,0.3403931151721638,12.74273,9.9190641
6.mn_tracked.trxyt,5417,0,Immobile,0.99999994,0.07934452506001932,11.173473,16.711859
6.mn_tracked.trxyt,5430,0,Immobile,0.99999994,0.1269671938258059,12.452684,10.40231
6.mn_tracked.trxyt,5431,0,Immobile,0.99999994,0.10822678164317766,14.431773,8.6710706
6.mn_tracked.trxyt,5436,0,Immobile,0.9992917,0.21059013513678662,8.3188519,8.3902956
6.mn_tracked.trxyt,5442,0,Immobile,0.99999994,0.1478553582500138,18.327041,9.4646857
6.mn_tracked.trxyt,5459,0,Immobile,0.99999994,0.05370921760973686,6.4086738,12.628076
6.mn_tracked.trxyt,5524,0,Immobile,0.99999994,0.2627524696390888,8.5690229,12.027549
6.mn_tracked.trxyt,5554,0,Immobile,0.960655,0.3683435952151343,4.336605,13.629125
6.mn_tracked.trxyt,5587,0,Immobile,0.99999994,0.1070603666582567,10.264894,17.926662
6.mn_tracked.trxyt,5593,0,Immobile,0.99999994,0.23757836317729003,19.013074,11.102665
6.mn_tracked.trxyt,5595,1,Hybrid,0.9999543,0.3079830682125891,4.4868093,13.390085
6.mn_tracked.trxyt,5630,0,Immobile,0.99999994,0.16854383171745094,16.298468,16.199772
6.mn_tracked.trxyt,5639,2,Mobile,0.9999998,0.41813104214374025,16.586837,2.2558059
6.mn_tracked.trxyt,5643,0,Immobile,0.99999994,0.11902687575501503,12.449084,10.285667
6.mn_tracked.trxyt,5686,0,Immobile,0.99999994,0.09616306437115064,4.2420271,11.820259
6.mn_tracked.trxyt,5688,0,Immobile,0.99997586,0.23576661088129003,9.7620591,9.3971363
6.mn_tracked.trxyt,5704,0,Immobile,0.99999994,0.19675576607052617,10.351798,17.834951
6.mn_tracked.trxyt,5707,0,Immobile,0.99999994,0.12554383435676997,12.01142,14.056626
6.mn_tracked.trxyt,5731,1,Hybrid,0.99999994,0.5567717202037471,4.6667646,12.094289
6.mn_tracked.trxyt,5750,0,Immobile,0.99999887,0.16660260773469365,10.314176,17.87215
6.mn_tracked.trxyt,5753,0,Immobile,0.9999986,0.2221008125018904,10.784753,13.441358
6.mn_tracked.trxyt,5767,0,Immobile,0.99999994,0.12808568196719014,11.982885,14.059511
6.mn_tracked.trxyt,5781,0,Immobile,0.99999994,0.2024539224440959,12.118594,14.03561
6.mn_tracked.trxyt,5786,0,Immobile,1.0,0.08088326517450858,7.9832982,20.732159
6.mn_tracked.trxyt,5797,0,Immobile,1.0,0.2016866549675518,10.89539,11.733105
6.mn_tracked.trxyt,5831,0,Immobile,0.9999192,0.2529015244596205,15.238206,19.106372
6.mn_tracked.trxyt,5834,0,Immobile,0.99998987,0.19557130793907407,11.992259,14.057788
6.mn_tracked.trxyt,5847,0,Immobile,1.0,0.06614656043242172,5.268461,14.488011
6.mn_tracked.trxyt,5851,0,Immobile,1.0,0.13292220988623163,16.066386,9.9280965
6.mn_tracked.trxyt,5855,0,Immobile,1.0,0.07625499825644232,9.1857285,8.4447534
