filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
6.mn_tracked.trxyt,4925,0,Immobile,0.9999998,0.29621467992150624,11.582535,12.254205
6.mn_tracked.trxyt,4928,0,Immobile,0.99999994,0.18021703072653888,7.8286646,18.572602
6.mn_tracked.trxyt,4929,0,Immobile,0.99999994,0.2513502178972598,14.549843,13.133709
6.mn_tracked.trxyt,4936,0,Immobile,0.98857075,0.1325499161199655,19.95775,8.9857866
6.mn_tracked.trxyt,4940,0,Immobile,0.99999994,0.23248983739228252,8.5736746,11.731275
6.mn_tracked.trxyt,4944,0,Immobile,0.99999994,0.13531694778186393,13.721609,6.3761026
6.mn_tracked.trxyt,4961,0,Immobile,0.99999994,0.04818806580191838,8.2290618,8.0177188
6.mn_tracked.trxyt,4965,0,Immobile,0.9999997,0.12255452482058694,10.214288,12.619888
6.mn_tracked.trxyt,4974,0,Immobile,0.99999994,0.05866935299975557,10.312001,7.4284381
6.mn_tracked.trxyt,4991,2,Mobile,0.9999997,0.13009882452966215,11.711168,12.04357
6.mn_tracked.trxyt,5011,0,Immobile,0.99999994,0.07222125510540518,13.236083,4.2569259
6.mn_tracked.trxyt,5021,0,Immobile,0.99999994,0.04689430969744586,18.643818,13.944036
6.mn_tracked.trxyt,5028,0,Immobile,0.99999994,0.16823486369953106,14.43094,13.098028
6.mn_tracked.trxyt,5041,0,Immobile,0.99999994,0.14505981566236675,14.421046,13.131317
6.mn_tracked.trxyt,5049,0,Immobile,0.9999997,0.19844756182618956,14.911962,9.2016293
6.mn_tracked.trxyt,5055,0,Immobile,0.99999994,0.15254509538165856,15.344268,16.527087
6.mn_tracked.trxyt,5057,0,Immobile,0.99999994,0.09532824539453061,18.579854,14.027778
6.mn_tracked.trxyt,5066,0,Immobile,0.99999994,0.13130350065782634,14.483755,13.063302
6.mn_tracked.trxyt,5074,0,Immobile,0.99999994,0.1072458249343066,7.2813789,13.731707
6.mn_tracked.trxyt,5093,0,Immobile,0.99999994,0.11171149620786593,11.060516,11.698245
6.mn_tracked.trxyt,5095,2,Mobile,0.9999998,0.5472752104398296,12.419067,4.214021
6.mn_tracked.trxyt,5098,1,Hybrid,0.9999803,0.2999183164163212,15.747303,15.295867
6.mn_tracked.trxyt,5102,0,Immobile,0.99999994,0.09479823191304919,20.025307,6.1331898
6.mn_tracked.trxyt,5105,0,Immobile,0.99999994,0.07140298972031876,6.7158553,12.496451
6.mn_tracked.trxyt,5117,0,Immobile,0.99999994,0.08696659492219032,8.7334908,19.037946
6.mn_tracked.trxyt,5121,1,Hybrid,0.9366817,0.21428320415748878,17.226738,14.257125
6.mn_tracked.trxyt,5128,2,Mobile,0.74863553,0.2788556402961925,17.469095,14.220438
6.mn_tracked.trxyt,5129,0,Immobile,0.99999994,0.24522786694215462,12.791462,20.516672
6.mn_tracked.trxyt,5133,0,Immobile,0.99999994,0.1026379433155205,11.404315,5.8131346
6.mn_tracked.trxyt,5134,0,Immobile,0.99999994,0.10515580787574307,12.735673,10.304068
6.mn_tracked.trxyt,5136,0,Immobile,0.98965245,0.3402813407814195,17.307044,14.212472
6.mn_tracked.trxyt,5141,2,Mobile,0.99999994,0.19599974772741427,2.9671151,12.279724
6.mn_tracked.trxyt,5151,0,Immobile,0.99999994,0.1371073510830109,13.863298,11.50032
6.mn_tracked.trxyt,5156,2,Mobile,0.99999994,0.256324884019793,6.8634534,12.470894
6.mn_tracked.trxyt,5161,0,Immobile,0.99999994,0.14457597691580687,8.4504512,18.715065
6.mn_tracked.trxyt,5174,2,Mobile,0.99999684,0.3980623798946726,7.9735377,13.47548
6.mn_tracked.trxyt,5184,0,Immobile,0.9999998,0.30426945049618453,2.6929331,16.421501
6.mn_tracked.trxyt,5186,0,Immobile,0.99999994,0.11841616647489511,16.063773,6.9628793
6.mn_tracked.trxyt,5191,2,Mobile,0.9999886,0.3609691932803131,8.0125113,13.830708
6.mn_tracked.trxyt,5194,0,Immobile,0.99999994,0.09733338614144685,13.455384,5.3450991
6.mn_tracked.trxyt,5198,2,Mobile,0.9999967,0.2487854465824908,7.8662508,13.678594
6.mn_tracked.trxyt,5199,0,Immobile,0.99999994,0.039024863258696696,13.263052,6.6572592
6.mn_tracked.trxyt,5203,0,Immobile,0.99999994,0.09009562548143067,9.5076174,8.3279328
6.mn_tracked.trxyt,5207,1,Hybrid,0.99087054,0.26244270030808614,14.79145,11.655368
6.mn_tracked.trxyt,5214,2,Mobile,0.59772146,0.33275358670495225,7.7813666,13.66141
6.mn_tracked.trxyt,5221,0,Immobile,0.99999994,0.19397223513420833,9.6399021,19.7288
6.mn_tracked.trxyt,5227,0,Immobile,0.99999994,0.09535665024003263,11.325898,19.091431
6.mn_tracked.trxyt,5238,0,Immobile,0.99999994,0.15502313069345502,13.846025,11.627819
6.mn_tracked.trxyt,5240,0,Immobile,0.99999994,0.09987657113157059,13.80931,13.094689
6.mn_tracked.trxyt,5252,0,Immobile,0.99999994,0.21218225607481875,15.848015,13.504488
6.mn_tracked.trxyt,5255,2,Mobile,0.9999997,0.9505374260180379,21.321998,13.185366
6.mn_tracked.trxyt,5279,0,Immobile,0.99999994,0.08731696126755668,11.786579,8.8531137
6.mn_tracked.trxyt,5281,2,Mobile,0.99999994,0.3637441015329303,22.241365,12.177301
6.mn_tracked.trxyt,5282,0,Immobile,0.99999994,0.03315932485742208,14.684161,10.168513
6.mn_tracked.trxyt,5295,0,Immobile,0.99999994,0.11500407192030133,5.3367157,13.570041
6.mn_tracked.trxyt,5298,2,Mobile,0.99993414,0.2328822576539476,11.657911,10.795001
6.mn_tracked.trxyt,5300,1,Hybrid,0.99999994,0.5041767248505622,7.3064034,19.531697
6.mn_tracked.trxyt,5309,0,Immobile,0.99999994,0.12480360455387386,19.612493,9.7419014
6.mn_tracked.trxyt,5314,1,Hybrid,0.99999946,0.34071674431139953,9.1960183,11.253143
6.mn_tracked.trxyt,5322,0,Immobile,0.99999994,0.07495756902408102,19.288107,11.271537
6.mn_tracked.trxyt,5336,0,Immobile,0.99999994,0.13145691581157123,8.3491453,16.502179
6.mn_tracked.trxyt,5346,0,Immobile,0.99999994,0.08436757542776605,18.252445,9.5022424
6.mn_tracked.trxyt,5347,1,Hybrid,0.9998966,0.3539757808565431,7.3782937,19.594716
6.mn_tracked.trxyt,5369,0,Immobile,0.99999994,0.10159400185488386,9.7397894,18.422935
6.mn_tracked.trxyt,5373,0,Immobile,0.99999994,0.2370276139108043,7.412496,19.601884
6.mn_tracked.trxyt,5377,2,Mobile,0.99999994,0.2218028051783857,15.097595,17.192128
6.mn_tracked.trxyt,5383,0,Immobile,0.99999994,0.08994629244721565,9.2653505,11.323654
6.mn_tracked.trxyt,5387,0,Immobile,0.99999994,0.11034002513911259,5.6216472,6.1903992
6.mn_tracked.trxyt,5393,2,Mobile,0.99999994,1.4776936123157463,7.2666498,11.56872
6.mn_tracked.trxyt,5404,1,Hybrid,0.9999686,0.3403931151721638,12.74273,9.9190641
6.mn_tracked.trxyt,5408,0,Immobile,0.99999994,0.12575832752482086,11.656209,8.7378563
6.mn_tracked.trxyt,5412,0,Immobile,0.99999994,0.0691197600137626,14.353389,8.692229
6.mn_tracked.trxyt,5415,0,Immobile,0.99999994,0.06490976044478988,13.46221,13.241283
6.mn_tracked.trxyt,5417,0,Immobile,0.99999994,0.07934452506001932,11.173473,16.711859
6.mn_tracked.trxyt,5430,0,Immobile,0.99999994,0.1269671938258059,12.452684,10.40231
6.mn_tracked.trxyt,5431,0,Immobile,0.99999994,0.10822678164317766,14.431773,8.6710706
6.mn_tracked.trxyt,5436,0,Immobile,0.9992917,0.21059013513678662,8.3188519,8.3902956
6.mn_tracked.trxyt,5442,0,Immobile,0.99999994,0.1478553582500138,18.327041,9.4646857
6.mn_tracked.trxyt,5451,2,Mobile,0.9999998,0.743486654268923,18.01928,18.749992
6.mn_tracked.trxyt,5459,0,Immobile,0.99999994,0.05370921760973686,6.4086738,12.628076
6.mn_tracked.trxyt,5464,2,Mobile,0.9999761,0.2482850670700917,17.289703,14.118662
6.mn_tracked.trxyt,5470,0,Immobile,0.99999994,0.11270398793742901,15.625619,12.818365
6.mn_tracked.trxyt,5496,0,Immobile,0.99999994,0.033989058960200755,4.2488238,12.628262
6.mn_tracked.trxyt,5500,0,Immobile,0.99999994,0.15591068510208037,11.395282,10.242169
6.mn_tracked.trxyt,5509,0,Immobile,0.99999994,0.06262170608503058,7.3671422,18.258426
6.mn_tracked.trxyt,5512,0,Immobile,0.9999998,0.19250061482385086,5.412339,17.815364
6.mn_tracked.trxyt,5519,0,Immobile,0.99999994,0.17670026965457697,13.228415,9.7515693
6.mn_tracked.trxyt,5524,0,Immobile,0.99999994,0.2627524696390888,8.5690229,12.027549
6.mn_tracked.trxyt,5526,0,Immobile,0.9999997,0.18493149527595365,17.316691,14.06047
6.mn_tracked.trxyt,5544,0,Immobile,0.99999994,0.18294112039399452,3.0255826,20.467324
6.mn_tracked.trxyt,5554,0,Immobile,0.960655,0.3683435952151343,4.336605,13.629125
6.mn_tracked.trxyt,5562,0,Immobile,0.99999994,0.04772665738347936,6.9440266,13.693009
6.mn_tracked.trxyt,5582,0,Immobile,0.99999994,0.20734321858756213,4.4495445,13.52902
6.mn_tracked.trxyt,5587,0,Immobile,0.99999994,0.1070603666582567,10.264894,17.926662
6.mn_tracked.trxyt,5589,2,Mobile,0.999955,0.25786228609814316,8.5540864,6.9101317
6.mn_tracked.trxyt,5593,0,Immobile,0.99999994,0.23757836317729003,19.013074,11.102665
6.mn_tracked.trxyt,5595,1,Hybrid,0.9999543,0.3079830682125891,4.4868093,13.390085
6.mn_tracked.trxyt,5601,0,Immobile,0.99999994,0.06265241116668936,15.972119,15.355814
6.mn_tracked.trxyt,5606,0,Immobile,0.99999994,0.05570415399375652,6.5165309,14.695783
6.mn_tracked.trxyt,5607,0,Immobile,0.99999994,0.1505117641415434,10.685914,17.445819
6.mn_tracked.trxyt,5608,2,Mobile,0.9836529,0.17696498251543982,15.662158,4.4781803
6.mn_tracked.trxyt,5618,2,Mobile,0.99999994,0.3771050717253738,16.271179,10.592142
6.mn_tracked.trxyt,5630,0,Immobile,0.99999994,0.16854383171745094,16.298468,16.199772
6.mn_tracked.trxyt,5632,2,Mobile,0.9999998,0.32217637054414655,16.2631,10.36834
6.mn_tracked.trxyt,5639,2,Mobile,0.9999998,0.41813104214374025,16.586837,2.2558059
6.mn_tracked.trxyt,5643,0,Immobile,0.99999994,0.11902687575501503,12.449084,10.285667
6.mn_tracked.trxyt,5652,2,Mobile,0.99999744,0.42646489379783675,16.199541,10.549825
6.mn_tracked.trxyt,5686,0,Immobile,0.99999994,0.09616306437115064,4.2420271,11.820259
6.mn_tracked.trxyt,5688,0,Immobile,0.99997586,0.23576661088129003,9.7620591,9.3971363
6.mn_tracked.trxyt,5704,0,Immobile,0.99999994,0.19675576607052617,10.351798,17.834951
6.mn_tracked.trxyt,5707,0,Immobile,0.99999994,0.12554383435676997,12.01142,14.056626
6.mn_tracked.trxyt,5714,0,Immobile,0.99999994,0.036919396096903395,13.534855,6.8067556
6.mn_tracked.trxyt,5731,1,Hybrid,0.99999994,0.5567717202037471,4.6667646,12.094289
6.mn_tracked.trxyt,5736,0,Immobile,0.99999994,0.12520282300331542,10.366809,17.818493
6.mn_tracked.trxyt,5749,2,Mobile,0.99999994,0.19275671589080826,14.007859,8.0946623
6.mn_tracked.trxyt,5750,0,Immobile,0.99999887,0.16660260773469365,10.314176,17.87215
6.mn_tracked.trxyt,5753,0,Immobile,0.9999986,0.2221008125018904,10.784753,13.441358
6.mn_tracked.trxyt,5767,0,Immobile,0.99999994,0.12808568196719014,11.982885,14.059511
6.mn_tracked.trxyt,5781,0,Immobile,0.99999994,0.2024539224440959,12.118594,14.03561
6.mn_tracked.trxyt,5784,0,Immobile,0.99999994,0.13179072966259842,18.007424,10.317086
6.mn_tracked.trxyt,5786,0,Immobile,0.99999994,0.08088326517450858,7.9832982,20.732159
6.mn_tracked.trxyt,5797,0,Immobile,0.99999994,0.2016866549675518,10.89539,11.733105
6.mn_tracked.trxyt,5798,2,Mobile,0.99999577,0.6015264280435973,2.8582635,12.863975
6.mn_tracked.trxyt,5809,0,Immobile,0.99999994,0.2281262815043471,12.129058,14.009189
6.mn_tracked.trxyt,5823,0,Immobile,0.99999994,0.1179022665091733,12.039602,14.091673
6.mn_tracked.trxyt,5831,0,Immobile,0.9999191,0.2529015244596205,15.238206,19.106372
6.mn_tracked.trxyt,5834,0,Immobile,0.9999898,0.19557130793907407,11.992259,14.057788
6.mn_tracked.trxyt,5847,0,Immobile,0.99999994,0.06614656043242172,5.268461,14.488011
6.mn_tracked.trxyt,5851,0,Immobile,0.99999994,0.13292220988623163,16.066386,9.9280965
6.mn_tracked.trxyt,5853,0,Immobile,1.0,0.1668943149936816,4.6141415,16.971373
6.mn_tracked.trxyt,5855,0,Immobile,1.0,0.07625499825644232,9.1857285,8.4447534
6.mn_tracked.trxyt,5866,0,Immobile,1.0,0.0834991598760137,16.490834,10.722236
