filename,h2b_id,diffusion_coef
,,0.13208018278050662
,,0.07367489098707423
,,0.11979566188929386
,,0.17213975048820823
,,0.10721589277981372
,,0.06297745775182206
,,0.035968988188552674
,,0.020557824117223216
,,0.010036650471290565
,,0.001731344412610043
,,0.3457559826657104
,,0.14007654783042967
,,0.056702953981251705
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,144,0.27420961140626
,,0.5770281134250211
,,0.1969771470490046
,,0.4830945214001737
,,0.2547424407312579
,,0.040995201295250944
,,0.08614546992500284
,,0.05553536792500109
,,0.03926780503225353
,,0.30676097357725773
,,0.4080385781459347
,,0.24799761216763022
,,0.011117726290624904
,,0.026675761606251198
,,0.4435601901102628
,,0.08105690541512711
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,145,0.16094721276225454
,,0.19999468681863106
,,0.02187492494800168
,,0.24201178794396175
,,0.04652565225625181
,,0.0030018296500000656
,,0.367070196496005
,,0.0477163834562513
,,0.11512301389700318
,,0.0914574948576188
,,0.11102792984900388
,,0.382289818462262
,,0.4811576769940094
,,0.20048731566725414
,,0.35394027495625646
,,0.4413233040250108
,,0.3293574728802581
,,0.06321651504100173
,,0.06476256674598932
,,0.6211098053960077
,,0.38874428726862914
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,165,0.5682001069010135
,,0.00900338611249935
,,0.08420743579525518
,,0.018258331675250317
,,0.11580827835600387
,,0.038938126452251205
,,0.032934961012000295
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,210,0.3670772864731113
,,0.20298942988229454
,,1.849640120836294
,,0.42255346016025847
,,0.29107905354229796
,,0.12943446940003636
,,0.8772723812305114
,,4.032303365749089
,,0.9617601274692839
,,0.4090842885485007
,,1.1154846841645207
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,215,0.37812424803400946
,,0.386496184733011
,,0.16892769462511342
,,1.2315466568045266
,,0.07515176294425062
,,2.6885706095530555
,,0.05461022870562652
,,0.7364201400332653
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,231,2.7509300085772854
,,0.10392908116448002
,,0.03409358691250477
,,0.15818618278122376
,,0.10939016479723317
,,0.10956166733002173
,,0.49321285870617587
,,2.77370055190681
,,2.6147596550878496
,,0.4322587540820944
,,0.2918097989952043
,,0.0029231830712501787
,,0.38776803383118996
,,1.000405038486346
,,0.5865680585863695
,,0.16648673867222383
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,238,0.3768611812610784
,,0.8567367783811243
,,0.8000177365481601
,,0.26266904610495523
,,0.03647294994325058
,,0.1444911112344785
,,0.21694244427854248
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,240,0.5217096826863558
,,2.487088335079856
,,0.20510658985225466
,,1.3405161681451538
,,4.084284283784605
,,1.4245684396145326
,,0.9910413358877963
,,1.0901724826870924
,,0.38470223749671445
,,0.9168049576612933
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,276,0.33843982613698725
,,0.17475785398849308
,,0.3406103207875566
,,0.23901206253878357
,,0.21114165608786287
,,0.13887375714800101
,,0.2030020416638023
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,312,0.31215169989256225
,,0.058561743549125515
,,0.06352195576848982
,,0.006900900938500116
,,0.15827817766728175
,,0.18983731894559527
,,0.8422685210724161
,,0.6146300707624028
,,1.9047067195816323
,,3.0327550980300377
,,0.013742623146252853
,,0.007992940085124006
,,1.6175794491328217
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,314,0.6335183321001253
,,0.45347486624663497
,,1.219420188883937
,,0.03680371091525659
,,0.09301345864898544
,,0.3715533850983246
,,0.7917311607251271
,,0.023553190140505095
,,0.2589080852772105
,,0.18841906658603738
,,0.3847470781904411
,,0.4781459215686354
,,0.45921139099442376
,,0.5961780004341178
,,0.9091359729361065
,,0.17266249095653474
,,0.4810123340261746
,,0.2544982560542101
,,0.09093811918251897
,,0.18106171326497122
,,0.005144767502500716
,,0.24439737453646268
,,0.048331279828259674
,,0.0453800350504929
,,1.498058104998798
,,1.3240575924257947
,,0.4492788983261796
,,0.08517251396251714
,,0.03359906025999392
,,0.6506457070490106
,,0.19274468487812685
,,0.313733842807309
,,0.19872788081521572
,,0.3983735099812589
,,1.1348944097470692
,,0.005189188229001232
,,0.6610371724831493
,,0.5212988076806016
,,1.3579946484370313
,,0.4402567997311799
,,0.3111352616703104
,,0.08295763147062592
,,0.038333706170125825
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,322,1.2656250429165012
,,1.0554007262498375
,,0.10844454206112754
,,0.06776316411962643
,,0.1765601810612215
,,0.0015901995240003388
,,0.015945806341247416
,,0.08943019490026764
,,0.3888998118484374
,,1.2021307888330595
,,0.5705097419621105
,,0.08122959931248686
,,0.19798181775162937
,,0.011190721680500313
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,324,0.10630732762852141
,,0.1543469724281283
,,0.8460527204231123
,,0.00010044614450002434
,,0.6415642717322617
,,0.6649293675351466
,,0.2347952154272143
,,0.1038301706852514
,,0.3652157887300751
,,0.9758890326080968
,,0.7365502813663989
,,0.4173917839741845
,,0.7144757871811366
,,0.22305225120725394
,,0.0834984252610029
,,2.6764418602467823
,,1.5528017884060061
,,0.03119430048800624
,,0.08459629174223689
,,1.4025721347110305
,,0.4467629376252584
,,0.3428294384385684
,,1.3611861173297923
,,0.25624982743705266
,,0.06077025412924084
,,0.4548017089170917
,,0.25755951333421173
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,327,0.1703560926962851
,,0.09255896694512768
,,0.9373285530971093
,,0.71968472107314
,,0.49595120454334934
,,0.095351691760236
,,1.2408730362915001
,,0.5173291612461701
,,0.29814487862905953
,,0.12386272166422924
,,0.077967271422515
,,0.09132637954098534
,,0.16057185054122627
,,0.27137878433530405
,,0.47128975366042647
,,0.3902008864825782
,,1.06555609717808
,,0.31267404361000667
,,0.09981072693251947
,,0.30538482363920216
,,0.21215897038804515
,,0.025723559248000568
,,0.1943791680649701
,,0.03896250678125873
,,0.006275967718249557
,,0.24302171996321242
,,0.01621884887825391
,,0.5262940561049134
,,0.09046824857326623
,,0.5019794786424256
,,0.11928371648827507
,,0.09784239337923513
,,0.04101151213850815
,,0.6995042031521391
,,0.3200110270321988
,,0.01569779321525297
,,0.049794049627241696
,,0.02647857544450026
,,0.09436903551126856
,,0.9639129396743489
,,0.6812951796651325
,,0.29955236592095347
,,0.43278660974043154
,,0.22373757850604473
,,0.026597815129995744
,,0.2319692648170483
,,0.05225684702899204
,,0.05841767345450992
,,0.20203694186846793
,,0.027753857218246435
,,0.1632456178965331
,,0.006304755733250179
,,0.17579002535521931
,,0.1281374663162751
,,0.1544620900524767
,,0.19368608954503758
,,0.25790066832120895
,,0.23468044545446337
,,1.282073892378503
,,0.19837524276046856
,,0.273119268536554
,,0.25648887483050686
,,0.46218791204517984
,,0.3115440285903138
,,0.38286800977044344
,,0.05293362045049246
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,330,0.33175543065019797
,,0.09394875132101763
,,0.06054046483723846
,,0.08694091462501563
,,0.06515740870899127
,,0.5345268055251045
,,0.02199807358099815
,,0.10239654362898817
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,331,0.011860221498891411
,,0.20434698280912855
,,2.208072123109273
,,1.1382905277172368
,,0.08130966850001667
,,0.16008936989004058
,,0.7152606507224499
,,0.2517796111959729
,,0.7311652212883791
,,0.2270271481940165
,,0.2735022831992623
,,0.31314693834175095
,,0.06433365407027875
,,0.6055094499113306
,,0.14225145227786648
,,1.2231205505851128
,,0.8155188019940679
,,0.02591340405263582
,,0.01721717329860599
,,0.18388624010887572
,,0.885238614364216
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,353,0.015686756712248156
,,0.03411685075025752
,,0.175272124230861
,,0.19801339346700575
,,0.04391412360625723
,,0.019379143665996773
,,0.08132845501526753
,,0.17049661391722487
,,0.04637543583725914
,,0.037796259999994794
,,0.4236188160040835
,,0.4058768339089368
,,0.022254364548995056
,,0.027326357867255957
,,0.04832450848899182
,,0.012169423620252787
,,0.01637075970899728
,,0.025727101506255408
,,0.18864546120653009
,,0.09933755856699486
,,0.09247557325601688
,,0.13137796226898135
,,0.09552106787337915
,,0.0002031680788023879
,,0.03260251042230913
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,362,0.0732906046452643
,,0.4769104567839247
,,0.09301192080501795
,,0.19671081044721903
,,0.4185755385850829
,,0.024820370606246134
,,0.07723195510723828
,,0.2845178576500565
,,0.4019069051651879
,,0.5688306250821134
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,403,0.045619883700243155
,,0.16515535615922267
,,0.023887649520504775
,,0.1392150007032275
,,0.09746974173626946
,,0.37334882440519224
,,0.24370327892505053
,,0.3585519338244442
,,0.1543601421732248
,,0.18252183340528802
,,0.16515393127222394
,,0.016503240890503618
,,0.17803144341696991
,,0.05118112379125987
,,0.010307460297998873
,,0.1385450895852543
,,0.08275203981023914
,,0.05661720296201243
,,0.07216804140499201
,,0.20922453985329287
,,0.015508106968997657
,,1.1555633605454785
,,0.4181035558609335
,,0.204924247310291
,,0.01456956721999742
,,0.015171408272248109
,,0.03476863810225751
,,0.1098860358124837
,,0.0787382993052685
,,0.8219749511921256
,,0.28057232295630685
,,0.0034578963809997016
,,0.1527367981599789
,,0.40898309159208446
,,0.032287066035246476
,,0.02564255248900583
,,0.011262688614247483
,,0.09344893821651729
,,0.1048186734489803
,,0.03657708622625611
,,0.05655837622624195
,,0.20027266623046902
,,0.01060080782825243
,,0.1753452288642241
,,0.1576847354982812
,,0.04196595603624446
,,0.027037029612505432
,,0.01306529618599814
,,0.007756412804501574
,,0.09937625619398588
,,0.08402986882448674
,,0.13604805056802732
,,0.11573675794523021
,,0.17076183915128323
,,0.16182087738047254
,,0.16909967975453344
,,0.2821135717204575
,,0.4462095231784346
,,0.10124672161525265
,,0.2647008364570537
,,0.032084266126245854
,,0.286269641914059
,,0.0033954964099997256
,,0.06953240002526405
,,0.008034170599248583
,,1.0497671813643357
,,0.5120621249291024
,,0.15250292864722415
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,427,0.02420166003255866
,,0.032908903547780734
,,0.07973910240971743
,,0.038153119950056096
,,0.045710441928601867
,,0.003056206885563224
,,0.025460967497341797
,,0.04620808970601075
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,439,5.378771932357321
,,1.9315778316959464
,,0.18054784189662915
,,5.577674917561626
,,9.272222877471098
,,1.6983797787059822
,,6.466489956019539
,,0.9539284167220988
,,6.341387215523262
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,459,0.14355704309383646
,,0.019572812345399437
,,0.7428459935170467
,,0.5507792480340444
,,0.0775570225765795
,,0.01752273661328167
,,0.2911932099180206
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,478,0.32656908550156866
,,0.500403170291244
,,0.5920396067081255
,,0.3877371073286401
,,0.0995115753324423
,,0.13491474467654202
,,0.24676142504525891
,,0.1989516707050347
,,0.03940586321057024
,,0.010659979162910461
,,0.02253124749401861
,,0.030929683597155182
,,0.1169172552255865
,,0.03437027167050676
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,521,5.130660225437634
,,1.0946565681252156
,,0.09583755075761105
,,2.080350810785662
,,14.207554452543315
,,1.9090370335562779
,,0.8479205214064137
,,0.4359883850440901
,,0.20592989509059348
,,0.298674594812559
,,6.992000727930064
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,538,0.3528440963511742
,,0.09191555048997825
,,0.0021116764922505696
,,0.49420428133995203
,,0.227218119112049
,,2.153135916584427
,,0.10584634906102151
,,0.14053812754717654
,,0.14485956375318748
,,0.9932893482230081
,,0.7645218263560338
,,0.5738313072933328
,,0.4798190019198557
,,0.5114921724989111
,,0.08453796198104593
,,0.10079503759434223
,,0.6309817741176863
,,0.8570239442941189
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,610,0.028649150886235316
,,0.36885533961707323
,,0.35126809243832086
,,0.23695093854454638
,,0.005121965050247266
,,0.13921987657252827
,,0.21093632511304206
,,0.23564418744387922
,,0.5252879442666037
,,0.2855353342053064
,,0.12740604939918493
,,0.4636507178113415
,,0.051996147349260474
,,0.17994614652628563
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,623,0.025032330548245177
,,0.5797132517739754
,,0.05880911675313403
,,0.6518000776467394
,,0.20747403751054114
,,0.11592867533442537
,,0.7015468799911428
,,0.2687098730201131
,,0.015493418593253193
,,0.05170144182101985
,,0.06765984777892527
,,0.24375681151070172
,,0.25592173218255104
,,0.12273145408546463
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,624,0.017778092763130995
,,0.10606007719251104
,,0.16858767412008596
,,0.0576557285751159
,,0.004987569540501058
,,0.08033101859203833
,,0.12558676220450826
,,0.026029411165727562
,,0.02335200772087726
,,0.06731935121046595
,,0.040927704801981525
,,0.1702549525532838
,,0.07719581963026535
,,0.46165522697834127
,,0.29300555268485085
,,0.07609518251526552
,,0.01594261080997555
,,0.08678033331727772
,,7.23097745000044e-05
,,0.11422711467452269
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,660,0.1267264856022762
,,0.051371555569009915
,,0.1183269316924399
,,0.13619084782902638
,,0.033693103468256484
,,0.20323948479653864
,,0.3151648290498375
,,0.04947548336901006
,,0.0964598957352693
,,0.022267222526238445
,,0.25908496746030163
,,0.003802770750250671
,,0.5961987899463694
,,0.6301201916109272
,,0.07459775459226417
,,0.07101319276251407
,,0.010791965373244375
,,0.015242124676502836
,,0.10884104100502241
,,0.16277451502503448
,,0.11534617261619157
,,0.021807536226254465
,,0.09218306549251802
,,0.11772280599293884
,,0.07900377121226478
,,0.01646256638050257
,,0.048441829649009185
,,0.03935428251922925
,,0.01154467916200216
,,0.036069967505007614
,,0.015781096789253005
,,0.03469426961223227
,,0.025153058537005075
,,0.006112652300501393
,,0.13359711906118102
,,0.2010311617112905
,,0.03311122464725678
,,0.028925531554254744
,,0.1582534354049194
,,0.3586520743780713
,,0.09875377847051892
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,694,0.04048698976222897
,,0.07949557336401218
,,0.1096477278302693
,,0.11470691244994217
,,0.34161078326231853
,,0.8228015671461665
,,0.05628011453600995
,,0.05376411032522448
,,0.12319186542727344
,,0.42193320363033077
,,0.46791260776534194
,,0.8500621275718157
,,0.2922142693210589
,,0.0332015252040062
,,0.10339296618394779
,,0.01843307299600363
,,0.014132588065254024
,,0.008104232025001646
,,0.09975606286894749
,,0.04411268740626058
,,0.059517051074011416
,,0.08316662377520916
,,0.04879954470625987
,,0.002681217031250264
,,0.12135366552502398
,,0.007365167280247099
,,0.00341601864525081
,,0.08979642735726821
,,0.22662511248388603
,,0.06144260091401138
,,0.28474778928105465
,,0.09901211050101891
,,0.4406094769607742
,,0.3677523664000737
,,0.05295883954601064
,,0.3968672202813289
,,0.3654139662438136
,,0.2218680195312953
,,0.29502434170530994
,,1.2752979261603457
,,0.8748009698564219
,,0.22424300820029447
,,0.052202437330259525
,,0.024439549257236015
,,0.30606970422105984
,,0.2975526512500613
,,0.01795299433524089
,,0.5956320449323675
,,0.5411990244103582
,,0.029480649314007575
,,0.7169730299618811
,,1.3070743040662585
,,0.39024239331407745
,,0.008989901545995375
,,0.5621918979061106
,,0.0718927726322637
,,0.05518781364101096
,,0.005313590023997265
,,0.07396923580101472
,,0.009774656781251875
,,0.017633597904003293
,,0.25899499444987006
,,0.1391388224500281
,,0.016663314154003423
,,0.5466015084957204
,,1.268027744825505
,,0.15772308856528272
,,0.019843836181002328
,,0.10278093032494706
,,0.01575294346600315
,,0.08822718617226766
,,0.10744284382094545
,,0.016722851114003057
,,0.014772752130252914
,,0.05515628587026042
,,0.07354525936221293
,,0.011578678797252134
,,0.008166810640252447
,,0.1235344420689376
,,0.07156535265626707
,,0.012589723955252726
,,0.006116716657250559
,,0.0032519536359985565
,,0.020634173995254166
,,0.11041441650902249
,,0.16782856812502872
,,0.603090721280948
,,0.7434247375091529
,,0.27816135025230565
,,0.4033650106247926
,,1.1472502277924757
,,0.009346172095250542
,,0.04056187830400839
,,0.5977897150319439
