filename,h2b_id,diffusion_coef
,,0.016926881696000425
,,0.02076682948849883
,,0.025704764328500718
,,0.003534999650000046
,,0.030031946624500122
,,0.11958394484499227
,,0.05614747016125118
,,0.28849477867225654
,,0.13964691253825418
,,0.08592286989699426
,,0.002053867062249847
,,0.0002751946322500088
,,0.07639974421225204
,,0.003971645800000098
,,0.04327590090649608
,,0.01875072528124998
,,0.0335718019622507
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,22,0.02480501188525057
,,0.09525500222900511
,,0.05250742824099771
,,0.005508401580249545
,,0.008548023925250342
,,0.008447989848999785
,,0.00345468847025009
,,0.002234738335999588
,,0.009311187057250456
,,0.00030270590724988466
,,0.009959145555999555
,,0.0521839874439959
,,0.04639642682600067
,,0.009117368415250685
,,0.03275729036100073
,,0.037076483856247004
,,0.014290780249999678
,,0.0313574165852497
,,0.03940142947524797
,,0.03314623171599693
,,0.029460861667250836
,,0.08834525234725173
,,0.005025510985999993
,,0.11828436157599201
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,23,0.04633905819425018
,,0.061529308806495694
,,0.047458118746250486
,,0.010628172516249475
,,0.002471695561000066
,,0.003240548292499938
,,0.009438161772499327
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,24,0.013715134225000257
,,0.08198492919625186
,,0.10287654324625203
,,0.06292725720624524
,,0.06793884417800124
,,0.029984471032500383
,,0.03594517196200091
,,0.10199618996899283
,,0.14755116730250253
,,0.44296345936000797
,,0.04445024910325102
,,0.08970077863399377
,,0.1473420345242526
,,0.06176842613650197
,,0.009431070561250194
,,0.05905832598849527
,,0.006265778420250292
,,0.006389355336250034
,,0.004092580185250115
,,0.022983759991248156
,,0.009189664276000266
,,0.2264473610330057
,,0.055829583074001654
,,0.037640853966247334
,,0.05837965242425093
,,0.08302398603650255
,,0.03299229021700124
,,0.06563415482825068
,,0.05381072235049653
,,0.047729790225000686
,,0.054785640830501865
,,0.025144540712000625
,,0.020843407757248487
,,0.04228781610650085
,,0.04300316122450094
,,0.020639750613250248
,,0.35587530550222674
,,0.21508100423225346
,,0.06562716516250244
,,0.033930982973000796
,,0.11618355532924243
,,0.04223435896025068
,,0.02893496288800071
,,0.18454132428250442
,,0.13981796651124034
,,0.15535141257725313
,,0.02321580341450056
,,0.0999272787250031
,,0.10153676439049426
,,0.37025513732025833
,,0.1119038896392527
,,0.06510223165825199
,,0.03975768733600089
,,0.11306428721124243
,,0.08242523244050232
,,0.007732080648250367
,,0.11525856316325254
,,0.07937012434824457
,,0.05005311240625093
,,0.015460945965000281
,,0.02556987809625036
,,0.17449820833848784
,,0.1327834756645021
,,0.24786397581625536
,,0.18175939445925401
,,0.0033999026762496646
,,0.07479246866650172
,,0.007476054362500082
,,0.02140492461700047
,,0.10065581480049353
,,0.014825864542250801
,,0.061585438189251406
,,0.014389320906250233
,,0.10682686232499278
,,0.14275053274050256
,,0.11665250156125254
,,0.19369061837450444
,,0.14116746882625303
,,0.058197387496245936
,,0.09176302993450136
,,0.3479967681625083
,,0.9342209020982725
,,0.1337055641082415
,,0.04813273736325099
,,0.007738083313000063
,,0.00356750501225002
,,0.00737639483049956
,,0.041456149865000666
,,0.4335292314912587
,,0.6127287183942638
,,0.15192158677698975
,,0.0849751643162518
,,0.012177342553000155
,,0.13059804525850396
,,0.06780387456799615
,,0.06723595668125155
,,0.10245473966925295
,,0.10897635420500189
,,0.35473774651222584
,,0.18504888038650405
,,0.07990321867250226
,,0.15413128501300427
,,0.11803623665800178
,,0.024100694924497987
,,0.016615605101000054
,,0.035121059236250626
,,0.0781049911242512
,,0.014347332472248913
,,0.027191542625000623
,,0.024296994416250467
,,0.12170111211625259
,,0.5024562280719651
,,0.14491608936500275
,,0.1424535989612522
,,0.0330114842672501
,,0.022557612585998227
,,0.09217246826125203
,,0.04495552629125103
,,0.0013981715810001114
,,0.04461340411449732
,,0.02991996202450016
,,0.062403080673251184
,,0.13692315250025175
,,0.10107516111424378
,,0.052163429256501165
,,0.045749100242251144
,,0.04377431761000116
,,0.01008489586625028
,,0.02308640903224835
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,28,0.10133503524593324
,,0.03495082460186045
,,0.0020442579345000184
,,0.021303070127440607
,,0.07750991343324475
,,0.09162575847042351
,,0.06964441945306163
,,0.04557272646331353
,,0.0007125579034599564
,,0.03414460697031324
,,0.05949400757401059
,,0.1015336372231415
,,0.05329302967531373
,,0.03951555466288722
,,0.011904332820122617
,,0.011235612610890717
,,0.01911716745652387
,,0.02151526013352216
,,0.009537772198722453
,,0.0049262473368727406
,,0.012880489744122819
,,0.08548853255324505
,,0.0017874097240625593
,,0.014343336193172289
,,0.002756684862439936
,,0.017613949333758556
,,0.02002233544362258
,,0.010752392212010126
,,0.015247774555203611
,,0.04371352987564935
,,0.10204791659066278
,,0.02204246153024033
,,0.048361384217251294
,,0.019821398817870605
,,0.00824768862244019
,,0.07717230494407486
,,0.037203080011041514
,,0.010069183483540238
,,0.031062092848049432
,,0.004365977243560096
,,0.008040775228959608
,,0.07026942523590286
,,0.012091955392359246
,,0.035212884745873745
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,30,0.05888814440824986
,,0.0800829610902514
,,0.060750427446251386
,,0.026886485566246954
,,0.008958541330000616
,,0.027552887212500113
,,0.10751899896250236
,,0.006673461105999604
,,0.012262045770249436
,,0.10949255330500067
,,0.0005025212825002567
,,0.018917835070498983
,,0.009202661939250066
,,0.0028280954885001163
,,0.027835906566250172
,,0.0535000904425017
,,0.0507055845252476
,,0.01883793876999906
,,0.1600537596145014
,,0.029718807442250732
,,0.039674474215996736
,,0.021182332052499774
,,0.023681303500998476
,,0.0070643853185002395
,,0.009365409726249288
,,0.053604557246500595
,,0.02460021225250167
,,0.0429380222240009
,,0.0022126691844996365
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,44,0.054911000632495564
,,0.2509938478581754
,,0.22569154781037792
,,0.05357813626225089
,,0.0010523402262499451
,,0.12316995833589223
,,0.02745293606125281
,,0.02321911207349162
,,0.016698019704491012
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,48,0.016372550205860426
,,0.007590563537539699
,,0.03558959874529072
,,0.10335096008395395
,,0.06075624039412356
,,0.006055786398402196
,,0.012954095896250252
,,0.04628887664922388
,,0.08052018846031525
,,0.15320122536672912
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,53,0.05059020459125218
,,0.004345515825999645
,,0.04060781349700043
,,0.21603939665625488
,,0.2259046573939852
,,0.03793453729025064
,,0.30430741583301035
,,0.44274827783051335
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,54,0.04889735568050042
,,0.04408962294049586
,,0.20876432246125373
,,0.05881112038100088
,,0.11319043966025193
,,0.03688348440999794
,,0.18228172909250728
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,57,0.6295349133362592
,,0.07999279995125137
,,0.06877190218025149
,,0.032733221928999065
,,0.033679264709000324
,,0.0024568320781250437
,,0.3508176688212244
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,61,0.08474898621249992
,,0.13715687666599102
,,0.12170482902900244
,,0.09325691243450342
,,0.016011478157624544
,,10.965184645314473
,,1.9358583459542982
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,88,0.001339655262249773
,,0.061537043274500984
,,0.07400244188900058
,,0.10982345434000179
,,0.0025513639225001462
,,0.013398897949000302
,,0.08210364492325181
,,0.006642527635250336
,,0.10261139224823286
,,0.15832837450825352
,,0.07159269522100134
,,0.04427412040325053
,,0.07749069902500072
,,0.037706616441251305
,,0.20570215154450575
,,0.04077013639450133
,,0.1608322430885034
,,0.05830025064424075
,,0.14791133903125267
,,0.03204733705025055
,,0.24814792098925595
,,0.17395018120625386
,,0.4806163040972599
,,0.01596947990125021
,,0.008357080686250108
,,0.05426257314024205
,,0.1470746971092536
,,0.2583251689152554
,,0.09601200017125228
,,0.05313141970000107
,,0.041378171196500634
,,0.013538147562250174
,,0.018507100625000456
,,0.07118503889648906
,,8.709680824999613e-05
,,0.03840253762050043
,,0.005651268740000029
,,0.008084673831250274
,,0.022072619360500395
,,0.017592683422500463
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,92,0.00698167225625023
,,0.019357919448500793
,,0.00765669748025017
,,0.04898426426900101
,,0.01226897872000037
,,0.029779940754000513
,,0.026200580880500413
,,0.022831971123251082
,,0.034435205347245305
,,0.020759127133000748
,,0.005893129687250397
,,0.02079730605125127
,,0.019105747312500643
,,0.13931404890325175
,,0.05191799950600172
,,0.048222169762000854
,,0.019709263702246453
,,0.0074351363162500185
,,0.0033406761032500026
,,0.024113690736250516
,,0.00856106538400019
,,0.008344138284250348
,,0.01880403539400096
,,0.01565202509650053
,,0.016188317796496918
,,0.701125132421266
,,0.008996323364999953
,,0.8768416414225165
,,0.06897245998725185
,,0.03543816774500063
,,0.023215283732501063
,,0.09781750108125241
,,0.014025121263250475
,,0.029750334726245716
,,0.06857348421625174
,,0.07810542401650167
,,0.02777144275450038
,,0.022405968094250748
,,0.02006754998125027
,,0.0038816561522500743
,,0.012023103081250285
,,0.005331540074499412
,,0.011372143524250604
,,0.03249510980625076
,,0.012324313406250042
,,0.001549988281000028
,,0.007398896677000371
,,0.002830517157250164
,,0.0373962360892506
,,0.031921439062494096
,,0.020340852121000248
,,0.028327336408250654
,,0.0173093240125006
,,0.0017681647272501525
,,0.011965538056000327
,,0.013006169117000333
,,0.0026344895304999576
,,0.007576774620999895
,,0.021334737768996265
,,0.002512663897249993
,,0.02461983163625034
,,0.02841802446425115
,,0.018477654990500355
,,0.05289077550250129
,,0.017651730646250478
,,0.09893835929125322
,,0.05192256099124327
,,0.0028182770225001876
,,0.016801037796250393
,,0.012933955210500569
,,0.011421684426500607
,,0.04057678928025078
,,0.015600373978249876
,,0.032015618740250634
,,0.024502634819996136
,,0.10538282776900283
,,0.051945849353251174
,,0.040167421164250684
,,0.09292087442900292
,,0.0009023337062501153
,,0.0199129040210007
,,0.01932971228525059
,,0.018125989060500346
,,0.0009611550422498026
,,0.020909648338000724
,,0.005507530526250076
,,0.020355063650000393
,,0.0007202870642500329
,,0.005727120182500143
,,0.052808532022251185
,,0.07625695907600152
,,0.02487071412799683
,,0.017785649492000354
,,0.009461440204250195
,,0.012204569604999957
,,0.0034392530924999914
,,0.04544418087249949
,,0.018805069010500282
,,0.016293055331250597
,,0.13722723481922877
,,0.029295787123250386
,,0.060116947328501445
,,0.012892573063249427
,,0.0053940292705000744
,,0.0004468553325000544
,,0.00991378781825001
,,0.0015667375782501547
,,0.04724867492500025
,,0.06663787404023887
,,0.0015599711064998754
,,0.010602183797000222
,,0.029815855336251324
,,0.02451085166825042
,,0.022510888332500072
,,0.04481420770825124
,,0.02174337008999966
,,0.028213746952494283
,,0.004441645110250531
,,0.026826883506251183
,,0.04293830272500102
,,0.06423167140900109
,,0.007991673488500398
,,0.014602925140000169
,,0.00870574790600016
,,0.034848514220494634
,,0.0028048420520001166
,,0.00048642640650005116
,,0.008465501772500276
,,0.014382172174250103
,,0.025354655071250124
,,0.018916429484499862
,,0.007889614551250219
,,0.07275624820225174
,,0.007569357312498607
,,0.009695553406250158
,,0.036152638426251375
,,0.007830142418500153
,,0.016272677856500467
,,0.02000003882000051
,,0.0017335623424999758
,,0.09006559272625271
,,0.017654539824997945
,,0.013766903968000593
,,0.1412297691345024
,,0.05889467499525159
,,0.02623704090650086
,,0.10440586375300163
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,103,0.17306688468500322
,,0.058324352247250945
,,0.03526776599300049
,,0.02718939057925031
,,0.024579581969000633
,,0.03342783662525061
,,0.00621799406424914
,,0.06610718291300163
,,0.017204308548250197
,,0.017607625513250166
,,0.022398000205250356
,,0.020772617557000356
,,0.0472337205610009
,,0.004926889082000119
,,0.013854052620997703
,,0.03429899634500054
,,0.09649792768025192
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,108,0.08052854819740587
,,1.0337609630025302
,,0.19477331282031785
,,0.10620996202620495
,,0.2891886377867598
,,3.0990311990353154
,,0.6332354709882638
,,1.026892683626995
,,2.417548618753472
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,112,0.18242738159725197
,,0.7682161009272658
,,0.13757496846761608
,,0.12899480660225252
,,0.06356582778725127
,,0.006266553554000041
,,0.15513357596225327
,,0.9843257466250268
,,1.1605161833522766
,,0.2904537427562009
,,0.17350223854025199
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,116,0.11066587415302297
,,1.7896292499318789
,,0.1215068234124815
,,1.3888623298085359
,,2.2846601644662945
,,4.076502671518562
,,0.2206834260536775
,,1.1716651549865988
,,0.252950662829408
,,0.4344238873526477
,,3.0538420582549386
,,1.5487148705321947
,,0.2597251224630105
,,0.642002948194653
,,0.5714952508025105
,,0.5388338824525127
,,1.0656794711777833
,,0.3402559084991471
,,0.6819071219271029
,,0.33732101876110965
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,145,0.08901876779807529
,,0.007570987966003879
,,0.00932339779725092
,,0.05635373748474363
,,0.06258956645850224
,,0.05592732422940123
,,0.09340465210453228
,,0.09329157223032179
,,0.0005515970074099097
,,0.15111169150234266
,,0.051410627067804554
,,0.17811205671358193
,,0.16701032758359544
,,0.040803793234333564
,,0.014920651882443096
,,0.09840317207888703
,,0.24035614229025018
,,0.133715095753139
,,0.006927774649901593
,,0.23880584782925712
,,0.46854049919059987
,,0.05984754677702195
,,0.061255229497053046
,,0.30958203968150194
,,0.06731567686391188
,,0.07781089930651537
,,0.07952662557632793
,,0.09738082105832553
,,0.012202141207565074
,,0.03947332151944618
,,0.014635118653093044
,,0.10920698898083575
,,0.008809290356000213
,,0.12505535341891472
,,0.045440817366597844
,,0.022189182387414446
,,0.08682692891454903
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,148,0.009280607295248473
,,0.04328866038400921
,,0.06281445680898999
,,0.10754950513048232
,,0.031721660286505894
,,0.08212769810123725
,,0.07458389644526456
,,0.05104431232899154
,,0.02015650939250439
,,0.0436323103902434
,,0.00034647694850006443
,,0.007451769782498917
,,0.15205516981697625
,,0.08519876720051688
,,0.0014470581699997207
,,0.0023213713265004786
,,0.040589461076493444
,,0.06149050401326264
,,0.01834276740849711
,,0.06661583341026374
,,0.06578869034423966
,,0.17489743607197264
,,0.013863634058002648
,,0.23698635844846305
,,0.15037199899628048
,,0.3757485983471917
,,0.2540432976363008
,,0.09399677063123478
,,0.02756979956162566
,,0.0641577501646264
,,0.05832270288124111
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,162,0.0335233401849947
,,0.009755085606501955
,,0.17007748827247382
,,0.3087241135453117
,,0.08827671228123626
,,0.03483629754250699
,,0.21795754318596602
,,0.010764753027248398
,,0.15195294378053004
,,0.04817631688024229
,,0.002858771577250507
,,0.14062309540097764
,,0.018437553742253567
,,0.03302670164899478
,,0.2992561337379539
,,0.3156205213033135
,,0.08258370776648773
,,0.016899868336253336
,,0.08268693677223737
,,0.11845891461652415
,,0.010984578343998217
,,0.01680759705125316
,,0.030099488838495447
,,0.047438843868992754
,,0.028638153056255798
,,0.006620137801999147
,,0.02735712487825572
,,0.0548692657359911
,,0.0007081758170001523
,,0.02756584442724594
,,0.007354805863251489
,,0.07274008680998861
,,0.042993625539243394
,,0.12523305752427494
,,0.06484948736798979
,,0.12220932071127391
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,164,0.05428602926101021
,,0.1473185782444762
,,0.00463388087725095
,,0.382433853062443
,,0.0175527595332507
,,0.940391005528851
,,0.5142642128463498
,,0.6951505327486389
,,0.056642312342490966
,,0.7071115205743869
,,0.02263601635249655
,,0.14612249627222482
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,175,1.3329219514287602
,,1.4186825690740195
,,1.8018041720526006
,,1.8020323982087163
,,0.10784625999027121
,,0.03872340094324298
,,1.546071256872806
,,0.38655950111719
,,0.6698996520723942
,,0.7288563710046475
,,0.6185030976079042
,,0.27197851533630435
,,1.107915394624824
,,0.854298560800168
,,2.2614430308268876
,,0.9684289746306928
,,0.04303532450499191
,,0.653096352097894
,,0.23912307280629846
,,0.07369696291223791
,,1.3587703150715207
,,0.8310998155381224
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,178,0.27423530568620474
,,0.26314115542320676
,,0.31371589342606027
,,0.07997363150800145
,,0.08161818250498781
,,0.011809313615252401
,,0.08834932643223468
,,0.13354185802852656
,,0.024207398634246716
,,0.18442565023522114
,,0.19479636944728923
,,0.4572525763111796
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,183,0.0375745210000087
,,0.030136901564244634
,,0.10532171240823454
,,0.053086339856510206
,,0.0038111678049991935
,,0.18607877326253586
,,0.022549001089249777
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,185,0.3190517442124501
,,0.7567714984250161
,,0.34469683354094666
,,0.31511032425213387
,,0.05935860813126282
,,0.16014435166597432
,,0.07368772916801614
,,0.03988664542849488
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,194,0.10244592586098408
,,0.07569840938126547
,,0.02140600327624658
,,0.0047247151625009615
,,0.004847298476499307
,,0.04837139762499215
,,0.009800391806501895
,,0.18343299456122136
,,0.2854058025183087
,,0.025786794816246468
,,0.06763542971826346
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,198,0.10838640839652083
,,2.641321394996083
,,8.033336963650994
,,0.17692761039125365
,,2.3868472934609772
,,5.2441725777964345
,,0.4525432087023386
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,199,0.4611017644951778
,,0.40355943727863935
,,1.184805614006192
,,1.4768404963467296
,,2.7771127634950474
,,5.315155427679422
,,0.8526438015566697
,,3.3265062315357348
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,201,0.013361263968496892
,,0.08779692174251702
,,0.0414510434502437
,,0.030374115025006698
,,0.023080371925001168
,,0.09297508864623714
,,0.16761486585997423
,,0.14945864744002846
,,0.08033900977698574
,,0.6875122496803882
,,0.5859384770899035
,,0.07274815278251189
,,0.07657101302523511
,,0.016920639303245947
,,0.049029852764509295
,,0.2056419883632176
,,0.16043810379928003
,,0.14106434287447528
,,0.03631204060900808
,,0.029681938239994248
,,0.09068028752001561
,,0.014951960533247398
,,0.02078932434849782
,,0.018093212041252697
,,0.15015933173297702
,,0.13356858238927638
,,0.1059986652489833
,,0.1017732974022707
,,0.05594469254899075
,,0.22374240800004327
,,0.1348777838524794
,,0.006040007931249019
,,0.11038068106002337
,,0.06627681763423857
,,0.06845141331651419
,,0.019745063504997506
,,0.022308523717254686
,,0.06495254306648995
,,0.05000007936724089
,,0.10573096668252042
,,0.04682775823999303
,,0.01617201058250412
,,0.042886327359993356
,,0.0720024457345141
,,0.08841039853048456
,,0.08293307045126377
,,0.080461537398484
,,0.06635024960123775
,,0.03765654728125701
,,0.0004820728959999659
,,0.17514970477253428
,,0.007366479236999087
,,0.1908579999722873
,,0.026176434976243966
,,0.06542776244251314
,,0.0947000950572351
,,0.0700715230084889
,,0.09622954934526921
,,0.06702175481798939
,,0.043267973046258935
,,0.06252618556924006
,,0.14543955177702642
,,0.13577832144497803
,,0.11272726655123316
,,0.24841020971455047
,,0.06685833479648952
,,0.010147620500002053
,,0.10062343446123435
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,207,0.2533329637332116
,,0.1317016664905263
,,0.017299302812497176
,,0.0008145732505000651
,,0.07916541708723594
,,0.03109567355424419
,,0.010594402060251737
,,0.00034757934124995607
,,0.07907031105526569
,,0.12355720900822892
,,0.20643476108428838
,,0.05099783521999187
,,0.09687599670501877
,,0.34201558216444616
,,0.20896391257996588
,,0.03690098442725722
,,0.0766333304682365
,,0.048938403785009334
,,0.04114642506399349
,,0.0004857772992500908
,,0.003791091444499433
,,0.02435260974924629
,,0.06041833228801218
,,0.06319074209799036
,,0.014902816700503368
,,0.10973726881998383
,,0.14650138912902988
,,0.14783548389022613
,,0.029242707853256125
,,0.06704567498523854
,,0.1406328699199779
,,0.33835538864656556
,,0.5224497360164166
,,0.12491523468652467
,,0.16296510564497393
,,0.15571031718427986
,,0.009390619837248424
,,0.03947277828125755
,,0.08694615775323798
,,0.33665343530619946
,,0.04709040747125914
,,0.017749552802496803
,,0.002013000941250221
,,0.033897613496494214
,,0.05455122097026133
,,0.12690897723248093
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,208,1.2358495821967446
,,2.6447263945520847
,,0.589457678242158
,,0.012992550176252575
,,0.11191374963323227
,,0.25063671140454996
,,0.17244518016997276
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,214,0.9474117253681001
,,0.928442596072186
,,0.22097018554846587
,,0.04969044390125979
,,0.0165632468884972
,,0.13870062508522774
,,0.586548264478614
,,0.06360748791623985
,,0.17259813540628435
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,219,0.06526122445226235
,,0.013287173206248167
,,0.00760260078625158
,,0.06424649700623983
,,0.015747866507253162
,,0.005935932744248908
,,0.005073121572250807
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,222,0.014565353472497725
,,0.04669983634049098
,,0.013733605477002557
,,0.02691937630624616
,,0.012230989431253846
,,0.013450149609997714
,,0.004585506331251349
,,0.02801633584024454
,,0.00908439137224828
,,0.013596044905252644
,,0.037571673450242704
,,0.04692092956325783
,,0.0005610669569998886
,,0.010270365315251516
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,223,0.0939232058972368
,,0.3187237202073102
,,0.1071398745942335
,,0.02373987044200484
,,0.08497116147598426
,,0.005296214372501017
,,0.015805476894247043
,,0.04167252262325773
,,0.22400426995996317
,,0.1196781542762312
,,0.186086960098286
,,0.5309443336161701
,,0.1586735392902855
,,0.14458067265723085
,,0.20564706861029255
,,0.1693641386124727
,,0.09299009990226541
,,0.06296881103723968
,,0.13266271292502624
,,0.07311934062848835
,,0.507776447065096
,,0.8286751939008737
,,0.001307996790249831
,,0.12372301752497938
,,0.014028468211252719
,,0.0411185098984937
,,0.07075462142500133
,,0.05523057340526124
,,0.0021234544384996588
,,0.34224888505257384
,,0.5144572480471722
,,0.21547639364846322
,,0.21250551389428818
,,0.3483550715911915
,,0.1993892386180415
,,0.004623122694624813
,,0.037684911708243694
,,0.005743085780000132
,,0.11422377978623215
,,0.043860597606259495
,,0.0014463145624998273
,,0.027572225220255656
,,0.034485001742494525
,,0.1579296670802821
,,0.324479481488451
,,0.04862886148624372
,,0.014402345490252823
,,0.14428027210222888
,,0.29125745220130733
,,0.517510591615164
,,0.008558733229251953
,,0.004362019015999526
,,0.0965084150785196
,,0.2978600727912069
,,0.0048589104999985635
,,0.21849092888129434
,,0.21832920533121275
,,0.04830772354251013
,,0.09409763410623562
,,0.01212745658225282
,,0.18705892337047142
,,0.034264744675994434
,,0.04357451819825938
,,0.05255185453199109
,,0.03564525451824979
,,0.4361574561125848
,,0.1744376598984719
,,0.0799378674130152
,,0.09166326490898673
,,0.05406343906325186
,,0.002975650323999371
,,0.39272231954607884
,,0.9626062274221048
,,0.20547232648362837
,,0.0742332579300015
,,0.18092129859722145
,,0.1714850944442853
,,0.08241730980623804
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,225,0.14531754076847986
,,0.1496180238504759
,,0.26535929553805226
,,0.09393533024798326
,,0.0071880560752515844
,,0.022053530284996067
,,0.19152400153528887
,,0.05271385922498926
,,0.26983223413255286
,,0.47194739781717765
,,0.059945743809240774
,,0.16121013287528285
,,0.09037063250000216
,,0.242993897346461
,,0.46444347101133765
,,0.013800238515997808
,,0.5122708091163525
,,0.009727162128998617
,,0.017152602193625324
,,0.05856943915362594
,,0.07686777958925145
,,0.18079726409712757
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,229,0.0479516299024949
,,0.07966828778823352
,,0.3238233852003122
,,0.008629685389248598
,,0.07128782966651298
,,0.02019420623724659
,,0.05428492657451259
,,0.26682211052895927
,,0.09601760101048372
,,0.11413856998027387
,,0.3747519670024399
,,0.34547802172431624
,,0.07170659282448905
,,0.12079355809527832
,,0.4150257359141833
,,0.15240983640325098
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,235,0.007322473444501374
,,0.16792172056322427
,,0.05086750684850103
,,0.3216877448943117
,,0.00038577298824981574
,,0.079955801822238
,,0.6336898573413801
,,0.5811383633161518
,,0.5328321980531044
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,265,0.07237359803926365
,,0.0429943967449765
,,0.13358417118127688
,,0.0435740446262585
,,0.0627584116639692
,,0.1695660480922891
,,0.21233378303129785
,,0.03827368537250734
,,0.1612657477561669
,,0.07471184977826735
,,0.42624224766508634
,,0.5844900669409515
,,0.14459365526127888
,,0.016276990364504057
,,0.10325526644901828
,,0.2840948466511004
,,0.1873316672822873
,,0.048028628511259844
,,0.14756754082442336
,,0.030375174642507653
,,0.0053617368222509815
,,0.5014089401226018
,,0.4749800329890141
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,281,0.014103244120252833
,,0.06210565828896859
,,0.028392457984255787
,,0.001456995935250297
,,0.019937183878239586
,,0.13962090689302692
,,0.010385123781251986
,,0.03413367629325669
,,0.07328385143821252
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,296,0.008532197145761646
,,0.00014920068496002538
,,0.00555380943826122
,,0.0023606435132445687
,,0.0011960564435302252
,,0.008909182392495362
,,0.006426558289023916
,,0.006149516289873582
,,0.02148908746056146
,,0.002537196247240492
,,0.024144874407864603
,,0.03451512791220929
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,303,0.22373845099529216
,,0.3813987150605747
,,0.03263601844100416
,,0.050654833308474326
,,0.13214813682927734
,,0.06168693405826349
,,0.0033860285185004706
,,0.03341011622648301
,,0.07730240412726418
,,0.003485508514001098
,,0.026365999610236467
,,0.06105078339626301
,,0.0692017969000137
,,0.0008937523692501472
,,0.09212267059245269
,,0.016302185032253516
,,0.0074440285312511855
,,0.11670402908644024
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,309,0.0157109353842533
,,0.0033955557252483603
,,0.0030672213445006188
,,0.05023484922050972
,,0.22707150425129635
,,0.003270002432498244
,,0.0019158979052503237
,,0.023976396424254594
,,0.011680881031244072
,,0.008504188254251668
,,0.0193381109642537
,,0.011796600781252413
,,0.014376780547992655
,,0.008694114481001538
,,0.023380973307255717
,,0.021003619409004217
,,0.039747781791229814
,,0.07683144260626573
,,0.008218894796501721
,,0.004610585099247947
,,0.032311692506006656
,,0.0077945284745012215
,,0.02679181307300523
,,0.025623047331236187
,,0.02053263890600403
,,0.005432146021000982
,,0.00258047860624868
,,0.009411684681251883
,,0.0020812994105004765
,,0.011855725290252545
,,0.0005589258732497403
,,0.010610507746001809
,,0.00304649437850038
,,0.042806903872477944
,,0.012044351104252594
,,0.039544614192508556
,,0.04494174525700931
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,334,0.06943780563201388
,,0.1840261592810377
,,0.29403695912609784
,,0.09116755826626799
,,0.15403265404252942
,,0.07604690186221136
,,0.1899172387562874
,,0.028335095374505757
,,0.0314471577972561
,,0.06866996808421508
,,0.15691617309628128
,,0.09669939202851807
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,340,0.04564198101881019
,,0.08549512708491266
,,0.07454785933913695
,,0.01905894917225388
