filename,h2b_id,diffusion_coef
,,0.011894514545808265
,,0.017365638153220654
,,0.04597861125365
,,0.03770659588008461
,,0.08493330580678009
,,0.007616179252809132
,,0.09393036709394097
,,0.3126131137095731
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,31,0.11741468667700473
,,0.020009738419905457
,,0.06058029188523944
,,0.021159119168199153
,,0.025412860383044918
,,0.011569860682248112
,,0.08391658290630578
,,0.04239786261228458
,,0.05206278503651264
,,0.00042858695692237826
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,33,0.18471237870603327
,,0.026352417183985465
,,0.07469358250001679
,,0.35742301651607333
,,0.1978929844640355
,,0.003944684662248066
,,0.21817645512504502
,,0.030381736169007103
,,0.35057571236881613
,,0.43493107979533135
,,0.061609984525011804
,,0.19494581393728844
,,0.15317138592092283
,,0.028236707120256485
,,0.0016319480690002318
,,0.13751142430092966
,,0.004055961706000763
,,0.010336544731252204
,,0.024773141656254348
,,0.07763491597720985
,,0.1424306757872778
,,0.11077806970102255
,,0.10788247824402201
,,0.005576449662247322
,,0.0006146715352502434
,,0.0402362664062575
,,0.018694780806240204
,,0.020237298006254043
,,0.026967854621005267
,,0.003867682245250789
,,0.04894333859722534
,,0.012390537685252395
,,0.010796160375252294
,,0.051256049040973396
,,0.0747027531702646
,,0.034125548596006985
,,0.01769392211600225
,,0.07676928202521072
,,0.029716246395256864
,,0.019309237649003413
,,0.32598371707007806
,,0.34505747395606673
,,0.010536977350252219
,,0.0015048835210002118
,,0.03857409276022904
,,0.00018386227400001804
,,0.01955976270400403
,,0.01235993253025279
,,0.016815385785991475
,,0.07658295950601494
,,0.07277383812501292
,,0.02710697764723624
,,0.00546107704900148
,,0.034085964809007566
,,0.01837868395625297
,,0.09099528072495232
,,0.0002880471560001068
,,0.004672406836001103
,,0.11425334910019434
,,0.09493384992101855
,,0.1444613479202784
,,0.022656036395256565
,,0.022049392030237785
,,0.01431959265725273
,,0.15316332583403205
,,0.014218806756241821
,,0.01949605981600305
,,0.02678644622725468
,,0.033126205586005875
,,0.03645214965623156
,,0.14591435482402876
,,0.029688844714006003
,,0.0026105022222503147
,,0.030836647582234093
,,0.000996313081250281
,,0.03067962028900628
,,0.04686890884097611
,,0.18114443602603678
,,0.007209290157250869
,,0.0630292328660125
,,0.07248896122496215
,,0.14607958019527453
,,0.08005914661226585
,,0.11613085069218683
,,0.14021381553127457
,,0.17569237520003111
,,0.1468903312000266
,,0.1439682016339244
,,0.018554757455253496
,,0.11812689222102184
,,0.2787962349288517
,,0.10567791284726659
,,0.00886055529025172
,,0.03359041406100654
,,0.05059183081022144
,,0.1946339705352913
,,0.005789318415251111
,,0.044793501821008753
,,0.01174261514899465
,,0.07352802314601442
,,0.10283211055402001
,,0.1819531181811554
,,0.4803569118340946
,,0.3195557859063132
,,0.058974349077262254
,,0.041741132788977654
,,0.03736460395600626
,,0.056525276107260845
,,0.030253143642234297
,,0.027030682231255144
,,0.2042409795290411
,,0.01600579658225288
,,0.014161568362242746
,,0.1568791070312805
,,0.031647974425255423
,,0.03229507654223367
,,0.06498755974401377
,,0.00021369605224985145
,,0.02235866155625482
,,0.003305474031248862
,,0.01798037033125487
,,0.035781089052257624
,,0.009668600165251104
,,0.07454422462220943
,,0.016367757625002484
,,0.12948169985002625
,,0.1089028362451912
,,0.00632363582499992
,,0.003769779796000105
,,0.02943320328125491
,,0.034623115131231064
,,0.07254000409226484
,,0.04887870862500971
,,0.004286151387247871
,,0.08929939534526538
,,0.010552733946001893
,,0.033483387777255895
,,0.2355950168838741
,,0.05671864277225929
,,0.023071707361004622
,,0.018757116030240346
,,0.01728010820225369
,,0.001411913520250709
,,0.005442866710250955
,,0.030373122427234674
,,0.20134853521529036
,,0.24581759981729973
,,0.03798947463400742
,,0.02603833437723588
,,0.03003593390100478
,,0.05784079114601123
,,0.08878767153520631
,,0.12364884160402566
,,0.13313104171602716
,,0.037067614754007286
,,0.07374207953121148
,,0.0573810381490126
,,0.08305504732101572
,,0.10361050143019322
,,0.03203993245025523
,,0.11767873125727377
,,0.058868025082262514
,,0.05682966762597282
,,0.01979834481225531
,,0.2765782637010584
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,47,0.15044783740902792
,,0.07014952436901205
,,0.05905801798021801
,,0.06100945724726169
,,0.043447493656259516
,,0.3820301083460784
,,0.04104626275598043
,,0.03576750621725723
,,0.11894152276227477
,,0.014659153337243325
,,0.005805180074001038
,,0.006839623729001998
,,0.05482836411726447
,,0.08914946412495442
,,0.08687703039526745
,,0.5435877461173553
,,0.07413771541526312
,,0.18884726809590038
,,0.03897795298725852
,,0.026411766625004534
,,0.05889532400522197
,,0.09342842112501869
,,0.035774493584007326
,,0.0477144575090091
,,0.010098542433993905
,,0.001018153474000209
,,0.08543286577226344
,,0.14268536061017567
,,0.0831655166052661
,,0.1117062661122701
,,0.15351688732903057
,,0.0742400088252119
,,0.0382054055672568
,,0.0004764588500000931
,,0.01366107848724303
,,0.08051439820626682
,,0.014214601636002352
,,0.002568379507250605
,,0.06960615800396336
,,0.032816183189006566
,,0.00400292607725039
,,0.15986778151528436
,,0.11936396868093875
,,0.35286140511232184
,,0.050350176500010814
,,0.2653008157561192
,,0.23306908736729953
,,0.010901099506252548
,,0.07053853318901412
,,0.026720666955237404
,,0.07355436364901477
,,0.03216117720625662
,,0.12114402659218809
,,0.10899052719402143
,,0.011983978989003762
,,0.12430764187527545
,,0.22352783434213033
,,0.5132948032251005
,,0.3345158276010727
,,0.03470105381199568
,,0.16781257812503533
,,0.16982930425039372
,,0.18016515817565584
,,0.34641039984995875
,,0.14684973805375123
,,0.03832712857025893
,,0.13174294275277396
,,0.7282332286668309
,,0.1798561650640344
,,0.1073471217250215
,,0.06105280768361486
