filename,h2b_id,diffusion_coef
,,14.064728478281152
,,10.268348895155224
,,9.969457728262375
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,194,0.024185008188340223
,,0.004826911585252634
,,0.005373480229062555
,,0.04080762493604106
,,0.01355118584354029
,,0.0394260858712911
,,0.006857737934171496
,,0.01624655149975293
,,0.021526177596876847
,,0.006976403467290234
,,0.00649409461570264
,,0.02489020677666058
,,0.00205957458567611
,,0.012341023151672773
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,221,0.013090295658575094
,,0.009348004154310998
,,0.019318001084563743
,,0.0489036035009524
,,0.000789127082302663
,,0.014978558656837608
,,0.0010535335624998433
,,0.10600786789503153
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,222,0.15197834391184306
,,0.03307906655061744
,,0.013244303192024983
,,0.03435341621480733
,,0.009648514570248094
,,0.11277216232258262
,,0.008353698731851253
,,0.01810369487056346
,,0.06757654642754976
,,0.024153016187254902
,,0.021339876277369222
,,0.16358121789492214
,,0.47018022554786587
,,0.07838960200480041
,,0.06183513162953513
,,0.03679559043633439
,,0.00427021186522632
,,0.025175969462557363
,,0.0020339716522896393
,,0.10041799501553828
,,0.10677921725694331
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,229,0.0042404654250033265
,,0.057088117751553334
,,0.011167615155005224
,,0.10392481427233417
,,0.2568928046186325
,,0.2567080050608501
,,0.057656583497126566
,,0.010834851552811442
,,0.018619860793236593
,,0.09186471139105805
,,0.0015547602234403217
,,0.016799775843277322
,,0.009188178512742009
,,0.07676285592599734
,,0.01857722549202608
,,0.019236499671269364
,,0.00443155045625087
,,0.08576133033792702
,,0.009815712406561011
,,0.012563231160105251
,,0.03028647068954794
,,0.007739603787205156
,,0.060970937598512145
,,0.05005131108209489
,,0.054895206408863376
,,0.0871124006228764
,,0.016170836433749954
,,0.11975906729634624
,,0.09325011339268818
,,0.2296106175035043
,,0.009042969775938589
,,0.13803411771297938
,,0.018414906746169617
,,0.3156916706833856
,,0.2859846355746774
,,0.006166697616888853
,,0.08218229731196851
,,0.15661934384759815
,,0.007765914162124087
,,0.01873081651049708
,,0.053174176217420197
,,0.019557366512699407
,,0.12489318600599048
,,0.02634256219706505
,,0.024409039487936008
,,0.026270436622607685
,,0.010962351121750714
,,0.019511479070556344
,,0.010089494262498468
,,0.02121170049531692
,,0.47516478221978653
,,0.05315649999220144
,,0.0018756724512103346
,,0.03548876936785454
,,0.22881068102933655
,,0.13222129144706915
,,0.051623861626632114
,,0.027739639291967978
,,0.09340552073928382
,,0.012585048536737975
,,0.04198028279044904
,,0.0715995483402379
,,0.04564932292450895
,,0.023834807774086243
,,0.2690262493285516
,,0.21406113887623854
,,0.09515558218347495
,,0.12249471895428418
,,0.0037321900659992276
,,0.0075804964550616
,,0.04331815033315361
,,0.04398352278941181
,,0.039774568943555993
,,0.05963577735400126
,,0.00942813670387661
,,0.004447511534561822
,,0.05987369429813075
,,0.0008594805850601893
,,0.04244073794340583
,,0.009321672866918531
,,0.1833158983698092
,,0.023959667758130507
,,0.07143266238155188
,,0.016144161102253318
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,235,0.018245121365003898
,,0.15933958674647522
,,0.03997878904812622
,,0.10340121116798388
,,0.006687964390501296
,,2.29725752776964
,,0.7945212348606426
,,0.01127064648725249
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,249,0.0006956049308126821
,,0.02573151138446866
,,0.019395270347563904
,,0.09071500842123578
,,0.08748028625622024
,,0.031505361441245196
,,0.02310638145375722
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,264,0.040096218285008416
,,0.003915452734249388
,,0.024973739487255064
,,0.024004120984995648
,,0.08881392148626745
,,0.1521696666124759
,,0.029757746400495146
,,0.00440321510225078
,,0.015280370630497702
,,0.03996571795250797
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,271,0.1829478553172868
,,0.23017373080221434
,,0.11611681105027367
,,0.298176649071203
,,0.34490640366444675
,,0.2102107550022918
,,0.05861023476924136
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,272,0.015545023170497782
,,0.042266665496258175
,,0.2069580940324687
,,0.16219225150897512
,,0.14530433156127925
,,0.03358766505249486
,,0.05711736657626073
,,0.14953661812212796
,,0.1446492162092275
,,0.04412560574925851
,,0.00776025529624879
,,0.6119489232399045
,,0.43215043062033687
,,0.07701972880023827
,,0.004467998887250823
,,0.14135659695922773
,,0.20898722297454156
,,0.0821305633324873
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,288,0.001177389184249658
,,0.03065932008999595
,,0.06726802464001407
,,0.028853286013245685
,,0.20222644225604158
,,0.047804622624992764
,,0.035579946960506786
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,297,2.242671096331696
,,0.06042481103699024
,,0.2088869263312923
,,0.19896281478246972
,,0.01943581501000393
,,0.17537874224622266
,,0.13871939189222826
,,2.3514979052347216
,,0.2676579823145075
,,0.01572343944624696
,,0.018900900123253652
,,0.6697700313491477
,,0.20596282675700425
,,0.8937102885191113
,,0.14464515851452814
,,0.1043322708192523
,,0.23459671439721386
,,0.8518342215221693
,,0.46103604330917725
,,0.09087638053701684
,,0.07095277086124037
,,0.008885538342498795
,,0.04161403378100857
,,1.9673904392181945
,,0.6544045497333809
,,0.7269292521123873
,,0.3632865372200716
,,0.3031024011502027
,,0.9811410014740973
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,307,0.00010000612924994095
,,0.002853379847250754
,,0.0001265351292500299
,,0.044323605572507814
,,0.05378061167647234
,,0.14828496718627962
,,0.09220697226501864
,,0.015235444406242315
,,0.00468154250500085
,,0.03860426593125859
,,0.00653164214125181
,,0.110611071708444
,,0.11572221059527256
,,0.24546585866454892
,,0.08749017331626861
,,0.03983456846797954
,,0.05541681277626087
,,0.01841340205700362
,,0.001038348135249477
,,0.09616150050251865
,,0.0089248664385016
,,0.019605269751253773
,,0.1926695256701505
,,0.07270511564426319
,,0.009098146896251796
,,0.06419612207721674
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,308,0.2617702203365521
,,0.23484142772804661
,,0.005277634142501107
,,0.1379288735581801
,,0.28339880472205603
,,0.3159015548170626
,,0.38176569732507704
,,0.07918384058221008
,,0.03914376802763291
,,0.04981660715922471
,,0.07515608873826518
,,0.1250712146222754
,,0.08645059029926752
,,0.010215536419995024
,,0.10802224554252214
,,0.04967961099126024
,,0.010626379094494431
,,0.030306815714506562
,,0.11007194446252218
,,0.08934884257526732
,,0.08881406397245437
,,0.0419732239092585
,,0.08267828487701644
,,0.09839986529419936
,,0.025236907231254855
,,0.010611605631252049
,,0.12884832537727678
,,0.07733543213646046
,,0.17258252312503292
,,0.06901362977726401
,,0.5042874249813509
,,0.009615704041995183
,,0.07248744891651475
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,310,2.794203397425799
,,2.383257412201725
,,1.8792636431782916
,,0.5963176307586179
,,0.018469404031254362
,,0.09544257174126936
,,9.803497274350207
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,314,0.00802696838125107
,,0.004586849093000881
,,0.04372348997697742
,,0.07296517617801564
,,0.024783840246504207
,,0.0040773614044981145
,,0.0347991363145068
,,0.02116757022525469
,,0.011797948125002764
,,0.033153542704982934
,,0.006101615406501309
,,0.12548981376727553
,,0.05163916867322267
,,0.03725582702900744
,,0.019041101799253803
,,0.0019137327252502097
,,0.05179821351397267
,,0.027358087201255606
,,0.3155512121210643
,,0.0036281675689981805
,,0.07752205277651605
,,0.17540875811828502
,,0.11205382500002231
,,0.10999166292719319
,,0.11434073360127271
,,0.04406566740500878
,,0.00015074689599997403
,,0.0019296426402488828
,,0.015748952781253156
,,0.04464030258500884
,,0.12094407302843865
,,0.007220038426251468
,,0.003846700073000686
,,0.03481144977050735
,,0.004982152387997345
,,0.03807599380250764
,,0.07007831997626322
,,0.013686957343242398
,,0.016439499280003565
,,0.09240198582501886
,,0.07751859210926566
,,0.046455321226226934
,,0.05263415227026031
,,0.07029022275926416
,,0.041730993166228886
,,0.033502015514506954
,,0.05932810815626118
,,0.008026441165001817
,,0.0967658312411998
,,0.10351947304252007
,,0.004324919528250695
,,0.09082873578651625
,,0.05255179625247176
,,0.009539723230251889
,,0.07151165767526368
,,0.028517821112485867
,,0.1336918667832766
,,0.10608688450627117
,,0.020534151177254087
,,0.012104198932243742
,,0.07496950388626514
,,0.20021151876053966
,,0.03970151518522985
,,0.021319160503254685
,,0.0483939063560094
,,0.00417158542600094
,,0.10159378540644821
,,0.06925977107126328
,,0.31915129035931283
,,0.05020838643647422
,,0.1523700395912818
,,0.09606510453701902
,,0.0024824846412506065
,,0.03963353290022884
,,0.020338530433254252
,,0.21222542338654307
,,0.07029308782801501
,,0.013643176826493785
,,0.12429082630927489
,,0.15983806654453125
,,0.014424987230492393
,,0.0882037203212689
,,0.006739287016251115
,,0.20486535201629089
,,0.06768210423021508
,,0.1899059681562879
,,0.09856728753626938
,,0.07083721486246407
,,0.035214421156007
,,0.04176082860625838
,,0.06705741292651311
,,0.01740196260124114
,,0.009492187828251888
,,0.0033688529702507195
,,0.043394294064477534
,,0.043280109057258036
,,0.2308591147145468
,,0.04387131623250911
,,0.12385665981018722
,,0.0688563166542637
,,0.20114545413629026
,,0.13195400673127586
,,0.23881270714412686
,,0.1744038202820342
,,0.011080292034502058
,,0.07052496083196472
,,0.0053088230530012066
,,0.3569191369085706
,,0.004788583421000911
,,0.0572715946112211
,,0.10723164841252124
,,0.013130534496252365
,,0.0045173609584976725
,,0.06164151287451252
,,0.009287844050501589
,,0.0395419384812573
,,0.18873296373115456
,,0.18761670171403727
,,0.011102593342251573
,,0.0016336499049991197
,,0.095110776426268
,,0.07036149775226364
,,0.04756623525701021
,,0.002585947849248674
,,0.046681211866509566
,,0.02370587604050442
,,0.0268882655312548
,,0.021354420712488963
,,0.014483670926503158
,,0.013682799316002728
,,0.07190224315621323
,,0.10383980952202085
,,0.04396366597250751
,,0.04428433261250925
,,0.07389248742496272
,,0.0014913387080003648
,,0.09537502443251931
,,0.03711265703648114
,,0.01695940861625352
,,0.02081437963400446
,,0.025244935076254513
,,0.05749611675922054
,,0.043808731258508704
,,0.01938888880825406
,,0.007831847167246145
,,0.027766916862505573
,,0.00018027199125003601
,,0.10481152698851982
,,0.09822832381220016
,,0.026413768258005517
,,0.061434090580013895
,,0.008019560000001811
,,0.05412090606322217
,,0.10754097796627093
,,0.0015294586005003624
,,0.02906293553223534
,,0.036670982821257025
,,0.018352238178503382
,,0.021695797267253798
,,0.008192624805245746
,,0.13126705419427592
,,0.017466854970503327
,,0.14612305373417483
,,0.1908644197780368
,,0.008083492533251404
,,0.04551226472825834
,,0.042001944028229106
,,0.034971168109006384
,,0.02300921195825365
,,0.031194951671233217
,,0.06391844264201162
,,0.05416993445126073
,,0.03434340376125719
,,0.017665423903241072
,,0.1373472776205279
,,0.23341013953004627
,,0.0627738056410128
,,0.008685102024245281
,,0.08556830704126782
,,0.036796607631257465
,,0.012117903306493996
,,0.05390284274001059
,,0.06944676772901354
,,0.011088788912502647
,,0.03827126715048034
,,0.002033709024500455
,,0.038434450921007064
,,0.08745741817695514
,,0.0825038503780172
,,0.08328024916251643
,,0.046998050966509004
,,0.017085558917241162
,,0.18048353467253436
,,0.04490240466025865
,,0.0015744621424991993
,,0.004416582564500715
,,0.004581889791251075
,,0.02548201138325493
,,0.02338998476448809
,,0.021895603131254406
,,0.02747000023925573
,,0.04090133442650778
,,0.013043468685243614
,,0.09664978619201868
,,0.021530857195254067
,,0.033229326962233144
,,0.13446625208727714
,,0.037112119250006174
,,0.03343233357800686
,,0.10546388491244713
,,0.04893988416026003
,,0.16255064805628203
,,0.10257507263694844
,,0.0291816002500065
,,0.02152673928500423
,,0.01841662661000347
,,0.03271816996198266
,,0.029960416944256264
,,0.012063119022502154
,,0.039702038947229235
,,0.1291104397045248
,,0.04184418567650754
,,0.013595590834252658
,,0.16739562368116603
,,0.049992836446260396
,,0.11014582249927193
,,0.015061213911252801
,,0.1603366347121679
,,0.005788522351251192
,,0.07522019436426619
,,0.08164441677120868
,,0.054670159720261194
,,0.03243544276625689
,,0.10266202992251972
,,0.015105263889991704
,,0.007614896724251894
,,0.04679644869925946
,,0.05730724041322006
,,0.10282462174027146
,,0.04038033513125826
,,0.0351652634852571
,,0.005092038272247438
,,0.055100145812510694
,,0.08332185280501596
,,0.05538077850922139
,,0.04185106073825855
,,0.02631145728125445
,,0.006288260818501289
,,0.0013483702524992641
,,0.013841895061252621
,,0.07187857477526483
,,0.056362764733011134
,,0.041759467936228006
,,0.08502954790626738
,,0.07405780362251518
,,0.04657507298647598
,,0.04601495549925936
,,0.02733007586900486
,,0.017809502672003066
,,0.10260482526719825
,,0.10838763421201987
,,0.15698882788003363
,,0.018001811466240025
,,0.15811610538428122
,,0.07584700724801509
,,0.07379432754426585
,,0.0946594542812012
,,0.009909224853251518
,,0.05950323748526235
,,0.08152595137020868
,,0.01667545177625368
,,0.11899509213802327
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,316,0.07584961534226523
,,0.0600548204072617
,,0.0810315665184581
,,0.07283527398501498
,,0.15704203011853168
,,0.05055346508826027
,,0.22861084466113338
,,0.06236449085026193
,,0.06947858122711385
,,0.0015344016321252826
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,317,0.13097245690243284
,,0.007914192888126555
,,0.0034877652552506373
,,0.062418942477218235
,,0.047701520547259055
,,0.21991888375254479
,,0.19918833885614914
,,0.029827369095256406
,,0.05005146756851012
,,0.038886248252507985
,,0.040867403257229304
,,0.18798725472253708
,,0.02141613504025398
,,0.013504873153002724
,,0.024944851506237202
,,0.06514934519201336
,,0.011223276152502003
,,0.03297745543298332
,,0.03748787104000765
,,0.02201968568900434
,,0.09428039130326873
,,0.2568192077248668
,,0.1251587433245252
,,0.4461815495723389
,,0.08345239468520779
,,0.07658531429826537
,,0.1426614422180288
,,0.06222147692451251
,,0.004303448283247808
,,0.06031860143126261
,,0.024641403504504857
,,0.008999924172495297
,,0.003302090442250599
,,0.03775668721225778
,,0.02021556635124694
,,0.2148951859745421
,,0.1101100140925215
,,0.04010103775250794
,,0.13798214075417925
,,0.05550810465326124
,,0.022615750289254496
,,0.003400750096248248
,,0.19048460186128682
,,0.006425595860001209
,,0.027749804804985696
,,0.042972914985633576
