filename,h2b_id,diffusion_coef
,,0.3329282933345074
,,0.11797062026625171
,,0.09692128285624352
,,0.10941765954925053
,,0.094007212262501
,,0.5189641903382566
,,0.20686705575198497
,,0.7474695280022644
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,196_cluster0,0.016857714193000767
,,0.12372634933625223
,,0.003922530127250252
,,0.00484983338450029
,,0.019696328142500562
,,0.15380365241300326
,,0.05877167358325106
,,0.011605317788248078
,,0.24622366230425624
,,0.044293394506251554
,,0.09654487240250059
,,0.03885564583025057
,,0.010593253300500502
,,0.17066321662325284
,,0.14622953513722733
,,0.1786297065325032
,,0.6722872381165168
,,0.6016576532200122
,,0.00531773216000043
,,0.07330198508100111
,,0.054151113629000935
,,0.08618646261250065
,,0.025023305673995237
,,0.07309617119450167
,,0.10172324233450253
,,0.3624039734900079
,,0.10621616636725235
,,0.28309765854500596
,,0.13687580772125424
,,0.012342664056500075
,,0.12116726390600244
,,0.017872914916247307
,,0.029464816225000433
,,0.14474379370900273
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,267_cluster0,0.11362933221250282
,,0.10959925118798274
,,0.13166421902125297
,,0.007767746858500199
,,0.036651941752501
,,0.1654350236125036
,,0.30941086644025606
,,0.28516409926225555
,,0.06659528095662656
,,0.08637276730623636
,,0.030999118725000815
,,0.532282825246262
,,0.026885203388500728
,,0.3371684099850072
,,0.21699551611400425
,,0.2899948720450062
,,0.261443359046459
,,0.13290867861300296
,,0.0058295871125002485
,,0.011923820200000155
,,0.0010838200262499945
,,0.014477818580000166
,,0.01283990305000012
,,0.035041377400250706
,,0.10248313242623422
,,0.18146750366525413
,,0.0004886937342500374
,,0.07196827919300182
,,0.021511375512500337
,,0.0022896428359999847
,,0.01673780777425047
,,0.010406013104500213
,,0.06363959157450155
,,0.1353893358279792
,,0.10317744766825263
,,0.044383844016501105
,,0.013615458012500211
,,0.29934905726925576
,,0.08961231997000212
,,0.0807532673112514
,,0.059506123657001427
,,0.08852663101923598
,,0.15401913108850368
,,0.10099453419700222
,,0.040083794820000684
,,8.912714704131314
,,0.017315356659250093
,,0.0011399056332500417
,,0.003982789308999397
,,0.01597255654100066
,,0.006941915530250245
,,0.11512564252850241
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,291_cluster0,0.3390846834370076
,,0.0018053547649995083
,,0.03938338443625096
,,0.34397172384250674
,,0.20102541289925727
,,0.011793865988500227
,,0.12786772099725158
,,1.0739123282103276
,,14.34970412803254
,,10.789641127668713
,,0.019391291252125468
,,0.008259775314250851
,,0.15918705102600558
,,0.27119794275923126
,,0.25912886162500887
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,378_cluster1,0.2568416176733012
,,0.07262299441998772
,,0.022822536727254095
,,0.3731900548211925
,,0.08971859822723571
,,0.007296458472501362
,,0.1750214131249718
,,0.006590874474501247
,,0.00862279097724861
,,0.0925782083222689
,,0.08499642567648641
,,0.05113101644426101
,,0.015262137471997417
,,0.050179285466493036
,,0.03342186931025713
,,0.017215143198497387
,,0.060539826582511974
,,0.31059003187820194
,,0.09712578214451922
,,0.008953383831249002
,,0.021767738546004462
,,0.015891888756248057
,,0.07480691859648929
,,0.07627226861201429
,,0.044951575542242585
,,0.07918199326326546
,,0.10197124023023386
,,0.08448019787701681
,,0.25039229461246115
,,0.6011526853261553
,,0.23614235921704466
,,0.16732725922622152
,,0.025600326396505436
,,0.00517936177699899
,,0.12582228527452574
,,0.14771242696922743
,,0.030608661406255955
,,0.03898956875124389
,,0.0035759929044995747
,,0.09433113251601791
,,0.02518031494899486
,,0.050860814144512045
,,0.03963386233824522
,,0.15596323124428224
,,0.12974645390898037
,,0.005382556885250936
,,0.01734163261449744
,,0.09649285492498569
,,0.09393487468526969
,,0.09612273264498569
,,0.007332468705001539
,,0.02323702796224646
,,0.11970802764027536
,,0.16837001007047353
,,0.11110757568648226
,,0.09379342073051836
,,0.08522246135123643
,,0.11350392504102222
,,0.012607845102498204
,,0.004925680378250905
,,0.010739238112248022
,,0.014554452508252451
,,0.039201517386244035
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,406_cluster0,0.03427859436543493
,,0.04816741960366195
,,0.03516695306454726
,,0.07427001980762589
,,0.053272886554251817
,,0.0905988438778786
,,3.7828215249731625
,,0.012007391971770138
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,492_cluster1,0.011648267926248117
,,0.0001204863925000471
,,0.005855305896248965
,,0.017260499957003527
,,0.0005437488049999164
,,0.034344476540506715
,,0.002811968100249584
,,0.0036474317982494787
,,0.04492957499300845
,,0.0036691985702493905
,,0.08267189216851624
,,0.05862711972499083
,,0.006418508597001315
,,0.010556459778498426
,,0.11514082148323199
,,15.307485971090111
,,0.04141915287044833
,,0.032892302866017506
,,0.3075284758964019
,,0.07386857003351124
,,0.006933392004820135
,,0.058002506022240816
,,0.019478099901293816
,,0.047301643593054936
,,0.0021805035390229568
,,0.04506127908689546
,,0.010633188634354628
,,0.08328022510187692
,,0.1233990857608649
,,0.029519825623468065
,,0.03402401198804712
,,0.04324301667589862
,,0.10562345697927344
,,0.06033843164795204
,,0.131289823790102
,,0.2566935046380539
,,0.17398477426597264
,,0.33733694518244756
,,0.21710015125481563
,,0.22971159403665406
,,0.18184145296968904
,,0.20037112273612898
,,0.02294081403309454
,,0.005106898076409177
,,0.08696288458197704
,,0.03006054145496807
,,0.02496432312265627
,,0.08459133922802645
,,0.31092725658051207
,,0.5634938386788023
,,0.30335070931552544
,,0.0305662167810963
,,0.17622526330726182
,,0.22841438342766762
,,0.07980226694976031
,,0.03241294851193496
,,0.0380572308591475
,,0.08200391963310966
,,0.068392510145716
,,0.010410154666170917
,,0.008930653006811774
,,0.14231768794606806
,,0.26702829845496073
,,0.08742921906682728
,,0.08920954805522585
,,0.0273203691446656
,,0.08553005029499675
,,0.04538359999796154
,,0.3503695343320678
,,0.1619907013563047
,,0.16105941548322458
,,0.1329193030304692
,,0.18746038823266045
,,0.3905760693965923
,,0.10308090624108321
,,0.11466183942952188
,,0.11782561489922544
,,0.1216826340309905
,,0.25026415191945933
,,0.148105170203129
,,0.010730554631238322
,,0.2844653403183169
,,0.03393986194153457
,,0.012339850988662528
,,0.10262849757723394
,,0.2156239497004536
,,0.011414214877470632
,,0.12344167617723094
,,0.13249433348002634
,,0.16757909888462605
,,0.03050790526080838
,,0.05472424142380387
,,0.13480847113934943
,,0.013383506550737894
,,0.0872370800603297
,,0.09787321470340722
,,0.14101360611793784
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,549_cluster0,0.06355729132201259
,,0.044381500769009194
,,0.07920946986501584
,,0.07591868788846103
,,0.24835569678729869
,,0.03696215145300726
,,0.010150560931244735
,,0.08403128698626681
,,0.022814654916254434
,,0.009318073778501926
,,0.02595772144223671
,,0.0659293920102634
,,0.019668441130003687
,,0.038548060548480166
,,0.012907577001252625
,,0.0944831739625188
,,0.04889486578000947
,,0.045666227798476844
,,0.03970127136625779
,,0.00658360946000134
,,0.0533123034502603
,,0.028735434931985118
,,0.021902662052004435
,,0.15673321635428114
,,0.05176768374422329
,,0.01654682212250302
,,0.0037151933162506796
,,0.030156324840505854
,,0.0047622154569975155
,,0.0075622944272513495
,,0.035647419242506896
,,0.0023089043042488788
,,0.00991047915650179
,,0.01635255240250308
,,0.09280567613126824
,,0.02942884933648486
,,0.008125904727251568
,,0.014302854305002872
,,0.0334102148184828
,,0.010312961412501976
,,0.015512007650002957
,,0.009770622714001937
,,0.053344657894222706
,,0.006525225230501293
,,0.02254203987050453
,,0.0011720163650001895
,,0.04023980454497933
,,0.01575512682125312
,,0.03260230446400654
,,0.03221379591298332
,,0.07585962725926539
,,0.0482512813200094
,,0.15727636170628118
,,0.15986397801241903
,,0.11331381669802287
,,0.05649492028101142
,,0.09825275144895002
,,0.05674004106251148
,,0.05329243131701047
,,0.08396489468251665
,,0.04266544843597807
,,0.2336264507525464
,,1.1926639351682757
,,0.8870186264306357
,,2.577952599518914
,,0.14136213648771814
,,1.4143534286180044
,,0.9358452422169939
,,0.002201907875602967
,,0.05060989171682233
,,0.03508735823444675
,,0.6076772996087623
,,0.024259947186254682
,,0.602605598527942
,,0.026517404261298894
,,0.016309835255253133
,,0.30934722265687103
,,1.1184037764986323
,,0.16345426261876905
,,0.018853895297293675
,,0.6048393350931929
,,0.9955879257168435
,,3.9676704911642906
,,0.031531565144256354
,,0.12648770176727547
,,0.017471811298241047
,,0.0006782976410001462
,,0.04178038952900853
,,0.11137958460419355
,,0.04564425904100936
,,0.049500360209259985
,,0.0026159565625005305
,,0.014303817457992581
,,0.011981398286502591
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,549_cluster1,0.06355729132201259
,,0.044381500769009194
,,0.07920946986501584
,,0.07591868788846103
,,0.24835569678729869
,,0.03696215145300726
,,0.010150560931244735
,,0.08403128698626681
,,0.022814654916254434
,,0.009318073778501926
,,0.02595772144223671
,,0.0659293920102634
,,0.019668441130003687
,,0.038548060548480166
,,0.012907577001252625
,,0.0944831739625188
,,0.04889486578000947
,,0.045666227798476844
,,0.03970127136625779
,,0.00658360946000134
,,0.0533123034502603
,,0.028735434931985118
,,0.021902662052004435
,,0.15673321635428114
,,0.05176768374422329
,,0.01654682212250302
,,0.0037151933162506796
,,0.030156324840505854
,,0.0047622154569975155
,,0.0075622944272513495
,,0.035647419242506896
,,0.0023089043042488788
,,0.00991047915650179
,,0.01635255240250308
,,0.09280567613126824
,,0.02942884933648486
,,0.008125904727251568
,,0.014302854305002872
,,0.0334102148184828
,,0.010312961412501976
,,0.015512007650002957
,,0.009770622714001937
,,0.053344657894222706
,,0.006525225230501293
,,0.02254203987050453
,,0.0011720163650001895
,,0.04023980454497933
,,0.01575512682125312
,,0.03260230446400654
,,0.03221379591298332
,,0.07585962725926539
,,0.0482512813200094
,,0.15727636170628118
,,0.15986397801241903
,,0.11331381669802287
,,0.05649492028101142
,,0.09825275144895002
,,0.05674004106251148
,,0.05329243131701047
,,0.08396489468251665
,,0.04266544843597807
,,0.2336264507525464
,,1.1926639351682757
,,0.8870186264306357
,,2.577952599518914
,,0.14136213648771814
,,1.4143534286180044
,,0.9358452422169939
,,0.002201907875602967
,,0.05060989171682233
,,0.03508735823444675
,,0.6076772996087623
,,0.024259947186254682
,,0.602605598527942
,,0.026517404261298894
,,0.016309835255253133
,,0.30934722265687103
,,1.1184037764986323
,,0.16345426261876905
,,0.018853895297293675
,,0.6048393350931929
,,0.9955879257168435
,,3.9676704911642906
,,0.031531565144256354
,,0.12648770176727547
,,0.017471811298241047
,,0.0006782976410001462
,,0.04178038952900853
,,0.11137958460419355
,,0.04564425904100936
,,0.049500360209259985
,,0.0026159565625005305
,,0.014303817457992581
,,0.011981398286502591
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,582_cluster2,1.220202971966487
,,0.10884737844252312
,,0.16822773512091369
,,0.5838727970891106
,,0.06637550405226118
,,0.16789930451116605
,,0.36234724226007303
,,0.0037132859072508
,,0.07064872988451407
,,0.11231687296619447
,,0.039707103534258166
,,0.09265987201001849
,,0.020160874737004546
,,0.044768694518476815
,,0.0944753907250194
,,0.15518385316853048
,,0.9484213095487634
,,0.3937668304000745
,,0.03391891495225676
,,0.03768901120925763
,,0.1835711367964066
,,0.002904615770500439
,,0.09093261908337084
,,0.07260210257346594
,,0.07240793761526389
,,0.06596658674826478
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,1,0.3592929598482515
,,0.02533281231124989
,,0.030297783228249997
,,0.03323770596012452
,,0.15427615093524968
,,0.12711725602325086
,,0.04395637960024979
,,0.2725779178449997
,,0.23720851718050084
,,0.22846721426524877
,,0.002268172589000115
,,0.03198491446399993
,,0.06192430557424959
,,0.019839406236250405
,,0.08162769251024987
,,0.07293864346225008
,,0.09663037054224809
,,0.18989916158250086
,,0.1375488063444998
,,0.06167329101000198
,,0.009180113118499998
,,0.003342641162500066
,,0.001970953013249829
,,0.05053746121650004
,,0.11494493397250063
,,0.009720270146000142
,,0.04828873420225052
,,0.15442966316724974
,,0.1056409793824996
,,0.07823281571125094
,,0.1215962662120003
,,0.16574980032650108
,,0.008053910526249944
,,0.04733831337925026
,,0.46155955466650267
,,0.17824794902824653
,,0.26427001858849886
,,0.281613082352504
,,0.02833468384899901
,,0.8414554909382438
,,0.1674393896484979
,,0.8056735691859944
,,0.5488041488784964
,,0.2842726506362532
,,0.23299778124049933
,,0.1831095103112492
,,0.08583042742849842
,,0.011363667858500542
,,0.32475769232125407
,,0.2001441891145008
,,0.09680823521650038
,,0.860625668742492
,,0.858033627048995
,,0.22008770504500386
,,0.5913774195250036
,,0.11627139895249973
,,0.2580441622392511
,,0.18260318430249933
,,0.07067901357249946
,,0.48614412931625056
,,0.28486857780925195
,,0.08895146988100035
,,0.011012582868249908
,,0.061161619420250224
,,0.14949322762024958
,,0.23086117188450253
,,0.11647097843125018
,,0.39682523387125085
,,0.36098762995999867
,,0.38948734800624957
,,0.2720431892012496
,,0.009863084288250126
,,0.12359154826449979
,,0.9530613984124994
,,0.9345153027362554
,,0.2073127266920023
,,0.316466554370002
,,0.07811871034225168
,,0.20214364316500344
,,0.03813450795924959
,,0.14688086043649812
,,0.00825289959849992
,,0.18421485459399956
,,0.12141185549825076
,,0.040581217128499915
,,0.2859489047582513
,,0.01211254394449993
,,0.030241453202000324
,,0.16446473042424944
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,3,0.015528535002500067
,,0.4788668638685002
,,0.06208913473850033
,,0.026089892809999876
,,0.02949928115824991
,,0.16269862890712505
,,0.13371186520250058
,,0.050119099179249775
,,0.2251343373049993
,,0.02341960078099979
,,0.10584986106400017
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,5,0.023069750646500256
,,0.501374072195999
,,0.04802042356849978
,,0.30079555341250186
,,0.03848883021049963
,,0.13524911152250038
,,0.00916543278212498
,,0.1487958436012495
,,0.13327878232824564
,,0.004738728385000212
,,0.36295420992012234
,,1.299389332471244
,,0.6973275500929899
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,27,0.9841068365290017
,,0.09174964963299996
,,8.674550899999902e-05
,,0.10974193070424904
,,0.47304556705024764
,,0.3584084169262496
,,0.027550116031250158
,,0.014277788580500002
,,0.013590954987249632
,,0.04892449652225024
,,0.16060419464625172
,,0.09279116690124901
,,0.12436235650624843
,,0.3862056472652482
,,0.27207910004224795
,,0.019077842449999303
,,0.08264267944399781
,,0.19515225689000418
,,0.2975595332602507
,,0.13568586845599906
,,0.08792907989849998
,,0.002035645599250061
,,0.037264057132250214
,,0.13060636899025105
,,0.4928146394785003
,,0.009644636733250351
,,0.16971247192925001
,,0.19029377682249918
,,0.07631249011624959
,,0.19916133471424985
,,0.12534774367625012
,,0.053721473138001616
,,0.21312079385650307
,,0.09185399405224838
,,0.20235676792025006
,,0.08973732858325172
,,0.09488344050249937
,,0.15441097437624862
,,0.11621389072024936
,,0.0568701964732494
,,0.06776031984500133
,,0.006260536044999813
,,0.08623611568324956
,,0.13348069025425066
,,0.05077364480049979
,,0.16217768362900006
,,0.13752394830625012
,,0.08705170166124995
,,0.0014913215402501832
,,0.0363143411052504
,,0.06231374491049884
,,0.06934097147850023
,,0.028788168786250134
,,0.2257268810742504
,,0.018588751208000076
,,0.26548291837700233
,,0.1692434167662514
,,0.2536150819944979
,,0.09987825156499881
,,0.19205341274650034
,,0.03332094309650023
,,0.06658638381025068
,,0.04096725780849961
,,0.31114499734249956
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,30,0.0834600342129993
,,0.4009424267162484
,,0.1283398550492491
,,0.11726275226825023
,,0.08117178422125036
,,0.15293446765000068
,,0.0745989518499999
,,0.008217842083999508
,,0.17250634998649902
,,0.38360249605000074
,,0.06283399606449852
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,33,0.017513561296999845
,,0.024634309082500017
,,0.029023149096501014
,,0.05745819656825026
,,0.14603414907700005
,,0.043742417492499894
,,0.000339851700999991
,,0.016174959115250027
,,0.005858118714499991
,,0.00984577432325018
,,0.05030214630424852
,,0.04383819973324838
,,0.0926062311342495
,,0.08116618044199982
,,0.012073399869249666
,,0.06316742381200142
,,0.007778093784500239
,,0.07396278358500044
,,0.12154301038524988
,,0.03192095984899958
,,0.09245812149249949
,,0.0494513741604998
,,0.020711404572499953
,,0.01631518859724956
,,0.013660885057999323
,,0.03687322768999968
,,0.006621983793999915
,,0.10585762872099944
,,0.023055333156251738
,,0.04631423692025271
,,0.017006421603250055
,,0.07025057805050014
,,0.04307494385650065
,,0.02828443840850024
,,0.14039988452999952
,,0.15965030011725004
,,0.003106742844500138
,,0.030168157885000352
,,0.02348125274050092
,,0.04270571892024704
,,0.25472919025925395
,,0.0631949204499992
,,0.030768980664250902
,,0.01328127016249921
,,0.0321711197322501
,,0.015734341002250126
,,0.018538819572499268
,,0.0032686888862503522
,,0.010853685072498913
,,0.00935930742124978
,,0.0015240199112498808
,,0.06207253460124957
,,0.15348262055725026
,,0.04299354465649872
,,0.19573005907624974
,,0.06943656966500043
,,0.02218342809700012
,,0.026036975705000544
,,0.0011846820504999337
,,0.0993255407762499
,,0.39556695664525193
,,0.07582654067400005
,,0.06795328524624963
,,0.04053405612624969
,,0.03408860138450083
,,0.0047585450690003145
,,0.06892969405250066
,,0.011660667216249889
,,0.06430347392224994
,,0.06551986415724963
,,0.028014812848251785
,,0.028420610489000568
,,0.0070542223285001
,,0.0011149760745001252
,,0.03086388253450018
,,0.026466398366499534
,,0.0832134399924979
,,0.004892843794499845
,,0.014810578130500676
,,0.09196834245424976
,,0.018107389732000226
,,0.017987228945999564
,,0.022830909720250283
,,0.08312713990424814
,,0.06309051847625277
,,0.04669933880200006
,,0.024008510550249863
,,0.0037101613770003793
,,0.008082386172250888
,,0.05834608670649985
,,0.04881463084999998
,,0.00403040608624946
,,0.18800314416050448
,,0.13026065601924755
,,0.130733396262505
,,0.024110744427251543
,,0.012068363539250422
,,0.003258360784999314
,,0.03248046993425177
,,0.12420045837724651
,,0.14321973505999988
,,0.035445685484248764
,,0.01780569600625178
,,0.007488724294250928
,,0.007533743125000345
,,0.009481785394250626
,,0.05679705425124875
,,0.21157412450000376
,,0.11903451378924883
,,0.0588749737330011
,,0.053972482050247995
,,0.562518856249261
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,38,0.06905737287125013
,,0.0842964778900001
,,0.1900622798105004
,,0.03260974436524995
,,0.13122054135199943
,,0.1765261024132496
,,0.05332785626312481
,,0.01925978516899985
,,0.540191745984249
,,0.9628241885965008
,,0.19474942876325027
,,0.18091432002625013
,,0.7122063168199987
,,0.020274071301250036
,,0.5414814412812493
,,0.0918490581000001
,,0.03096407658425
,,0.0024615565324999232
,,0.6779431474249997
,,0.5823936555940128
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,45,0.04101577223624972
,,0.09663579733924937
,,0.05588138854249926
,,0.2917802341472493
,,0.3101298929302488
,,0.2592505532345001
,,0.156750284760501
,,0.026520864121999835
,,0.09996451264899871
,,0.012848367050499555
,,0.011112272742500276
,,0.030533010721250083
,,0.1164047391084999
,,0.42022126973424867
,,0.25143593123225133
,,0.054450725772500076
,,0.03742110220925049
,,0.03494042370924998
,,0.05947543358724967
,,0.2804046617412499
,,0.04643429194900015
,,0.27945007332499966
,,0.12234703324224966
,,0.030025829162500454
,,0.1786637397219996
,,0.027263344284499908
,,0.014778237420999622
,,0.020865271902499812
,,0.26085238863925025
,,0.4872706931682606
,,0.2932620981732433
,,0.8521813869812688
,,0.17041290880049512
,,0.10371779004625185
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,81,2.861730762100945
,,0.5104397656250105
,,2.910711933212433
,,0.22942947323825527
,,0.1714568019096246
,,0.08233001054262361
,,0.04211381868199842
,,0.13632444885700318
,,0.20376854199649602
,,0.9496846524246233
,,1.547949870891285
,,0.05853469387249884
,,0.3804845775365072
,,0.8404608973812328
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,99,0.40829660143124796
,,1.8379494969698185
,,0.5936633333597652
,,0.6354435236823245
,,0.017692144957839374
,,0.1909487943942973
,,0.0028623203978901056
,,0.015348888487250202
,,0.6545881138240138
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,103,0.002547191145249928
,,0.00016124514024996693
,,0.12175120056124722
,,0.20970539205125255
,,0.10512784387999702
,,0.07212584856999878
,,0.04486193208124913
,,0.0842131316970006
,,0.010380079111249536
,,0.38169811256526165
,,0.18330560641999766
,,0.2388268520665048
,,0.06021191217924816
,,0.07120206863450211
,,0.16637992478599706
,,0.3114561248972559
,,0.22829120460049476
,,0.1161611968900014
,,0.06762708974599775
,,0.1018451931312511
,,0.13109562282924814
,,0.12961970542625414
,,0.07143374471850356
,,0.023177691574250515
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,127,0.0657790739929952
,,0.035111414308500496
,,0.06245911124100208
,,0.05913502987325091
,,0.56040375313321
,,0.04010783805425126
,,0.1486668015605034
,,0.0030909783125001294
,,0.37086280430600743
,,0.24969433916448927
,,0.11246887314325292
,,0.011835572667249468
,,0.03784833265525156
,,0.06318227676924534
,,0.24744951621650965
,,0.053773864824498536
,,0.015264899076250416
,,0.037106664164996736
,,0.004957897746249919
,,0.08599744970000156
,,0.21752905737800485
,,0.024981729249998322
,,0.061953655504502346
,,0.01124985627650055
,,0.027604249994499966
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,150,0.10001734418125148
,,0.027547590032499118
,,0.26373220294523037
,,0.6293886639385048
,,0.1303858546312515
,,0.04376817423399959
,,0.08646969262324135
,,0.026852476904999912
,,0.02563956483249974
,,0.1757037505945034
,,0.1284190315719888
,,0.14052092108900288
,,0.003619518882250285
,,0.20605296540250484
,,0.03942266331250054
,,0.05397569979325019
,,0.2495341698425027
,,0.07170540884000198
,,0.1983370409742298
,,0.05286308706450127
,,0.1588256477112531
,,0.0395011722891245
,,0.040210409450000296
,,0.15478464393025268
,,0.04882313988224731
,,0.13644412017625307
,,0.21133263487225334
,,0.2548537918505049
,,0.08353279987624053
,,0.052948113362500264
,,0.07229772834250285
,,0.024063880100000476
,,0.2688608212712321
,,0.020976785932250403
,,0.1404113713096282
,,0.07186675190650213
,,0.001872991163249852
,,0.01830752567650089
,,0.0011333862685000218
,,0.22265936669450834
,,0.2091063146242356
,,0.8284240216370199
,,0.09486381308825435
,,0.06325873913024613
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,162,0.08826598714599325
,,0.035548301988126654
,,0.06933447594925322
,,0.02468918264649846
,,0.06209916312625387
,,0.04613145194725318
,,0.17430473826125534
,,0.002018810266249867
,,0.1484277693665038
,,0.014262889832501464
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,164,0.04982943833325091
,,0.0036426101885000516
,,0.017706413027248555
,,0.2750935541412574
,,0.050804009727250264
,,0.00018523605062496613
,,0.6004242459025134
,,0.09878494793000334
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,177,0.1857331850878024
,,0.2356087727110692
,,0.18763666984902627
,,0.003996729372340296
,,0.1596443654945886
,,0.25120340297704086
,,0.1825659623185239
,,0.4227263844185325
,,0.41730621846638244
,,0.0029259231748098133
,,0.04652493074125176
,,0.15861017513925346
,,0.06069656088624558
,,0.050367138833252764
,,0.46471758946851266
,,0.39600153724033166
,,0.6066382066026729
,,1.7550485387410326
,,0.4425339778785104
,,0.12955907764841212
,,0.006008619247459394
,,0.012267507417998667
,,0.18920119082850825
,,0.30504465447670015
,,0.03094111891249999
,,0.025158617322498657
,,0.05440271124642402
,,0.05826469267687316
,,0.008908797522402902
,,0.19205334582895847
,,0.3613065469448181
,,0.13599785103301232
,,0.304181944940909
,,0.03277080689956044
,,0.20417624548180804
,,0.01730662490655286
,,0.007810007364222719
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,183,0.17602951297395172
,,0.06707637300710399
,,0.4269502430715043
,,0.28267969334260745
,,0.03285174240225088
,,0.059421049840211335
,,0.2129126355369095
,,0.18436747668649348
,,0.054571144883842224
,,0.3445224716633179
,,0.09295304074916089
,,0.043039589266247194
,,0.14265837307296297
,,0.09083522293132376
,,0.017026499238410934
,,0.18992647182251013
,,0.017695773920740333
,,0.13019884867305892
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,184,0.0007268201649999016
,,0.3363859808200063
