filename,h2b_id,diffusion_coef
,,0.2843955127625101
,,0.002931467641000105
,,0.009492696182500265
,,0.0005173228892500571
,,0.0946227113050009
,,0.18113600062124735
,,0.5670254099025129
,,0.0912904207864962
,,0.0726745988005017
,,0.05191586476624873
,,0.004162735253000104
,,0.013791100234499552
,,3.271206359428314
,,2.8014421850425606
,,0.016112095605250037
,,0.1202587617222528
,,2.4086427990942503
,,0.20007392809449565
,,0.18541615059025449
,,0.009526369385000304
,,0.0601365040344991
,,0.01924893098600035
,,0.05992254651024934
,,0.1329285864762501
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,90_cluster1,0.4611138489662609
,,0.46072229625562705
,,0.05586645083124868
,,0.2555983240862549
,,0.04012931463999892
,,0.10938409041625276
,,0.053464626552998835
,,0.07099230672500204
,,0.11789538971624838
,,0.07143736815025245
,,0.024250277146249312
,,0.20879000220125649
,,0.037235130208249916
,,0.030413998532250856
,,0.03789598331125029
,,0.25833634528024285
,,0.4107772512902573
,,0.002744122630249788
,,0.007342889078499854
,,0.026113101192501008
,,0.08225458034424891
,,0.10467283439925289
,,0.1028227926324978
,,0.28058909557050726
,,0.22244023704499305
,,0.2002419023232526
,,0.0964372910832487
,,0.007719017556625372
,,2.9184606142932408
,,0.2826272237822552
,,0.013016425308999897
,,0.013708920642250218
,,0.014658214258249388
,,0.00916221254649982
,,0.04315118028499845
,,0.07622561859725172
,,0.03952992314225105
,,0.042530337614248404
,,0.17548332912925543
,,0.3156734846249944
,,0.047403799098501544
,,0.22841319218049527
,,0.8210687570262662
,,1.006757137386231
,,0.17447141830625496
,,0.09941025052249827
,,0.15206382303125382
,,0.0024392709409996913
,,0.2843955127625101
,,0.002931467641000105
,,0.009492696182500265
,,0.0005173228892500571
,,0.0946227113050009
,,0.18113600062124735
,,0.5670254099025129
,,0.0912904207864962
,,0.0726745988005017
,,0.05191586476624873
,,0.004162735253000104
,,0.013791100234499552
,,3.271206359428314
,,2.8014421850425606
,,0.016112095605250037
,,0.1202587617222528
,,2.4086427990942503
,,0.20007392809449565
,,0.18541615059025449
,,0.009526369385000304
,,0.0601365040344991
,,0.01924893098600035
,,0.05992254651024934
,,0.1329285864762501
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,109_cluster0,8.904827143182464
,,0.20645417760500248
,,0.03330541531250056
,,0.14549226592812392
,,0.3632221862090092
,,0.004773087974499942
,,0.08388742122312304
,,0.02599603450625192
,,0.1444464296864988
,,0.05924109017725015
,,0.08222782546524539
,,0.05661822097025095
,,0.24660311383250594
,,0.37669008674050747
,,0.16876980199298913
,,0.12784622415925395
,,0.010761651878125443
,,0.02876700505625024
,,0.05561235696324664
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,141_cluster0,0.03776073840099936
,,0.13621059030124225
,,0.08455456459125126
,,0.30145473346225515
,,0.1157190883281216
,,0.008176658978500133
,,0.015411837529250988
,,0.4292366212000027
,,0.3107574675279789
,,0.41487697674125673
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,142_cluster1,0.004676975601249269
,,0.1757658434845036
,,0.18455287352624916
,,0.07669314391249851
,,0.15760423474024035
,,13.14184522394678
,,0.21263391753050429
,,0.05019500491524355
,,0.09990579387762583
,,0.024713012228000795
,,0.10765173639925267
,,0.056117724744995906
,,0.004196145402500088
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,157_cluster1,0.08707014722125174
,,0.03409077185650103
,,0.03374821108125158
,,0.9431161465291875
,,0.6433521299392649
,,0.01732083472450041
,,0.08294163053725173
,,0.2038599689219861
,,0.04285092240225048
,,0.01565870757425049
,,0.013022346702250432
,,0.02490875943999793
,,0.15794659814800177
,,0.059009983584500984
,,0.0035316829540002932
,,0.21316881473448157
,,0.30160621687400185
,,0.0054665189584998455
,,0.16276140841000228
,,0.14915096091624092
,,0.09364980520825406
,,0.17386059932125322
,,0.126371843031252
,,0.02394791996199823
,,0.03219743259725086
,,0.1846041627250027
,,0.41485045346725663
,,0.00984374499124991
,,0.035680526200997334
,,0.07085642246800095
,,0.050115953153251014
,,0.1546705080342536
,,0.02596105899024838
,,0.07740145743425163
,,0.025160667135250996
,,4.146134254196588
,,0.017793539583248745
,,0.009130967001250675
,,0.04636102269850054
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,210_cluster1,0.043368676539891224
,,0.06263693711031383
,,0.021122618504605478
,,0.005069836839372626
,,0.02937907830465074
,,0.02687445774809058
,,0.058074805333526325
,,0.10000490178127691
,,0.0491433529885636
,,0.04406030636334608
,,0.07646335919896438
,,0.03500099758584569
,,0.028849294514890707
,,0.03428674982156347
,,0.00023860405300001473
,,0.0012098061466398087
,,0.00875404289070269
,,0.0004997519951225213
,,0.01778450953741297
,,0.02288752502796554
,,0.011691832770872778
,,0.04244955921282581
,,0.05519132913989392
,,0.04135178823341095
,,0.0839340419432419
,,0.01067265061095269
,,0.02540769610252309
,,0.0016330778472500686
,,0.05532977609565371
,,0.009808744019172732
,,0.006582086681772681
,,0.030538860697005045
,,0.03616637011114052
,,17.264508751621907
,,0.0034239410420000963
,,0.06491959362500109
,,0.07000353041050096
,,0.006067054659250123
,,0.01913102233925054
,,0.04566003126249305
,,0.015881793185250223
,,0.01798138108925047
,,0.013248805406500318
,,0.054999150675251324
,,0.07213626314600201
,,0.004394841250000073
,,0.03848552461625081
,,0.022057910004496518
,,0.03702818619250077
,,0.00915165967400038
,,0.06605366525825171
,,0.0009213206185000091
,,0.014178407763250371
,,0.004677171797000109
,,0.020276696981250553
,,0.007412786505250245
,,0.01651526164624716
,,0.0051118884962501054
,,0.012593516062500126
,,0.004418675211250112
,,0.008650736696500126
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,231_cluster0,0.04783400045829102
,,0.027565446151868164
,,0.12214577991181501
,,0.1249307346449758
,,0.06263928953967421
,,0.031575205472500624
,,0.012722725119890282
,,0.03135320596881318
,,0.01759004013925031
,,0.12834272698198945
,,0.14194024905041247
,,0.05364039828589119
,,0.02423556299206303
,,0.0024436818854100682
,,0.024410032806102974
,,0.008455807741812675
,,0.026811349724260664
,,0.004856584576999291
,,0.018905113038352798
,,0.04682903229885315
,,0.007114853193160048
,,0.0587304195440411
,,0.06131912305625152
,,0.0013162786045000116
,,0.049865439607781094
,,0.04905204775185195
,,0.07330974912162427
,,0.12468082314025275
,,0.06530082210989122
,,0.033433114942241084
,,0.09160116002685446
,,0.010036221346902916
,,0.06757712104336182
,,0.12164184738342103
,,0.1658012218012265
,,0.10235340541876305
,,0.005567558848660163
,,0.0077116013065626704
,,0.04555532701901137
,,0.01357978122450028
,,0.02575261222900049
,,0.06440765765329254
,,0.32666135155450804
,,0.11315243437154321
,,0.005970567932552581
,,0.02082944783935295
,,0.0633361040478239
,,0.05279808531346101
,,0.08022087452804182
,,0.055533378793250994
,,0.07397868190448802
,,0.1556955160687552
,,0.029858643420972986
,,0.04050131139947298
,,0.005769695286552566
,,8.528591691840214
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,232_cluster0,0.03810269154425075
,,0.05475762054225098
,,0.020009759417000495
,,0.01959700769825048
,,0.028295184425000248
,,0.11959177849622982
,,0.005556628381000178
,,0.035403989825249955
,,0.006124176681249788
,,0.03066928232450044
,,0.039967185508000797
,,0.014246967450500293
,,0.04371419816900041
,,0.007491640380248924
,,0.010422729636249847
,,0.011757230376999522
,,0.07196492763400258
,,0.07230983392825105
,,0.6623860580442643
,,0.000431283856249974
,,0.06409875768250169
,,0.03136839071400112
,,0.002162273212249685
,,0.03215975304425088
,,0.10827390144625247
,,0.14669487743650225
,,0.01841621897725057
,,0.056734233117251134
,,0.05854937459650023
,,0.08665852593925229
,,0.02378857938249654
,,0.09427613013800215
,,0.044518411986250915
,,0.023953843270250276
,,0.1949928421062536
,,0.05380010241625142
,,0.002574557101250059
,,1.4911995258085329
,,2.6296871750198356
,,0.04694389253525112
,,0.06869786649925051
,,0.08768942442325155
,,0.06422025935525111
,,0.017376385601251054
,,0.006598916737250479
,,0.04633499637925113
,,0.08192136916025039
,,0.06661857991024
,,0.09453276704500212
,,0.01996237921450004
,,0.22463042448725398
,,0.1044280341612513
,,0.06933739630625099
,,0.2798232183225056
,,0.10241221919625156
,,0.03123529703124413
,,0.02211734510800051
,,0.07382222542025246
,,0.04512228261300091
,,0.10150064723425221
,,0.05027045590850033
,,0.008248350562250041
,,0.10558979858125112
,,0.03913117864849402
,,0.0024051401652499457
,,0.09702179635850199
,,0.02444356819250068
,,0.004594819724499948
,,0.07352498467400147
,,0.07487215061425145
,,0.01777827762100058
,,0.01893745610825073
,,0.006095276607249222
,,0.028862211246251348
,,0.025738872897250183
,,0.01859121072225076
,,0.006260661187999871
,,0.014249131688250425
,,0.01609883428049983
,,0.006281414526500136
,,0.027037908706246592
,,0.0020867612982501805
,,0.05831137767650184
,,0.09319778975300194
,,0.004368831140500095
,,0.02032474897800058
,,0.011001878070500196
,,0.00972450003124954
,,0.031280980286245805
,,0.08377628714650259
,,0.015188018288500263
,,0.0036859232852502304
,,0.12258910555625432
,,0.2634932988245061
,,0.016822147106250365
,,0.16325509996225432
,,0.08066250341650133
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,381_cluster2,0.31611190157216024
,,0.026361133514965107
,,0.12346878900504067
,,0.026072771462218224
,,0.12531396760138508
,,0.10785904142338217
,,0.09129577331210335
,,0.31340610459975954
,,2.0501953629687413
,,0.06939845736426314
,,0.4182458152404331
,,0.26308780018830197
,,0.09857881079723423
,,0.7140213927426432
,,0.6390979578841488
,,1.10186053198647
,,0.0163204231249976
,,1.0093958453830916
,,0.13606161832127717
,,0.8745720919201126
,,0.4329001407425857
,,0.011762408056248206
,,0.15776478981128159
,,0.12483836625723024
,,1.6145220427228202
,,0.001117262981249845
,,1.7031824641379827
,,0.1840942513332871
,,0.036792527716244326
,,0.01790353028125349
,,0.03696457031199389
,,0.037245113539257524
,,0.3102433646259518
,,0.09495180314498514
,,0.207812782244042
,,1.3108981934597959
,,0.05171876232501015
,,0.04332849554049296
,,0.18766426238128678
,,0.18719363359621957
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,408_cluster0,1.2193669428590415
,,9.04521912499928e-05
,,0.03223759633999491
,,0.00899732777525212
,,0.012945800820497972
,,0.007405661500249355
,,0.024720108671255056
,,0.11861571349848342
,,0.10655501608002016
,,0.027357699098496422
,,0.07492293904026302
,,0.002248905341249654
,,0.04863648680526214
,,0.033692693406245616
,,0.030259253119245287
,,0.030812473728504854
,,0.06869493770448569
,,0.0013220951680002274
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,492_cluster0,0.0005690290825000674
,,0.02328172237624624
,,0.03466992033124471
,,0.07506724159401547
,,0.11181977298898278
,,0.012679674238125164
,,0.013951650414502692
,,0.008414911309249226
,,0.01665524728399781
,,0.07112573118100163
,,0.0238171884872546
,,0.0020402864739995923
,,0.07681704815526472
,,0.05335423335924119
,,0.03936409609050752
,,0.05861808239449071
,,0.17466802723247224
,,0.01934417228825377
,,0.2644802942984597
,,0.0040472038246251
,,0.06572671046126415
,,0.05953584880449069
,,0.005242985581250988
,,0.18369396518047082
,,0.19993517475421924
,,0.05294611747126217
,,0.02240540485624601
,,0.04812532048125899
,,0.02059003788249685
,,0.3676515406063259
,,0.3653387107261963
,,0.23703127103121396
,,0.030966431436250854
,,0.04922549071250961
,,0.10122590026898386
,,0.028686020285005435
,,0.018549054931246135
,,0.03357054499025614
,,0.034270331773244324
,,0.012370034061247766
,,0.03851249688500727
,,0.08143677680623723
,,0.04876352482025948
,,0.0233746859244962
,,0.015002397216252987
,,0.03741046730124483
,,0.09424493776001877
,,0.09973739889223437
,,0.04748422582524261
,,0.06631359785001342
,,0.052932657681992686
,,0.13778522210052796
,,1.0650502652848333
,,0.8188113754001667
,,0.07308941856248996
,,0.012993094977247916
,,0.03770597733625735
,,0.04795521535299263
,,0.0007765726162501025
,,0.20132881908046815
,,0.027777198772005313
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,492_cluster1,0.0005690290825000674
,,0.02328172237624624
,,0.03466992033124471
,,0.07506724159401547
,,0.11181977298898278
,,0.012679674238125164
,,0.013951650414502692
,,0.008414911309249226
,,0.01665524728399781
,,0.07112573118100163
,,0.0238171884872546
,,0.0020402864739995923
,,0.07681704815526472
,,0.05335423335924119
,,0.03936409609050752
,,0.05861808239449071
,,0.17466802723247224
,,0.01934417228825377
,,0.2644802942984597
,,0.0040472038246251
,,0.06572671046126415
,,0.05953584880449069
,,0.005242985581250988
,,0.18369396518047082
,,0.19993517475421924
,,0.05294611747126217
,,0.02240540485624601
,,0.04812532048125899
,,0.02059003788249685
,,0.3676515406063259
,,0.3653387107261963
,,0.23703127103121396
,,0.030966431436250854
,,0.04922549071250961
,,0.10122590026898386
,,0.028686020285005435
,,0.018549054931246135
,,0.03357054499025614
,,0.034270331773244324
,,0.012370034061247766
,,0.03851249688500727
,,0.08143677680623723
,,0.04876352482025948
,,0.0233746859244962
,,0.015002397216252987
,,0.03741046730124483
,,0.09424493776001877
,,0.09973739889223437
,,0.04748422582524261
,,0.06631359785001342
,,0.052932657681992686
,,0.13778522210052796
,,1.0650502652848333
,,0.8188113754001667
,,0.07308941856248996
,,0.012993094977247916
,,0.03770597733625735
,,0.04795521535299263
,,0.0007765726162501025
,,0.20132881908046815
,,0.027777198772005313
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,527_cluster0,0.13520423154771757
,,0.1598934010015967
,,0.1292332401212986
,,0.22733116656769609
,,0.2635462135981754
,,0.20053488115550133
,,0.018407301278733468
,,0.3064664340241243
,,1.2025702890503907
,,0.6667766705826622
,,0.08347105358882817
,,0.07663845268793897
,,0.11581152917689325
,,0.06284619224617395
,,0.003225474365172804
,,0.050029156869614365
,,0.44292001881533066
,,0.062037099598023795
,,0.017522206230150952
,,0.02202732607681704
,,8.697798850294735
,,0.6494420916529576
,,13.891350459705567
,,0.15488470827510278
,,0.04040629567650805
,,0.16709438213825462
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,15,0.1302044011112507
,,0.1696877196569997
,,0.04731302950449955
,,0.0033987707672499495
,,0.06370111674249931
,,0.2822745547102517
,,0.015621257031249905
,,0.002205803248999743
,,0.12133754559224975
,,0.14645639403425004
,,0.013454367053124966
,,0.10414888904500015
,,0.0804397946172508
,,0.07767117599649805
,,0.007928769764499698
,,0.0803376241172516
,,0.03280367664850049
,,0.04929089190800041
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,30,0.0027873027699999568
,,0.19587082954400067
,,0.038460962050250166
,,0.016098600640624842
,,0.15011387405124993
,,0.18870495224224978
,,0.007763612641250091
,,0.01850117088800002
,,0.030293766804499987
,,0.10685597261299783
,,0.028130826084498985
,,0.30229136748200064
,,0.002977905635999804
,,0.008226532140249966
,,0.03180557187724976
,,0.1465150144352492
,,0.18820056582500064
,,0.00815864738650041
,,0.012262137942124975
,,0.06805261093412426
,,0.05806391930125009
,,0.06477083346625015
,,0.08735035922500017
,,0.046373393617624256
,,0.041800714489998954
,,0.010473955489000101
,,0.3523924402945023
,,0.48695293779050086
,,0.04565839440025019
,,0.04818982596325006
,,0.17842213882099958
,,0.09320049475324935
,,0.012963127446249988
,,0.006207474601250168
,,0.0032140399825000506
,,0.15157184851125013
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,40,0.07904089209699972
,,0.08249825080849925
,,0.02904661003924993
,,0.036798029672500274
,,0.06099405149649974
,,0.005545079698499798
,,0.07543660422624983
,,0.11024050356624973
,,0.03163044885799984
,,0.09430970897000017
,,0.06362740874450035
,,0.030568045789249546
,,0.23903984605624964
,,0.2041275561265026
,,0.2782930610312503
,,0.12114934555825041
,,0.1350433650205
,,0.1310390598692513
,,0.09093137386625015
,,0.0822438350822499
,,0.3840049081250091
,,0.016754996215250312
,,0.09381772865124911
,,0.07358891935299974
,,0.07039849106450169
,,0.021798064650500354
,,0.28015106846624926
,,0.16699750532125066
,,0.032560943060500454
,,0.1141628296085008
,,0.10379471280425016
,,0.15946790723124862
,,0.20862287728825418
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,45,0.030719111600249885
,,0.0892655324122503
,,0.0480801866832505
,,0.06959608956625027
,,0.002256892108250066
,,0.008320568658249984
,,0.06747762661024961
,,0.003601829060000021
,,0.008748177889999903
,,0.008011701256250272
,,0.04557024655624991
,,0.17042784809625047
,,0.14064998830600023
,,0.02399400208225004
,,0.13683821646400054
,,0.0456244491004995
,,0.08971910568724963
,,0.10653417130000026
,,0.1397046383525034
,,0.10101646782250026
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,49,0.24680171682940252
,,0.01950205167049985
,,0.014425438806249967
,,0.064077962529999
,,0.6888448916125013
,,0.49341563130050425
,,0.10490906400625037
,,0.31879389923599805
,,0.11732407966799921
,,0.15800654287849986
,,0.3040545041645045
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,68,0.02251004648125057
,,0.24783550009299551
,,0.0432124086805005
,,0.07989730206624915
,,0.034287328742500796
,,0.025463952076998593
,,0.004965179956250339
,,0.13494236742500204
,,0.034399680460998644
,,0.07607906357000128
,,0.0485785940562494
,,0.016862069340999538
,,0.049929141259625054
,,0.04542306672724976
,,0.08700226029624943
,,0.12901028090000183
,,0.04653920524862497
,,0.031811450733248384
,,0.23078381953625302
,,0.097789623118248
,,0.012929004185000544
,,0.15929061891199559
,,0.006035520982500162
,,0.3029413296959921
,,0.16356368096050508
,,0.05257165900324831
,,0.06877558592050076
,,0.08013557550799998
,,0.08776760812625219
,,0.16672363731725443
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,70,0.013670207646160235
,,0.09665812850455989
,,0.04995372914828233
,,0.007745592101689854
,,0.032017444803940635
,,0.1417233508427992
,,0.19357390139355707
,,0.045704919915821825
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,102,0.06739020592624911
,,0.06397749102125105
,,0.02588313039062443
,,0.028201805216499582
,,0.15172299787525348
,,0.04371818925124894
,,0.03268742017325055
,,0.18820882169124603
,,0.11946007960525079
,,0.18759680401250367
,,0.6893350334844863
,,0.26838918252250954
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,103,0.009087031459459936
,,0.031219854002089417
,,0.014675949429491113
,,0.06635263829905096
,,0.004936829098499995
,,0.04589383596199888
,,0.1023878464610614
,,0.17299239917155682
,,0.10901353584180588
,,0.07371956680465068
,,0.010551293113249746
,,0.0023870566512498854
,,0.0024351238722501683
,,0.02275779550527079
,,0.0002912147890899975
,,0.06097472813767394
,,0.00776075502600011
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,107,0.5732589873152617
,,0.05302013267050052
,,0.07657458979450156
,,0.13967080509649066
,,0.03501785294600048
,,0.20813763311125436
,,0.18428970013625579
,,0.10213802925524362
,,0.0023416092312500587
,,0.08949918796250193
,,0.10334778278050114
,,0.2710063521812311
,,1.3641048150232782
,,0.04851724812125167
,,0.18682296675325344
,,0.3144405914919776
,,0.28976284374325734
,,0.25800202364625635
,,0.6584414910785138
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,108,0.00550723942600007
,,0.018561208026249363
,,0.002280042452250322
,,0.03809164400450005
,,0.005262278713250095
,,0.0012731128872499836
,,0.22230896122125426
,,0.07593011232050227
,,0.02776030644625048
,,0.050721030562495356
,,0.058493163572999836
,,0.05927556160100095
,,0.050351532304252336
,,0.10322529870824372
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,111,0.00033340797228999177
,,0.013456967932010141
,,0.023895318874902895
,,0.031932466902062806
,,0.034786504628000224
,,0.1045746189360117
,,0.17861253718132028
,,0.17114205996120982
,,0.09101736084029069
,,0.03561434692803559
,,0.013060323265323115
,,0.003914552446645138
,,0.021048842905620924
,,0.009533263777176577
,,6.281536926124479e-05
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,113,0.0482140981302497
,,0.004468188692500077
,,0.053162536861245877
,,0.11647404898625244
,,0.1972925541062538
,,0.15413643089300327
,,0.12741055027299084
,,0.019534519500500523
,,0.17495279055700338
,,0.1458191298282532
,,0.023140004736249026
,,0.10169877128650207
,,0.0670977879400013
,,0.12502155866050346
,,0.27627494817323117
,,0.03765561635250048
,,0.12439369995625227
,,0.05344954190500115
,,0.11972077814424217
,,0.06027360542100142
,,0.07800773959225268
,,0.009144269826250412
,,0.23613894534400734
,,0.8921009513011909
,,0.17656207390625442
,,0.11558308763600368
,,0.10541991033624416
,,0.10543220739662602
,,0.023420590141250495
,,0.04151904546424655
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,118,0.14851256163123974
,,0.055426300625001305
,,0.05537360033825176
,,0.029655943837001302
,,0.07834259233924423
,,0.007953889050249931
,,0.04547291964100094
,,0.06272200532925123
,,0.10215455320099434
,,0.11198163492500357
,,0.34664382202400995
,,0.09209548787650347
,,0.013258598623250312
,,0.09771522061624295
,,0.12479307557125194
,,0.4049080846572584
,,0.10156908787250125
,,0.08042525059999485
,,0.11424640921625186
,,0.0158691659312502
,,0.017017642221250392
,,0.04369822737424709
,,0.018167041908000347
,,0.1695140741645028
,,0.0737375962432506
,,0.0651906897692443
,,0.0949245058705016
,,0.010857714682250266
,,0.008152883428000792
,,0.008449158872499675
,,0.07849141080250156
,,0.0010307774799999598
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,125,0.053256897014207
,,0.022187109851402896
,,0.03861256661000088
,,0.1380210214271258
,,0.055452459236999305
,,0.08543998596809109
,,0.025770168482772946
,,0.037842802595561026
,,0.44555955275522346
,,0.10829704907792558
,,0.2625991937305061
,,0.30298460662620935
,,0.0006632999971512495
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,129,0.03668347236499652
