filename,h2b_id,diffusion_coef
,,0.20522054358325528
,,0.09341115706400203
,,0.14609796574050318
,,0.04305115033699974
,,0.07784637707723704
,,0.11344542457625306
,,0.03105089730100043
,,0.15339419674450364
,,0.03735663932924935
,,0.008648601016250245
,,0.01993662794500056
,,0.04033254296449987
,,0.09438671335300285
,,0.05974928767624103
,,0.08179211996225308
,,0.005705355420500411
,,0.01310850685800027
,,0.05195620100450119
,,0.1058077512050021
,,0.04505830472450128
,,0.1528517117922541
,,0.1410231484519793
,,0.18158693412025312
,,0.0034010096522501146
,,0.04872164956625096
,,0.038284274920001284
,,0.08141782186850091
,,0.07250636753650291
,,0.12844010360425473
,,0.024638271151246113
,,0.26532269475400666
,,0.36511011950425826
,,0.1657529269325018
,,0.11598690260650221
,,0.05137046376250084
,,0.09875835443825322
,,0.058577534473250925
,,0.003330448120250302
,,0.22827144584046755
,,0.13768051486500552
,,0.014476300405250126
,,0.07880971261025177
,,0.014615074543250213
,,0.04684159916125099
,,0.013072121960000054
,,0.5958615977290088
,,0.2894966400819523
,,0.02445024883250033
,,0.1650584441052527
,,0.5157460560250093
,,0.04154399459300194
,,0.11155962882850212
,,0.13107819351250244
,,0.065058808737251
,,0.010435157110248318
,,0.13053133541125198
,,0.2980572489890052
,,0.07862882958100202
,,0.2673545952250059
,,0.3712531414562599
,,0.00924496930125022
,,0.08868660873125109
,,0.31271431032725683
,,0.11385861800823276
,,0.0016762029924999031
,,0.09317516448425162
,,0.08425916119850176
,,0.10912656140425227
,,0.018672566162500577
,,0.012202494013250076
,,0.07299039233250063
,,0.11564477954723076
,,0.061450701593001436
,,0.034964843748501305
,,0.1239896245505024
,,0.048693642498000955
,,0.02192017199125085
,,0.00772861601825025
,,0.06371046515125178
,,0.0044158255096247365
,,0.3789705677112583
,,0.054924208956250296
,,0.4963459414092622
,,0.037233304760250385
,,0.14038897726100275
,,0.09081263514025276
,,0.0007891552400001418
,,0.04731560283699209
,,0.02585247380525039
,,0.3017069356130047
,,0.14905452625025342
,,0.012788617255999906
,,0.04659818779125064
,,0.0618859623785009
,,0.021291340226500956
,,0.006850603929998876
,,0.3017127138692567
,,0.08542152498625186
,,0.03309510302800088
,,0.05868509083625135
,,0.014546298320000595
,,0.17827526385650425
,,0.08313562778900192
,,0.03569715948499443
,,0.08961220945125345
,,0.09642858626000363
,,0.005809700469250518
,,0.0024508439524999538
,,0.03559539690249987
,,0.06220720238725096
,,0.11336790755225296
,,0.12253080651250274
,,0.21751854691846687
,,0.06935954674900174
,,0.07556236283425173
,,0.0041022829625003395
,,0.046872584037000835
,,0.07128273850900138
,,0.08413392313325369
,,0.2297414926712558
,,0.39169846796518853
,,0.045419945727250596
,,0.000554999368499896
,,0.0656572855265014
,,0.14851875996025246
,,0.010278675146499891
,,0.06476295154100194
,,0.14520961027624002
,,0.04165614253925062
,,0.022453052340499966
,,0.0037599216142500808
,,0.12866237803225233
,,0.033732049344501
,,0.17779075312850562
,,0.13602019520025288
,,0.1394575171232531
,,0.2700468965982085
,,0.05859948797125219
,,0.4471439580500073
,,0.08466789669650208
,,0.423576305676255
,,0.09057171329912599
,,0.12217551814900207
,,0.171632392155223
,,0.013897602190250135
,,0.016007829162250447
,,0.04410419528125129
,,0.01095254125250058
,,0.028492833106250524
,,0.16081663951250344
,,0.1251622780785037
,,0.3587291191811932
,,0.03780104122000161
,,0.24152641946225484
,,0.024379525962250025
,,0.0478183314032514
,,0.07645694328499994
,,0.32598873282625596
,,0.2335756763765035
,,0.08725698642725188
,,0.01620784621699748
,,0.011418891201000344
,,0.020569869924499926
,,0.12475136538650304
,,0.3292409917932566
,,0.09343320501125207
,,0.058619985771251264
,,0.0732430684805013
,,0.20669100298246634
,,0.1351260862425017
,,0.006922916269000171
,,0.03395109597650101
,,0.02141640344500126
,,0.020385805048249418
,,0.04465299161925005
,,0.059738246844251025
,,0.6851332385568945
,,0.7716367754180185
,,0.023872224125250915
,,0.0755281346852527
,,0.03519543329000092
,,0.06970431765625147
,,0.047028800562500736
,,0.00992751536250019
,,0.012483943489000513
,,0.0245862222752464
,,0.012008194341250613
,,0.032849098925001555
,,0.03247188656725162
,,0.08853004804900257
,,0.0053628570062503305
,,0.11633914084525168
,,0.4572934082222584
,,0.2074775510769682
,,0.06873174918124987
,,0.002544082030250045
,,0.09144038273800037
,,0.08986199422250106
,,0.22111320866050518
,,0.1931731137565053
,,0.140143658211254
,,0.33738633145019864
,,0.5856971127290134
,,0.6179805393425134
,,0.1264953867010047
,,0.34741345717250766
,,0.07276045826025372
,,0.10663956180200188
,,0.18516322737925273
,,0.08155886264823642
,,0.2664617624045022
,,0.586291329266513
,,0.36995399630500864
,,0.14420196991700185
,,0.14657257045850297
,,0.184422886194504
,,0.017884908080500327
,,0.09463508660223495
,,0.013465139785000179
,,0.237160721196504
,,0.011816725132250423
,,0.04209278311825181
,,0.30470626406800994
,,0.10830584879225473
,,0.14897109010450307
,,0.027356871080245624
,,0.03759705598325107
,,0.001121136134500039
,,0.007919030691250115
,,0.07515284095625142
,,0.04439291643125094
,,0.09248175568125101
,,0.11255311766125252
,,0.242909457964962
,,0.09857992046625282
,,0.035884942269249806
,,0.005730344132000127
,,0.06834325020025107
,,0.15086929200400406
,,0.09888096496525321
,,0.007102687333624541
,,0.04803897073925073
,,0.08149833156625141
,,0.009925639662250109
,,0.08423545190625117
,,0.1376325823240042
,,0.05940602223300144
,,0.008439055857998607
,,0.0570143225210004
,,0.029537834928125253
,,0.034079029035250515
,,0.09878630732100195
,,0.06909663882500183
,,0.09015467348450201
,,0.012768595819624117
,,0.24163115887850367
,,0.10376333750500216
,,0.3624662205372595
,,0.7314729027245145
,,0.576315734544512
,,0.1416946060462519
,,0.09334213494500228
,,0.2715319225962096
,,0.12048258787850222
,,0.38196784990225824
,,0.40116639468325854
,,0.11788270318900165
,,0.027417591700999954
,,0.22171209762600536
,,0.19857664059025473
,,0.04556272480224169
,,0.13020614754850313
,,0.8860882984992697
,,0.3754900371965063
,,0.43819356038526186
,,0.6176714028162609
,,0.12378722292250294
,,0.4625536684609304
,,0.03637784964125011
,,0.2771340664520074
,,0.12912083057025314
,,0.08188409908125319
,,0.24565220577250554
,,0.06656227210525058
,,0.006256968811250171
,,0.01172070573524815
,,0.3403021070450114
,,0.15767003262800425
,,0.07567331340500108
,,0.03098811470050052
,,0.7634402608982652
,,0.42774108533425953
,,0.12449489148923062
,,0.021687351294250545
,,0.05700968639300194
,,0.14175510000050467
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,65,0.14451854808834308
,,0.1823041631125559
,,0.02675126880000316
,,0.00013667027532246042
,,0.011692940552330213
,,0.011382608816210131
,,0.06693664246609139
,,0.09159721254000529
,,0.0027414835172501007
,,0.033191986102250645
,,0.28550849533301437
,,0.2860116750743286
,,0.09539086236910495
,,0.06994947979656418
,,0.05118454256086246
,,0.22929000781947764
,,0.0676200371220216
,,0.06671719571576197
,,0.009829214619250121
,,0.21099908988610758
,,0.08779074016450206
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,76,0.14107219458125272
,,0.08332596244800136
,,0.047763896919250835
,,0.08824551199425198
,,0.06567293438323915
,,0.7089582589082619
,,0.16792193095625396
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,83,0.009848316182500344
,,0.1392410655512536
,,0.4429122028850112
,,0.07058512999850183
,,0.4908297962450106
,,0.40121696908325993
,,0.05481570359524663
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,86,0.07250517636325048
,,0.10278353530850207
,,0.1372271532446278
,,0.11399886107261743
,,0.11683098097025192
,,0.17599933394425157
,,0.022465048131249915
,,0.6091802848632629
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,88,0.054957522078501055
,,0.033829884949250655
,,0.021088960840251348
,,0.12089843489050296
,,0.18234327038850281
,,0.1572426364872251
,,0.14029406145625187
,,0.04304924865000065
,,0.0061740424765002475
,,0.34946699706725765
,,0.2985834262362566
,,0.02601311670625068
,,0.08896549617700245
,,0.1999078998099696
,,0.01766470987450054
,,0.051804819901250514
,,0.004285999209999929
,,0.2944860238962566
,,0.05997940837250124
,,0.11671849032925236
,,0.09329886365000176
,,0.2647274383925053
,,0.0885439929849871
,,0.004426175772499896
,,0.04802429698625108
,,0.04513599144000083
,,0.44511140845000885
,,0.058179615237250924
,,0.041669817592500866
,,0.20793302581225512
,,0.690947748044394
,,0.13692844908800325
,,0.2630420663252565
,,0.007947738373250515
,,0.03592891334050062
,,0.05957905041225141
,,0.05368765919425146
,,0.15774424000400286
,,0.10839002851923309
,,0.05464180247825121
,,0.055387468380250916
,,0.22565643951825423
,,0.06501447871425141
,,0.12472392020650196
,,0.24716823939400567
,,0.27023629369525654
,,0.11561265702061739
,,0.2098243369250043
,,0.014467016350250144
,,0.034082982506251205
,,0.2266173220602557
,,0.1350041023945025
,,0.3649360647050082
,,0.5257499226185113
,,0.1353893677632278
,,0.027562021593125485
,,0.22152692581225572
,,0.06482695695125189
,,0.0027784785252500752
,,0.08063597905525194
,,0.5040316228242602
,,0.2722132875482081
,,0.14492467476500373
,,0.020530664305000147
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,89,0.165582222073253
,,0.07690617936800155
,,0.0952807297000019
,,0.0025569608584997522
,,0.5295553705422624
,,0.3461622589992581
,,0.05726030806600129
,,0.010388174456250237
,,0.02937659684450037
,,0.14230101084311464
,,0.18724683228425332
,,0.10160865213725175
,,0.07917434921425176
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,90,0.019525427624246947
,,0.21094886731025445
,,0.26405358764825665
,,0.2770959607700076
,,0.9388270246805216
,,0.8389603708025196
,,0.2166868113220055
,,0.027486192413250423
,,0.20531800377125461
,,0.027027346501245494
,,0.03920009643400074
,,0.055312019888625615
,,0.40710352901850605
,,0.12253234796650217
,,0.17180248237000367
,,0.04694955962500166
,,0.09738169398248425
,,0.410921932381257
,,0.13281558937000174
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,91,0.052246964354001404
,,0.15492019782100297
,,0.103895886799984
,,0.07056308911825188
,,0.035270917469000844
,,0.08197145108650161
,,0.060122242666251234
,,0.05521423509725097
,,0.0787347332825012
,,0.06182370447525197
,,0.060834771388250525
,,0.001242748626249846
,,0.05930385108925076
,,0.22978562560400634
,,0.10539377398225237
,,0.04459394254500113
,,0.13513590478250342
,,0.05931251428250031
,,0.048458373286241925
,,0.22065164242600507
,,0.30457449908500595
,,0.30316657520825335
,,0.14912770925125146
,,0.15740527500625373
,,0.115142821224252
,,0.056456064744250745
,,0.06614758913424017
,,0.021316971864250904
,,0.016168100131999878
,,0.2641544226445046
,,0.21450045736325574
,,0.03852656841625074
,,0.07484043721225099
,,0.05617974203612648
,,0.025949335766496058
,,0.010793213202500276
,,0.049914904634501114
,,0.02650313968450026
,,0.33293035602450977
,,0.1628992469905039
,,0.042503715832622094
,,0.0517403574326262
,,0.0681203321770014
,,0.06610892291125188
,,0.09022208530900291
,,0.13700245703300315
,,0.3804105310362553
,,0.03483261150024505
,,0.14336029600625216
,,0.13306638318250333
,,0.4586778188770114
,,0.034658136668250385
,,0.01771862229800044
,,0.2925448754832572
,,0.21858708044050415
,,0.1293192494685024
,,0.0714711527009883
,,0.22889158646425417
,,0.315929833792259
,,0.2317974393645032
,,0.151612792570004
,,0.2012459550880035
,,0.8276422826440175
,,0.27986122155925636
,,0.19744495813122026
,,0.1693969141280036
,,0.08808560134900292
,,0.1154791498032515
,,0.24379009128050744
,,0.21539183136500575
,,0.08672011244500084
,,0.03760425735025142
,,0.1404844453524765
,,0.1516088600585031
,,0.0033680210922501165
,,0.026589611162250244
,,0.06973833374225176
,,0.007279333599250152
,,0.048861769981250615
,,0.21550672685050634
,,0.1674710667565057
,,0.25283354883621234
,,0.30164950610563007
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,97,0.01525384791101972
,,0.08674286864489039
,,0.23530971383392615
,,0.01480993781362672
,,0.14153125049234785
,,0.10469181838305246
,,0.03855470170625659
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,99,0.08450398082615583
,,0.031954923111146116
,,0.054521222532602456
,,0.04550922830458112
,,0.07217373545916012
,,0.07783089228929128
,,0.05518332458826025
,,0.01054037426649879
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,109,1.2396846091218066
,,0.405208877140082
,,0.23854297756896342
,,0.010472158406248485
,,1.121907822471471
,,5.240205766237683
,,3.589000288656964
,,0.3809887926769411
,,1.336749932844517
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,152,0.0015481273724997585
,,0.09203431682248579
,,0.08731522589451805
,,0.12981546621697937
,,0.07308693269826473
,,0.10150514856198474
,,0.09665717391326993
,,0.041412903996993315
,,0.08989566456623638
,,0.31698448183031247
,,0.19257176466247036
,,0.28176223520805627
,,0.03327406013724512
,,0.07377856537826484
,,0.3250093699539496
,,0.37697999908732543
,,0.012685291658497954
,,0.11713157011623163
,,0.25845744634630047
,,0.004808110267249308
,,0.08690702825126694
,,0.028782480430245786
,,0.0051482109425008745
,,0.20399532204046789
,,0.03656167087400705
,,0.2011011061809677
,,0.007797909795998877
,,0.16297571662253263
,,0.017493589179247433
,,0.02824816698225554
,,0.328904865281199
,,0.2084004997962922
,,0.4068600477761864
,,0.6146956901561538
,,0.01686838948650321
,,0.03773970674724407
,,0.3193252083063115
,,0.15108184905522537
,,0.09399886921851831
,,0.19550167304121874
,,0.2794207066625548
,,0.14889723537122587
,,0.033114182977244555
,,0.002736713585000712
,,0.04056023147124339
,,0.02748455031250523
,,0.06440742693123946
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,180,0.2536316657300506
,,0.08171719462623729
,,0.13704784472127718
,,0.37862564241019153
,,0.46964249949625947
,,0.5550941609033619
,,1.8870322054869542
,,0.9566421125264407
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,192,1.1140357922580735
,,0.059618011858012354
,,0.15400487049797862
,,0.25482892614630087
,,0.9016518256418583
,,1.0202292646314575
,,0.236037933050461
,,0.12078806899023195
,,1.6606988702983412
,,0.18700358411246815
,,3.3170100181489124
,,0.30911726289420216
,,0.3070101396730598
,,0.450443258125185
,,0.15120632868097672
,,0.837389766966421
,,0.6490908262361496
,,0.5603060310813615
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,206,0.37678575852118984
,,0.8480977805586717
,,0.39435717250063446
,,2.492645714076584
,,2.2403805814776763
,,0.3982822120344359
,,0.11898238622562775
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,208,2.6399655077638258
,,1.808317014376548
,,0.23910282396321514
,,8.22331583387015
,,1.4731315628920205
,,10.380280518406467
,,3.2404630740531446
,,4.419609053761803
,,2.099417230154177
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,212,0.03888054363986762
,,0.10428798049655605
,,0.036078424798569736
,,0.012749491930355109
,,0.02309946888147824
,,0.00649809141589136
,,0.03703059971832942
,,0.08974446345692029
,,0.0038631200142379193
,,0.07956285583521783
,,0.0011936514507026826
,,0.01806701185023089
,,0.018097784609475642
,,0.01531583196709272
,,0.06968297586098621
,,0.060863265856171134
,,0.008307006844371616
,,0.006895681529756265
,,0.0034091385820906243
,,0.000926472372260153
,,0.02110894169009378
,,0.02352425695380036
,,0.018917235308176662
