filename,h2b_id,diffusion_coef
,,0.09787450596362372
,,0.4980992063139202
,,0.4007046359720073
,,0.58527974728911
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,256_cluster0,0.22077978441521484
,,0.2811738925772013
,,0.07565889731526605
,,0.2377622278209621
,,0.0954395776562687
,,0.21951216748896696
,,0.017758337364003472
,,0.039264840222626045
,,0.14921515856722486
,,0.27411988157595024
,,0.22854674883404089
,,0.031325317332245264
,,0.22796760462504653
,,0.0050570181439995995
,,0.14706894736103227
,,0.25527596959521376
,,0.019199432156125514
,,0.04684975753024448
,,0.13753319382902676
,,0.18849102044721608
,,0.302472672300308
,,0.07065589436523938
,,0.003784048249999878
,,0.6842640406408974
,,1.6890000802003389
,,0.22304393512395873
,,0.41528899984032513
,,0.48767992463116866
,,0.45577344961034344
,,7.0663245362184925
,,0.015538251882409105
,,11.286140068732532
,,0.22293040914229142
,,0.5348856209039138
,,0.1428935481410293
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,10,0.015448940557000157
,,0.3168927782560889
,,0.5170593778800393
,,0.031563151866249965
,,0.007503415575624559
,,0.16229877617280986
,,0.10109153921501102
,,0.05894905639249946
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,12,0.1009907158753027
,,0.02056402079224999
,,0.5498085952644481
,,0.30012768528820616
,,0.016351812962090262
,,0.03574693227764017
,,0.1685063889301258
,,1.1528058985300607
,,0.3511887724390621
,,0.21963288464999958
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,13,0.08728120142899932
,,0.0005992474002500145
,,0.04698165163699894
,,0.01670482586000029
,,0.028885220970250626
,,0.0333830177785018
,,0.004992343133000007
,,0.0420798893142488
,,0.024054093760999998
,,0.0037406888622500095
,,0.02053645314625115
,,0.012015579107249518
,,0.015861368613250743
,,0.0456499494425014
,,0.005242540079249826
,,0.09693612438249968
,,0.013658409265250028
,,0.07057845289625012
,,0.12049414068250051
,,0.09338763024450039
,,0.08552134966325027
,,0.0629892669084997
,,0.017921310686499204
,,0.047085168736999285
,,0.009988533076249386
,,0.011963243972499985
,,0.049365219031251927
,,0.04434360129024806
,,0.016686422833248317
,,0.0008468228832502175
,,0.0013862099250002149
,,0.03535275524499997
,,0.008158333192250424
,,0.013719679183999437
,,0.07143816727924937
,,0.03174928029650088
,,0.0018932646062504786
,,0.03872585002624996
,,0.09060376484499956
,,0.02445520936324867
,,0.00701406438324985
,,0.042958904742500414
,,0.019006850622500203
,,0.01770323100200041
,,0.08055950791849956
,,0.03227251191699947
,,0.016390517767999987
,,0.008145085411250013
,,0.14553743070500008
,,0.1417335666412503
,,0.016933467051249915
,,0.02236336332100174
,,0.019366963598250405
,,0.051795988294250306
,,0.042690404005000196
,,0.006557107442499894
,,0.04318281178899872
,,0.03941997569424861
,,0.0337195226604991
,,0.04085623500125107
,,0.040989030034251146
,,0.00205887468999997
,,0.019957622570500023
,,0.005952488764500365
,,0.0008011104839995744
,,0.021566892784997644
,,0.0445933196740027
,,0.019354180768001106
,,0.005257928233999607
,,0.012611289681248947
,,0.002129764455999598
,,0.04269032077599912
,,0.015478248946250031
,,0.02751038659999937
,,0.045662196591250384
,,0.06963886010499863
,,0.05713349948450107
,,0.03182995563125054
,,0.012207588341000714
,,0.0062684578664996835
,,0.018921165061250432
,,0.04127994185124839
,,0.004580476245000882
,,0.008175623044249822
,,0.010533358134500941
,,0.03788095951125122
,,0.00510709015450038
,,0.019542084612999302
,,0.04265708718025034
,,0.0032700027602500037
,,0.011641391433000456
,,0.008644640560999976
,,0.04159347993024881
,,0.07580165878025254
,,0.012786222604999585
,,0.03595919050100135
,,0.008709869526500042
,,0.027495957569001115
,,0.005534686946499753
,,0.012262573894250594
,,0.03151163080524913
,,0.0027311073952496524
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,15,1.131055703655275
,,0.26903407818724556
,,0.009144741706249845
,,0.10870824337299657
,,0.01549598983525062
,,0.012933177422499536
,,0.008349606652500362
,,0.001159837085249947
,,0.12731958850725236
,,0.1703007551812462
,,0.1922893146850051
,,0.004828047676999918
,,0.03862667161800113
,,0.4176854030582401
,,0.16659005823925352
,,0.06374375641799776
,,0.0006141015612500039
,,0.018989092569249674
,,0.14976579717625244
,,0.12778673269699703
,,0.15587590443300212
,,0.05306082619849993
,,0.008511642526499804
,,0.01425443873825009
,,0.03045347285000005
,,0.11119159165250139
,,0.23513135354649847
,,0.24010627066625403
,,0.7464122376649819
,,0.12783256514100255
,,0.11363030498424952
,,0.3225010467582609
,,0.0042407111052502056
,,0.17047004037625335
,,0.02399843329249997
,,0.04672417377325023
,,0.05795231823624981
,,0.09844009348450272
,,0.1263829186982472
,,0.003067340076250108
,,0.18555701845249659
,,0.34948947819250825
,,0.06942205649424808
,,0.03960790153324957
,,0.03990008901249942
,,0.05856891968500156
,,0.03735701715325089
,,0.2802378290649953
,,0.20658653467825516
,,0.5327453713039887
,,0.10266417408850265
,,0.0072017425052496664
,,0.015663543514250623
,,0.02398429516899935
,,0.05549511225725099
,,0.013331662369999862
,,0.09801609418900323
,,0.05320012282599844
,,0.2684141602392541
,,0.6149442587044853
,,0.21590774872925386
,,0.14791143358324632
,,0.10034296184725185
,,0.011727277611249838
,,0.012598494086250196
,,0.011222869942249773
,,0.03419160342250032
,,0.15719020710099665
,,0.06467138463850221
,,0.23617016238799693
,,0.07559744690000204
,,0.04054784763250124
,,0.13915338154224705
,,0.06126523506900122
,,0.07927459437699785
,,0.02812612219625066
,,0.013976718538249723
,,0.0030834970772501695
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,19,1.1554880535274625
,,4.350311316283145
,,4.881111808302607
,,8.495588346441052
,,2.5709029889833093
,,0.438166600729239
,,0.18728474242850326
,,0.06751630267624838
,,0.04217560119700051
,,0.296807190577994
,,0.08315344954850318
,,0.5422604777762369
,,0.7447029708062675
,,4.189578725732588
,,3.3317631322291743
,,1.6019423717540329
,,4.2209478394383995
,,0.25268738892850556
,,2.666675191980187
,,0.9479014675962694
,,0.011252760310249662
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,22,0.07666448076249807
,,0.05364169007425121
,,0.09326262687249762
,,0.018880825638250266
,,0.010553246828999779
,,0.058038152970501515
,,0.07710650265124852
,,0.02340316888325045
,,0.0751396559219977
,,0.05082998100050043
,,0.0028620820802498143
,,0.04669419853525105
,,0.024257865132499605
,,0.004011254821250064
,,0.02395612606049935
,,0.005906368757000216
,,0.0689349181404982
,,0.135961335542253
,,0.1452225065760039
,,0.104956533058252
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,24,0.5330963563300093
,,0.02295600428524792
,,0.1657236167406296
,,0.14113543545250337
,,0.44009331728122
,,0.7919291950650172
,,0.8743745534822707
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,25,1.0073940671891821
,,0.34866446984125804
,,0.5880963810250142
,,0.515687031274013
,,0.250924940702483
,,0.10509320848000167
,,0.24175187475925378
,,0.2944696758120057
,,0.4997054731452166
,,0.6767234912562643
,,0.10626587348000237
,,0.5596767567152607
,,0.06821707933450054
,,2.0731427688528585
,,1.4861211005352841
,,0.20915355960425328
,,0.15967954155050337
,,0.2923473337009785
,,0.7772487346652668
,,0.91936327463727
,,0.7647970211845161
,,0.25098813106561985
,,0.4011324027125078
,,0.949588193202603
,,0.2653952717165055
,,0.3826442332465086
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,26,0.019162739093000453
,,0.0723482560929947
,,0.10199906183200323
,,0.05046740102925254
,,0.09672865262450116
,,0.02388940496499822
,,0.006594993056250128
,,0.2174826004182545
,,0.05434171758324971
,,0.038856147182501494
,,0.06517081225824653
,,0.411240845823258
,,0.03477667881725011
,,0.07184242580425158
,,0.13864765464624168
,,0.04421514750050153
,,0.0388154709605013
,,0.07936532789112365
,,0.17320910418100305
,,0.04992562916500104
,,0.1896944129225054
,,0.22672401543023546
,,0.11090398974650238
,,0.06904500722500106
,,0.17603166736025036
,,0.09942865572724295
,,0.05480977615825138
,,0.2824694496520022
,,0.32134271166225764
,,0.028754980089997106
,,0.18731059988000312
,,0.10825216877800224
,,0.041525083210250884
,,0.07122690682000078
,,0.03275265573849784
,,0.14200391061125303
,,0.04908540490250061
,,0.16383971382850263
,,0.24653078930823202
,,0.057448076616501
,,0.0036779016962499114
,,0.05708357330000245
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,31,0.008506943773250097
,,0.023953749940250953
,,0.0008607430192499783
,,0.0055207624662500995
,,0.008640227774249947
,,0.06245505669650151
,,0.13296347357799132
,,0.021774184666000205
,,0.04272102832325104
,,0.030531836210000923
,,0.017262168744999112
,,0.05291382671050121
,,0.03674850819250086
,,0.0024624503212501052
,,0.23216177542723418
,,0.016377539215250238
,,0.00777173144625012
,,0.08076510235525107
,,0.12571749515124106
,,0.0665939627545017
,,0.14710596031825318
,,0.1239006569705038
,,0.0888971180500014
,,0.04187390141524712
,,0.10098423451250167
,,0.06008045188625126
,,0.11348926269200284
,,0.045008334933247164
,,0.05804117036325141
,,0.06004572754000159
,,0.05272623023050124
,,0.0327701458284978
,,0.03630126074000091
,,0.005740407837250086
,,0.019500814620500344
,,0.0045266048112497575
,,0.01612069199225053
,,0.044719667005000734
,,0.06936252908800147
,,0.03644163253299748
,,0.047819791671861095
,,0.11529886773901243
,,0.45788209050626144
,,0.06906885217299548
,,0.19058671508125385
,,0.012619453897000255
,,0.04429553820250084
,,0.06034000477325126
,,0.06674128535199553
,,0.0233473571562502
,,0.020054167162250235
,,0.1592420163185036
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,35,0.09015544771025226
,,0.0038825128625001354
,,0.016100559207999004
,,0.056817221434251185
,,0.0178445303380006
,,0.21183577375250515
,,0.053308698031246556
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,37,0.04049658252724719
,,0.22761018705050426
,,0.010395084824999769
,,0.0052026090482494396
,,0.084643357853002
,,0.10469217514900214
,,0.16226394400625463
,,0.10764298091450251
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,56,0.08270743889300118
,,0.11338988526725112
,,0.022998869250250863
,,0.017070945496997263
,,0.2776350591370055
,,0.45128468043701025
,,0.6406146163690102
,,0.9429234242612664
,,0.8234941863622656
,,0.802466459683267
,,0.21746473705125516
,,0.002169816771249715
,,0.4841352883782597
,,0.22912155636500575
,,0.06178907446362678
,,0.1371313409860019
,,0.3459338751464764
,,0.38072792921413356
,,0.028462901200001074
,,0.9277328074250187
,,0.3497077438562591
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,59,0.08480506297600324
,,0.12199815392500261
,,0.18362415176100214
,,0.19140585696025722
,,0.052394587632253714
,,0.02321156773024675
,,0.020803288169000442
,,0.11926149370525388
,,0.026418777006250366
,,0.14092790096225513
,,0.060753582820251485
,,0.008701402870250003
,,0.030780719931251664
,,0.019169897284002133
,,0.007319186656248767
,,0.007644362106250436
,,0.043895589581000635
,,0.09205859611400209
,,0.11780825950100274
,,0.3663052754740093
,,0.7536696718002598
,,0.20970457502525103
,,0.11223871232223491
,,0.1290156767302523
,,0.17413453075525281
,,0.09174090248900166
,,0.20975313564725148
,,0.025677624420999967
,,0.19098425344100345
,,0.12165057086225252
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,71,0.27902884011250784
,,1.246211264403277
,,1.7168868014725431
,,0.3408409948661979
,,0.030963013533250597
,,0.6017965768820124
,,0.31169950816225656
,,0.7408026802730167
,,0.3982124498762572
,,0.5238768535085099
,,0.11000904623050244
,,0.42152529967843516
,,0.5728989651692603
,,1.7605842831540313
,,0.8231630376912684
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,77,1.1638455905442775
,,0.338179184605259
,,0.2644105047865053
,,0.6091376872512626
,,0.09796063704250275
,,0.4222216886952553
,,0.374289328585007
,,1.0052389304260911
,,0.008924882473999732
,,1.056905288460269
,,0.13982058715325194
,,0.05215640511849973
,,0.45327415153250933
,,0.7412274635382005
,,0.3751347822485068
,,0.0932509636225018
,,0.0947550659826269
,,0.4885671354980084
,,0.2534474176925039
,,0.0874388890442512
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,78,0.19199507121800297
,,0.1765028502432525
,,0.16296942735450207
,,0.8008526624425168
,,1.9397834902532975
,,0.27872038152020884
,,0.48395643088326157
,,0.02926693560200049
,,0.6812969042492651
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,79,0.05670687576325109
,,0.01058942616500033
,,0.015622289384000336
,,0.037353833801000706
,,0.08378651524525174
,,0.1684343919409736
,,0.21316995467300417
,,0.010926152076250221
,,0.04013455984250074
,,0.029043104225000706
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,84,0.30439147814674733
,,0.01729537787127255
,,0.009792254817472139
,,0.01078435431604032
,,0.04472340130099306
,,0.07195166021670366
,,0.013513238281250062
,,0.05980327542346105
,,0.1618731601578166
,,0.09937889059555462
,,0.003306023386852546
,,0.7270991852542261
,,1.2556053491688033
,,0.14784008263980525
,,0.03952616483715355
,,0.11482522305050268
,,0.013237726841410438
,,0.03336087861269104
,,0.0007103541953125274
,,0.04748689957440349
,,0.0754004800192114
,,0.019594184653247502
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,95,3.7408875483425854
,,5.590412418121373
,,0.35340733058425844
,,0.11402919323223173
,,0.013694682991250541
,,0.9458148265700205
,,0.3114391668672575
,,1.2481928353210276
,,0.6859529095392672
,,0.9340040153643305
,,0.19718048071581826
,,0.021768089908496432
,,1.0973542483302738
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,102,0.08745010235799025
,,0.003160158399009696
,,0.004093864630249404
,,0.17325578952195778
,,0.14598736444625326
,,0.21926793024725766
,,0.09362241915889016
,,0.07799401914672793
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,103,0.022530169759255057
,,0.02649538567849561
,,0.003921860242249258
,,0.09651458636827111
,,0.02808970618599521
,,0.058218623362261926
,,0.04874085803599197
,,0.033604393206256675
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,118,0.0027216914553120724
,,0.008632338788888666
,,0.007939509810976509
,,0.014260931824769717
,,0.06713184079970275
,,0.01845177663456054
,,0.11262280219929491
,,0.057636363365953014
,,0.31065775886505653
,,0.11238017599025688
,,0.06685427937346844
,,0.2035201083120412
,,0.06617361234358637
,,0.0581267750848009
,,0.306868170025067
,,0.05861609261383088
,,0.11966450357041637
,,0.011241710725541684
,,0.08664600995129053
,,0.06375934318505298
,,0.11489348690494354
,,0.07276008558182706
,,0.028402458739418757
,,0.03474330772989857
,,0.6092228045653194
,,0.726695452317038
,,0.0838847719850871
,,0.02668660769860574
,,0.052518046675733204
,,0.0582869733748824
,,0.14824559642518184
,,0.3083344375307666
,,0.024998955903809808
,,0.0006238201990400488
,,0.046415232121401535
,,0.0009497160589223681
,,0.07041218090468779
,,0.030806354033169614
,,0.014712904563669891
,,0.038363153981847704
,,0.088368319651707
,,0.005486478749138799
,,0.012811656566204746
,,0.01034926084999848
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,119,0.047110294587242564
,,0.0033056262979997745
,,0.008592511652497631
,,0.010093423732248826
,,0.027821532361255365
,,0.012007548753247865
,,0.02083433401825455
,,0.01110258817924796
,,0.0038122617780009488
,,0.01629116128024816
,,0.0537405917379908
,,0.04853189023251099
,,0.04089154659324334
,,0.020583461897004267
,,0.019579347453247384
,,0.00641882031050133
,,0.021352279542497105
,,0.023972431134253958
,,0.032405802000994646
,,0.013385831018497305
,,0.018161215562502105
,,0.012315821523998006
,,0.011472915720251975
,,0.023009615374497045
,,0.0418268804805083
,,0.026738529052495033
,,0.039835538549006844
,,0.022070402298246233
,,0.020837259033997375
,,0.07624612731701788
,,0.015701088197247266
,,0.02931855010825382
,,0.008456645450498849
,,0.0033485665892508286
,,0.008003527418248592
,,0.01858677494899711
,,0.014395980661251771
,,0.040773097743993965
,,0.02354920476850559
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,121,0.20206780570913097
,,0.15659595660207945
,,0.11638104109311716
,,0.018177869189531466
,,0.05809065782214978
,,0.05063838302161258
,,0.049554099867030896
,,0.01294264772037034
,,0.07739614211941935
,,0.0286381898560197
,,0.16843555513401187
,,0.04317412056988063
,,0.18656629058312363
,,0.027705782437868115
,,0.0021950420612498562
,,0.08779981266023744
,,0.34659643509157145
,,0.03708358306109585
,,0.062217145477812694
,,0.02198710244906911
,,0.03101448906864553
,,0.04116315988417845
,,0.03146149683080764
,,0.02642392912356533
,,0.2191158347282158
,,0.03765404856349805
,,0.006690552038559192
,,0.10004596487583166
,,0.054009424022490836
,,0.009203277378221459
,,0.08940078064329193
,,0.184752533771536
,,0.046344497849321695
,,0.15089614258903944
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,122,0.3208180486570635
,,0.15192281352247597
,,0.09579225247998427
,,0.05970214192626203
,,0.15476235758447573
,,0.08368660923401625
,,0.10236547764498388
,,0.06305121333651269
,,0.011359072322498196
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,125,0.010570405693450894
,,0.062461569831385025
,,0.030549366120867696
,,0.1345977454122494
,,0.1996507599980709
,,0.09283083877302103
,,0.009979989764258478
,,0.026267166949598457
,,0.05042889955523255
,,0.1777999773845247
,,0.0022879435060104425
,,0.04026761558405617
,,0.06016931278661441
,,0.0436713005010656
,,0.00095726955826019
,,0.06053473174446317
,,0.00043260754565245594
,,0.06513725625898564
,,0.05082185359580473
,,0.09814910278395957
,,0.013200278667000475
,,0.04234216796914845
,,0.07852323497045981
,,0.08492012055126691
,,0.08002648588467777
,,0.07049381398248919
,,0.003435361854440682
,,0.10348317571879674
,,0.20833542928910462
,,0.15456917079228855
,,0.06147158650251214
,,0.020865246967886802
,,0.23257029719142341
,,0.3533811412649926
,,0.022958928748606323
,,0.03629325781066721
,,0.027066485922808067
,,0.13760876321742985
,,0.06871436953899909
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,127,0.029884318001005484
,,0.6367020594771523
,,0.06229438600101432
,,0.06525458448398834
,,0.22982711741529532
,,0.21252919691596167
,,0.05132507224025885
,,0.18583473195309552
,,0.04992720260862636
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,131,0.2128082782812174
,,0.2586442457745062
,,0.0214038587452546
,,0.06512460486798992
,,0.0197914151690045
,,0.44818363553117796
,,0.518365091490356
,,0.07294928823398789
,,0.20199794410004424
,,0.06214363122599177
,,0.052533083701010015
,,0.06524846418723929
,,0.3669380239811933
,,0.1248943394052774
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,132,0.1206335313999836
,,0.4685698107403444
,,0.3533382129249417
,,0.1518517550530033
,,0.19242864094897144
,,0.29529209475405765
,,0.20273508378396835
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,138,0.005423342508999226
,,0.03110325812500621
,,0.1773865089639691
,,0.2823254871460563
,,0.02109985921250058
,,0.024908328548995988
,,0.09133336589523568
,,0.3717491507210754
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,142,0.8781496684038629
,,0.421570492114084
,,0.21892154823121224
,,0.27181631611030144
,,0.08361972563598533
,,0.049649332420259054
,,0.1969193693344696
,,0.3290133908560622
,,0.04368084829524306
,,0.07177841390526385
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,149,0.0720363368702615
,,0.08801745028523758
,,0.31283080071730734
,,0.0033024192889991926
,,0.08213940835023661
,,0.03093837757525636
,,0.2378559164559644
,,0.2507021251090493
,,0.07441994627598958
,,0.08028836810526395
,,0.0795464407624887
,,0.013801755114500082
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,150,0.21148147402604187
,,0.2359557594792147
,,0.25880869674255136
,,0.1098261313272331
,,0.05599268690599151
,,0.029927406496255384
,,0.02999806691424577
,,0.04863876403326023
,,0.2543984932449599
,,0.16665712788428433
,,0.1934135386812215
,,0.08864731076126806
,,0.16072904563697465
,,0.07420147110223749
,,0.15793858082653342
,,0.01998105249999694
,,0.04211913075400919
,,0.013318311197247964
,,0.036518297188257005
,,0.000383748009249975
,,0.05176995876101019
,,0.16098105549822447
,,0.20243018352396733
,,0.13111304059852594
,,0.060101363256491
,,0.13490919042527835
,,0.03460878611649455
,,0.024135557664254813
,,0.024794859616246407
,,0.11244989154098288
,,0.15036508090527984
,,0.034692991822244154
,,0.04740780531425925
,,0.17630910176522047
,,0.07824108703226476
,,0.09001987865123567
,,0.10251705965827101
,,0.11136325267998289
,,0.18586112273322078
,,0.049265894256509506
,,0.010655146313998417
,,0.0633037718025126
,,0.07810953890498894
,,0.08076645609326638
,,0.031785958701245204
,,0.05168225209600992
,,0.0076536801662491155
,,0.007171155536498865
,,0.08585277027401618
,,0.37848011356993855
,,0.10441952492852126
,,0.02349589658524613
,,0.048436558191258756
,,0.033016591592494704
,,0.00666599374324912
,,0.18935607681803718
,,0.07733677940823752
,,0.08307065848251492
,,0.5794590769009095
,,0.6156925576371223
,,0.10084371151623174
,,0.11976585568252233
,,0.0727386907592385
,,0.16292200735622414
,,0.03874932009225716
,,0.1013459981592353
,,0.17512597383128511
,,0.5627188898499116
,,0.010756521494501915
,,0.04897577132724392
,,0.07000798158626348
,,0.07372173000623809
,,0.0019177092999997562
,,0.011655366553002495
,,0.056963654973241525
,,0.07969769946251494
,,0.07172012397623886
,,0.012617117614251883
,,0.037377855889994
,,0.1055432338332331
,,0.023759683756254098
,,0.00753798163400027
,,0.1056648369784848
,,0.17590016837703581
,,0.040772123526493696
,,0.09460194689126941
,,0.06142147968848995
,,0.1689046513299737
,,0.17887553083628638
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,156,0.6643861612688979
,,0.060977534224011774
,,0.47356561960517807
,,0.05399412249999067
,,0.13028730382102335
,,0.41254804328393047
,,0.3957880295840778
,,0.02805571595262589
,,0.5234868123751679
,,0.036889138597257384
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,159,0.04334404727144983
,,0.07427081616582801
,,0.09440446474912106
,,0.001356299976152385
,,0.02483976659601749
,,0.00036432587876017057
,,0.04349368686408267
,,0.8239644745260082
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,196,0.023821618964005194
,,0.17879885228247233
,,0.036830427180507365
,,0.7030034201483901
,,0.07137401743250159
,,0.02375859329824614
,,0.0802985626242657
,,0.009531330863125242
,,0.027425420123620786
,,0.3262399254063159
,,0.41512535635293557
,,0.06806473571126395
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,200,0.004763873648671482
,,0.018699457801748663
,,0.044199292856969434
,,0.058846844994564045
,,0.009282643801564513
,,0.021077714645568343
,,0.003677045659063283
,,0.0023520356843396476
,,0.0275724442210663
,,0.018878830927007553
,,0.003101226482439478
,,0.014160758375624954
,,0.053526992059263034
,,0.027339141099458193
,,0.005786274305561679
,,0.020070489699256608
,,0.028417270659898054
,,0.005717700111248715
,,0.029447574565815704
