filename,h2b_id,diffusion_coef
,,0.023950167870624824
,,0.16751345078499907
,,0.1470159652392489
,,0.04526268693724944
,,0.03328680072249957
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,30,0.011647532540499645
,,0.051937242748561194
,,0.21318974483281278
,,0.2053346224047428
,,0.2310774293072338
,,0.03509064536900078
,,0.05356380224725013
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,55,0.0826294670952518
,,0.05816512159999635
,,0.4263849405965088
,,0.034541993860250524
,,0.034486800747250794
,,0.03288059908762422
,,0.1869999450290039
,,0.12127334904925248
,,0.3464110692725077
,,0.19640201498723656
,,0.010678667600500121
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,58,0.5790915799062628
,,0.0462328827160493
,,0.10165641185410476
,,0.027128214500000858
,,0.016763875802500456
,,0.004103438397249641
,,0.11016320583781461
,,0.1470415636405663
,,0.0064210234062502735
,,0.15267442720848942
,,0.32298301759210896
,,0.05335961917260375
,,0.12598666980500262
,,0.16935606640625367
,,0.0942083039612436
,,0.026216420131250542
,,0.3156164607912574
,,0.030123197233250663
,,0.04087877065624681
,,0.045329011562500944
,,0.10038811648050217
,,0.580844003691262
,,0.009731935313689415
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,72,0.1083630424020645
,,0.0023774667206225507
,,0.02291362763256297
,,0.12040474734951455
,,0.006861524349410078
,,0.06251282356141113
,,0.005615816192972544
,,0.004685011005009787
,,0.042952441447473316
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,100,0.10313407613412566
,,0.110505265703906
,,0.0045646064465728504
,,0.027226975931090643
,,0.0026176205118600363
,,0.07310887410601208
,,0.2292836938533184
,,0.13966079143250346
,,0.03679585946677333
,,0.07306816263120462
,,0.15896613840232746
,,0.05605152956931277
,,0.11868931413425511
,,0.011764894084812733
,,0.10004200308689136
,,0.02867296602597209
,,0.15158713759549294
,,0.06472198774466124
,,0.02119654270440721
,,0.09473982993531582
,,0.0389416882425646
,,0.12176115714731502
,,0.008615885718340465
,,0.04211968037465417
,,0.01295618779381036
,,0.012950570895210275
,,0.07740939664279092
,,0.012453126163172571
,,0.06793734469069149
,,0.003460041880922599
,,0.005659515733702773
,,0.027182844412423413
,,0.017310648646422403
,,0.001493304355722551
,,0.014148051822872848
,,0.0887778262196888
,,0.03453790347936168
,,0.03177107759167313
,,0.05445228967625108
,,0.027442478721960633
,,0.030738116098873048
,,0.010347740712123172
,,0.0469221253101034
,,0.053271149071264484
,,0.167228536901963
,,0.04257316946697338
,,0.05801033236426118
,,0.017694817260500113
,,0.04389085342062311
,,0.0025213921508225397
,,0.01170767283221043
,,0.04958334355854474
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,103,0.1079836694225018
,,0.2270160710432551
,,0.2520628726382553
,,0.10190611802812746
,,0.004571066148249171
,,0.006224789457624766
,,0.023944785770000476
,,0.09389265434112683
,,0.15728608436712865
,,0.032648500120994794
,,0.06554718151525125
,,0.04263062053362594
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,104,0.10818683293300153
,,0.04855524664400106
,,0.029523089730251067
,,0.06098287236725136
,,0.4444207097985104
,,0.18282857351650428
,,0.03113107282849542
,,0.022399115562500432
,,0.4390601625640089
,,0.35340136097650715
,,0.10479730119625176
,,0.17668965851125346
,,0.1512347532252532
,,0.027937580152500766
,,0.1648829731572238
,,0.0015203024690000437
,,0.1657777419425045
,,0.038805449418251106
,,0.26392784488250504
,,0.12598005649825259
,,0.44966083651926136
,,0.20249766502225452
,,0.017759686753997382
,,0.11826798286025204
,,0.04050816346400036
,,0.10606823979725298
,,0.15809045700250324
,,0.09486354766850226
,,0.21038092349650292
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,107,0.18728510019400565
,,0.05252208290562607
,,0.5621161556586342
,,0.03676761874524987
,,0.03626797485825131
,,0.2655433610562585
,,0.1463230626004774
,,0.0009336502512500284
,,0.1372146076992548
,,0.3032434100645087
,,0.06962960928012647
,,0.09950235168025261
,,0.24409516841525622
,,0.15262101702161374
,,0.41503118813000767
,,0.08952457461050253
,,0.5041018716890108
,,0.5756662199342611
,,0.046513428664250324
,,0.4702859658625062
,,1.5358351085407629
,,0.07011039515825165
,,0.23343474020425792
,,0.12833372708000246
,,0.042901631741000895
,,0.6020455207292592
,,0.03563085149724967
,,0.03763527242862206
,,0.09959561964325062
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,108,0.05871196664500188
,,0.06198770782900197
,,0.011259343771249875
,,0.12266008218500167
,,0.02687747062325023
,,0.20014202886125299
,,0.14662995629525102
,,0.032644178712495454
,,0.08438313083525135
,,0.17027695509800414
,,0.09377000340525171
,,0.040159564476250194
,,0.1362248666165019
,,0.1311418627202535
,,0.08019226821125261
,,0.3073031263489516
,,0.004678742434000049
,,0.09914297047200132
,,0.17519352700625362
,,0.009462892412250306
,,0.05624338577000105
,,0.18902232252450207
,,0.14615885981250326
,,0.09523987705623538
,,0.004495158025250127
,,0.00044475408500007
,,0.05595045940125091
,,0.07469775575200252
,,0.07933928886225114
,,0.014638088196250463
,,0.16994042111425453
,,0.055464978809251234
,,0.3058314705449545
,,0.06797072074000214
,,0.012535064644499608
,,0.010022375164250811
,,0.005311885362250151
,,0.1479824935760043
,,0.013553258074250353
,,0.12744726498450235
,,0.03240277208724478
,,0.036352849914000236
,,0.016734012618500306
,,0.008664585744250478
,,0.0732889853125022
,,0.0064429149200000806
,,0.0939237046085022
,,0.016020344552500697
,,0.013304284998497944
,,0.022307975292999677
,,0.004558992141250206
,,0.04371876010450032
,,0.055940022576499444
,,0.033427315846249736
,,0.06598090122500154
,,0.17762417808425465
,,0.1803983662732551
,,0.0013077174392499221
,,0.06049003464250143
,,0.07693328972500237
,,0.1460356056942533
,,0.023502996856250295
,,0.01695955648825128
,,0.1479904170612513
,,0.036033303732500944
,,0.038755026408493834
,,0.0025976387702502193
,,0.009431764062500184
,,0.03785929961725069
,,0.04655533210250128
,,0.1309136971252537
,,0.016283962610500368
,,0.17032659559250407
,,0.056293850097990615
,,0.04785099168400072
,,0.029699492031250996
,,0.04197756597625123
,,0.03870909683650091
,,0.00788675496024999
,,0.04653203134625079
,,0.050884406156251005
,,0.039096828343251844
,,0.036757266978494824
,,0.06298094214400106
,,0.012383997013000421
,,0.04995321129725091
,,0.02754344097000061
,,0.03812316900625083
,,0.040571381985250086
,,0.04758338993000119
,,0.08531376038123667
,,0.026790473320000247
,,0.06458340357625185
,,0.07204260166325252
,,0.018146690561250307
,,0.16868640665425477
,,0.012871690793
,,0.10768574220925074
,,0.009905446651248762
,,0.004973421406250105
,,0.09846744495925201
,,0.0625861775705013
,,0.007815535564250234
,,0.3997116649825083
,,0.0008299528952501224
,,0.0950712621972523
,,0.0033579679352499356
,,0.11193439984023255
,,0.8312807324022694
,,0.22249046394735925
,,0.020934527725802787
,,0.0015751029325001302
,,0.023884069472500942
,,0.01933879156250008
,,0.02157737073425059
,,0.28582792929951467
,,0.08583803850055438
,,0.03338668849380341
,,0.15765002412221316
,,0.05920207803370347
,,0.031959753180063284
,,0.04310618342880401
,,0.0066426760679226746
,,0.052897978230445224
,,0.0348352559396907
,,0.052060510046313575
,,0.008678448625703005
,,0.022167374906000542
,,0.25422293470225654
,,0.07768597079714117
,,0.013093947126402796
,,0.2483697729841279
,,1.470914329254269
,,1.956814492896294
,,0.3049223434375293
,,0.06374028216506154
,,0.017966882058902907
,,0.18257417748405877
,,0.0019478762228124823
,,0.03257931462081279
,,0.6097109540761755
,,0.2841333541419467
,,0.19594097182981357
,,0.17522434112350488
,,0.018698180918500392
,,0.06119817394705372
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,109,0.031771890735290804
,,0.05611372225444118
,,0.10899366392212446
,,0.4267576017398112
,,0.2607639809162557
,,0.04843995771204105
,,0.12388714993592015
,,0.18859733870344328
,,0.016444691904890296
,,0.022740094835410278
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,110,0.08027393151769047
,,0.36991482963125843
,,0.1457364500162525
,,1.3281105502658512
,,0.7417526008551946
,,0.0722229000456048
,,0.09280122608577629
,,0.06541907653017366
,,0.09002913977806394
,,0.22573669670815744
,,0.10437291488567414
,,0.08206044236594315
,,0.0015323538812501568
,,0.6015494028729043
,,0.6659267460466864
,,0.07054439361322393
,,0.0345872925190907
,,0.02241178962821069
,,0.05916924272217363
,,0.34770393853430015
,,0.13365539554601458
,,0.020014795669636955
,,0.10445958982047539
,,0.22696675072177996
,,0.0660553924106916
,,0.23193607560149607
,,0.054463101514371254
,,0.11929845243642641
,,0.03359798855236729
,,0.0814760712833614
,,0.01235256602049988
,,1.1114868357154022
,,1.0893285340480472
,,0.05645320648670259
,,0.13686455029321293
,,0.008061448400000138
,,0.1642726410586947
,,0.23203610128102675
,,0.05746553829389297
,,0.2705805741244588
,,0.2598764663064781
,,0.19534515054946364
,,0.014823822042702894
,,0.7254789442584131
,,0.38439851050656676
,,0.07023539734259872
,,0.275019268731255
,,0.3621003295427316
,,0.14792985189000402
,,0.05086394687025114
,,0.09689938988655458
,,0.41342075560361075
,,0.12425268262665479
,,0.015629530396350497
,,0.06508551255749181
,,0.182831221638444
,,0.3260789390970086
,,0.3446959839656605
,,0.3440657291411681
,,0.014987116221672874
,,0.06304374069461095
,,0.028797938784573384
,,0.07083627362884144
,,0.01527338061146006
,,0.02706510795031292
,,0.045275541158404486
,,0.13287918620712763
,,0.27043912011631926
,,0.5637186547003264
,,0.2989345631219817
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,111,1.1881022244605264
,,0.2819404334405064
,,0.8705736303555536
,,0.4654893111355516
,,0.34331695695818004
,,0.19767561295186525
,,0.09223514924650135
,,0.12477978409035526
,,0.23401978900261505
,,2.997007670605835
,,0.4078162892558727
,,0.19716076121017995
,,0.2093065566451276
,,0.08366881888450156
,,0.18102450628845473
,,0.0873884548332505
,,0.030781939286773155
,,0.08139158696201095
,,0.06627255790467934
,,0.0037714456900001594
,,0.057120131268501365
,,0.05199232714400026
,,0.07334425797025201
,,0.008112347971999927
,,0.27406062122644614
,,0.11291173367767408
,,0.09060024768193888
,,0.21355894830800723
,,0.1759933709912546
,,0.05653861405650242
,,0.005368171072999982
,,0.4170101177822813
,,0.0647686059350636
,,0.04783988824754118
,,0.20479332617125573
,,0.0920548397194256
,,0.04659591984109107
,,0.16165322380309266
,,0.14949217147124366
,,0.5716860765663233
,,0.04124311675357216
,,0.023438370473323006
,,0.24676640586436419
,,0.4101129299318255
,,0.4601485350001121
,,0.11062567608990471
,,0.030017778611802978
,,0.3287407638173681
,,0.0656166672812499
,,0.31521803709001345
,,0.0007931122154526216
,,0.10259727635534414
,,0.10958602166731503
,,0.01630539535450039
,,0.2756061804372569
,,0.007847055128125233
,,0.09301276345250302
,,0.1009562322217633
,,0.22036672248709474
,,0.6596556161925372
,,0.023295795236500428
,,0.7885780937972631
,,0.7957432134318551
,,0.009659505690640098
,,0.3757587312759105
,,1.0165618380471282
,,0.6365037408754174
,,0.16526858433206365
,,0.18100326546098044
,,0.013179744883752802
,,0.15673983555595644
,,0.06055429779285286
,,0.003995757521290473
,,0.2935373377845723
,,0.38817672716016133
,,0.056528003388453985
,,0.37639690903124606
,,0.7661912093018748
,,0.06284175587194171
,,0.026510014989781738
,,0.17880764002537666
,,0.08402985313015458
,,0.155583454385076
,,0.0008020762782497988
,,0.008501048262500038
,,0.018386132140625545
,,0.08355889230625281
,,0.09246119524850197
,,0.05762161517124115
,,0.09076266601489173
,,0.20682327620914367
,,0.0303661479334599
,,0.033751711114773424
,,1.0748684445122263
,,0.601225740686513
,,0.18728994464721357
,,0.2759635431581673
,,0.017198838579250336
,,0.9178125871842688
,,1.0664085633010234
,,0.8031372339085204
,,0.02552134132825098
,,0.004675337186500064
,,0.020298690454250246
,,0.17457014832652631
,,0.3736026760896652
,,0.08542413601250291
,,0.020285615416250864
,,0.0074281329092502285
,,0.10008049565181337
,,0.06688838617687252
,,0.09705914761946188
,,0.03215657030125151
,,0.0412786093792435
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,113,0.8469176467842706
,,1.0599107186438352
,,0.24240184291825537
,,0.07326143132062674
,,0.16776165410450358
,,0.12331647990625244
,,0.2986939888902054
,,0.11093367679250214
,,0.3456903245912547
,,0.19048414775200434
,,0.10387215564200232
,,0.4036840522656321
,,0.17926098285800432
,,0.058464340848502744
,,0.31134187603995334
,,0.11936655831425333
,,0.027552195230500925
,,0.6314904288500142
,,0.032354239159250536
,,0.3912937999165126
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,127,0.3461400521545086
,,0.07449451082125168
,,0.20922718607300417
,,1.792350956190286
,,0.7433580821952657
,,0.1319720826612533
,,0.13357823740900412
,,1.228899792962275
,,1.7088602213679802
,,0.059006170802501264
,,0.14725574124925117
,,0.38067580168250736
,,0.10002823336225168
,,0.16341718536050343
,,0.07793335995425159
,,0.27394779632125665
,,0.014225905208497643
,,0.057042287941250776
,,0.0259199862852505
,,0.0038622890105000037
,,0.2543648561380064
,,0.11868678222250233
,,0.05421961089025162
,,0.06482954844650342
,,0.0683778743612403
,,0.016826224878500124
,,0.20453549502025498
,,0.0045429114625001
,,0.013625213202250804
,,0.43350256566500944
,,0.22765725112250437
,,0.09862918915250285
,,0.0039001967325003016
,,0.5009712180844242
,,0.1731053297000047
,,0.029664591684501092
,,0.10155665558425322
,,0.012046797850250293
,,0.08879527127425173
,,0.17398589426000283
,,0.00582433888725019
,,0.3865972780359409
,,0.6848239567062644
,,0.18358029558625394
,,0.15980484557825345
,,0.00566425143700004
,,0.003656757653000254
,,0.0769512706525017
,,0.15620618398625308
,,0.008393487316998441
,,0.07127196192925202
,,0.1271342403062522
,,0.050983933698001575
,,0.040077888250001914
,,0.0662737047312511
,,0.1763076299920065
,,0.02761492488625119
,,0.0036144490285003293
,,0.1675743642242229
,,0.6763637994512651
,,0.3930071496980087
,,0.04273231228100047
,,0.15540200418500338
,,0.029726837826250848
,,0.14185964326562947
,,0.15291778349122703
,,0.2147330903530039
,,0.15090520439650476
,,0.1430529819025032
,,0.16761644257625088
,,0.007790334066250636
,,0.5291667830765108
,,0.4862854268402572
,,0.06622512818123881
,,0.09283248589325271
,,0.009326208039250153
,,0.04013427470050102
,,0.09366737374800196
,,0.02487014673050037
,,0.10860442496100185
,,0.041914324579251094
,,0.1999932225312519
,,0.22649460330246143
,,0.046886289188002174
,,0.11735792176025278
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,133,0.0028261390396724885
,,0.03145558915501133
,,0.014024030754313115
,,0.0010350334120100303
,,0.008513208535058712
,,0.057862257393691816
,,0.0654329535480433
,,0.09093152863515919
,,0.053352974674262144
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,142,0.009533131374622809
,,0.13421527395620172
,,0.0017706426213124965
,,0.038382674938153824
,,0.21505880445372716
,,0.38047739064309566
,,0.18114028151869196
,,0.03383626858965312
,,0.02564230684156287
,,0.027774000275058965
,,0.22635427332417798
,,0.24789994776586474
,,0.04411885706970291
,,0.07129958669200147
,,0.018907173908810172
,,0.2793008131391084
,,0.1488985376978636
,,0.023229335406273064
,,0.06604653084464907
,,0.053759603620623514
,,0.01215212275925028
,,0.04449885122595405
,,0.05493955658041221
,,0.040417756501860656
,,0.014925854609090348
,,0.10788421298406435
,,0.3318598732824471
,,0.021026243450000478
,,0.036485173728251025
,,0.04105326690100034
,,0.15801195110400296
,,0.02022902648425063
,,0.1273169158544049
,,0.4233908672118119
,,0.14618781019021718
,,0.0770626543408907
,,0.0874217813899619
,,0.07514095800125224
,,0.00735805879624992
,,0.08665347206923436
,,0.1280949166292757
,,0.06581643371123984
,,0.04078042724050772
,,0.009350510420498372
,,0.007879456476251599
,,0.05778030711624101
,,0.02399406177625477
,,0.04444459581249286
,,0.016181876391247536
,,0.036392110780256934
,,0.011316341917248434
,,0.04463805373425899
,,0.010561805080248555
,,0.11191369741627319
,,0.0048876945272492535
,,0.3060081222259528
,,0.12388227290002404
,,0.07001852230248849
,,0.05471443530726146
,,0.01747270308249724
,,0.44225946124108967
,,0.08243188950598761
,,0.05792572575251126
,,0.05492101412499221
,,0.3244547413504534
,,0.3398888812593185
,,0.02049947592099637
,,0.05589978488526066
,,0.010201798761247587
,,0.3379557368983169
,,0.12672630553698025
,,0.061215800861011235
,,0.05188104742724147
,,0.09420363576323695
,,0.06511100787701482
,,0.09621857292523579
,,0.007387280144001191
,,0.10347464612898384
,,0.031342055668256166
,,0.11105976591623362
,,0.02074414237449664
,,0.011689813815252475
,,0.116514416509231
,,0.07378418515701525
,,0.313062800138451
,,0.07802962785851641
,,0.11688775463823171
,,0.5635786386303616
,,0.04146146581249349
,,0.11827379100798108
,,0.030268384162005862
,,0.14057826490322836
,,0.009065194057002044
,,0.035969549991994386
,,0.02082799028900457
,,0.07064360369298989
,,0.09621792957027041
,,0.06257070629324087
,,0.19651366574897003
,,0.28786460713218
,,0.0696005008112128
,,0.0039046854373033695
,,0.10613388295870514
,,0.09756716252006001
,,0.00539921248767155
,,0.23532940796227542
,,0.06350588751525285
,,0.005188042883408902
,,0.10424361081036053
,,0.05722153672824084
,,0.030117745002506625
,,0.1406948177812278
,,0.042753202576322105
,,0.0901872199127977
,,0.0025072080999996357
,,0.041033293097298494
,,0.032872340753767305
,,0.12937141388129886
,,0.04400248892294593
,,0.00963382825681189
,,0.035741705644817524
,,0.04652403454111183
,,0.11896813957888412
,,0.12960221283998016
,,0.012832934036002629
,,0.0446371954644927
,,0.0903324949062686
,,0.005010049549459165
,,0.05422151513982109
,,0.009210730688998482
,,0.20638174434121814
,,0.16983416645453436
,,0.027382783416245438
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,144,0.04032168330099283
,,0.35336927778100774
,,0.13540555833125287
,,0.3225109046900087
,,0.15384982842000372
,,0.06443737891423956
,,0.047675335359258844
,,0.180403837072971
,,0.10055270899127
,,0.01737552392049637
,,0.035966110225007064
,,0.09513238800648587
,,0.030927907636256528
,,0.33608144374619764
,,0.08154968470898831
,,0.07780767659426557
,,0.017740120899996256
,,0.034708634874007
,,0.020247997420996828
,,0.004859402748500803
,,0.017526852886247123
,,0.05980566415024095
,,0.037424159082507645
,,0.03376097299624539
,,0.0388618068305079
,,0.14104871975223046
,,0.08534630799926707
,,0.01791539202099682
,,0.03846036340000787
,,0.1545365977982266
,,0.020975394046246765
,,0.09025815572226832
,,0.20985280258621705
,,0.001506290304500214
,,0.19364894176521932
,,0.0169794926370024
,,0.041193657472493546
,,0.01714231826225338
,,0.18612639145822277
,,0.08121462583523671
,,0.03851455977000773
,,0.06225750400998979
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,152,0.12360799855623057
,,0.24454003722429785
,,0.008235658440248813
,,0.019169214805003956
,,0.008430790242248735
,,0.008817441328248622
,,0.02362158300500466
,,0.00164294853024977
,,0.02554304018500517
,,0.08812612986323634
,,0.046108527209008994
,,0.000418732867249921
,,0.04720914679001931
,,0.085403808110309
,,0.07306116437529127
,,0.13655320822600026
,,0.05287145244926436
,,0.042807805595818635
,,0.047930843268282404
,,0.047939312069899424
,,0.02287596988540652
,,0.021080485671369168
,,0.0764924898427554
,,0.05081561007679463
,,0.009639470047252057
,,0.13888525354178866
,,0.03469977930664678
,,0.10378793165629616
,,0.02887078298596581
,,0.09283262559179567
,,0.018365130398999476
,,0.00655073087890375
,,0.020728994736956812
,,0.04509494155657143
,,0.1825114853626317
,,0.13522299445071695
,,0.008074137726248747
,,0.07505218524553729
,,0.03386015456785468
,,0.002259067556562171
,,0.010038851145411877
,,0.032807940117245075
,,0.10317203944436058
,,0.00903249515010103
,,0.03015950739764599
,,0.07805712667280065
,,0.000871872420312364
,,0.045350984569361465
,,0.06535909726199945
,,0.18035674752053563
,,0.0699474978319892
,,0.07673293979056778
,,0.0014020737948122976
,,0.05810442466706392
,,0.01914747827954955
,,0.02203272193029915
,,0.02057047972261404
,,0.033986802087057226
,,0.054098287813010904
,,0.10057488746448434
,,0.03879803205650738
,,0.06522119261298932
,,0.009771746130612007
,,0.0037703933769995127
,,0.026166274702205932
,,0.0064969094399413485
,,0.04219976571745323
,,0.0037984351342107312
,,0.09306785264567523
,,0.03969725984813043
,,0.004093371528999397
,,0.0034568453170219734
,,0.021409430696814263
,,0.026992183589698217
,,0.0256732338826577
,,0.041574923548483744
,,0.014789088651062942
,,0.09224346714723584
,,0.020287967152504197
,,0.1125030093204826
,,0.1353552258662293
,,0.012922615779252706
,,0.011920406262497988
,,0.010630865592251963
,,0.051664176428594645
,,0.007131850509441358
,,0.000790083855672397
,,0.05416003941675082
,,0.00863655361230114
,,0.043952350034203266
,,0.07233896653523683
,,0.025874664225568538
,,0.022899479446254437
,,0.03414884617065449
,,0.01377991323802501
,,0.004566251276121811
,,0.10343423308098379
,,0.09602221820405915
,,0.1397916397087006
,,0.01634124086325589
,,0.07906622533526037
,,0.07546535908926513
,,0.059760803041990995
,,0.02423548917450741
,,0.04395619788414573
,,0.0023697766249996138
,,0.012858120746002491
,,0.046067265640992866
,,0.07650626465601555
,,0.1456799588559771
,,0.05649476616901104
,,0.06073755475624047
,,0.053746587437010995
,,0.13941751403922797
,,0.17015714932497306
,,0.002861594605000653
,,0.06251376415849025
,,0.07024622960451439
,,0.10877459364023352
,,0.02499750102250507
,,0.08533597034648652
,,0.056138337524241064
,,0.029782521856256225
,,0.015709841930247555
,,0.0006615679412501648
,,0.15189716961847635
,,0.04218857987725857
,,0.10182246583823383
,,0.12650976275427533
,,0.004299738120371771
,,0.0013604120430622975
,,0.0818102524142188
,,0.10854846650342312
,,0.003199345580973083
,,0.11193279687123261
,,0.010410548716252039
,,0.07941425906523723
,,0.05323565882901084
,,0.024637197627246418
,,0.042675670003243064
,,0.04721171338600941
,,0.09582277388123445
,,0.11151439356252191
,,0.0055857390782491955
,,0.0326785220202567
,,0.0640753782852402
,,0.029411157500495565
,,0.0030118497502506785
,,0.10504442006223313
,,0.18224024617303589
,,0.05826234321724081
,,0.0065427071170013505
,,0.035172385662494414
,,0.040517274260257974
,,0.0007095573332498605
,,0.13082385846622974
,,0.0557690355202613
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,158,1.1634549875287354
,,0.49815302395617195
,,2.598216418933764
,,3.091843150424779
,,0.303018413896307
,,0.2577128631702128
,,1.9422695909848928
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,168,0.008176444962248763
,,0.024116384542495803
,,0.05602982244026093
,,0.06385736032249065
,,0.07948826396451517
,,0.049400480062241146
,,0.017294466342503586
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,192,0.17575827336428484
,,0.11127927171848187
,,2.115572120062672
,,0.08021896514423772
,,0.020520714522504164
,,0.021614497004246457
,,0.20749796583854124
,,0.21447324345796676
,,0.019140230052247107
,,0.29965205299305964
,,0.03928590513624354
,,0.1873008485585374
,,0.0999341323042341
,,0.2177084558432925
,,0.007082873031998793
,,0.21028542621529117
,,0.5828688546481591
,,0.15360807087652997
,,0.28170954873995685
,,0.015312357084125082
,,0.10741999866427088
,,0.04501278400449256
,,0.029521228207245363
,,0.1596182392450324
,,0.1308167287062291
,,0.28086980131605566
,,0.0876170501322359
,,0.023120206635254492
,,0.14412351717422767
,,0.1832355700685373
,,0.2071717608199688
,,0.4509642079831797
,,0.10007038959301931
,,0.47087671462517733
,,0.527167282098355
,,0.35469394892894524
,,0.06177307458362632
,,0.541760521881358
,,0.22055379733121544
,,0.019640284202496985
,,0.19679175914603902
,,0.5792921948584081
,,0.2955540566900053
,,0.08198118624426631
,,0.6123584963371538
,,0.5001617430724224
,,0.26346695929830255
,,0.0625156695084897
,,0.36418912428132205
,,0.02018799856099666
,,0.6119326781841228
,,0.20065868868321712
,,0.5073241326805993
,,0.24440525023446263
,,0.02849855213049547
,,0.1788930074012858
,,0.3300013988951977
,,0.2392805297412971
,,0.45277168015842817
,,0.1255016642052754
,,0.03422698580799475
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,197,0.10276346610302604
,,0.5113582288773526
,,0.04844692173699429
,,0.0721739555631251
,,0.08749309148668999
,,0.0928549371440163
,,0.05613894611912567
,,0.09965316749024719
,,0.06686233332905347
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,199,0.14977757796941726
,,0.09837236860287278
,,0.031303098422226644
,,0.12267253244843355
,,0.07036119235126426
,,0.07014917719062594
,,0.061546180896988774
,,0.06682631691598782
,,0.03693859841600683
,,0.0467789789003055
,,0.13599978252608946
,,0.07621503066498733
,,0.2690370510272075
,,0.07924344404784138
,,0.042035437626116216
,,0.16825552244050457
,,0.013986088803125385
,,0.002946298503249892
,,0.00542584080725088
,,0.5471942066889137
,,0.018575628629003464
,,0.356439156942443
,,0.06886486488623886
,,0.06766018749226291
,,0.11936513196898
,,0.20292289162629115
,,0.01865907223024763
,,0.05429193597425994
,,0.14198199810622616
,,0.2166448112842957
,,0.356580878294834
,,0.19879131423621899
,,0.2349751637038561
,,0.19687677186945915
,,0.20095478499837946
,,0.10402807013498612
,,0.21660821602151725
,,0.5036551867967617
,,0.00892498888025154
,,0.3303394050941581
,,0.00916596302800169
,,0.024636188087136815
,,0.07310901192512774
,,0.0020698580286800565
,,0.03665280605230669
,,0.045765334383469324
,,0.7453868422072941
,,0.047734272413832275
,,0.17275856539234674
,,0.05148365184851075
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,200,0.04919941208124211
,,0.25333647653530006
,,0.11707916261198159
,,0.1615514002032812
,,0.48980164078242466
,,0.22336854686412985
,,0.6013676183090144
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,201,0.26204097690495887
,,0.21725257942804324
,,0.22583441378121508
,,0.0002591270485000173
,,0.579821342332411
,,0.5282107643126057
,,0.048453747862242276
,,0.012325009892002607
,,0.09175674180723518
,,0.012644215649998299
,,0.008619666005001626
,,0.0614752100604904
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,202,0.2847584595005573
,,0.2715310473772076
,,0.28706148085255784
,,0.6817627363823928
,,0.17634833319628468
,,0.06834863870498994
,,0.38271795475618936
,,0.10817677321252173
,,0.2878239580412047
,,0.6886473709926376
,,0.2695954328449576
,,0.3049814115613112
,,0.1491844783324774
,,0.5884414696273682
,,0.5356536727021669
,,0.05577353051649184
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,207,0.4921395005988714
,,0.19641235987596958
,,0.4239647248220225
,,0.20176582714078187
,,0.3372911676105686
,,0.06402171799194233
,,0.030283676636035105
,,0.020011672114743626
,,0.3280315368006628
,,0.10382909867819404
,,0.04626309058070552
,,0.02827378312754556
,,0.2761505658240174
,,0.13366563723154942
,,0.04283692350281726
,,0.004083491665459671
,,0.12162648495119743
,,0.20679856391622733
,,0.33935346004483813
,,0.45875584975442657
,,0.021899216179348757
,,0.09104417650187814
,,0.004548186714249663
,,0.18996713342564925
,,0.02976672584224697
,,0.63956711960808
,,0.22821971271517338
,,0.12713090466422736
,,0.02536832242780659
,,0.0028607119656021153
,,0.052238728835470795
,,0.14933255214320024
,,0.46181354780818223
,,0.46612266067479946
,,0.26641634597907554
,,0.1201787056979223
,,1.1996359324118508
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,223,0.08236358103648715
,,0.0183146388500038
,,0.03815826329024412
,,0.13144649557027568
,,0.05372616795249155
,,0.0767775923752653
