filename,h2b_id,diffusion_coef
,,0.05015794894025756
,,0.16822386476902895
,,0.4182490767457716
,,0.08657265338127042
,,0.6818189520724035
,,0.013857084550253395
,,0.014079378967245459
,,0.056264506927258075
,,0.06214832743225988
,,0.05301234024525954
,,0.06697945453721667
,,0.11569679592403069
,,0.08960094938127079
,,0.06073500212522113
,,0.2399420768890517
,,0.01540117480100338
,,0.1933350474304746
,,0.03114160282513122
,,0.07550226557596494
,,0.07367437693126505
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,209,0.23327265331529523
,,0.10041963423127502
,,0.09991634464995564
,,0.025598533346005488
,,0.1070799578740163
,,0.34566655660231804
,,0.22945565426213257
,,0.0535598427372607
,,0.009319928631251733
,,0.6563817900161263
,,0.23741365455387942
,,0.08037402542901605
,,0.007900638341001782
,,0.07571836431021346
,,0.7050674031461559
,,1.1013808782502421
,,0.17807513065028968
,,0.39134792316080436
,,0.44403810986609205
,,0.05302702116725845
,,0.17305916780715752
,,0.2547668025312945
,,0.11152929511526724
,,0.20254960055529286
,,0.02560356179998481
,,0.0697535533460156
,,0.10542441427601763
,,0.00522001744399618
,,0.0023778771402514615
,,0.025946225256257276
,,0.0022535559752504767
,,0.034941915849982366
,,0.03339027533525859
,,0.20118485730629007
,,0.1744351001460338
,,0.054780451924974494
,,0.24119249346029978
,,0.22538996108530085
,,0.110484804999938
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,231,0.012384274145002837
,,0.03287987446249534
,,0.10724257732227264
,,0.08095812883561289
,,0.2843182886365558
,,0.2852075069583061
,,0.8450637926805707
,,0.2208288371512939
,,0.09171644486495294
,,0.5106514272051039
,,0.9073602809404321
,,0.3599157235873197
,,2.0289121638569645
,,0.04628482861925938
,,0.8953465472841742
,,0.5659822848809574
,,1.5248866589285548
,,0.16005549466628352
,,0.1327961647624315
,,0.10270005008227023
,,0.06960611481526421
,,0.14072344842602816
,,0.20429520540039553
,,0.10215411930451958
,,0.27304428092855426
,,0.3218166558400838
,,0.7580053469141536
,,1.0005639224494498
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,240,3.627833385333222
,,0.0667610887112633
,,2.5535488735236935
,,0.5547122140363602
,,0.8001559110426593
,,6.960809330122636
,,0.696542262181141
,,1.042434614028457
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,253,0.3696061513903209
,,0.1165415586062727
,,0.05253053632897335
,,0.35584884566732417
,,1.2195153910262422
,,0.18581569765528716
,,0.05025357284522404
,,0.17344713976228365
,,0.15174752691403048
,,0.19475290975615056
,,0.07689113912501573
,,0.24275906670629696
,,0.19714129848129305
,,0.8953429257807953
,,0.4455037189623414
,,0.3436772904090693
,,0.05347994204897041
,,0.08955251619026892
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,270,0.004687772681254346
,,0.050678637020976525
,,0.008273385761008096
,,0.1326959993209309
,,0.0009909129859993174
,,0.01818300390626628
,,0.013743506650243023
,,0.02706677318598585
,,0.5344295482157444
,,0.3274396505820841
,,0.012103018624994069
,,0.06485860702605932
,,0.015961731555242067
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,273,0.0022945764212518277
,,0.016153172341481885
,,0.0002862489988898606
,,0.011297110883220543
,,0.0021374725999513534
,,0.009451835421252072
,,0.024860560218089873
,,0.031227453108438722
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,285,13.2836998760139
,,7.283238350754119
,,2.2607352392713485
,,2.3387279811671298
,,4.216376592479087
,,1.6504874878471538
,,4.449588850790316
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,297,0.01367127445724307
,,0.6282631642719311
,,0.46430542566442184
,,0.07724243750521138
,,0.13641839494392918
,,0.5845143813765317
,,0.796074682214853
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,305,0.3681391402223071
,,0.05176351022622313
,,0.08645539903857834
,,0.028650167932630855
,,0.0613473648659692
,,0.11393016048244124
,,0.316044029845286
,,0.02209689467323865
,,0.002643589753625468
,,0.34130734834007787
,,0.34579489412862385
,,0.3455371428195625
,,0.13549798428618004
,,0.13857146751017918
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,306,0.03489820525323221
,,0.03701638138723067
,,0.06758527865563838
,,0.5670709011719584
,,0.6283854047618197
,,0.2096726280051457
,,0.23712415394638003
,,0.012903134421261531
,,0.10092831625819836
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,308,0.2491896091938716
,,0.18546677568015274
,,0.16483539060339913
,,0.28485726214065665
,,0.47813429382995726
,,0.465454610358676
,,0.40100265935979684
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,309,0.27076746544986047
,,0.29036096901276026
,,0.4393433230060217
,,0.25756042429811826
,,0.03187591661202908
,,0.17231554210241157
,,0.20805404524543805
,,0.8770414450280526
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,318,1.2128747252820953
,,1.0776387418235358
,,1.488560235812805
,,1.2096307619291085
,,0.564059442651135
,,2.831463373829143
,,0.7830343804631182
,,2.1359787624233624
,,0.14162291691249068
,,1.9606521201862879
,,0.03881249343728633
,,0.37023521704080703
,,3.1157074834756604
,,5.207031487390728
,,0.5965299864059462
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,330,0.04894323527429434
,,0.16037396277616597
,,0.5288746181642308
,,0.10055672743709088
,,0.03819048027648105
,,0.13987054131712706
,,0.01109430324499438
,,0.12600730524318537
,,0.6038949563775502
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,331,0.13030112738243502
,,0.1611567434019169
,,0.04313216932453837
,,0.05063325052247417
,,0.07560187728256831
,,0.25185795085612195
,,0.09729519197845023
,,0.0780233759623209
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,333,0.008729638436245324
,,0.026743398870274143
,,0.16393018392241634
,,0.03489124620250614
,,0.29173998033835086
,,0.140704703197379
,,0.029756766320984774
,,0.34185049023256714
,,0.09096950254045358
,,0.031423294239983746
,,0.6457027420718326
,,0.5567696107649622
,,0.09506534268508625
,,0.14098093101242692
,,0.1976307969881478
,,0.048611040097294486
,,0.07941940327521008
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,341,0.06666679136246495
,,0.01931563451251723
,,0.04138407255922897
,,0.10473453454259579
,,0.0003064465606250792
,,0.059876210775094425
,,0.49943143789370203
,,0.22614364202438506
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,359,0.018246224206329965
,,0.003312673064205548
,,0.1345798635417388
,,0.037945755180382984
,,0.0031580247259626304
,,0.031055807908224674
,,0.0026311759215612088
,,0.014710368232515855
,,0.013880716366495313
,,0.06605378599683374
,,0.030686490690425564
,,0.019484234896650153
,,0.0007289653135407623
,,0.010607025381946878
,,0.04095893526503949
,,0.20560020212819005
,,0.0013180122968897575
,,0.037850111545032636
,,0.03090241403511736
,,0.020826652957801783
,,0.08663942461526727
,,0.03975612965949642
,,0.017311113634331184
,,0.13023822865918483
,,0.028146910752548663
,,0.007855370317747731
,,0.03564557102332385
,,0.019163642573850167
,,0.01114410103480677
,,0.09386100188364978
,,0.0938136493451148
,,0.03433341282123166
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,394,0.018127571731240594
,,0.0500973774339759
,,0.020310618232269477
,,0.13550152379518002
,,0.013105916881262301
,,0.1270097994559317
,,0.24551912678586807
,,0.05440132150030006
,,0.22286381942588077
,,0.06784067895621618
,,0.038300483554032955
,,0.028013488945985224
,,0.3349812311560809
,,0.9050061352258206
,,0.6339645095849168
,,0.4136238844020369
,,0.1986376369814317
,,0.07675948667596107
,,0.02873058427602641
,,0.055455111270222394
,,0.08971921921520526
,,0.29986961424052405
,,0.24932479392712614
,,0.3237094140400845
,,0.23804904794621098
,,0.25025012999986757
,,0.22636442779388566
,,0.0767076212500707
,,0.04897300485622524
,,0.19912673828143268
,,0.028314642513985813
,,0.10952048290619638
,,0.0610692645290563
,,0.03327382353723295
,,0.021917565400989575
,,0.11503659066410621
,,0.15108694586717505
,,0.14097015471717755
,,0.02886713478727628
,,0.23716727517587907
,,0.1992379603121529
,,0.17360353143415805
,,0.01030078318099477
,,0.0463004801860413
,,0.00422809088399786
,,0.03923842318397842
,,0.003926691784003717
,,0.00022755443224989607
,,0.13159098550093182
,,0.015555242425013965
,,0.30710437277583885
,,0.42878796110877676
,,0.2268342895542096
,,0.20072724128114994
,,0.08442493165607697
,,0.13143252371218336
,,0.0059183341302470474
,,0.06214151394905638
,,0.12636125228018552
,,0.09786208466595044
,,0.2801263249212552
,,0.13963218382892717
,,0.15398857721516898
,,0.11412125156909923
,,0.013978706500992498
,,0.04048943718122985
,,0.033309424500279315
,,0.08328226862596048
,,0.05718929501030494
,,0.007774932424995878
,,0.060123065145967464
,,0.09865218025633898
,,0.25494183616387217
,,0.004200015732247051
,,0.0015915817052512707
,,0.5502950363249656
,,0.17756012678215785
,,0.14361819985013058
,,0.1658136457811646
,,0.42255925915438525
,,0.06573831298896601
,,0.031418537065231365
,,0.38530920189634027
,,0.17920180506590244
,,0.08421386228120663
,,0.05587282423030001
,,0.0644714104472162
,,0.2312432180371331
,,0.11151430680635141
,,0.015564444300242092
,,0.19629910273515133
,,0.1115824000810978
,,0.21970753630213724
,,0.17411607645540594
,,0.0677249492102153
,,0.09223278938895291
,,0.21068900366619195
,,0.09560422844095284
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,398,0.06008711971530451
,,0.17078335321216584
,,0.0063634984202458784
,,0.39707349350561266
,,0.2587528638871192
,,0.08453131732907467
,,0.20155491918389798
,,0.1403297353009253
,,0.28964823350926555
,,0.47696827444975465
,,0.16516494602591497
,,0.02306098317727075
,,0.1342719761689325
,,0.010246189752244585
,,0.07720264538131812
,,0.41008887347579137
,,0.0931349826903346
,,0.20470159849589922
,,0.1719957340951602
,,0.05304647538104601
,,1.2600542600493465
,,0.4455905330100215
,,0.013867862089011954
,,0.13721091706893346
,,0.02848541940023549
,,0.07262509002731844
,,0.03471063554723232
,,0.49828310449974544
,,0.041424646957287564
,,0.0014217858372493383
,,0.14643583375638147
,,0.47830820182575207
,,0.4807284737437562
,,0.08209772194907387
,,0.1707107300951623
,,0.11684776645219143
,,0.2631098952042474
,,0.28013485350586154
,,0.2560325755921187
,,0.11506243997610646
,,0.323746476181079
,,0.5974838123565404
,,0.3525314368338168
,,0.10134139246894455
,,0.10509131667409823
,,0.109173030481194
,,0.011525176153993927
,,0.01813866658101688
,,0.011780361103994998
,,0.2771586138238552
,,0.29872772375252316
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,402,0.8336912352605598
,,0.4721076743900175
,,0.12167862161834837
,,0.09345856642593746
,,0.1535883905189246
,,0.13376074834190232
,,0.06756035589612212
,,0.07828276875288223
,,0.03981239744710201
,,0.011904718292533482
,,0.023855521376550042
,,0.011995900997220876
,,0.08173452220763246
,,0.03633273792032132
,,0.0005187555882904553
,,0.023426026025300927
