filename,h2b_id,diffusion_coef
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,320,0.10366546713852087
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,321,0.1799067173000359
,,8.357427334206688
,,5.033799212124212
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,322,0.04519454951725937
,,0.1549723042044768
,,0.097595944209985
,,0.25296481988205066
,,0.1383753655504782
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,324,0.5846268962526163
,,0.03375793248999577
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,325,7.321705284014876
,,9.77623706105579
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,326,0.3259491422561993
,,0.05624837722126138
,,13.6059919216399
,,0.6651881122478559
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,329,3.1659914939159033
,,7.928331809446655
,,4.11038284757291
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,331,0.04332811086325791
,,0.0795076690332366
,,0.05195703395124138
,,0.061030620181261264
,,0.37661451854818984
,,0.07278079075226433
,,0.08072560148123696
,,0.12921957250002475
,,0.07858009814123723
,,0.05703564922249106
,,0.359162803626321
,,0.3715278337404396
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,333,0.2948144694342036
,,0.5038561745313495
,,0.18258747245422102
,,0.00627361430650116
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,334,0.6223849001801252
,,0.45810796902117806
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,335,0.1230285488420246
,,0.2775593519802068
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,336,0.025964981407255543
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,337,0.3650477466924423
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,339,0.11384020713327343
,,0.5956280446031571
,,0.012194127582502299
,,0.006145981722249079
,,0.022785338913253916
,,0.10438037579123442
,,0.05569858656924063
,,0.059349672846262684
,,0.04897433364849316
,,0.005570597952251348
,,0.5551521652061638
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,351,0.08085382160001606
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,352,0.37135131568394125
,,0.005130246297999208
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,355,0.03037466088625601
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,356,0.5249352867853554
,,0.013525813112498123
,,0.01253138638249789
,,0.058612352696510724
,,0.03487736741849391
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,357,0.0524790237762606
,,0.2284420596009641
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,358,0.9566349683051893
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,359,0.14444712272127885
,,0.047281997511242464
,,0.004697724110501052
,,0.08449591215848745
,,0.02790829986499544
,,0.033803944785256
,,0.1584223793202256
,,0.06549288603126274
,,0.060373099208489836
,,0.037736750387256816
,,0.04315339095249311
,,0.006444012526251362
,,0.04977699403624247
,,0.1837945128819719
,,0.033298502906256564
,,0.06946147824998818
,,0.015058640393002694
,,0.12363532621023007
,,0.3349958762960667
,,0.23896740815521253
,,0.1289820869324792
,,0.004437429833001111
,,0.13579729238597849
,,0.2177685320000433
,,0.04511617737124315
,,0.17627149938928552
,,0.19568377939722062
,,0.22423295192629553
,,0.07488922082448829
,,0.15735536544922643
,,0.7337608014063938
,,0.09719723035398513
,,0.1421563704320286
,,0.16915464765847332
,,0.10862234398627103
,,0.005243639670249286
,,0.08178809544926695
,,0.03534762871299444
,,0.004978092927249027
,,0.7174669243273938
,,0.6252007485821526
,,0.23068277793654482
,,0.7037218491041425
,,0.48794165260209543
,,0.03159001789924518
,,0.013564247802247223
,,0.12146828608852388
,,0.18883039653647138
,,0.05540432620825964
,,0.13884295016522702
,,0.0756946043392655
,,0.33154032251244847
,,0.02600216124725468
,,0.6135065080604065
,,0.22958416064446532
,,0.03708150431850793
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,360,0.07278234211398807
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,361,0.4319388850251809
,,0.342188688302569
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,364,0.07954089059601574
,,0.10427655854048393
,,0.22680730519854536
,,0.30986314260620107
,,0.43620104016933686
,,0.5043446701384214
,,0.05247316098924187
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,368,0.05339535759651038
,,0.09886109651998486
,,0.10890369818502207
,,0.708167188068891
,,0.5821742666364075
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,369,0.30020997687001183
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,372,0.3526854612301946
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,375,0.2714471736084584
,,0.3921979974213292
,,0.05843684031424095
,,12.453025545828549
,,5.543595462827019
,,0.37939240130626345
,,0.07306320325276694
,,6.748753888236249
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,376,0.3086786093530614
,,0.06539805288199066
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,379,0.038536962192507684
,,1.1365663932380716
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,380,0.6655532941703947
,,0.179161388319972
,,0.08936475322401782
,,0.11766090149123185
,,0.16518312261253273
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,381,0.041679429859243444
,,0.017894466948503822
,,0.09590658600198462
,,5.293016826932335
,,0.07699280492530544
,,0.007814073860838789
,,0.031001044402966367
,,0.03318464571530717
,,0.002581192763060641
,,0.025855654501956087
,,0.027877383479255204
,,0.27935103625132784
,,0.10760168676562314
,,0.048264769434509316
,,0.05717866141899334
,,0.15016095101893184
,,0.29820548779844186
,,0.024937180651817336
,,0.10844758010520614
,,0.05802686302089346
,,0.0647480474048253
,,0.06230209486680017
,,0.00612487321006375
,,0.0314055510943351
,,0.2810161252288282
,,0.40563509786274926
,,0.043191023584018357
,,0.28800176967119434
,,0.15968614111647494
,,0.14522319012052906
,,0.09069239252144586
,,0.06162495903426253
,,0.0772631880729609
,,0.020120477833126676
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,382,0.3688704165379427
,,0.016300019607252657
,,0.09963532193423441
,,0.05878060420851178
,,0.11805416816498043
,,0.004414567500249556
,,0.13739808418252752
,,0.5432769371131662
,,0.47525694300459553
,,0.23502372077121297
,,0.6096815128273723
,,0.7650609719821319
,,0.030455662286245674
,,0.2030059356905407
,,0.09326066522123544
,,0.4586787950013445
,,0.03005908420224546
,,0.05001707426225867
,,0.37219288158018937
,,0.13117731234927607
,,0.33943585418419703
,,0.25801084798246066
,,0.30175954268656247
,,0.14104148754247717
,,0.09776047157126858
,,0.09485905968198563
,,0.0008627808820001185
,,0.221495992446214
,,0.14696574361628073
,,0.1639258097359735
,,0.13306406974248056
,,0.0016404398522503838
,,0.040852776036493746
,,0.2527938369365509
,,0.001970171929999828
,,0.13258382589727558
,,0.03620844309799385
,,0.005632815928999438
,,0.005229406147251236
,,0.14500682892197697
,,0.28155610484330484
,,0.3940087059961876
,,0.15859304305003258
,,0.014642563915247537
,,0.01904372705650354
,,0.0627827072804911
,,0.21840933533721638
,,0.043208485422258185
,,0.06491225527398961
,,0.3378875721873173
,,0.48924001491842495
,,0.2722911400645533
,,0.011423790480498375
,,0.04061384246050784
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,383,0.009613273898900968
,,0.06970685158424145
,,0.10570919407404332
,,0.06496498088361216
,,0.0069629788485039154
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,386,0.21945351234046598
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,391,0.7011661293306397
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,393,1.3468748529155186
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,395,0.3972195434439377
,,0.289698563401307
,,0.16562826619597426
,,0.3706823556101946
,,0.09267613590626729
,,0.18751512636621995
,,0.002326000131250504
,,0.02352693336724577
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,396,0.49389337656617316
,,0.4590424728791793
,,0.1403601283025284
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,399,0.05158280241925977
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,402,10.023101614111686
,,0.8669557561834209
,,2.251540354297646
,,0.17705092405628473
,,1.4697196758540196
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,407,0.08528243049223753
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,411,0.867188124065421
,,0.08612317569723671
,,0.055777614700991254
,,0.3224203963263134
,,0.3237005845112018
,,0.27985257888655823
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,412,0.0699519088024889
,,1.1934608459610627
,,2.0062091280693983
,,0.0612855473804905
,,0.07675536288626539
,,0.3364801921344473
,,0.0533552575370105
,,0.013608338069247864
,,0.07284033301626433
,,0.1604541854312248
,,0.3074589240199513
,,0.6060337486113693
,,0.18022214844997164
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,413,0.042860567532243085
,,0.10636628464101977
,,0.07872433403298876
,,0.08040980662623708
,,0.3344048877533179
,,0.1988549569752181
,,0.12688683752727525
,,0.038753472192493865
,,0.06461032194026267
,,0.22149677712121743
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,416,0.05972318867301158
,,0.1385880096972277
,,0.2220671707052937
,,0.008174641393998627
,,0.04861127935699255
,,0.14395558309627887
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,417,0.02603028472900496
,,0.25045599563721416
,,0.017397600991253953
,,0.08331911080248668
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,418,0.0769549061000154
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,420,0.15107425490722637
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,421,1.2974366209210495
,,0.048913618688511275
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,423,0.7209912940263908
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,424,0.22662739995054548
,,0.22723299923521492
,,0.09214313970626799
,,0.0983279774142337
,,0.09601565564123489
,,0.12105568466002428
,,0.22369700962821468
,,0.09562730986251794
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,425,0.08555472878423517
,,0.11884258583648165
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,426,0.04754413667250926
,,0.10762394560923344
,,0.06527885998401227
,,0.4182823913621856
,,0.23999492647254855
,,0.05187364961849203
,,0.07318028443848862
,,0.1419257785805287
,,0.011981060504998147
,,0.12176298662127368
,,0.6612996134911456
,,0.16056580254028202
,,0.0029575539324992006
,,1.422892726861528
,,1.363777096081791
,,0.13355316163622935
,,0.16321019440628404
,,0.0046655453904987125
,,0.2764744117370567
,,0.25133691989246193
,,0.23183773592454818
,,0.22545246668846344
,,0.05217874764324208
,,0.13893427814602766
,,0.09430047921723463
,,0.17382043537328437
,,0.044816339106492124
,,0.10426318615227088
,,0.1482068014562273
,,0.011263715778252217
,,0.10314459054123458
,,0.09722143569923475
,,0.10906723779252032
,,0.21699296987621564
,,0.025533900853005144
,,0.07848458143423835
,,0.21634437321729347
,,0.13286848504398044
,,0.17635666560253496
,,0.31116129677720145
,,0.042857466975242044
,,0.12351279133802434
,,0.0004341854740000398
,,0.010064541456251826
,,0.005897941741249462
,,0.1321368720650266
,,0.021576986082247042
,,0.022266942916996126
,,0.03729946284725697
,,0.12918556840247933
,,0.008931350825001716
,,9.90821812499934e-05
,,0.14847101505127966
,,0.23269061300221305
,,0.20683329170604084
,,0.2274883755312143
,,0.2650541532872097
,,0.0008064995165002404
,,0.1524386450079761
,,0.005246889192500902
,,0.10378758759123315
,,0.37168501982457364
,,0.13165621639247907
,,0.06934618983126421
,,0.4835318098899246
,,0.23088293357596432
,,0.026480685218504742
,,0.0384039039424938
,,0.014388709430502867
,,0.11381345497623059
,,0.02881934522125526
,,0.21119275487246703
,,0.2958474330144544
,,0.03157850197125548
,,0.16199815171622445
,,0.08063580138651572
,,0.2270744621212115
,,0.08459855912126656
,,0.27722582974520593
,,0.07255011724251412
,,0.08731303428123678
,,0.045220247785244055
,,0.008106206965002213
,,0.12297449214098177
,,0.651191280408633
,,0.36165399253444586
,,0.04872189239425954
,,0.023885877784496194
,,0.19199208044028915
,,1.507653355187016
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,431,0.27165047421130306
,,0.597143635845157
,,0.41493903453708275
,,0.08337674658623717
,,0.4317645424884304
,,0.5478148790673604
,,0.09123281877798685
,,0.4373270392625875
,,0.3161536175011995
,,0.006740458010501406
,,0.5163674752999172
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,433,0.2383776622862131
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,434,0.09767544076251991
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,437,0.3256898235565663
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,444,2.6293931615498356
,,4.2376353806243365
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,446,0.012639086866251982
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,453,7.662475559081046
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,456,0.34407263875406885
,,0.21200874877246953
,,0.428995647964933
,,1.019196432833203
,,0.1345823818689778
,,0.6424377929646257
,,0.19617664147446992
,,0.06610770270251302
,,0.08217941219648527
,,1.0601293223004589
,,0.6825672704498915
,,0.1535358797324765
,,0.06708684042626355
,,0.01794099456724812
,,0.17396465510928608
,,0.22663882548421546
,,0.3631073432623221
,,0.25610601878720823
,,0.13676624361022913
,,0.2661672173063028
,,0.08914903982223632
,,0.08811737559026721
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,457,10.01714107272868
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,459,0.5572978804369133
,,0.13760511607247794
,,0.0009383092032502926
,,0.3255878535641965
,,0.08134358818001561
,,0.24885340274521067
,,0.013002666397252182
,,0.17803974435722447
,,0.07065758316501383
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,460,0.06413433054926254
,,0.029874745842495914
,,0.00024437378125011087
,,0.008988705372248383
,,0.19311324279428882
,,0.08286515771848722
,,0.21244494912121747
,,0.18236886005653521
,,0.2040795377742178
,,0.5855231670166158
,,0.24634292689846168
,,0.005515721493251271
,,0.21857781886246605
,,0.0663382451645131
,,0.021239603360996687
,,0.0765725143129881
,,0.15472352420453078
,,0.38965980381244153
,,0.08453228151426899
,,0.6944704760423924
,,0.22420713780004659
,,0.356430051042195
,,0.2618059725520518
,,0.004399618048249102
,,0.40417412748193654
,,0.014215057618002501
,,1.0845418249996628e-05
,,0.052267051506510835
,,0.02254472571624632
,,0.07254191075626445
,,0.33314633082919864
,,0.1401298402062262
,,0.1316064471705246
,,0.04957305558499223
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,462,0.27293289055330394
,,0.038255440734243945
,,0.278183112457057
,,0.10669058032723255
,,0.0969944218712336
,,0.09290245478126836
,,0.086107856638237
,,0.19967727008203917
,,0.06185730956224019
,,0.07408064056726442
,,0.06203685974048953
,,0.2942427011885608
,,0.138049056652228
,,0.03606876096849446
,,0.08373834375051702
,,0.19691910270796967
,,0.055895864148010926
,,0.0614379551952406
,,0.2120344694312933
,,0.06805409351623905
,,0.2209087579209646
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,463,0.18657209709803615
,,0.04025175279624341
,,0.09432511925001785
,,0.09479484344123552
,,0.37279450809457576
,,0.02990476080999523
,,0.12712635096248073
,,0.045185832581009625
,,0.010764853089998297
,,0.0603014364072628
,,0.04854910824624291
,,0.045923889932509315
,,0.026101503902495504
,,0.11888976457852442
,,0.053555872884992625
,,0.02515285763124611
,,0.14170891126052645
,,0.029078725386245077
,,0.26547336426255175
,,0.31613606773220054
,,1.6785583865228328
,,0.296551399440204
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,464,2.0573004235506556
,,4.522667807593542
,,0.01551288242725288
,,3.9877578012026333
,,0.8083515535626581
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,467,0.005553067863248794
,,0.015783100360003025
,,0.2383415204962125
,,0.3960061770423281
,,0.0582927843762412
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,468,0.18782777079047103
,,0.4339869399665864
,,0.6389545962721503
,,0.4869310698565974
,,0.01016309926324828
,,0.14886905501002845
,,0.0015146935742497245
,,0.15947818783453277
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,469,0.19572890420253927
,,0.20763057249996775
,,0.0076578233120020165
,,0.18632174359022088
,,0.07985983611126546
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,470,0.19891295208196969
,,0.27211568501005107
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,471,0.1656069387672813
,,0.024011551096245833
,,4.003977753723301
,,5.81379223699534
,,0.01742331460000341
,,0.3530596342691919
,,0.0007608734099999887
,,0.39140820625333195
,,0.17634631490122174
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,473,0.26608990882021055
,,0.1283000745042762
,,0.08523198543323747
,,0.22652448852629517
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,478,0.007217605143461629
,,0.030768374097635123
,,1.2068182469184894
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,479,0.17107399109253538
,,0.11701721207198208
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,481,0.0017629162562503786
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,483,0.12305068636030352
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,485,0.9031221356557405
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,486,0.07017408272901476
,,0.05764225650624013
,,0.008460685275251397
,,0.11367595026923241
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,487,0.010322476544248562
,,0.13675434291127692
,,0.6859427304304959
,,0.59019975029712
,,0.2951303829139541
,,0.02411091674000465
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,490,0.49362850462017505
,,0.7681978395394021
,,0.15803938377997548
,,0.3342600495573166
,,0.3735176737141935
,,1.0366803941430915
,,0.23849544858254765
,,0.7759714637411309
,,1.168561597773487
,,0.3291234714224501
,,0.4759915181963448
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,491,0.2122082204165325
,,0.09686083161447495
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,494,0.5892043446809062
,,0.3064939954483105
,,0.1702959243822234
,,0.17298922768628455
,,0.6383701928791515
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,495,0.27240781939820685
,,0.09184404092626833
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,496,0.4525418385311788
,,0.18744991004197106
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,497,0.8911546298294123
,,0.19841347805803955
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,498,0.6790070862710667
,,0.08504261385251728
,,0.15083884093822636
,,0.21530913182429287
,,0.025397573301246125
,,0.043548862810508744
,,0.101396349943234
,,0.06481571575823969
,,0.31891884565006334
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,500,0.060602677570012094
,,0.025253705138496018
,,0.14249287406122751
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,501,0.24564654260325117
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,502,0.1097061182762326
,,0.15795360853328183
,,0.1158702894402322
,,0.3601013647508243
,,0.22865606235276695
,,0.1142656726352727
,,0.2045246324049682
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,503,0.06723151660626359
,,0.8337583717361202
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,508,2.2406599758652193
,,1.8698737298393668
,,1.0417996946857733
,,0.04975451944153219
,,1.04228123867748
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,510,0.32683442389631273
,,0.11339010458898222
,,0.03303994918250656
,,0.00048679670499996434
,,0.005721148585998997
,,0.025667932693004592
,,0.02885824118524521
,,0.04144100759650918
,,0.2585384357299602
,,0.4201242745570848
,,0.31302354919220166
,,0.2981240994664539
,,0.07579253438126514
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,512,0.09441582697823504
,,0.013460397918252468
,,0.006324151521998872
,,0.016587618687253645
,,0.04799138588424286
,,0.032736340624994746
,,0.019559175145253866
,,0.04299348393924229
,,0.008138918623251602
,,0.036142866034244395
,,0.12126487522827283
,,0.211507437669217
,,0.4283083043683344
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,519,0.14455578736927657
,,0.10922705963823459
,,0.07027441995848878
,,0.1091026562410216
,,0.4744841269361769
,,0.9122085943564286
,,3.3370200505124856
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,520,3.690679718815924
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,522,0.2383700630425474
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,524,0.543226449770418
,,0.36694218097932185
,,2.874198801718806
,,3.348211346264914
,,0.566930091367165
,,3.2101581372518875
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,530,0.37605158636619174
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,532,0.02525101198100487
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,534,0.01779869531525319
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,538,0.11683554948098179
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,542,2.629308121515026
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,544,1.02157673271733
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,545,3.9397306169420383
,,0.06037276770649055
,,0.3400332493010665
,,0.014302892809998064
,,0.1035810821769823
,,0.16140669879628353
,,0.06899296067423946
,,0.02599038994100475
,,0.015614612647997817
,,0.10266619524727026
,,0.16830833496247483
,,0.03993502505524399
,,0.12755303159052514
,,0.21909227863246658
,,0.006518749219251393
,,0.0058417697162493915
,,0.004109003187250649
,,0.005563370416499003
,,0.04449945696400887
,,0.05841397086924068
,,0.17937505914253563
,,0.11758026645619006
,,0.009554716669001493
,,0.009288847882001914
,,0.012508868030502676
,,0.25868489304486536
,,0.39524584127232815
,,0.007165159692501425
,,0.16387459424116638
,,0.03259035547025647
,,0.01963738599250396
,,0.06821210798901381
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,549,0.1827860525139058
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,555,0.3598637200980662
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,560,0.018376612395253216
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,561,2.0154690439966463
,,2.280071939366704
,,0.06588303318126303
,,3.7613776123893197
,,1.2821944001235062
,,5.262288955785548
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,562,0.43191760410033725
,,0.2923327604893082
,,0.12432143075618485
,,0.3429125625343183
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,565,4.444404937271975
,,5.663613876783632
,,8.443911985040936
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,567,0.03966906260125874
,,0.11157402176127224
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,568,0.006705374943251278
,,0.05034380625426067
,,0.026323096296255555
,,0.08635353993795705
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,575,0.2112587316065423
,,0.19280135203628995
,,0.09145499074020395
,,0.10744506410902119
,,0.6118695678651261
,,0.26884077956636143
,,0.40467836285007924
,,0.4938284611083502
,,0.06352714801526252
,,0.22538706801688496
,,0.2057358913682898
,,0.23669226355854484
,,0.03406396519825586
,,0.7975599601320923
,,0.2901607048420582
,,0.7990236169046591
,,0.46903128453826104
,,0.07320331694051407
,,0.10464868296002038
,,0.7305438431493926
,,1.648257860051657
,,1.5746415323128153
,,0.17475254401628582
,,0.5863628827862006
,,0.11007673767627138
,,0.1581371655700304
,,0.9971448477434495
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,581,0.7784969236324063
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,585,0.07419510730807627
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,586,0.06520035472231368
,,0.23785303753254564
,,3.1147702297960373
,,6.573112894201572
,,0.2990989473613096
,,8.012120327064391
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,589,3.6477901948549767
,,0.5833699288326181
,,2.6439471712447786
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,596,0.0695487548762633
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,601,0.623503016152374
,,0.31143139689609006
,,0.001946587409000363
,,0.2561154700323025
,,1.0221064532414548
,,1.3880763679242862
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,603,0.20608433084189567
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,604,0.14021564732118005
,,0.024112348262505117
,,0.05416400288926002
,,0.09144167859845385
,,0.24358271390804806
,,0.3602249493290228
,,0.5252662589709289
,,0.1041188632815562
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,605,0.06556055020083873
,,0.7255041679005201
,,0.10960483079652328
,,0.24197447348229847
,,0.1752257695249111
,,0.0909648684905186
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,606,0.21731926828254355
,,0.07711407284421082
,,0.5427271459691086
,,0.5337497148101032
,,0.06400694392026227
,,0.016152823716241875
,,0.11009057657002258
,,0.09332593544426902
,,0.0004121300852498217
,,0.061234224016261954
,,0.01487226656000305
,,0.055716148085010915
,,0.05125785835297366
,,0.0473066569645098
,,0.1301738905412757
,,0.00255957433824868
,,0.16004587248328206
,,0.026434677685005275
,,0.04983769466125971
,,0.1428783460729283
,,0.11611148049252418
,,0.10807649123302167
,,0.00743403449449617
,,0.08445008377126682
,,0.07177167289626406
,,0.004675024125000843
,,0.014261100326492342
,,0.14444361405427775
,,0.09622172873451848
,,0.018608722566253913
,,0.050667827932974197
,,0.015979297033252876
,,0.022974416125255116
,,0.11166697241044243
,,0.05628887547401147
,,0.1345292791502766
,,0.07790063125001524
,,0.7124142437616324
,,0.3185623153863125
,,0.07272638963826418
,,0.3166371326680884
,,0.11593696801002362
,,0.04404140679025875
,,0.14268690700102774
,,0.848704207302064
,,0.1077883293012718
,,0.06239009175201221
,,0.20320992275589642
,,0.02313335233450471
,,0.13218866107252583
,,0.047079846509009295
,,0.873239616976053
,,0.47842071874009573
,,0.05716189645701132
,,0.1019795533052703
,,0.24461853052237575
,,0.40273289716533134
