filename,h2b_id,diffusion_coef
,,0.08724594670626765
,,0.07649628450848764
,,0.40555410103858114
,,0.058175419186241646
,,0.02987520459400626
,,0.08134749621123757
,,0.0573585910602403
,,0.0025433411425005168
,,0.08100122822798676
,,0.0705837242500148
,,0.18784571915697065
,,0.06711542901051422
,,0.1505447180412264
,,0.38508635895857657
,,0.10201732959048455
,,0.16309383842822534
,,0.5848478832926152
,,0.04301324554924362
,,0.07998967297701405
,,0.03702520048249368
,,0.022333027170504
,,0.005363050862498987
,,0.02624229514099569
,,0.22381581238854437
,,0.029590519764494998
,,0.06927894099026355
,,0.00018065200324986775
,,0.18583558907453332
,,0.03523718003624509
,,0.06973549783851515
,,0.1931613633332172
,,0.0008460699962503384
,,0.005867189628247164
,,0.026923321825005272
,,0.053739332429011716
,,0.06490080004826361
,,0.04359717138022744
,,0.038140195136008
,,0.03345494588200599
,,0.09635957190620081
,,0.09292257846501821
,,0.11959226947127334
,,0.03176705837125621
,,0.0025267156492489715
,,0.07995647491451605
,,0.014652745768002524
,,0.21099108234629016
,,0.1096550777361925
,,0.3234231529040643
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,293,0.0002967560292500635
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,295,0.0223365176382545
,,0.11217598467402268
,,0.20376609262239598
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,296,0.06744352530326277
,,0.06929877815321382
,,0.020357949654253908
,,0.020691270291253342
,,0.09412612444620054
,,0.16852049373203273
,,0.03848535076250716
,,0.2849062128463059
,,0.013148991628243081
,,0.6123627554063713
,,0.15147393209003043
,,0.0011359737905003516
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,299,0.12038280374902315
,,0.12807551493252467
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,300,0.011270480216502444
,,0.012787450056243455
,,0.0022269523445005174
,,0.09161982823301867
,,0.027169854091236834
,,0.00438722045125131
,,0.03399689206125594
,,0.05002282272501021
,,0.03176848900848488
,,0.1442372834882784
,,0.05698566126725992
,,0.07416547492846222
,,0.027367954011255333
,,0.016997126962253473
,,0.11562467914227276
,,0.04471226073797729
,,0.05680787949001185
,,0.11659991563402249
,,0.34696303635631903
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,302,0.009460115655251917
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,303,0.3638372998820748
,,0.2512000975248688
,,0.13139501622427432
,,0.09544826194826944
,,0.04261565504797844
,,0.0575129422260115
,,0.15113644509652926
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,304,0.08264517589245672
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,305,0.013522458169243232
,,0.058568121478260605
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,306,0.3949073286780454
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,308,0.09070840000026738
,,0.005042868540500931
,,0.1033822999721974
,,0.5074818551713499
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,310,0.186660113679288
,,0.002242932131248786
,,0.0028191647022504664
,,0.12929496778602584
,,0.0014136257689992672
,,0.017097963745003584
,,0.05293564245126161
,,0.00434081950925084
,,0.02415690906498793
,,0.03190830419225698
,,0.00242018349425049
,,0.1596763649291703
,,1.0048266455006973
,,1.7904331540103608
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,311,2.2580311486927442
,,3.2786000790765706
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,312,0.5016961467373499
,,0.25568392926255257
,,0.08748857268445573
,,0.08566556130251686
,,0.08186619454226665
,,0.21873297818729442
,,0.23840060851612666
,,0.40447397108507976
,,0.29486071930506197
,,0.6122213780653665
,,0.8919907902400408
,,0.08049210817926526
,,0.36071938970506773
,,0.24047142986412975
,,0.17804583657228598
,,0.007777485150501889
,,0.10031312886051964
,,0.37186469179905957
,,0.0033285070932504214
,,0.3981328908913304
,,0.001103804751249507
,,0.03222959288050617
,,0.03877157578100728
,,0.2854341553563067
,,0.420176010267033
,,0.10874835814227123
,,0.02696365704100522
,,0.0556243052604719
,,0.0926208840400185
,,0.041471599743258064
,,0.6532137801651304
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,313,0.20660622107229304
,,0.10156590801127215
,,0.1489541788992798
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,314,0.33321179082056496
,,0.09760796040195151
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,317,0.021721179739254373
,,0.09013121294720364
,,0.13215400778452707
,,0.30752460933305953
,,0.10157376951627063
,,0.1484097521284229
,,0.02124346900325371
,,0.7371306961926436
,,0.26533322556105415
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,320,0.38769811576568664
,,0.3073272145452706
,,1.602769213560183
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,322,2.9606476083015902
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,324,0.3535394582148284
,,0.05818893499486389
,,0.32131346737563526
,,0.5131945808710136
,,0.728415816932762
,,0.5518389813218612
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,326,0.3624564326477234
,,0.4422888429497275
,,0.6678463907826331
,,1.5228168605963042
,,0.17401770365791072
,,1.254635393144056
,,0.26265412375865704
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,328,1.884086875854406
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,329,1.4343835549027875
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,332,1.3942359552327783
,,0.6504827956526306
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,333,0.4419536285165904
,,0.05652971212926038
,,0.09495653533245156
,,0.10218790302501854
,,0.3463762157810706
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,334,0.2833295378985587
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,340,4.176854227513329
,,7.087937218222695
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,341,0.4708367621725946
,,0.08324840256526722
,,0.05542487086247137
,,0.0567998756312611
,,0.06324883071051207
,,0.021673097622254115
,,0.03912225305648024
,,0.22659536611629524
,,0.3288387684625671
,,0.1229724694511875
,,0.4186440926505834
,,0.00791367042250164
,,0.020098409728003953
,,0.013428922327243116
,,0.016714271974503144
,,0.0130433217222527
,,0.017419259142490824
,,0.06560189378901318
,,0.20021874036128992
,,0.01710439642925325
,,0.01630227879124147
,,0.07564290220926456
,,0.006501333490001211
,,0.23934206387454818
,,0.3329496469848285
,,0.011656418080002265
,,0.0033606645932506085
,,0.0202201290012396
,,0.04467940797125844
,,0.006409917123251319
,,0.0628272132842619
,,0.1211048780611884
,,0.00632851820900128
,,0.0010589978522501412
,,0.04127550771722888
,,0.036111791050007495
,,0.03868916022450761
,,0.0030299931810007113
,,0.03307577112498281
,,0.14481329526503017
,,0.04431879522500889
,,0.012507791946493416
,,0.012708166988252192
,,0.04416045750425907
,,0.020713288745254275
,,0.11652537267419033
,,0.0628797864425125
,,0.07904394564251573
,,0.06592945105301341
,,0.05804548849122055
,,0.06542103493851291
,,0.16173901410503136
,,0.21215359106489184
,,0.10043612869702039
,,0.07611199316901518
,,0.06365377380051265
,,0.027553358043236047
,,0.08463864063426661
,,0.0075307994752516465
,,0.05089387930222406
,,0.0012586059312502719
,,0.05053141302325964
,,0.004116005978000783
,,0.04167870749797889
,,0.02461988218500502
,,0.0021316279145004893
,,0.16736385185716332
,,0.0071844610825013
,,0.0935068441640182
,,0.0733817748465148
,,0.0032408173422482926
,,0.002341010896250569
,,0.06868660950626322
,,0.029087622832256035
,,0.05541935417122166
,,0.06287836162501265
,,0.007870414082501474
,,0.138549992881179
,,0.19639152215428762
,,0.08016802441326534
,,0.06291687383526315
,,0.029509872662484952
,,0.0083888413650017
,,0.04591931085625927
,,0.06595174135621641
,,0.01687428989725333
,,0.0499462514492602
,,0.08167949544501613
,,0.10629572978244585
,,0.042860409488009205
,,0.041121951742257835
,,0.04701495371622615
,,0.14705711775627855
,,0.08862242913051697
,,0.08151672513026627
,,0.07698670935296009
,,0.22467540712904382
,,0.06929326454501386
,,0.11600770621452318
,,0.12680124626243552
,,0.10812991915602119
,,0.04063794060500798
,,0.10627934642094501
,,0.18356005899728675
,,0.006730937053001267
,,0.12358739073327417
,,0.015978865291242077
,,0.03739502802100735
,,0.022534599474504667
,,0.006793666658496482
,,0.007355715705001506
,,0.0035576448332507236
,,0.09035802602826798
,,0.17005347214916328
,,0.07659582063326546
,,0.0387956413805078
,,0.16718390926841448
,,0.006555430096001283
,,0.04232402905250844
,,0.17332127988628376
,,0.044319059160977545
,,0.036609785732507685
,,0.04168822152500849
,,0.018934101087253723
,,0.1260684583361857
,,0.023057384132004605
,,0.0016645993652504402
,,0.13165680334018182
,,0.1498805711440299
,,0.06048233215626169
,,0.00875990005300176
,,0.01892426802499049
,,0.24538153367254814
,,0.023219673828254555
,,0.02488260164848739
,,0.1705913452502845
,,0.033934920952507046
,,0.06577932590826284
,,0.2039800596888954
,,0.171485081518283
,,0.22567091977254447
,,0.020949501720989003
,,0.31488637527256047
,,0.14405812284202793
,,0.03678191487650711
,,0.3481388151408229
,,0.1854224363080375
,,0.02355292090625456
,,0.16168822342628095
,,0.10239261460194699
,,0.06354956752451282
,,0.20288152489629063
,,0.16480845842041467
,,0.10212487690252105
,,0.04058117343625817
,,0.3636177077165732
,,0.14060155585617787
,,0.5621445791066122
,,0.16520245599653338
,,0.07793021439045951
,,0.0063108013242511715
,,0.3645263142425718
,,0.19248384796328807
,,0.11602059290219009
,,0.11208181754052232
,,0.03227509969300614
,,0.030296081592234663
,,0.07984022176226578
,,0.17428154102128354
,,0.012566754601252601
,,0.023764716693238038
,,0.15133751605828094
,,0.07265040165926476
,,0.15405097136728108
,,0.08720311263720508
,,0.04930623140525987
,,0.22505673312629498
,,0.38018662817505644
,,0.03276013397000703
,,0.03640216623125729
,,0.0064214320632513784
,,0.022981330771238134
,,0.10101570021452039
,,0.1902104269925377
,,0.15497982625617063
,,0.039750374677257845
,,0.020548473961004263
,,0.006627544474001516
,,0.06368384499246783
,,0.014545623240002456
,,0.12671570632252535
,,0.13581876754218097
,,0.006628460533001378
,,0.014280499650502779
,,0.010928975510501987
,,0.1279176395011852
,,0.2027039014925412
,,0.2770574735713055
,,0.03803032935125763
,,0.01902937660649012
,,0.03826985122525814
,,0.05100417294801029
,,0.030577715700984366
,,0.19797440759053828
,,0.08942267627726729
,,0.004885261690001078
,,0.0061744931012470946
,,0.06096043248726253
,,0.049584811861260215
,,0.16563600156991468
,,0.1992515706112898
,,0.02070005224625423
,,0.048412077044009724
,,0.12479119083393665
,,0.06089941763726263
,,0.0034576072952505685
,,0.10784189754644535
,,0.04374476229825866
,,0.06347842781451275
,,0.09258407455701789
,,0.11239359814794266
,,0.05149402546451075
,,0.05268536926251112
,,0.008065081205001547
,,0.03823856376623111
,,0.0034328659842507423
,,0.008255693716251625
,,0.0019526875329989408
,,0.08170259454901631
,,0.022880923834005005
,,0.04837499789000873
,,0.1319291228951821
,,0.09206219250001724
,,0.26473004071030243
,,0.054572102792472536
,,0.00232401951850048
,,0.0666849710462628
,,0.00814675794725166
,,0.03732002385623055
,,0.021315897319254113
,,0.03474980251250713
,,0.006036696656996624
,,0.07969390603251611
,,0.28788616423305746
,,0.5868618282006142
,,0.07757912961245948
,,0.0002601840612500509
,,0.02170964692000414
,,0.06769617610851308
,,0.08076352104245901
,,0.08457458038901702
,,0.3267182321823153
,,0.128754917931184
,,0.09117898800101829
,,0.0369090807940072
,,0.012240715356252338
,,0.14517404632617575
,,0.06520448640851267
,,0.04913124976850959
,,0.020411459544489644
,,0.19580212586028956
,,0.014281298501002938
,,0.02095538962250406
,,0.07648985521521116
,,0.11610795090627274
,,0.012583284806252069
,,0.01546458277324218
,,0.24579483113254894
,,0.22272625301529408
,,0.01598748727850336
,,0.00648854725624655
,,0.23007591663329563
,,0.11096138407702219
,,0.14579891460002944
,,0.13947997489842934
,,0.004585998922251189
,,0.4667422420113423
,,0.6472044800901681
,,0.021279689365254328
,,0.0946426819972692
,,0.04286714942900909
,,0.1754265982801605
,,0.003658017024000619
,,0.015105280980502993
,,0.10529715221419646
,,0.05787443786826172
,,0.018451995381003977
,,0.1362666836840268
,,0.034652060569982254
,,0.007608128501001576
,,0.07925256343626566
,,0.03516536631398179
,,0.005780399938001121
,,0.022323842739254578
,,0.018669576732254077
,,0.047142976513225875
,,0.06702971885001366
,,0.131640002996027
,,0.008634122516001453
,,0.08279985709295788
,,0.07390677793001446
,,0.23012200372629432
,,0.0011607080584993968
,,0.027247765268005153
,,0.030026322704255315
,,0.1203941007810229
,,0.0024629133489987424
,,0.10813162734652088
,,0.06031292230626229
,,0.10910928915219507
,,0.2815931133450559
,,0.05089755132226028
,,0.09308964337451724
,,0.02298094583198783
,,0.07707764098901483
,,0.0721526427942644
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,343,0.0010346644100002254
,,0.04782630024000945
,,0.11863186324927287
,,0.008682934024995429
,,0.06579269076251243
,,0.03606297396250712
,,0.08589428670820612
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,344,0.10657186284426998
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,345,0.13307636588627564
,,0.11210820532919243
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,348,0.010482596050252065
,,0.19572555808628922
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,350,0.16366136330028203
,,0.01751501693000342
,,0.06368274882046708
,,0.021758105848253936
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,351,0.2977040506765593
,,0.24001839447612766
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,352,0.1131459254072729
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,355,0.07781366439851581
,,0.01594449529649168
,,0.5062212855643491
,,0.6190168813001239
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,356,0.09731258361920012
,,0.018194485036503675
,,0.16236055406228148
,,0.23865187664929755
,,0.05606792947022053
,,0.012876965509252776
,,0.13075017678127526
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,357,0.04092160948525804
,,0.1614202028952824
,,0.07544985670121189
,,0.02270991274850441
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,358,0.016331485480002957
,,0.0017684241184990556
,,0.039511901826507954
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,359,0.09994182230126962
,,0.052059259633223054
,,0.03046946568025612
,,0.014112683285002819
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,361,9.346796853355679
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,362,0.08232811727451626
,,0.05983340246326212
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,366,0.06309878223996764
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,368,0.013144222786502261
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,370,0.040452361593258164
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,378,0.09832720667451952
,,0.1547358447702802
,,0.03914139973525753
,,0.13584114071118075
,,0.24769740703030005
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,379,0.04034982830225774
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,382,0.10335516625127077
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,384,0.2748525085003052
,,0.1653645514450341
,,0.15573194354117034
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,385,0.21883660494788915
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,387,0.08285152959220707
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,389,0.26334173618486506
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,390,0.026603566344986382
,,0.04038229473800831
,,0.07533125949701504
,,0.38681689117832657
,,0.011582172904244122
,,0.0011342911592501946
,,0.22908335118404574
,,0.1141326500011923
,,0.4544759882523398
,,0.040626218928507485
,,0.05977462005126221
,,0.003912681027247993
,,0.04643352170000862
,,0.050702892734259986
,,0.038457804113980254
,,0.039618249805007735
,,0.05848823253801186
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,392,0.030336361167984247
,,0.03501193217600656
,,0.10480892018827057
,,0.02456011665723767
,,0.07157879626326431
,,0.18023166286853518
,,0.02128343040625414
,,0.053003155284472976
,,0.000849983376250169
,,0.0011524330092502226
,,0.018622214094490653
,,0.07517391280626554
,,0.029731354094256028
,,0.038776880613257514
,,0.2651192956461143
,,0.023525083329254962
,,0.018875609379254192
,,0.1773656535624102
,,0.049919543818260276
,,0.26012720312130205
,,0.057592687666011624
,,0.1084533259261948
,,0.10419142576627033
,,0.06129522042926177
,,0.13744025792802678
,,0.03262163706248314
,,0.012511248710502283
,,0.0415647016932585
,,0.03658551521723127
,,0.0801323565300159
,,0.13215793246327623
,,0.033755420208257156
,,0.15141705999717353
,,0.00949431179825191
,,0.00030401785325002685
,,0.040604785006228855
,,0.0932320971062689
,,0.37069903780457364
,,0.45341664089309
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,393,0.3650894999065727
,,0.12092163806118787
,,0.017000458611253336
,,0.11180826006502223
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,394,0.13582299006627696
,,0.014125955077002674
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,395,0.03778702951825779
,,0.08195789991701653
,,0.012398119430493409
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,396,0.038750204305007585
,,0.0816493407299588
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,397,0.07285305247621338
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,398,0.2091334973712915
,,0.11080606140019306
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,399,0.050938756941260314
,,0.01397062620025267
,,0.3289761042910807
,,0.023026017012504483
,,0.08455749160051661
,,0.048376973677259655
,,0.009256894105994982
,,0.08606119747251692
,,0.02941104234600574
,,0.12247090674918647
,,0.06746372802501382
,,0.011465347158502446
,,0.030542452130505778
,,0.0357837315042317
,,0.010231268086252038
,,0.05816070577226216
,,0.3796016319528062
,,0.1687277634365331
,,0.2301779804850447
,,0.18481856332253643
,,0.11535938818619022
,,0.17682520727453452
,,0.03871285856125718
,,0.056179171820221634
,,0.010083305821252105
,,0.17200579420128445
,,0.008774102497001598
,,0.008436065350245847
,,0.018413115471253745
,,0.06209754428126291
,,0.009164420281251657
,,0.16564349181241508
,,0.157380198363281
,,0.02045235575025434
,,0.01882254059424011
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,401,0.1338121044112782
,,0.18192514060115858
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,404,0.043381605880977864
,,0.09401440609801795
,,0.07986655854251484
,,0.01811516331650402
,,0.013140139920493746
,,0.1278019429065268
,,0.01772408934850384
,,0.009219116538251765
,,0.009602321716244757
,,0.009210602570001773
,,0.021864250212504092
,,0.030197392395234442
,,0.023752969450254725
,,0.1034052253902697
,,0.20356026393253968
,,0.07307319771646287
,,0.036637512783256804
,,0.010664224958501913
,,0.05906683997821871
,,0.10494530216126986
,,1.524769325000889e-05
,,0.09665065786626931
,,0.05985587907996936
,,0.04965700155050969
,,0.039441005849257776
,,0.31394415297033945
,,0.11680928698902428
,,0.49298709035059896
,,0.8289958416806688
,,0.16960258149691537
,,0.16921012013428208
,,0.14818783344127912
,,0.04810859048125864
,,0.008625170916245397
,,0.07952136324326524
,,0.010051119247252011
,,0.06459770454046619
,,0.1770071944062851
,,0.23100982378229548
,,0.43078407097308846
,,0.13330358701243208
,,0.05702392464051209
,,0.07101462353626374
,,0.0634609912162173
,,0.18254916353128825
,,0.005470193502501007
,,0.038049764138008146
,,0.019653317291239977
,,0.07863294588426593
,,0.05059601803601115
,,0.1425762111624228
,,0.10703028097452201
,,0.17476732010228196
,,0.062369383332511734
,,0.024232492693237444
,,0.026093308896255163
,,0.06531716311201294
,,0.0030649238172506263
,,0.040936337016229236
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,407,0.14083049198956613
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,409,0.17990244428640842
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,410,1.6520570620764028
,,0.806930722002661
,,0.14830229890127972
,,0.5894222047041191
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,411,0.02722457446850546
,,0.07264985349426446
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,412,0.046138900774226554
,,1.2497378936414991
,,1.0405051697914558
,,0.014312486728003337
,,0.13629327749218065
,,0.20458579758129114
,,0.029322623677255376
,,0.23157706785613122
,,0.18180437702128627
,,0.17063470061303368
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,413,0.16324939242003209
,,0.050307279036224437
,,0.4436821854663382
,,0.04245732474400837
,,0.2900847004423518
,,0.11839190961652415
,,0.16017840398828204
,,0.031133333510506265
,,0.1570829208649197
,,0.220614574664294
,,0.2092301073530418
,,0.1554303171211704
,,0.29934435875455917
,,0.010532602868001985
,,0.3648130771783219
,,0.2533842634961197
,,0.11409393006927278
,,0.25739688298005087
,,0.27756233866230373
,,0.1574586325849187
,,0.30527085116206054
,,0.015987217969002807
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,414,0.30170458417030976
,,0.0205586257639896
,,0.36058573508207153
,,0.1866288437982872
,,0.05727817362622047
,,0.005958098609001199
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,415,0.25649302408836855
,,0.645441632162628
,,0.18569796129628713
,,0.08717319300495573
,,0.2936174584285591
,,0.08622024199926763
,,0.4125683284743337
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,418,0.12567571526727522
,,0.05848270610497028
,,0.42324954198508485
,,0.06635484728826316
,,0.056759970485259346
,,0.012219479286493213
,,0.22348818168629508
,,0.10312462685927136
,,0.020129388288504066
,,0.06910487897296369
,,0.1296146009300245
,,0.02754455257450564
,,0.21523276388488935
,,0.50152895639335
,,0.004289685882500942
,,0.13405895993927702
,,0.08591067283620585
,,0.6294011177541242
,,0.2501672239812999
,,0.11072377811719433
,,0.06508978653251314
,,0.46343505191409157
,,0.5049491717965996
,,0.13097248874443382
,,0.2094975517202915
,,0.1791067522450353
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,420,0.13731963043327702
,,0.3302822697703315
,,0.03892504008500768
,,0.20251184816204112
,,0.3747021170263262
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,421,0.7345811880913994
,,0.28214661655835505
,,0.02913824570725677
,,0.06884330138726487
,,0.04047078868025822
,,0.28406591173010587
,,1.0626369369787163
,,0.2585511459663017
,,0.10689737697044523
,,0.2972861356365598
,,0.11501819460852263
,,1.6085125821828172
,,0.9798519243657473
,,0.468458280404593
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,422,0.06378731082101394
,,0.012620863640502526
,,0.11973364037652261
,,0.2682674722111116
,,0.23370860205129715
,,0.25867173374805164
,,0.25474432575855155
,,0.044517235008228156
,,0.452798565265339
,,0.36387403244132127
,,0.05070087807022374
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,423,0.11198779042252041
,,0.13473081644893156
,,0.22278415352129624
,,1.2362834300427492
,,0.0014789548212492583
,,0.6432403557726288
,,0.5297429404731023
,,0.02245458688825475
,,0.0586306892239697
,,0.6449788046706282
,,0.05720281927926167
,,0.020272660170489305
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,425,0.5541675497983592
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,426,0.5847679787301179
,,0.5420260283313588
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,427,0.023724544428504225
,,0.15853917878052978
,,0.9250469460760216
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,428,0.018099576108503924
,,0.008072322680501676
,,0.19068734202253732
,,0.031969798968982735
,,0.20703758541928924
,,0.08390270612826697
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,429,0.925369907130185
,,0.37574069078132466
,,0.013535071778502245
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,431,0.6707736090531339
,,0.5224487439729842
,,0.04161987331825772
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,432,0.9696506336174391
,,0.2908979216043078
,,0.15293282986592252
,,0.05307214137726102
,,0.1734885000020353
,,0.29306478564209926
,,0.1442774573592784
,,0.7009257632553938
,,0.646989498745131
,,0.8276529864020785
,,0.4206820094913327
,,1.4051783922225292
,,0.1364526399392782
,,0.552466129728719
,,0.26934108306855137
,,0.35942881181132125
,,0.4775748523127596
,,0.21897967142829272
,,1.3821934474155284
,,0.17276921478503504
,,0.014727610624492767
,,0.23443492288629725
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,433,0.05047064314325988
,,0.3271310025663148
,,0.5771717469131123
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,435,0.07459937485326426
,,0.04954996915300983
,,0.7176854568538855
,,1.0081569728414517
,,2.840857766385807
,,0.5993424113113676
,,0.043277584712478535
,,0.4334682154900908
,,1.0036028547292044
,,0.20971182753614478
,,0.5595667326181104
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,436,0.2031513134163977
,,0.12241123326627547
,,0.11081674206252236
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,437,0.30426920896256165
,,0.7865673108171578
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,438,0.1809473536742863
,,0.631811498912176
,,0.14630357135252986
,,0.01380979950100264
,,0.03465107154900717
,,0.39300561304829745
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,441,0.0013600053804992465
,,0.08509536287426503
,,0.18329778334628577
,,0.19360569886589984
,,0.02578347145125504
,,0.007833157335251062
,,0.02265944068125422
,,0.18388083735915475
,,0.038154252530258365
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,443,1.0359577906944544
,,0.13169189960002764
,,0.825556005070417
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,453,0.3802277086853279
,,1.0006063620547132
,,0.005113255004498155
,,1.055365273982666
,,2.8901365976401294
,,0.10121161419619853
,,0.029972633599256632
,,0.009567146403252142
,,0.3182465965453037
,,0.12429920468718958
,,0.25839818164529554
,,0.09290813333226804
,,0.05463257493826003
,,0.09601127591620362
,,1.1272599097087208
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,454,0.3287460756543216
,,0.4966344302803554
,,0.1374283387464258
,,1.5996281211868213
,,1.8701466499194355
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,455,0.3695349404223041
,,1.2078416687452433
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,464,0.18777185482490513
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,470,0.31863515446106355
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,472,0.15020261122503079
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,479,0.022352448805906866
,,0.1859616346635775
,,0.5070389487463031
,,0.08196273468026621
,,0.009208597921001658
,,0.074710283366515
,,0.02247950766623836
,,0.017747137879253645
,,0.02913948072630858
,,0.2197258197304502
,,0.12123699877266447
,,0.003181751777250716
,,0.044173300845618865
