filename,h2b_id,diffusion_coef
,,1.2229078688010588
,,0.04895746757450974
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,356,0.9359266220800112
,,0.9936654242361674
,,0.40347469896493654
,,0.3598231243519654
,,0.9907397463037524
,,0.17919043330303153
,,0.11145076809497403
,,1.1228497587516841
,,0.6349742424395487
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,363,0.7585168332047729
,,0.6032402435578808
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,364,0.10586173440652158
,,0.028340857772995276
,,0.4278269179864327
,,0.9814124184661952
,,0.07907032697523655
,,0.2453393372432984
,,0.7471641649811338
,,0.6802265177563849
,,0.9553836918023499
,,0.08767959734726763
,,0.1918632708044714
,,0.006792525018499034
,,0.0051035671945008805
,,0.2823963744324549
,,0.5514444236293589
,,0.041001353940994675
,,0.1923809834882883
,,0.024440803746246055
,,0.3618593457784438
,,0.09869947983451956
,,0.04147730966599319
,,0.10257580717252038
,,0.20924948500246546
,,0.025231010947255043
,,0.24724276734096184
,,0.3038755762225597
,,0.2003854031184686
,,0.0454335200404926
,,0.14182257830727824
,,0.30883083551445256
,,0.18185533392028638
,,0.10701501430623331
,,0.9046002711364299
,,2.0377671665161814
,,0.08219138004126669
,,0.03358601724924491
,,0.055268283678491806
,,0.011426229024502278
,,0.001629223164999855
,,0.0967226464262697
,,0.22892098343296352
,,0.2590299678025509
,,0.2378880174532131
,,0.4850007828839249
,,0.07499258657126363
,,0.009986806065998444
,,0.14249128580002812
,,0.06584842383023971
,,0.050870268962509846
,,0.07846886042498699
,,0.08013645408501603
,,0.11179086949323182
,,0.03585105753124459
,,0.6654644280006303
,,0.43614559483693355
,,1.477394627210295
,,0.3032601709962031
,,0.16648505705228456
,,0.049504065409243264
,,0.03556908217000724
,,0.1501636745359747
,,0.13485214327697873
,,0.029847372451256023
,,0.12672302555298023
,,0.004636665450500721
,,0.0682930184462378
,,0.018088990884003595
,,0.0034907182324993525
,,0.08996633196523549
,,0.049618578291258576
,,0.025009010508246016
,,0.0068048187512514315
,,0.0025980813662495306
,,0.5187107404506001
,,0.3252362373124492
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,365,0.1004571029162337
,,0.03818947862500793
,,0.7231728150248857
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,369,0.6126249544323721
,,0.6954484898561422
,,1.412669026803531
,,0.1878101899872212
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,374,0.9328204090089158
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,380,0.026590032361254644
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,382,4.562867605809905
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,386,0.3181528314813137
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,394,0.39213418145844114
,,0.1647777372962829
,,0.05000528136649204
,,0.01070878061025223
,,0.11996388349223015
,,0.17424091329028482
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,397,0.40895697889243643
,,0.04429633613525882
,,0.14715930114497713
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,399,0.0771866524864881
,,0.31449247924256235
,,0.30351367660495415
,,0.18808805783253713
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,402,0.07255738796723757
,,0.4390392773169303
,,0.08161833665726631
,,1.0111761768910923
,,0.5479932587091094
,,0.31633962298895113
,,0.025895836056255308
,,0.001546532208499704
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,403,0.4705226619049266
,,0.5394877117761085
,,0.46031807580417894
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,404,0.03197918767725661
,,0.20090548224621843
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,406,0.0967978977272354
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,407,0.01038527620000205
,,0.2884835755292051
,,0.1042802699432704
,,0.004753987996249214
,,0.05097879562624157
,,0.11538413724502262
,,0.3882733095379396
,,0.15754858687128145
,,0.15055943847622646
,,0.12455385539402433
,,0.025280843769246168
,,0.849639251126419
,,0.5528628240751639
,,0.07122188325623872
,,1.0723870024182125
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,408,0.03304488005124524
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,409,0.5307902046504165
,,0.2007376306472901
,,0.07294228766048891
,,0.07843349504501629
,,0.1315023251982299
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,410,0.06268419703126213
,,0.458630546096428
,,0.6825642406783953
,,0.15962988556453175
,,0.008338482730248667
,,0.7031030525573889
,,0.24991189786246104
,,0.6904979180101374
,,0.8060456269911237
,,0.25973090035630264
,,0.11863671832998086
,,0.955314068305853
,,0.4573223799010913
,,0.2572224377679585
,,0.1480403568425297
,,0.1253633997782305
,,0.07865389704626585
,,0.007913336640248765
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,411,0.1338872598342292
,,0.18155927793128648
,,0.17589595325622376
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,412,0.02277864161000461
,,0.051926018242491136
,,0.1541760452222266
,,0.8856290550914264
,,0.8964833169438599
,,0.5908358663966169
,,1.1252231769823224
,,0.19565816313128923
,,0.15482401406422627
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,413,0.06498601122248997
,,0.089223523693268
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,414,0.031030156682494894
,,0.18921157373653744
,,0.1708996549249742
,,0.4642169598819288
,,0.03439525624225748
,,0.10101338797823516
,,0.04204139766250897
,,0.042206028842492804
,,0.43951985218258666
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,416,0.004107671871250883
,,0.09161090862923602
,,0.20697676249729133
,,0.16702456694222367
,,0.008826909557001456
,,0.11853689657223117
,,0.04865437002625999
,,0.4376431793844309
,,0.3886857009111898
,,0.24195102139829852
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,417,0.015895033190497336
,,0.1708343690085346
,,0.007190015971998973
,,0.33348632502094744
,,0.09079124786501756
,,0.23953672744996388
,,0.3806135105673265
,,0.3414475885404467
,,0.009346224262501937
,,0.1094192765082326
,,0.03279839416100662
,,0.4393352069729308
,,0.14307766207222783
,,0.19115150446903792
,,0.33051564241519826
,,0.8431905918824175
,,0.0128320530249982
,,0.11043274801927187
,,0.05972257875724026
,,0.03383217537625669
,,0.12160436460998127
,,0.49803750175692124
,,0.29474295683855894
,,0.060666891212490796
,,0.14429336227027875
,,0.06712691343248954
,,0.08533309552826653
,,0.15576058237222642
,,0.03714542326799391
,,0.1684422783125339
,,0.1278467270404793
,,0.033701533338256234
,,0.2783406540012067
,,0.2659105264063041
,,0.0024098807299995995
,,0.11042579760727203
,,0.046366792472492674
,,0.034405903162244664
,,0.0042976901162507936
,,0.021200704185996753
,,0.15050882441253027
,,0.06812596786723907
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,418,0.12574321848127507
,,0.14275040231422795
,,0.04282036062249335
,,0.24878796931029928
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,419,0.026370962174496044
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,420,0.5605165527924106
,,0.23601585067529704
,,0.021370288416496498
,,0.06879399058451369
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,422,0.14497337637922697
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,425,0.1853745709142855
,,0.10938219679223234
,,0.028994057910255982
,,0.013767634982247555
,,0.10241213433427034
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,426,0.04698325032249292
,,0.08206270327451555
,,0.0079681449799988
,,0.07100361154451397
,,0.08913804686648567
,,0.135734710474277
,,0.4968631447561718
,,0.3884459152684401
,,0.0415849500992585
,,0.14397324649247645
,,0.014269782872502973
,,0.16511423518222393
,,1.2223475684044927
,,0.4777309295209267
,,0.1710690607520342
,,0.0030665293884995005
,,0.13646598172997754
,,0.29878971236330915
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,427,0.19551418613121888
,,0.14458738455852918
,,0.0738332978062386
,,0.2941771803612035
,,0.3652135711010726
,,0.16443041838922395
,,0.20477773283228984
,,0.07558499586248892
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,428,0.122271399978274
,,0.1304601916232292
,,0.1204399415402316
,,0.05091538640501038
,,0.15484753100722629
,,0.005220497270501027
,,0.16259478856022444
,,0.05387809870126055
,,0.05287925515224104
,,0.22602567541029414
,,0.15466689532847513
,,0.07557470798823751
,,0.011309411906002287
,,0.2510572754844602
,,0.07143244806251395
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,429,0.6017046456249057
,,1.2072675328920617
,,0.160635334660031
,,0.10399252683123361
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,430,0.008662028496501332
,,0.0037872632304995386
,,0.06345468532126253
,,0.021410006342496832
,,0.15810748947022454
,,0.046532265735259204
,,0.17797394846897233
,,0.3273065703985645
,,0.16096746471697426
,,0.0687337631810138
,,0.03750445205524427
,,0.015494581801002816
,,0.005355851634249146
,,0.12011069252123117
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,431,0.289058576704057
,,0.09009235182123641
,,0.0693607239585137
,,0.06915805708323863
,,0.1909448800199689
,,0.1864769666260372
,,0.17959682487047177
,,0.1152705081610226
,,0.0922540688199855
,,0.14121651541627714
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,432,0.00378508262049949
,,0.5465808875124165
,,0.602084435572369
,,0.03715364736199465
,,0.012037155910252215
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,439,0.0777289911272655
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,443,0.3792216371463296
,,0.0412915303282594
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,446,0.6599727911463826
,,0.3577122400925715
,,0.41107363500603833
,,0.9227333098826863
,,0.5980881155861197
,,0.00581996329999708
,,0.0389917091825079
,,0.07993107869001688
,,0.0770759837410158
,,0.06637785798121507
,,0.06602291400626126
,,0.0584929297192608
,,0.1291695562689334
,,0.10425724160127126
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,447,0.2866335038143529
,,0.33184618383631576
,,0.04889572159825994
,,0.15457559613017074
,,0.09056686486826772
,,0.04068069706825874
,,0.08675337472526716
,,0.04761005218422621
,,0.17990616699253412
,,0.6665071754673825
,,0.21599522219729314
,,0.006144982008997083
,,0.06107456793801252
,,0.047015935723259294
,,0.17120342728441365
,,0.24839650775255034
,,0.07422018110451423
,,0.21872584320029154
,,0.008052623827996179
,,0.04148680115450828
,,0.1278550675952759
,,0.27810573454010595
,,0.006853072716501238
,,0.014723713831252927
,,0.1454253744205267
,,0.178706946856909
,,0.1625059113392852
,,0.09434730977301962
,,0.6245866430279293
,,0.7032459714513901
,,0.05174141933026037
,,0.12998844811627547
,,0.04211069070397817
,,0.11362180193327437
,,0.08631370740626892
,,0.1896988791612877
,,0.34163402599232556
,,0.010564511132502
,,0.017114415070253287
,,0.0461175178782264
,,0.022226343894253646
,,0.019965386632503468
,,0.04832634542650862
,,0.08209006100420788
,,0.1499988579062786
,,0.07175521978826434
,,0.02844321201048516
,,0.10122215249527049
,,0.04072053449300793
,,0.34086341163656675
,,1.1422655431919162
,,0.7739195401874052
,,0.09626793320226941
,,0.0035707821342484316
,,0.23632564928129787
,,0.5372456812963545
,,0.00760043785850133
,,0.037696632425980696
,,0.2017794584090402
,,0.2848947956043075
,,0.10203750463327209
,,0.2553689562498723
,,0.004204490006251218
,,0.012239883670502485
,,0.0008851892652496296
,,0.030671567546005207
,,0.06712210025301317
,,0.13160478687527657
,,0.24056888536237903
,,0.0773931056962677
,,0.08846941408626803
,,0.07447248854446155
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,448,0.23916010299629772
,,0.05201194248022263
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,449,0.03518371610723338
,,0.08391728689826587
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,451,0.06729690286451348
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,452,0.035555907156256505
,,0.18817141432503687
,,0.2287585221008829
,,0.36535068230632545
,,0.33937054762406976
,,0.09255210229451866
,,0.45695077306801635
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,454,0.3070316860250136
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,455,0.5907905613326165
,,0.382184382966577
,,0.021455535660239073
,,0.1937515460042897
,,0.06627624205001348
,,0.041082819523229355
,,0.6201990661251219
,,1.0000868260334475
,,0.2626994040840509
,,0.35985643462006495
,,0.05878962049026119
,,0.11638499250502282
,,0.008631606066501906
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,458,0.4798957298715479
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,460,0.7800288947811557
,,0.80190663128859
,,0.04846409893125957
,,0.01438050222925287
,,0.2768760961713059
,,0.010552584532494804
,,0.05476566411126157
,,0.5410614200413588
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,461,1.481922453003506
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,465,0.6452578551696705
,,0.050209325013259795
,,0.41071876777008315
,,0.3007198447930943
,,0.08343743012726637
,,0.19633959152728883
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,467,0.10102766829627048
,,0.12003588273127445
,,0.040983191297008406
,,0.24185905248837544
,,0.37018151851532444
,,0.22014621595604564
,,0.3408257899410762
,,0.6411573941211265
,,0.49514492167834895
,,0.16622486644628454
,,0.0865889854112058
,,0.3309513756650672
,,0.07354214685001459
,,0.6462894953159204
,,1.417254943261282
,,0.043891661480009225
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,468,0.4129238721333319
,,0.05574066584201096
,,0.06091762904196821
,,0.034980177826256724
,,0.06092794878651155
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,469,0.010129484961002149
,,0.14621787383727958
,,0.12121456744627539
,,0.44335561146477576
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,470,0.056355600864970525
,,0.4200090592053325
,,0.05513831331126192
,,0.875809505825175
,,0.18374344823690608
,,0.8658207769691719
,,0.4208502436345837
,,0.03984816337847852
,,0.04304668838625821
,,0.28258477375055685
,,0.11836094397727394
,,0.13349096912493105
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,471,0.1898105546972874
,,0.2333977752702955
,,0.6196189699173725
,,0.012969010424243414
,,0.5200285487613541
,,1.0399408404487072
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,472,0.1976960613700399
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,475,0.30258656597805944
,,0.2154647748483913
,,0.2194730485250456
,,0.35376213513332005
,,0.08245044360426632
,,0.03290627224623356
,,0.004827117298250886
,,0.047897437699259554
,,0.0914338676232022
,,0.11613002544652273
,,0.22463545160941706
,,0.36158937303649386
,,0.24638173317837453
,,0.10586175210127144
,,0.1586483230352814
,,0.35561305752532324
,,0.05504437823822216
,,0.09868473651251941
,,0.010660207597002213
,,0.09295184405120276
,,0.25922197588255164
,,0.7274821971553934
,,0.3931208071243278
,,0.0905273629712041
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,478,0.13077191029818197
,,0.3035437422531194
,,0.021456063891567376
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,479,0.31268797484709
,,0.043277251882507244
,,0.03627210477650676
,,0.09507850078051854
,,0.03191781813798346
,,0.12093192028127489
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,489,0.5744215967811162
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,491,0.1837508055085364
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,495,0.007422057272496089
,,0.29106490196455553
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,496,0.08343298212120581
,,0.10932691109427253
,,0.13698631713627757
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,497,0.4200699090313337
,,0.21627855149054265
,,0.1948392436561503
,,0.12811547548227503
,,0.040254988329008014
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,498,0.4985431072130993
,,0.32531545231383385
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,500,0.2296346296898802
