filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,6081,0,Immobile,0.99999464,0.12481331466318119,12.691945,8.8994505
field10_cell1_ir_150s.mldatx_tracked.trxyt,6082,0,Immobile,1.0,0.1170138012800206,12.607352,15.238386
field10_cell1_ir_150s.mldatx_tracked.trxyt,6086,0,Immobile,0.9116126,0.05619048275322092,4.1983181,1.8448022
field10_cell1_ir_150s.mldatx_tracked.trxyt,6087,2,Mobile,0.9999994,0.21803226298729267,6.5927739,11.766113
field10_cell1_ir_150s.mldatx_tracked.trxyt,6089,2,Mobile,1.0,0.22108829416016135,4.537751,8.7614584
field10_cell1_ir_150s.mldatx_tracked.trxyt,6091,2,Mobile,0.9830875,0.15530437423569243,4.1714566,1.8956498
field10_cell1_ir_150s.mldatx_tracked.trxyt,6093,2,Mobile,0.99999857,0.2530645832614477,12.582587,8.8837494
field10_cell1_ir_150s.mldatx_tracked.trxyt,6094,0,Immobile,0.9958444,0.02974702279220597,13.869938,14.234494
field10_cell1_ir_150s.mldatx_tracked.trxyt,6096,2,Mobile,0.9534542,0.3703065848834577,9.5587546,7.3560845
field10_cell1_ir_150s.mldatx_tracked.trxyt,6097,0,Immobile,0.91441655,0.11901552998226622,6.3644632,16.177429
field10_cell1_ir_150s.mldatx_tracked.trxyt,6100,2,Mobile,0.9882699,0.14268672480609398,4.429689,8.7842836
field10_cell1_ir_150s.mldatx_tracked.trxyt,6101,1,Hybrid,1.0,0.8905995500761492,13.035985,7.3296555
field10_cell1_ir_150s.mldatx_tracked.trxyt,6103,2,Mobile,0.9924089,0.12041552933488124,9.8724765,10.807805
field10_cell1_ir_150s.mldatx_tracked.trxyt,6104,2,Mobile,0.99996173,0.13879676655671813,4.2737467,1.8576784
field10_cell1_ir_150s.mldatx_tracked.trxyt,6105,2,Mobile,0.99999917,0.23263026185131197,6.4520578,11.648989
field10_cell1_ir_150s.mldatx_tracked.trxyt,6107,0,Immobile,0.9999912,0.17321126483332486,12.305965,1.9984579
field10_cell1_ir_150s.mldatx_tracked.trxyt,6108,0,Immobile,0.939066,0.09232399300831871,13.804945,14.235619
field10_cell1_ir_150s.mldatx_tracked.trxyt,6110,0,Immobile,0.77929866,0.13172680705296866,7.6421759,3.4417771
field10_cell1_ir_150s.mldatx_tracked.trxyt,6111,0,Immobile,0.97215277,0.07157710867840333,12.593865,8.8651333
field10_cell1_ir_150s.mldatx_tracked.trxyt,6112,0,Immobile,0.999897,0.10396533484772695,12.709966,15.290899
field10_cell1_ir_150s.mldatx_tracked.trxyt,6113,0,Immobile,0.9980842,0.10810252559279077,4.3238169,8.8315836
field10_cell1_ir_150s.mldatx_tracked.trxyt,6114,0,Immobile,0.9449595,0.1825206497654712,6.476544,16.225387
field10_cell1_ir_150s.mldatx_tracked.trxyt,6116,0,Immobile,0.73429066,0.1869437271293155,4.3392707,1.7916032
field10_cell1_ir_150s.mldatx_tracked.trxyt,6117,1,Hybrid,0.86644477,0.6568731519516459,8.6252235,3.852304
field10_cell1_ir_150s.mldatx_tracked.trxyt,6118,2,Mobile,0.99998355,0.2553720147487586,12.498333,8.9120485
field10_cell1_ir_150s.mldatx_tracked.trxyt,6119,0,Immobile,0.999889,0.09392194062757701,6.6684004,11.642938
field10_cell1_ir_150s.mldatx_tracked.trxyt,6120,2,Mobile,0.99990034,0.15975210577497764,9.7052035,7.3987292
field10_cell1_ir_150s.mldatx_tracked.trxyt,6121,2,Mobile,0.9993461,0.17666532570371662,12.561176,15.315624
field10_cell1_ir_150s.mldatx_tracked.trxyt,6123,0,Immobile,0.9999908,0.12990935230709982,4.1805124,1.904444
field10_cell1_ir_150s.mldatx_tracked.trxyt,6124,0,Immobile,0.99673235,0.07822178457002907,4.4877713,8.7889305
field10_cell1_ir_150s.mldatx_tracked.trxyt,6130,2,Mobile,0.97448,0.19424712470633837,9.6553525,7.3724309
field10_cell1_ir_150s.mldatx_tracked.trxyt,6131,2,Mobile,0.99991846,0.20983910677013934,12.66642,8.975695
field10_cell1_ir_150s.mldatx_tracked.trxyt,6133,2,Mobile,0.9999999,0.3377740772543833,4.5434061,8.7461863
field10_cell1_ir_150s.mldatx_tracked.trxyt,6135,0,Immobile,0.99999523,0.11637041207798482,1.7440129,4.1709842
field10_cell1_ir_150s.mldatx_tracked.trxyt,6136,0,Immobile,0.99999917,0.15616337096272015,6.3794163,16.205503
field10_cell1_ir_150s.mldatx_tracked.trxyt,6137,0,Immobile,1.0,0.1511977112062213,12.671223,15.354934
field10_cell1_ir_150s.mldatx_tracked.trxyt,6138,0,Immobile,0.89895594,0.1192490995603735,9.1462179,10.868827
field10_cell1_ir_150s.mldatx_tracked.trxyt,6140,0,Immobile,0.96794844,0.0895750031607591,6.3367358,11.318447
field10_cell1_ir_150s.mldatx_tracked.trxyt,6141,2,Mobile,0.99959904,0.18722645893145004,4.2810984,1.8981349
field10_cell1_ir_150s.mldatx_tracked.trxyt,6142,2,Mobile,0.99998605,0.1661552823000521,6.6342251,10.409944
field10_cell1_ir_150s.mldatx_tracked.trxyt,6144,2,Mobile,0.9965829,0.15425245466186147,12.608741,8.8410857
field10_cell1_ir_150s.mldatx_tracked.trxyt,6148,0,Immobile,0.99998856,0.1829702175303132,4.6828942,10.955064
field10_cell1_ir_150s.mldatx_tracked.trxyt,6150,0,Immobile,0.9935401,0.06642970526059849,3.2338197,11.961088
field10_cell1_ir_150s.mldatx_tracked.trxyt,6151,2,Mobile,1.0,0.25511691375322343,4.4593638,8.8820051
field10_cell1_ir_150s.mldatx_tracked.trxyt,6154,0,Immobile,0.99999964,0.11220031061008806,13.808049,14.265033
field10_cell1_ir_150s.mldatx_tracked.trxyt,6156,2,Mobile,0.9999999,0.20536365480099,9.101732,8.5273145
field10_cell1_ir_150s.mldatx_tracked.trxyt,6158,2,Mobile,0.99484926,0.25274739265982565,4.2748605,1.9120525
field10_cell1_ir_150s.mldatx_tracked.trxyt,6160,0,Immobile,0.9998253,0.1860205419395664,12.443527,9.0285771
field10_cell1_ir_150s.mldatx_tracked.trxyt,6161,2,Mobile,0.9999999,0.24464509588734867,9.4649134,7.3394542
field10_cell1_ir_150s.mldatx_tracked.trxyt,6162,0,Immobile,0.9999399,0.07748413554844683,12.040594,7.6746678
field10_cell1_ir_150s.mldatx_tracked.trxyt,6163,0,Immobile,0.99999154,0.14351822534089526,12.670738,15.238375
field10_cell1_ir_150s.mldatx_tracked.trxyt,6168,0,Immobile,0.99999964,0.04699212499908928,8.0203549,3.2258562
field10_cell1_ir_150s.mldatx_tracked.trxyt,6169,0,Immobile,0.9599878,0.07936554745158661,13.703362,6.7553618
field10_cell1_ir_150s.mldatx_tracked.trxyt,6170,0,Immobile,0.8883377,0.12122700818711964,4.4654589,8.8485507
field10_cell1_ir_150s.mldatx_tracked.trxyt,6171,0,Immobile,0.98748106,0.11522895971777208,6.3512441,16.216809
field10_cell1_ir_150s.mldatx_tracked.trxyt,6173,0,Immobile,0.97982717,0.03224994296119083,13.884109,14.29112
field10_cell1_ir_150s.mldatx_tracked.trxyt,6174,2,Mobile,0.99999774,0.22859656785052498,4.619831,13.192693
field10_cell1_ir_150s.mldatx_tracked.trxyt,6176,0,Immobile,0.9967579,0.22355437432644898,12.639526,8.8245769
field10_cell1_ir_150s.mldatx_tracked.trxyt,6177,0,Immobile,1.0,0.08056063311599557,9.5445218,7.4279821
field10_cell1_ir_150s.mldatx_tracked.trxyt,6181,0,Immobile,0.9824154,0.07650252055507717,4.2654904,1.9846598
field10_cell1_ir_150s.mldatx_tracked.trxyt,6185,2,Mobile,0.999998,0.1968265099548333,13.851981,14.338072
field10_cell1_ir_150s.mldatx_tracked.trxyt,6189,0,Immobile,0.99443024,0.19445053770092774,4.2318954,2.0283774
field10_cell1_ir_150s.mldatx_tracked.trxyt,6190,0,Immobile,0.98253065,0.11559877210165513,6.3120415,16.285311
field10_cell1_ir_150s.mldatx_tracked.trxyt,6194,0,Immobile,0.99995565,0.11723539715461438,13.695693,6.8011822
field10_cell1_ir_150s.mldatx_tracked.trxyt,6196,0,Immobile,0.9963917,0.04260904159917151,9.5711706,7.4132478
field10_cell1_ir_150s.mldatx_tracked.trxyt,6201,2,Mobile,0.9999982,0.21226610763758333,12.705264,8.9137557
field10_cell1_ir_150s.mldatx_tracked.trxyt,6202,2,Mobile,0.99999976,0.22946757832358358,6.2415064,16.252714
field10_cell1_ir_150s.mldatx_tracked.trxyt,6203,0,Immobile,0.927086,0.08921011454695027,9.6248975,7.4426438
field10_cell1_ir_150s.mldatx_tracked.trxyt,6204,0,Immobile,0.9999951,0.056720124999862086,12.602354,15.328534
field10_cell1_ir_150s.mldatx_tracked.trxyt,6208,0,Immobile,1.0,0.18658319818681418,5.569177,1.9322604
field10_cell1_ir_150s.mldatx_tracked.trxyt,6209,0,Immobile,0.9969759,0.12945483108729422,4.3632671,8.8832694
field10_cell1_ir_150s.mldatx_tracked.trxyt,6210,2,Mobile,0.99998164,0.16135667238772572,6.7085235,13.374941
field10_cell1_ir_150s.mldatx_tracked.trxyt,6213,0,Immobile,0.9722064,0.05787678879343649,6.3830606,16.229194
field10_cell1_ir_150s.mldatx_tracked.trxyt,6214,0,Immobile,0.9345035,0.09281918330113621,9.8228343,10.878479
field10_cell1_ir_150s.mldatx_tracked.trxyt,6218,2,Mobile,0.9998828,0.1343743931149081,12.770047,15.356359
field10_cell1_ir_150s.mldatx_tracked.trxyt,6219,0,Immobile,0.97585934,0.09765841977443719,6.7588243,13.325196
field10_cell1_ir_150s.mldatx_tracked.trxyt,6221,0,Immobile,0.9959245,0.07456784008377888,4.4423739,13.260197
field10_cell1_ir_150s.mldatx_tracked.trxyt,6222,2,Mobile,0.71122533,0.20460702913636722,6.4003924,16.25367
field10_cell1_ir_150s.mldatx_tracked.trxyt,6227,2,Mobile,0.99999905,0.21967008469768834,9.8562217,10.871574
field10_cell1_ir_150s.mldatx_tracked.trxyt,6229,2,Mobile,0.99999785,0.4006725108487605,5.4537399,4.4147818
field10_cell1_ir_150s.mldatx_tracked.trxyt,6230,0,Immobile,0.99545234,0.04831218567825278,6.7864912,13.261314
field10_cell1_ir_150s.mldatx_tracked.trxyt,6231,2,Mobile,0.99979573,0.12456266060923017,9.7388121,7.402952
field10_cell1_ir_150s.mldatx_tracked.trxyt,6233,2,Mobile,0.99999976,0.24609810110604224,12.749974,15.267191
field10_cell1_ir_150s.mldatx_tracked.trxyt,6234,0,Immobile,0.95715404,0.12444882420095335,4.3728767,8.8540085
field10_cell1_ir_150s.mldatx_tracked.trxyt,6238,0,Immobile,0.99870074,0.09808511724436045,6.767239,13.185668
field10_cell1_ir_150s.mldatx_tracked.trxyt,6239,0,Immobile,0.98040545,0.07198341704170444,13.646013,14.205006
field10_cell1_ir_150s.mldatx_tracked.trxyt,6241,0,Immobile,0.98010534,0.09967711589427182,12.554232,15.27361
field10_cell1_ir_150s.mldatx_tracked.trxyt,6242,2,Mobile,0.999887,0.15566079736715996,5.5555658,1.7295211
field10_cell1_ir_150s.mldatx_tracked.trxyt,6244,0,Immobile,0.8167119,0.17864020000011333,4.3638369,8.9182418
field10_cell1_ir_150s.mldatx_tracked.trxyt,6246,0,Immobile,0.9927101,0.12365217675904462,11.351011,5.9539215
field10_cell1_ir_150s.mldatx_tracked.trxyt,6247,0,Immobile,0.84373176,0.011627004601358192,12.648362,15.253006
field10_cell1_ir_150s.mldatx_tracked.trxyt,6249,0,Immobile,0.9321079,0.08815257912420851,1.6263344,11.19531
field10_cell1_ir_150s.mldatx_tracked.trxyt,6250,0,Immobile,0.976997,0.02852363763197082,6.3562945,16.272534
field10_cell1_ir_150s.mldatx_tracked.trxyt,6252,0,Immobile,0.9900158,0.06782659059137484,4.4918666,13.21495
field10_cell1_ir_150s.mldatx_tracked.trxyt,6253,0,Immobile,0.99584204,0.09487866517273541,9.0012741,1.6498403
field10_cell1_ir_150s.mldatx_tracked.trxyt,6255,0,Immobile,0.99997485,0.13221507629616086,13.620522,6.3288633
field10_cell1_ir_150s.mldatx_tracked.trxyt,6256,0,Immobile,0.99974185,0.15809771526496055,12.631723,15.401654
field10_cell1_ir_150s.mldatx_tracked.trxyt,6258,2,Mobile,0.9999573,0.17897451425186145,13.627192,4.9944268
field10_cell1_ir_150s.mldatx_tracked.trxyt,6259,0,Immobile,0.9884022,0.05773791046617476,13.744253,14.238746
field10_cell1_ir_150s.mldatx_tracked.trxyt,6261,0,Immobile,0.9655434,0.1567076291279086,6.2502659,16.252932
field10_cell1_ir_150s.mldatx_tracked.trxyt,6262,2,Mobile,1.0,0.22817912024249767,6.7156662,13.216691
field10_cell1_ir_150s.mldatx_tracked.trxyt,6263,0,Immobile,0.9321079,0.07968150653721372,9.9849085,10.850584
field10_cell1_ir_150s.mldatx_tracked.trxyt,6264,2,Mobile,0.99951494,0.12490962823577709,11.584128,3.9890706
field10_cell1_ir_150s.mldatx_tracked.trxyt,6269,2,Mobile,0.9999579,0.14466366258559812,5.2429535,4.8960496
field10_cell1_ir_150s.mldatx_tracked.trxyt,6271,2,Mobile,0.9999999,0.1797475974053621,12.641753,15.391137
field10_cell1_ir_150s.mldatx_tracked.trxyt,6272,0,Immobile,0.99997485,0.08431345508873508,13.766865,14.24946
field10_cell1_ir_150s.mldatx_tracked.trxyt,6274,0,Immobile,0.99985504,0.053764610264000146,6.3627682,16.170125
field10_cell1_ir_150s.mldatx_tracked.trxyt,6279,2,Mobile,0.5630177,0.01164379196181345,9.9469201,10.830008
field10_cell1_ir_150s.mldatx_tracked.trxyt,6281,2,Mobile,0.99999964,0.2471009567870793,11.453757,4.0992143
field10_cell1_ir_150s.mldatx_tracked.trxyt,6283,2,Mobile,0.99999356,0.30748889302197574,8.8592137,5.0843506
field10_cell1_ir_150s.mldatx_tracked.trxyt,6284,2,Mobile,0.99556375,0.3366904224350462,1.0294729,3.1956478
field10_cell1_ir_150s.mldatx_tracked.trxyt,6285,0,Immobile,0.8229273,0.11107898766283307,9.7310995,7.4011177
field10_cell1_ir_150s.mldatx_tracked.trxyt,6286,0,Immobile,0.97999156,0.06929146607945308,4.5024953,13.260265
field10_cell1_ir_150s.mldatx_tracked.trxyt,6290,0,Immobile,0.9564279,0.05980715940729833,4.5144503,7.0299874
field10_cell1_ir_150s.mldatx_tracked.trxyt,6291,0,Immobile,1.0,0.09285999130352272,6.2986643,16.13152
field10_cell1_ir_150s.mldatx_tracked.trxyt,6293,0,Immobile,0.99999976,0.145309387868643,14.128714,4.9513427
field10_cell1_ir_150s.mldatx_tracked.trxyt,6294,2,Mobile,0.9999999,0.2646477738571023,6.7880727,4.8246901
field10_cell1_ir_150s.mldatx_tracked.trxyt,6295,2,Mobile,0.999979,0.24024409482441025,12.692088,15.298063
field10_cell1_ir_150s.mldatx_tracked.trxyt,6296,2,Mobile,0.97173303,0.14617811882781892,4.4826166,13.279466
field10_cell1_ir_150s.mldatx_tracked.trxyt,6298,0,Immobile,0.9999901,0.11188665644700396,11.620019,4.0174744
field10_cell1_ir_150s.mldatx_tracked.trxyt,6301,0,Immobile,0.9736608,0.08054179726936737,8.6252053,5.867498
field10_cell1_ir_150s.mldatx_tracked.trxyt,6302,1,Hybrid,0.73900694,0.2064992177836273,13.873056,2.4500078
field10_cell1_ir_150s.mldatx_tracked.trxyt,6305,2,Mobile,0.9999032,0.16480089703081052,6.2845737,16.096815
field10_cell1_ir_150s.mldatx_tracked.trxyt,6309,2,Mobile,0.9999988,0.2087835818760665,12.599595,15.259004
field10_cell1_ir_150s.mldatx_tracked.trxyt,6311,2,Mobile,0.99999917,0.17453796337292862,8.6456532,5.9280775
field10_cell1_ir_150s.mldatx_tracked.trxyt,6314,0,Immobile,0.99797696,0.07166642095151629,13.772904,14.252125
field10_cell1_ir_150s.mldatx_tracked.trxyt,6318,0,Immobile,0.99840647,0.11587662777497437,1.153344,7.8824836
field10_cell1_ir_150s.mldatx_tracked.trxyt,6320,0,Immobile,0.988705,0.10277387174029201,6.2012101,16.039854
field10_cell1_ir_150s.mldatx_tracked.trxyt,6321,0,Immobile,0.994822,0.0816575527667222,8.5597284,5.9269456
field10_cell1_ir_150s.mldatx_tracked.trxyt,6322,0,Immobile,0.9438757,0.11081149559499713,11.589878,4.0009447
field10_cell1_ir_150s.mldatx_tracked.trxyt,6324,0,Immobile,0.9986431,0.09524295229044522,12.659686,15.25649
field10_cell1_ir_150s.mldatx_tracked.trxyt,6325,0,Immobile,0.99930584,0.07711592526839049,13.706875,14.253898
field10_cell1_ir_150s.mldatx_tracked.trxyt,6326,2,Mobile,0.99588335,0.15584573086385736,6.2157525,16.196673
field10_cell1_ir_150s.mldatx_tracked.trxyt,6329,0,Immobile,0.99990535,0.11955858890773884,11.540042,4.0391013
field10_cell1_ir_150s.mldatx_tracked.trxyt,6330,2,Mobile,0.86502814,0.1347960945880852,1.1302364,7.8408861
field10_cell1_ir_150s.mldatx_tracked.trxyt,6331,2,Mobile,0.99999154,0.17559940663706639,8.6040566,6.0671908
field10_cell1_ir_150s.mldatx_tracked.trxyt,6332,2,Mobile,0.99999976,0.1917861033715425,9.9387889,10.820636
field10_cell1_ir_150s.mldatx_tracked.trxyt,6334,0,Immobile,0.99749386,0.03539389897708335,9.6354379,7.3929786
field10_cell1_ir_150s.mldatx_tracked.trxyt,6336,0,Immobile,0.9965468,0.030912126944776862,4.3425936,7.051032
field10_cell1_ir_150s.mldatx_tracked.trxyt,6337,0,Immobile,0.7700027,0.18107779839254204,4.3565355,13.164016
field10_cell1_ir_150s.mldatx_tracked.trxyt,6339,0,Immobile,0.99999976,0.06490570990290495,12.661226,15.280698
field10_cell1_ir_150s.mldatx_tracked.trxyt,6340,2,Mobile,0.99999964,0.22422787805919567,9.4710508,7.3403995
field10_cell1_ir_150s.mldatx_tracked.trxyt,6341,0,Immobile,0.83551407,0.1836412336268741,13.640901,14.251659
field10_cell1_ir_150s.mldatx_tracked.trxyt,6342,2,Mobile,0.99818367,0.12875232447890053,8.6446861,5.9219407
field10_cell1_ir_150s.mldatx_tracked.trxyt,6343,0,Immobile,0.95644945,0.057615078730832256,13.787891,2.469841
field10_cell1_ir_150s.mldatx_tracked.trxyt,6345,0,Immobile,0.91774905,0.0147484931603197,9.6103811,7.3741708
field10_cell1_ir_150s.mldatx_tracked.trxyt,6347,0,Immobile,0.9999964,0.1820485038293369,7.6462712,2.6736267
field10_cell1_ir_150s.mldatx_tracked.trxyt,6348,2,Mobile,0.9997178,0.19823748488562828,8.1060812,7.8737508
field10_cell1_ir_150s.mldatx_tracked.trxyt,6350,2,Mobile,0.9999999,0.287373856585755,8.6412972,5.8733223
field10_cell1_ir_150s.mldatx_tracked.trxyt,6351,0,Immobile,0.9999969,0.09661925165002096,13.783766,2.5094596
field10_cell1_ir_150s.mldatx_tracked.trxyt,6354,2,Mobile,0.9994923,0.15601681394904163,9.609866,7.3586385
field10_cell1_ir_150s.mldatx_tracked.trxyt,6356,0,Immobile,0.99977,0.1664198520875443,4.4173829,13.223603
field10_cell1_ir_150s.mldatx_tracked.trxyt,6357,0,Immobile,0.9995659,0.12422473882443898,12.503316,15.322516
field10_cell1_ir_150s.mldatx_tracked.trxyt,6360,0,Immobile,0.99999976,0.08261054556441447,9.6955942,7.4024868
field10_cell1_ir_150s.mldatx_tracked.trxyt,6362,2,Mobile,0.9387793,0.2522996825237992,8.0197701,7.7689647
field10_cell1_ir_150s.mldatx_tracked.trxyt,6364,0,Immobile,0.99910307,0.05785263287007686,13.809275,14.218793
field10_cell1_ir_150s.mldatx_tracked.trxyt,6366,0,Immobile,0.99998724,0.18497133485188963,13.747718,2.4585369
field10_cell1_ir_150s.mldatx_tracked.trxyt,6370,0,Immobile,0.99638164,0.04256034803664028,13.772452,14.282143
field10_cell1_ir_150s.mldatx_tracked.trxyt,6371,2,Mobile,0.9999995,0.2456907116571765,13.915538,9.5529838
field10_cell1_ir_150s.mldatx_tracked.trxyt,6373,0,Immobile,0.9999896,0.10716259946235915,9.6518591,7.4130291
field10_cell1_ir_150s.mldatx_tracked.trxyt,6374,2,Mobile,0.9989938,0.1384300323268033,13.820837,14.365892
field10_cell1_ir_150s.mldatx_tracked.trxyt,6375,1,Hybrid,0.5996003,0.2274783376249476,14.211494,4.981409
field10_cell1_ir_150s.mldatx_tracked.trxyt,6376,0,Immobile,0.9879808,0.07813237571429699,4.5541836,13.263234
field10_cell1_ir_150s.mldatx_tracked.trxyt,6379,0,Immobile,1.0,0.07779812740702649,14.489266,4.0963575
field10_cell1_ir_150s.mldatx_tracked.trxyt,6380,2,Mobile,0.96633154,0.20049908324279206,8.0171793,7.7386033
field10_cell1_ir_150s.mldatx_tracked.trxyt,6381,2,Mobile,0.99999917,0.20391688061612268,4.4445801,13.139349
field10_cell1_ir_150s.mldatx_tracked.trxyt,6383,2,Mobile,0.83301586,0.18699845484305438,6.3318874,10.350224
field10_cell1_ir_150s.mldatx_tracked.trxyt,6386,0,Immobile,1.0,0.10723035321213804,11.009488,11.110882
field10_cell1_ir_150s.mldatx_tracked.trxyt,6387,0,Immobile,0.9999362,0.15390184008321622,13.717995,14.284056
field10_cell1_ir_150s.mldatx_tracked.trxyt,6389,0,Immobile,1.0,0.11617012683482804,9.6510833,7.3781443
field10_cell1_ir_150s.mldatx_tracked.trxyt,6390,2,Mobile,0.999925,0.1450972504985872,13.30061,8.2759661
field10_cell1_ir_150s.mldatx_tracked.trxyt,6393,2,Mobile,0.9999895,0.32079332883158596,8.2229182,7.8972405
field10_cell1_ir_150s.mldatx_tracked.trxyt,6394,2,Mobile,0.99857557,0.18993743810131078,3.5002646,16.268954
field10_cell1_ir_150s.mldatx_tracked.trxyt,6395,1,Hybrid,0.9999969,0.2676912659692874,6.3530477,10.314129
field10_cell1_ir_150s.mldatx_tracked.trxyt,6396,0,Immobile,0.9999999,0.0901051975601854,4.447607,13.208649
field10_cell1_ir_150s.mldatx_tracked.trxyt,6397,0,Immobile,0.9999999,0.19970761870795065,11.007394,11.137585
field10_cell1_ir_150s.mldatx_tracked.trxyt,6406,0,Immobile,1.0,0.13497328524193222,3.5995512,16.421077
field10_cell1_ir_150s.mldatx_tracked.trxyt,6407,0,Immobile,0.9603953,0.11898045326128161,9.5850869,7.2895968
field10_cell1_ir_150s.mldatx_tracked.trxyt,6408,2,Mobile,0.7387136,0.17900050676255072,5.957576,15.453016
field10_cell1_ir_150s.mldatx_tracked.trxyt,6413,0,Immobile,0.999998,0.15746673553563656,8.0869058,7.7646458
field10_cell1_ir_150s.mldatx_tracked.trxyt,6415,2,Mobile,0.99999964,0.237185559189192,8.2809258,15.165099
field10_cell1_ir_150s.mldatx_tracked.trxyt,6421,0,Immobile,0.9999994,0.16896031298503222,3.5354439,16.435524
field10_cell1_ir_150s.mldatx_tracked.trxyt,6422,0,Immobile,0.9999547,0.1884490452101309,4.5065324,13.228787
field10_cell1_ir_150s.mldatx_tracked.trxyt,6425,2,Mobile,0.9999994,0.2341876311101861,13.834803,14.307719
field10_cell1_ir_150s.mldatx_tracked.trxyt,6429,2,Mobile,0.9999987,0.34826212472218365,4.4533178,15.384934
field10_cell1_ir_150s.mldatx_tracked.trxyt,6430,2,Mobile,0.9999912,0.7865035728443703,6.8112378,15.800034
field10_cell1_ir_150s.mldatx_tracked.trxyt,6431,0,Immobile,1.0,0.12829109517986814,9.5725528,7.3750953
field10_cell1_ir_150s.mldatx_tracked.trxyt,6432,0,Immobile,0.9442928,0.05452823538397324,8.3791424,15.216287
field10_cell1_ir_150s.mldatx_tracked.trxyt,6434,2,Mobile,0.9999968,0.16008688998478138,13.890626,14.231368
field10_cell1_ir_150s.mldatx_tracked.trxyt,6436,2,Mobile,0.99975365,0.18922446340830157,4.3795605,13.314236
field10_cell1_ir_150s.mldatx_tracked.trxyt,6442,0,Immobile,0.7748036,0.15411699425112124,13.682979,14.240524
field10_cell1_ir_150s.mldatx_tracked.trxyt,6443,0,Immobile,0.9999728,0.04531527387989604,4.3897316,13.282416
field10_cell1_ir_150s.mldatx_tracked.trxyt,6445,2,Mobile,0.99999976,0.2438290575727999,6.8009199,5.5649673
field10_cell1_ir_150s.mldatx_tracked.trxyt,6448,0,Immobile,0.99999213,0.056389993847312136,9.5967467,7.4153534
field10_cell1_ir_150s.mldatx_tracked.trxyt,6449,2,Mobile,0.9981914,0.14613865359449016,9.8232083,10.81871
field10_cell1_ir_150s.mldatx_tracked.trxyt,6450,0,Immobile,0.9999982,0.09478597586668515,11.044604,11.091503
field10_cell1_ir_150s.mldatx_tracked.trxyt,6451,2,Mobile,0.99927646,0.13986484167738517,8.0872446,11.189811
field10_cell1_ir_150s.mldatx_tracked.trxyt,6452,0,Immobile,0.99998724,0.1687220504024295,13.652311,14.360762
field10_cell1_ir_150s.mldatx_tracked.trxyt,6453,2,Mobile,0.99999976,0.27272317287955183,4.3722312,13.258262
field10_cell1_ir_150s.mldatx_tracked.trxyt,6454,0,Immobile,0.99947625,0.1592729341515697,3.4688876,16.373124
field10_cell1_ir_150s.mldatx_tracked.trxyt,6455,2,Mobile,0.9999994,0.2814583795623962,5.2966803,16.199756
field10_cell1_ir_150s.mldatx_tracked.trxyt,6456,0,Immobile,0.9376523,0.07461335200009324,9.6762103,7.4049515
field10_cell1_ir_150s.mldatx_tracked.trxyt,6458,2,Mobile,0.99994946,1.5515130728706865,7.4867719,14.723424
field10_cell1_ir_150s.mldatx_tracked.trxyt,6459,0,Immobile,1.0,0.1752808239625777,11.103354,11.132111
field10_cell1_ir_150s.mldatx_tracked.trxyt,6461,2,Mobile,0.99033326,0.13260815525076108,9.6347802,7.4986747
field10_cell1_ir_150s.mldatx_tracked.trxyt,6464,2,Mobile,0.99996114,0.17640598204607433,14.323789,3.1248467
field10_cell1_ir_150s.mldatx_tracked.trxyt,6465,0,Immobile,0.9998516,0.17506510742292375,13.752998,14.360265
field10_cell1_ir_150s.mldatx_tracked.trxyt,6468,0,Immobile,0.99997437,0.06837650927160521,9.547707,7.4325357
field10_cell1_ir_150s.mldatx_tracked.trxyt,6471,2,Mobile,0.99999726,0.20602309868218677,5.1174875,16.667575
field10_cell1_ir_150s.mldatx_tracked.trxyt,6472,0,Immobile,0.99487984,0.2043204406131698,3.6868225,16.352648
field10_cell1_ir_150s.mldatx_tracked.trxyt,6473,0,Immobile,0.99994075,0.0913974406400969,4.3886683,13.239257
field10_cell1_ir_150s.mldatx_tracked.trxyt,6477,0,Immobile,0.99260604,0.1023380798600401,9.915082,10.892562
field10_cell1_ir_150s.mldatx_tracked.trxyt,6479,1,Hybrid,0.81933147,0.9419447023741325,9.6697798,15.945942
field10_cell1_ir_150s.mldatx_tracked.trxyt,6481,0,Immobile,0.9999962,0.13221523618286302,11.238235,6.5805777
field10_cell1_ir_150s.mldatx_tracked.trxyt,6482,0,Immobile,0.96488345,0.1042370711709135,4.5231661,13.291635
field10_cell1_ir_150s.mldatx_tracked.trxyt,6483,0,Immobile,0.9620007,0.14170797516854933,9.4952689,7.3681256
field10_cell1_ir_150s.mldatx_tracked.trxyt,6487,1,Hybrid,0.9862786,0.8092517063095008,3.5552557,16.392735
field10_cell1_ir_150s.mldatx_tracked.trxyt,6488,2,Mobile,0.9999757,0.3289720178183706,6.5223665,10.320324
field10_cell1_ir_150s.mldatx_tracked.trxyt,6490,0,Immobile,0.9980445,0.09757230736740855,11.038497,11.023313
field10_cell1_ir_150s.mldatx_tracked.trxyt,6491,2,Mobile,0.999997,0.3742680309892362,6.5572605,14.661995
field10_cell1_ir_150s.mldatx_tracked.trxyt,6500,0,Immobile,0.9999995,0.13074725346637397,11.077806,11.09037
field10_cell1_ir_150s.mldatx_tracked.trxyt,6501,0,Immobile,0.99998987,0.07039616393589827,4.4736631,13.244476
