filename,h2b_id,diffusion_coef
,,1.317881585293262
,,0.679986513241385
,,0.7081595661868891
,,0.43684714366458666
,,0.05232926772626241
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,413,0.02321719711625474
,,1.130585562931477
,,0.3766089602498099
,,0.05817307215025945
,,0.8252843276524121
,,2.2596027936320944
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,414,1.387452819525542
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,418,0.7429897405161475
,,0.31704383119406493
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,419,0.04773070116126025
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,424,0.6660153540253845
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,425,0.1129802435042726
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,426,1.8966043083013766
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,437,0.08682865400051717
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,441,0.15344037129253016
,,0.10821317502027042
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,442,1.524695820002806
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,447,0.28954354866656024
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,457,0.3085500869130927
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,460,0.20054671266503976
,,0.024728411403253606
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,461,0.19635198484104086
,,0.032001573794506306
,,0.06940680720521451
,,0.2073394858392889
,,0.11193306453327477
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,463,0.1181107097982713
,,0.1994066898771459
,,0.20412441052653985
,,0.29553905233705874
,,0.3386523473370781
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,464,0.5632221159853668
,,0.21681668685629346
,,0.5372161866727275
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,467,0.08383304957626503
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,471,0.3886443392780488
,,0.17261573307253203
,,0.17135407551828538
,,0.16739231138428542
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,472,0.02613436821850477
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,473,0.04998784987400975
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,474,0.14640894218003106
,,0.387940556487325
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,478,0.9034610298284926
,,0.6243541234802272
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,479,1.1540975182647024
,,1.164229258779476
,,0.13457186325333337
,,0.19730260403966246
,,0.013089520863725172
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,480,0.7317833540712955
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,482,0.006341311598496195
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,483,0.39743479771455176
,,0.14801725862239534
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,485,0.06811056743790328
,,0.21163550816411347
,,0.329293317792675
,,0.25666437593411806
,,0.10937254312984483
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,486,0.12493958680131474
,,0.37638681377605854
,,0.32712442400833774
,,0.3203808803715244
,,0.22610915313101804
,,0.07210449821821226
,,0.1556553805958895
,,0.08038928977213798
,,0.022665604579988348
,,0.16674851138827324
,,0.1111792046692719
,,0.20855615475198178
,,0.15064204364944525
,,0.17302657819564382
,,0.19093945458056114
,,0.2017132381364587
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,487,0.06452258295491556
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,488,0.07019543140755292
,,0.15281452991717112
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,489,0.4373343283848966
,,0.316231050939953
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,491,0.009138624485001589
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,494,0.3835036887760766
,,0.49716576312509875
,,0.22225760022838584
,,0.38822870586607583
,,0.23625411144404715
,,0.4351043066705879
,,0.8456839053720697
,,0.026738036103254238
,,1.3286094292567654
,,0.061065851787261996
,,0.7177160384338843
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,496,0.3491753398593191
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,497,0.4882088679322513
,,0.3663812870180725
,,0.44047158521317914
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,498,3.1171188703734347
,,1.9610495999764521
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,499,0.7721953277374038
,,0.4181423866623323
,,0.050590168153973845
,,0.2730129662923049
,,0.42883752210033305
,,0.258936322045116
,,0.1760623832005344
,,0.6474146814389441
,,1.1525028478367931
,,0.057207986406470686
,,0.7052230856973927
,,0.8822544697801761
,,0.18780595518053803
,,0.06396707357821747
,,0.03900744381700829
,,0.025136668724504957
,,0.3655354470590634
,,0.3154944594163115
,,0.16383332464528336
,,0.07264751214801628
,,0.15250812197842226
,,0.0772565237930151
,,0.2682973721570526
,,0.4220195285297843
,,0.06019313976426295
,,0.10453188740002053
,,0.05820016622126165
,,0.17426604288916034
,,0.2681674588685529
,,0.09102692648901824
,,0.06333448500996768
,,0.03069631561250611
,,0.25533748283446034
,,0.03346544966986633
,,0.14021452053042713
,,0.03128735074100688
,,0.031129822525006505
,,0.015559693652002679
,,0.08960220299220636
,,0.32621078979431845
,,0.061257703954262784
,,0.03818303343648069
,,0.07780646293451529
,,0.17419779728103457
,,0.12139342200627402
,,0.1945324568471511
,,0.2992162442613107
,,0.8465844490326669
,,0.14233212349617524
,,0.10580092648327027
,,0.03545213195300724
,,0.20762961219654158
,,0.1336091599141843
,,0.09327049973227008
,,0.014826607974253163
,,0.21538248656213926
,,0.17714577323603267
,,0.43710884549233653
,,0.8610507297694222
,,0.5464349951379707
,,0.19840090464928856
,,0.21303380879429262
,,0.007815961416251823
,,0.092910502825953
,,0.05924144635226187
,,0.027945916852255632
,,0.017009294988241448
,,0.3507640384690694
,,0.05078821616901002
,,0.004468860530001396
,,0.03027289317023442
,,0.15741877041128108
,,0.11544344566227309
,,0.03529650210498173
,,0.12552707133252466
,,0.1290826574465259
,,0.04486029342925928
,,0.07581246231246025
,,0.07832851209801579
,,0.00272952633325065
,,0.06496669169996754
,,0.07933659050126572
,,0.033565510386006005
,,0.002702218006250747
,,0.09018892891320412
,,0.9740431356634377
,,0.6631083285543822
,,0.16145133288628144
,,0.06659285303721617
,,0.22858099404729482
,,0.26469334725730237
,,0.004054124889998157
,,0.3596216119093228
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,500,0.2727070890451105
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,504,1.058622646446462
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,506,0.0006230617000001217
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,507,0.12489008719993679
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,508,1.0779438023206995
,,0.6741613277083849
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,509,0.359681833164816
,,0.38634917908457655
,,0.002468262778250532
,,0.9828640186866966
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,511,0.027029289186255148
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,512,0.44063199842027484
,,0.2946726018763088
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,513,0.07955273799995793
,,0.11351510675127068
,,0.6223997206953713
,,0.4089787914530419
,,0.10573232422927119
,,0.14804394693627887
,,0.05265301590226033
,,0.03182254594248267
,,0.14351395591027855
,,0.04244640666625842
,,0.14663560067992545
,,0.13343571378127672
,,0.11523682904627168
,,0.026076319390254517
,,0.013556850812493089
,,0.24760851861130106
,,0.05089697012526069
,,0.020306213019254154
,,0.20109756723239772
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,514,0.20768205414414365
,,0.21906029620529424
,,0.8157441902614108
,,0.062277327156513164
,,0.8548462212358136
,,0.2600867587213015
,,0.02911150420250586
,,0.052905838897972665
,,0.18557310605728727
,,0.8162055846721635
,,0.8107107547626557
,,0.513497557418235
,,0.6042207893533736
,,0.4152748303513342
,,0.006243194540246916
,,0.008841351539251687
,,0.045770864916509
,,0.02119618793000423
,,0.35531390058106926
,,0.04744729347300973
,,0.039067291071257684
,,0.182186565017036
,,0.3144596429830875
,,0.04272358336250865
,,0.029754768492256035
,,0.13466094570617987
,,0.09209514991626816
,,0.29165207027305534
,,0.37176425505707267
,,0.01012910222524519
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,515,0.5550179549822112
,,0.6241256913613707
,,0.2780133880253062
,,0.1287224896865267
,,0.11797099133793924
,,0.4725191870890936
,,0.7693162266401556
,,0.07542483666246247
,,0.11943639178002316
,,0.11371020869702211
,,0.16012907734528314
,,0.6345265196699252
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,516,0.05944367767826171
,,0.031130213952506505
,,1.6792925660565856
,,2.150944385015154
,,0.5747366226333656
,,0.08006782620626549
,,0.5389466802577261
,,0.28492562799855614
,,0.056117405165011285
,,0.0635840343812632
,,0.25894782883511763
,,0.06961200389126407
,,1.0579609471474598
,,0.49891927026334815
,,0.11627186706119007
,,0.11596536714627351
,,0.015903394169003396
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,517,0.13135450038252583
,,0.32498336326833605
,,0.2797613803370549
,,1.8309055359661295
,,2.4575051620971515
,,0.3864332634905762
,,0.7097614318903924
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,518,0.7877983415906551
,,0.2437436564545481
,,0.054446114672472325
,,0.08975090212626662
,,0.22211954677254184
,,0.15761992028903204
,,0.003514549963247914
,,0.830172090736412
,,0.6400084482813748
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,519,0.10311158403127024
,,0.056589722692012456
,,0.10391864663044778
,,0.13333478818602693
,,0.028585371691255013
,,0.07125014559626432
,,0.02749510912523609
,,0.12468216784252494
,,0.32029494358456434
,,0.2567833581171205
,,0.4951211603803503
,,0.5686603080821131
,,0.9174630295464428
,,1.9809215763576429
,,0.44579041420058896
,,0.4848797148329082
,,0.7243501741416921
,,0.031304318872505454
,,0.00609427640825109
,,1.4585512152825382
,,2.0095171800114735
,,0.2621114247463024
,,0.15015366760253024
,,0.009965111649994338
,,0.06776711066726426
,,0.12670497194652514
,,0.22247494658248415
,,0.3090498964393833
,,0.6848821722363855
,,0.5569817160726085
,,0.021846340050504533
,,0.346220885224825
,,0.3528519487113189
,,0.0137649718385024
,,0.786086698429845
,,0.024273258923254604
,,0.19249529167453713
,,0.020078768993003634
,,0.1179573296199395
,,0.1041376045272708
,,0.2118482292690418
,,0.5830439248846984
,,0.5650079782073582
,,0.3576747804063209
,,0.07002294531126504
,,0.007521795936496244
,,0.570100383778614
,,0.7760314195984042
,,0.2861689806071041
,,0.12097019088052442
,,0.8040265585326629
,,1.1333839552852263
,,0.03748009259448051
,,0.07828422962626563
,,0.7262738234426453
,,0.1869930006580375
,,0.7837001978840992
,,0.4428702868820869
,,0.15987512118428002
,,2.6654016499984395e-05
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,520,0.1413794126322768
,,0.6191091221046833
,,0.8425749836501674
,,0.6228832237773744
,,1.00998460113473
,,0.694078893787384
,,0.7446211731771439
,,0.17183815219303233
,,0.04047116672247954
,,0.003020889672250328
,,0.16424883350503083
,,0.03777382096447957
,,0.49890555583460183
,,0.35368418002031954
,,0.0013568292205003176
,,0.17689065938116147
,,0.4432990384193413
,,0.19606350545003898
,,0.6234246196491244
,,0.03987101726797941
,,0.04283304992900879
,,0.3120862536170622
,,0.22901978238413273
,,0.24759652701255105
,,0.3586513260740713
,,0.2654477722285512
,,0.04542153501247759
,,0.466684094918595
,,0.5439632283073589
,,0.49145598366825044
,,0.08889786513226847
,,0.5195465944661036
,,0.36445259754107245
,,0.011384530924994194
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,523,0.080601567717266
,,0.3591696915183151
,,0.19971559182653748
,,0.0750499291145148
,,0.11119332997702241
,,0.03883312291247996
,,0.051499960444260036
,,0.40424058889633074
,,1.0728948011607022
,,0.05640333271251112
,,0.14346490296502826
,,0.08826883565126653
,,0.28413155571685583
,,0.01025167542325275
,,0.015802503685003074
,,0.018431923162004503
,,0.08785674867995527
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,525,0.5780594807087015
,,0.5264570752879075
,,0.04025119558194757
,,0.14716796070784158
,,0.1341393767762438
,,0.13434636476308823
,,0.09118251656826809
,,0.13943310116840343
,,0.8144129011677387
,,0.19524367784529006
,,0.0005212559832500113
,,0.24985268438234506
,,0.2035237539922505
,,0.17566700243709754
,,0.12270859037643694
,,0.5813675968071866
,,0.5954136819355408
,,0.20412018164779322
,,0.7265023232865796
,,0.8490596202396876
,,0.1454252526805914
,,0.1100041645234314
,,0.6600517539459112
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,527,0.7789639023999406
,,0.0990144936750583
,,0.0017126594325004329
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,528,0.26959982372455304
,,0.46439437551634216
,,0.191533065244901
,,0.08592362870826482
,,0.3397067317773175
,,0.6279128953001254
,,0.07101949748046264
,,0.17318712107528472
,,0.07052152550051434
,,0.005737612686247076
,,0.062275759240011885
,,0.062052793656262185
,,0.24450244880004954
,,0.33653753343107806
,,0.42575105733633356
,,0.03576695874725709
,,0.02042635826125415
,,0.05100018208822388
,,0.1871673874187763
,,0.310194914432802
,,0.4723963092682283
,,0.03474108496552944
,,0.07427134094153784
,,0.5578498315016487
,,0.15219581674917237
,,0.44676787840923926
,,0.43224354457708697
,,0.7771335239716056
,,0.42007658430733436
,,0.576613160813925
,,0.4146085481782924
,,0.17858931234615766
,,0.481053432820597
,,0.9513466247716101
,,0.05106119317024571
,,0.39760786868508063
,,0.05063645319626034
,,0.074725035432515
,,0.0454322121582267
,,0.06956170146501406
,,0.028297358809965468
,,0.04490010268481847
,,0.10441926822719642
,,0.08508246463701828
,,0.0015498750145004128
,,0.27827836259398203
,,0.0901214299877412
,,0.007092219672501227
,,0.03275086965125682
,,0.45737483282476454
,,0.28893622504830846
,,0.006733188156501398
,,0.7601379636556109
,,0.2777178208773054
,,0.11477688472852281
,,0.21958771449329267
,,0.0465399463482262
,,0.4224125903125832
,,1.3789340635602727
,,0.06967793163363681
,,0.31162137194256173
,,0.16902313640715644
,,0.7319142318599694
,,0.23081297227605446
,,0.39063371650095036
,,0.1771664415967767
,,0.3923119096943186
,,0.06148109428044144
,,0.07530804360042538
,,0.2355928627812048
,,0.5974130690810552
,,1.490542467861709
,,0.1401996556188402
,,0.004631606134560891
,,0.023961895311237477
,,0.3956189790003901
,,0.614996719529476
,,0.7871109974501017
,,1.0508896692430816
,,0.09441256737487022
,,0.4245972776353947
,,0.38186308732617735
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,532,0.0779442966349674
,,0.04469670131506878
,,0.001939621489158971
,,0.050937646025900445
,,0.05331455649077059
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,534,0.16232438461003232
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,536,0.02121431757250505
,,0.043388982737977824
,,0.0002720461162500242
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,537,0.06607329858626274
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,546,0.2387802202201285
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,549,0.29816985486709663
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,555,0.7345571222721253
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,556,0.4884846529509985
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,559,0.2842120700170573
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,560,0.05729599590122162
,,0.058101739870260856
,,0.06649580892826172
,,0.18110647063863833
,,0.005356095215799664
,,0.10737770057622956
,,0.07354021112402426
,,0.09665107818524148
,,0.16283097423903925
,,0.04729599331225939
,,0.14429373030783058
,,0.6179786273125341
,,0.09453039089301893
,,0.0706312103650142
,,0.19007132811884803
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,563,0.8839760463881777
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,566,0.9867803305931949
,,0.8761210569638013
,,0.126613089841025
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,568,0.4896697827850966
,,0.5908850596001166
,,0.31186744786131115
,,0.4388809990200256
,,0.5392858128013593
,,0.1703651863332838
,,0.32897445939608094
,,0.10462900300527109
,,0.48158084457809636
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,569,0.18186418476853594
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,576,0.08482315051301613
,,0.017414974181240935
,,0.0384650854062571
,,0.4329746554323365
,,1.0815001582652666
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,579,0.07548074801126513
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,583,0.17355395849428426
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,584,0.41403130388803805
,,0.02987637113000607
,,0.016091201666003096
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,585,0.37207935041307383
,,0.31272842964056347
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,587,1.2310620656306177
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,590,0.1450930408505285
,,0.2613321832985508
,,0.37927044889830364
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,600,1.3113425339195806
,,0.1747523950712853
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,616,1.0518293950897106
,,0.24675333801630026
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,617,0.022970600363254885
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,621,0.696736288602637
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,626,1.0377379583092066
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,631,0.6335802284943761
,,0.36587720453631284
,,0.0638137732302627
,,0.02262835130450467
,,0.07127586747226432
,,0.6028279185326901
,,2.687921150397035
,,0.3747050451250753
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,633,0.8514524754304187
,,0.18910889822503774
,,0.07060530078321334
,,0.3959023248523288
,,0.39990047020908126
,,0.9704313639807541
,,0.1978401901412886
,,0.1495112313762793
,,0.09234043823226873
,,0.36792798593831205
,,0.27816069554330525
,,0.04647539293525936
,,0.014058224131242986
,,0.058710383036510945
,,0.23312221327254493
,,0.1372611555112758
,,0.10970825198619348
,,0.015319804511252935
,,0.07786367466251569
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,638,0.540219021788225
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,640,0.3938573390463273
,,0.3004143771130592
,,0.5673495445287086
,,1.0516347988624561
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,641,0.062414183866218116
,,0.2980150323730596
,,0.08745416855226715
,,0.5176189157289843
,,0.13710628425652743
,,0.5715173859566137
,,0.09897245932501947
,,0.29595164820834857
,,0.1810928992092858
,,0.1527188087132808
,,0.29309933464384946
,,1.2392500749044981
,,0.1819237251192862
,,0.5825349206126135
,,0.35191985528631964
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,645,0.8138062777026603
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,647,0.5622760435533606
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,648,0.3648052039523209
,,1.0548571153804571
,,0.7355030222743948
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,650,0.8430874129928194
,,0.16042746138628255
,,0.028797033946255476
,,0.010687969098002115
,,0.714597835974135
,,0.11631296779702346
,,0.04594544412250906
,,0.1297024334021836
,,0.614883766900122
,,1.3553791862652678
,,1.2029022748274867
,,0.035961381592981324
,,0.12730129903252468
,,0.441125141131335
,,0.3654754070763219
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,652,1.1280350322846766
,,0.10710087353227093
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,653,0.2117190088625411
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,654,0.10371406221252141
,,0.0038455574484980055
,,0.3015930352130611
,,0.5021344509503511
,,0.00998485303299505
,,0.02637828879925546
,,0.0852465390725173
,,0.30172024180630996
,,0.39448320746029886
,,0.11687847713727348
,,0.9499264165286888
,,0.09571283193695107
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,656,0.4185499923033332
,,0.22659865164838408
,,0.20049655173928985
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,657,0.03062051113248457
,,0.0019710650722502042
,,0.4605276728313416
,,0.6375887609009235
,,0.4556261724963394
,,0.10114150957026996
,,0.13743174170052724
,,0.08576089246245532
,,0.0233985135145048
,,0.17829595174453533
,,0.1555416257624195
,,0.208952956474292
,,0.7163616610273928
,,0.31076110776256133
,,0.6677694589119093
,,0.23870519651229802
,,0.5626622526761115
,,1.5512469964922067
,,0.05934430733126213
,,0.7995152356814087
,,0.8144364960501616
,,0.31626631841108976
,,0.013303570080252718
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,660,0.06847756094251403
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,662,0.22198176424454405
,,0.5307095203593558
,,0.02186459213450393
,,0.14468770305617584
,,0.37862660489132594
,,3.082995029533861
,,0.6635434088949114
,,5.42460445034758
,,0.5971089143166178
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,666,1.6091626900425906
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,667,0.03450229886450667
,,0.00566953832250122
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,668,0.11404940260252251
,,0.1017081355600201
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,670,0.3434086365625665
,,0.15254207562317187
,,0.1278350030525252
,,0.3894028198385788
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,674,0.0200613731485038
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,677,0.039798595677257874
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,679,0.07918347432726582
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,680,0.12352127069527472
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,681,0.5777859659563631
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,683,0.751896726768613
,,0.13906256949702708
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,684,0.2836722262163461
,,0.04368810385408032
,,0.0927518909663311
,,0.0686104297751367
,,0.08103037945376818
,,0.09464534329464157
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,685,0.6260109118303697
,,0.3150213951202722
,,0.19863927073552973
,,0.1774326450252839
,,0.05097036417679641
