filename,h2b_id,diffusion_coef
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,200,0.09827176070479701
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,211,0.34714482583256456
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,213,0.2043917825072177
,,0.005809282802499019
,,0.16437266448853277
,,0.04082912234324341
,,0.09587117061126908
,,0.006229092838249076
,,0.01616821412125309
,,0.24973476390421073
,,0.3447318686440691
,,0.08649532908998675
,,0.003274434541249541
,,0.032938203960256734
,,0.028687889531245347
,,0.14696257364127893
,,0.002860839736249498
,,0.06769399203126325
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,217,0.03092478704799561
,,0.016068586759247487
,,0.12675586439202544
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,219,0.0394651212019942
,,0.20106259895029518
,,0.2673794678242075
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,221,0.012111781446247619
,,0.012859587750252392
,,0.20060310518121952
,,0.0167183270312478
,,0.2692803034450527
,,0.022616627694247184
,,0.08203185369451614
,,0.3943517480584377
,,0.12247150301127045
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,222,0.6510870282731496
,,1.712215774208984
,,0.21976340784329776
,,0.0684712610052416
,,0.0032739194562508554
,,0.3080056564482049
,,0.43105763996334
,,0.09894186953298516
,,0.13636220354002482
,,0.5367279461501675
,,0.2844832978099561
,,0.9525408257526887
,,0.1955196540179695
,,0.5619452638263668
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,223,0.04192112316924255
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,226,0.43580745415693306
,,0.10687656064002124
,,0.6316233876063939
,,0.18783860630528595
,,0.23435490531021386
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,228,0.09925742940048461
,,0.6881932158013839
,,0.20414025786721765
,,0.010773757516252263
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,229,0.10021248468426858
,,0.004863224702499104
,,0.04158457509701071
,,0.16142554145122623
,,0.10487173673602043
,,0.1655113712849719
,,0.26996081939420363
,,0.06083508858501013
,,0.17911822495397198
,,0.09059679225701855
,,0.01309177743624848
,,0.1438374097732764
,,0.48268085224217755
,,0.383281928613083
,,0.022471220731244364
,,0.0339344999009947
,,0.06993810132626334
,,0.08353447372823468
,,0.04712418204626014
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,230,0.03582699148924515
,,0.4014431681859414
,,0.49123695977734805
,,0.0068436688184988865
,,0.002577499956250482
,,0.17248311544397188
,,0.1653632531752851
,,0.038856492047242494
,,0.04045242151399425
,,0.025722226274006988
,,0.05571164199624171
,,0.34537164867031295
,,0.7565713941368704
,,0.01986589282925368
,,0.20835966955022014
,,0.7212940392051463
,,0.016705733319997317
,,0.010786296432498805
,,0.0904104469662679
,,0.13158264859398008
,,0.006374010328251731
,,0.16570314430622357
,,0.7366876291806436
,,0.33868368998494863
,,0.24552525020854798
,,0.007156116901249619
,,0.15908494530047906
,,0.25590652794105295
,,0.31632076354244865
,,0.0007680590482497688
,,0.33117230041295326
,,0.1979225934692909
,,0.10164703234623274
,,0.2800406586824584
,,0.3579160383003176
,,0.09405102117198329
,,0.7431001142743945
,,0.9812598513183453
,,0.1732741426170344
,,0.035411066323994086
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,231,0.006167078766499076
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,232,0.6309284071879047
,,0.053984712788510664
,,0.046869146104992696
,,0.024527865636255284
,,0.33391573377019734
,,0.43827197244859367
,,0.20637982099246788
,,0.6443208802826297
,,1.3286675158670385
,,0.1573658654209728
,,0.032484793700005794
,,0.34315991600794576
,,0.2504166554690505
,,0.2594328562084615
,,0.15234296457703103
,,0.07996506351423506
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,233,0.14706551196247697
,,0.03879294582250717
,,0.022463053381247558
,,0.43982769461433907
,,0.06909060987048893
,,0.18594697671853633
,,0.25424149960445924
,,0.057733250689992806
,,0.06328274507426276
,,0.1630387460024748
,,0.4284919125103337
,,0.3479365616861959
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,234,0.37657976738593585
,,0.5568980641381056
,,0.10868278863998293
,,0.19014147191428607
,,0.40934513525619004
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,235,0.026892349892495542
,,0.20344997246128999
,,0.12106764969023039
,,0.29660619486131196
,,0.16999771800122704
,,0.4303695934273363
,,0.0423665485082441
,,0.41634235459633123
,,0.4609634392984277
,,0.24888094678521122
,,0.04947065514500985
,,0.007948957412498852
,,0.041322827823258336
,,0.029121104139244878
,,0.06397287580126289
,,0.1438477539024772
,,0.03910528127525691
,,0.33596131569644444
,,0.10510479747998416
,,0.23348109754129945
,,0.24346129798396368
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,236,0.14463822908022772
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,243,0.022786976998252897
,,0.17673738976997264
,,0.2770855486503079
,,0.09562227503048584
,,0.5275500381539184
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,245,0.024545122076246713
,,0.3045951481363116
,,0.03169902838599518
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,255,0.08635538940851802
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,257,0.2960497348500951
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,263,0.012510534490001732
,,0.05287076084222207
,,0.04517895965225909
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,265,0.07275127796226546
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,267,0.05278939335622287
,,0.19271180193853787
,,0.07364939639451323
,,0.02309181538000465
,,0.06738160103996563
,,0.12543275583402835
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,268,0.029703466800235025
,,0.02079421191325457
,,0.06188601135126031
,,0.014888681119992118
,,0.011818687232501636
,,0.04273164118625928
,,0.0012870153942502202
,,0.015645260081241705
,,0.15815799673227823
,,0.003928482014500645
,,0.023525012256504243
,,0.05949778020322099
,,0.14147695993253004
,,0.01043204912125176
,,0.1823044644864093
,,0.07935432741726571
,,0.03548168432181732
,,0.0894071346019783
,,0.022797419920237424
,,0.009585133600251853
,,0.026631706600005252
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,271,0.017466151252503392
,,0.07197795938646197
,,0.07104769347251527
,,0.004189430823251514
,,0.05641243615401112
,,0.03570816819048098
,,0.007371953204500852
,,0.01422687623200236
,,0.07198011487221255
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,279,1.2837092179565044
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,282,5.13033498432236
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,283,1.399609790548296
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,284,4.050580036778635
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,288,0.0910971358100185
,,0.16553117046503307
,,0.17406657684803478
,,0.08286319065920743
,,0.37320149928732427
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,296,3.792332312071
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,301,0.14706681080042458
,,0.040650019497257994
,,0.1623856132602826
,,0.030774618328234547
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,302,0.16555117570616534
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,304,0.5109673831926024
,,0.5952773514561962
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,305,0.4567865047720155
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,308,0.03828607337600781
,,0.12052682030452344
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,309,0.14018921297527448
,,0.06305102785921778
,,0.17953640775053584
,,0.12218604851527415
,,0.055151106500510784
,,0.0896572494282034
,,0.05123246374026021
,,0.011159477418501733
,,0.007956312846245836
,,0.054187719688010366
,,0.028274743190505745
,,0.028741099650254294
,,0.07460768137221131
,,0.04355022922900873
,,0.040698972882507074
,,0.05850560611122207
,,0.05575926035126294
,,0.019692445302503955
,,0.16316535594828363
,,0.002834710606248598
,,0.018481247058503347
,,0.11351907304402346
,,0.17962221708840895
,,0.10271931846802196
,,0.1548744054280341
,,0.27341020123255483
,,0.02215449682098836
,,0.21850875585654325
,,0.026244090328255896
,,0.07295943840251323
,,0.08962975809620165
,,0.031010942056255552
,,0.32876229506431454
,,0.13871174735042904
,,0.035107330992508
,,0.037345441330008666
,,0.08673526819626691
,,0.13940871963392812
,,0.00014059340649999352
,,0.06087953502101029
,,0.11186292923644209
,,0.18373078931053544
,,0.0435557953730095
,,0.031233754336256893
,,0.15493238130841966
,,0.05889835794126149
,,0.015097582741254235
,,0.0332673768732326
,,0.09287536675926786
,,0.006774780321251996
,,0.1477553697362796
,,0.12323721971443671
,,0.05824029741525976
,,0.05096716262450952
,,0.201598181973294
,,0.14932617437117907
,,0.011333066119252033
,,0.0011220937622503332
,,0.08460518882045431
,,0.057208167090510784
,,0.00206107749250069
,,0.1517933616252804
,,0.051848807484474145
,,0.10506367119027082
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,313,0.4117692700323314
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,314,0.344494147630317
