filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field8_1min_crop.rpt_tracked - Copie.trxyt,1,0,Immobile,0.9999999,0.0797823575121273,0.99394277,2.1854768
Field8_1min_crop.rpt_tracked - Copie.trxyt,4,0,Immobile,0.999997,0.09244303934942792,1.4443748,11.063793
Field8_1min_crop.rpt_tracked - Copie.trxyt,5,0,Immobile,0.99969435,0.09478076316309977,1.0313018,2.1045495
Field8_1min_crop.rpt_tracked - Copie.trxyt,8,2,Mobile,0.9967558,0.17333980759320705,2.0680849,3.00044
Field8_1min_crop.rpt_tracked - Copie.trxyt,9,2,Mobile,0.99999976,0.22190741428839156,1.2929589,10.980179
Field8_1min_crop.rpt_tracked - Copie.trxyt,14,2,Mobile,0.9999995,0.23588566470646294,2.1460424,2.9655319
Field8_1min_crop.rpt_tracked - Copie.trxyt,15,0,Immobile,0.91474724,0.08999600051135698,2.2203038,12.726144
Field8_1min_crop.rpt_tracked - Copie.trxyt,16,0,Immobile,0.9962733,0.11006921963133012,2.0484718,3.0998578
Field8_1min_crop.rpt_tracked - Copie.trxyt,18,0,Immobile,0.95056736,0.09906983100142108,1.5324716,5.1184435
Field8_1min_crop.rpt_tracked - Copie.trxyt,19,0,Immobile,0.9965146,0.09193720928079101,2.0377511,3.0463165
Field8_1min_crop.rpt_tracked - Copie.trxyt,20,0,Immobile,0.9808709,0.07639622468554068,0.87815558,3.1105051
Field8_1min_crop.rpt_tracked - Copie.trxyt,21,0,Immobile,0.999671,0.0628151729591665,1.4466137,11.094436
Field8_1min_crop.rpt_tracked - Copie.trxyt,23,0,Immobile,1.0,0.11458087853725855,2.0048021,3.0878888
Field8_1min_crop.rpt_tracked - Copie.trxyt,32,0,Immobile,0.89168257,0.08714969881123999,1.5510778,10.92182
Field8_1min_crop.rpt_tracked - Copie.trxyt,35,2,Mobile,0.97025406,0.007621557794178148,1.4508087,11.036983
Field8_1min_crop.rpt_tracked - Copie.trxyt,37,0,Immobile,0.99960774,0.043082219550064624,1.456886,10.947319
Field8_1min_crop.rpt_tracked - Copie.trxyt,38,2,Mobile,0.9999999,0.22660745047383102,1.5817601,11.015554
Field8_1min_crop.rpt_tracked - Copie.trxyt,42,0,Immobile,1.0,0.15153304917753133,1.6739028,12.53369
Field8_1min_crop.rpt_tracked - Copie.trxyt,43,2,Mobile,0.99914217,0.15373164640453876,1.7392205,12.393493
Field8_1min_crop.rpt_tracked - Copie.trxyt,44,0,Immobile,0.9982436,0.04850031491743127,1.6656364,12.492487
Field8_1min_crop.rpt_tracked - Copie.trxyt,45,0,Immobile,0.9999968,0.09310557922385757,1.6863851,12.518178
Field8_1min_crop.rpt_tracked - Copie.trxyt,46,0,Immobile,1.0,0.1244687822516541,1.6638352,12.489681
Field8_1min_crop.rpt_tracked - Copie.trxyt,47,0,Immobile,0.99999774,0.21398100401540399,1.6361988,12.486981
Field8_1min_crop.rpt_tracked - Copie.trxyt,48,0,Immobile,0.9408361,0.08508216087194764,1.7306255,12.389661
Field8_1min_crop.rpt_tracked - Copie.trxyt,49,0,Immobile,0.70797205,0.10814214546142449,1.6299143,12.398235
Field8_1min_crop.rpt_tracked - Copie.trxyt,50,0,Immobile,0.9999999,0.1785468062670402,1.6038119,12.48711
Field8_1min_crop.rpt_tracked - Copie.trxyt,52,0,Immobile,1.0,0.08485049515170641,1.6462366,12.439993
Field8_1min_crop.rpt_tracked - Copie.trxyt,59,0,Immobile,1.0,0.1097205821502058,1.7674994,5.1641537
Field8_1min_crop.rpt_tracked - Copie.trxyt,63,0,Immobile,0.9999733,0.18331488451920658,2.1061798,1.4075709
Field8_1min_crop.rpt_tracked - Copie.trxyt,64,2,Mobile,0.8874156,0.1634624256659005,1.2979137,3.6526157
Field8_1min_crop.rpt_tracked - Copie.trxyt,68,0,Immobile,1.0,0.1870810142219675,1.2367162,3.7331269
Field8_1min_crop.rpt_tracked - Copie.trxyt,71,2,Mobile,0.99999917,0.21100998755983105,1.2449732,3.6672846
Field8_1min_crop.rpt_tracked - Copie.trxyt,74,0,Immobile,1.0,0.11115371003385378,1.3039704,3.7375654
Field8_1min_crop.rpt_tracked - Copie.trxyt,78,0,Immobile,0.99933416,0.09851898832255608,1.1948913,3.7600883
Field8_1min_crop.rpt_tracked - Copie.trxyt,80,0,Immobile,0.99408084,0.2453563185361447,1.2474792,3.7198955
Field8_1min_crop.rpt_tracked - Copie.trxyt,82,0,Immobile,0.99999976,0.1643264698490477,1.2369492,3.8284589
Field8_1min_crop.rpt_tracked - Copie.trxyt,85,0,Immobile,0.9999987,0.16698833752346304,1.2652042,3.8704111
Field8_1min_crop.rpt_tracked - Copie.trxyt,89,0,Immobile,1.0,0.15438121748739372,1.3249414,3.761243
Field8_1min_crop.rpt_tracked - Copie.trxyt,90,2,Mobile,0.99948573,0.178542090378935,1.2779734,9.4681475
Field8_1min_crop.rpt_tracked - Copie.trxyt,91,0,Immobile,0.99950814,0.10486293600476713,1.299946,9.469366
Field8_1min_crop.rpt_tracked - Copie.trxyt,93,0,Immobile,0.9999999,0.1187420334374059,1.2301681,3.8327379
Field8_1min_crop.rpt_tracked - Copie.trxyt,94,0,Immobile,0.9987645,0.0909880773579156,1.9130165,12.635771
Field8_1min_crop.rpt_tracked - Copie.trxyt,96,0,Immobile,0.9982298,0.10362503850421516,1.2527671,9.5969006
Field8_1min_crop.rpt_tracked - Copie.trxyt,97,0,Immobile,1.0,0.1318973903024999,1.2363781,3.7781804
Field8_1min_crop.rpt_tracked - Copie.trxyt,98,0,Immobile,0.9999995,0.07978437718056113,1.210362,9.5471828
Field8_1min_crop.rpt_tracked - Copie.trxyt,99,0,Immobile,0.99422026,0.10924594620744582,1.9902006,12.619004
Field8_1min_crop.rpt_tracked - Copie.trxyt,102,2,Mobile,0.99999964,0.27126648432889744,1.3900449,3.7265479
Field8_1min_crop.rpt_tracked - Copie.trxyt,103,0,Immobile,0.9081441,0.1456139324267096,1.3244669,9.4599541
Field8_1min_crop.rpt_tracked - Copie.trxyt,104,0,Immobile,0.84463984,0.10602850253252644,1.2488838,3.67009
Field8_1min_crop.rpt_tracked - Copie.trxyt,107,2,Mobile,0.99999976,0.28249323175049595,1.896009,12.85996
Field8_1min_crop.rpt_tracked - Copie.trxyt,108,0,Immobile,0.99999976,0.0986328065767166,1.2549935,9.5896964
Field8_1min_crop.rpt_tracked - Copie.trxyt,111,0,Immobile,0.88380617,0.05104865745080809,1.2283924,9.5910721
Field8_1min_crop.rpt_tracked - Copie.trxyt,114,0,Immobile,0.75837547,0.14544786657060352,1.3079214,9.6381587
Field8_1min_crop.rpt_tracked - Copie.trxyt,117,0,Immobile,0.997148,0.07914233549251531,1.3324968,9.4948656
Field8_1min_crop.rpt_tracked - Copie.trxyt,119,0,Immobile,0.96916527,0.0849341164347987,1.8694632,12.562752
Field8_1min_crop.rpt_tracked - Copie.trxyt,123,2,Mobile,0.5630177,0.009040782579512062,1.2820162,9.5986549
Field8_1min_crop.rpt_tracked - Copie.trxyt,125,0,Immobile,0.9999223,0.11724762074344922,1.9155241,12.581188
Field8_1min_crop.rpt_tracked - Copie.trxyt,126,2,Mobile,0.99975413,0.14601645443853256,1.2731812,9.579109
Field8_1min_crop.rpt_tracked - Copie.trxyt,127,0,Immobile,0.9999856,0.10863986158542285,1.2910454,9.5465377
Field8_1min_crop.rpt_tracked - Copie.trxyt,128,0,Immobile,0.9473168,0.1091976875843531,1.2596616,9.4639542
Field8_1min_crop.rpt_tracked - Copie.trxyt,130,0,Immobile,0.9526722,0.0676954565129002,1.2727074,9.5513186
Field8_1min_crop.rpt_tracked - Copie.trxyt,131,0,Immobile,0.9688138,0.07096458875502636,1.2240084,9.5275862
Field8_1min_crop.rpt_tracked - Copie.trxyt,132,0,Immobile,0.9995814,0.039895678492913984,1.1520255,12.349059
Field8_1min_crop.rpt_tracked - Copie.trxyt,133,0,Immobile,0.5227151,0.1394321611209198,1.2656147,9.5823362
Field8_1min_crop.rpt_tracked - Copie.trxyt,134,0,Immobile,0.99974495,0.04828042431835071,1.1068928,12.390296
Field8_1min_crop.rpt_tracked - Copie.trxyt,135,2,Mobile,0.96168387,0.16820057073274242,1.3034736,9.4891724
Field8_1min_crop.rpt_tracked - Copie.trxyt,137,0,Immobile,0.9843227,0.08272694195460155,1.2049428,12.359996
Field8_1min_crop.rpt_tracked - Copie.trxyt,140,0,Immobile,0.9983789,0.03846143724095624,1.1697776,12.360295
Field8_1min_crop.rpt_tracked - Copie.trxyt,141,0,Immobile,0.9345035,0.0929877092246598,1.2804562,9.4745083
Field8_1min_crop.rpt_tracked - Copie.trxyt,142,0,Immobile,0.99999726,0.09167053750998803,1.2536876,9.5606162
Field8_1min_crop.rpt_tracked - Copie.trxyt,143,0,Immobile,0.5457927,0.16695622449220038,1.3115154,9.5541785
Field8_1min_crop.rpt_tracked - Copie.trxyt,145,0,Immobile,1.0,0.08313893563716047,1.2127417,9.6132409
Field8_1min_crop.rpt_tracked - Copie.trxyt,146,0,Immobile,0.99920756,0.026968541969673687,1.2531472,9.5703976
Field8_1min_crop.rpt_tracked - Copie.trxyt,147,0,Immobile,0.999933,0.15647874561821462,1.2346016,9.5648359
Field8_1min_crop.rpt_tracked - Copie.trxyt,148,2,Mobile,0.99686617,0.15268516176855554,1.1887091,9.5788509
Field8_1min_crop.rpt_tracked - Copie.trxyt,149,0,Immobile,0.9999999,0.08417357993081888,1.2864271,9.5716116
Field8_1min_crop.rpt_tracked - Copie.trxyt,151,0,Immobile,0.9808709,0.07985294770345029,1.248921,9.6589982
Field8_1min_crop.rpt_tracked - Copie.trxyt,157,2,Mobile,0.8673418,0.16057727774342745,1.742421,8.8771546
Field8_1min_crop.rpt_tracked - Copie.trxyt,158,0,Immobile,1.0,0.1257714501393695,1.0258855,11.763574
Field8_1min_crop.rpt_tracked - Copie.trxyt,159,0,Immobile,0.9995664,0.10265710752875307,1.7255947,8.8765736
Field8_1min_crop.rpt_tracked - Copie.trxyt,160,0,Immobile,1.0,0.11751805920793591,1.0820479,11.807208
Field8_1min_crop.rpt_tracked - Copie.trxyt,161,0,Immobile,0.99999976,0.11309229006302762,1.74665,8.9507171
Field8_1min_crop.rpt_tracked - Copie.trxyt,163,0,Immobile,0.999974,0.13357724337236473,1.1226069,11.752247
Field8_1min_crop.rpt_tracked - Copie.trxyt,164,0,Immobile,0.7412905,0.19295628854123856,1.0949832,11.874424
Field8_1min_crop.rpt_tracked - Copie.trxyt,165,0,Immobile,0.77310795,0.18931035267256244,1.073523,11.871023
Field8_1min_crop.rpt_tracked - Copie.trxyt,167,0,Immobile,1.0,0.13797550360223376,1.0667444,11.845684
Field8_1min_crop.rpt_tracked - Copie.trxyt,168,0,Immobile,0.9675721,0.08471395401113103,2.1764457,4.1362654
Field8_1min_crop.rpt_tracked - Copie.trxyt,171,2,Mobile,0.99828464,0.16670174713016567,1.1076554,11.829954
Field8_1min_crop.rpt_tracked - Copie.trxyt,173,0,Immobile,0.91227317,0.11758172069229088,1.2196978,11.655666
Field8_1min_crop.rpt_tracked - Copie.trxyt,174,0,Immobile,0.99962854,0.04853198000040746,1.0126212,11.896933
Field8_1min_crop.rpt_tracked - Copie.trxyt,175,0,Immobile,0.9963935,0.0743773910361806,0.98993137,11.859454
Field8_1min_crop.rpt_tracked - Copie.trxyt,176,0,Immobile,0.9978036,0.11154828794741808,1.1954413,11.791246
Field8_1min_crop.rpt_tracked - Copie.trxyt,179,2,Mobile,0.99042624,0.1808534502956461,2.1499401,5.3720838
Field8_1min_crop.rpt_tracked - Copie.trxyt,184,2,Mobile,0.9999918,0.2987984107204429,1.2689111,11.824449
Field8_1min_crop.rpt_tracked - Copie.trxyt,185,0,Immobile,0.978848,0.021332521834982972,1.129436,11.821485
Field8_1min_crop.rpt_tracked - Copie.trxyt,191,2,Mobile,0.9902614,0.1304490899612566,2.1253952,5.2895714
Field8_1min_crop.rpt_tracked - Copie.trxyt,196,2,Mobile,0.84090793,0.13288814654445316,2.1646244,5.3389019
Field8_1min_crop.rpt_tracked - Copie.trxyt,197,0,Immobile,0.9988601,0.0493822829221169,2.1832222,5.3471725
Field8_1min_crop.rpt_tracked - Copie.trxyt,205,2,Mobile,0.99999905,0.21471382524384347,0.96355756,5.9181646
Field8_1min_crop.rpt_tracked - Copie.trxyt,206,0,Immobile,0.9905408,0.05929772110983777,0.95737529,5.9618338
Field8_1min_crop.rpt_tracked - Copie.trxyt,209,0,Immobile,0.9819224,0.06319304052299543,0.97975293,11.284855
Field8_1min_crop.rpt_tracked - Copie.trxyt,211,0,Immobile,0.9999989,0.11975312686272795,0.95279952,11.221239
Field8_1min_crop.rpt_tracked - Copie.trxyt,214,2,Mobile,0.9997576,0.19504922435575098,1.0285739,4.3596292
Field8_1min_crop.rpt_tracked - Copie.trxyt,220,2,Mobile,0.99919623,0.16007998743990487,1.238501,12.830248
Field8_1min_crop.rpt_tracked - Copie.trxyt,225,0,Immobile,0.99999964,0.16938453908609857,1.647753,4.3978585
Field8_1min_crop.rpt_tracked - Copie.trxyt,227,2,Mobile,0.9999976,0.505406629195344,1.1557973,2.7621435
Field8_1min_crop.rpt_tracked - Copie.trxyt,228,0,Immobile,0.9999999,0.12046156910982038,1.7057473,4.4734299
Field8_1min_crop.rpt_tracked - Copie.trxyt,232,0,Immobile,0.8637381,0.14305361430054803,1.7466664,4.4690643
Field8_1min_crop.rpt_tracked - Copie.trxyt,234,0,Immobile,0.96794844,0.08525655581859974,1.5888102,8.9092699
Field8_1min_crop.rpt_tracked - Copie.trxyt,235,0,Immobile,1.0,0.06230836145887648,1.6897929,4.438567
Field8_1min_crop.rpt_tracked - Copie.trxyt,237,1,Hybrid,1.0,0.6721828388890928,1.8749825,12.444355
Field8_1min_crop.rpt_tracked - Copie.trxyt,244,0,Immobile,0.9446039,0.10195433262814294,1.7512404,8.9970384
Field8_1min_crop.rpt_tracked - Copie.trxyt,246,2,Mobile,0.97025406,0.009403960085517075,1.9598859,4.6936329
Field8_1min_crop.rpt_tracked - Copie.trxyt,247,0,Immobile,0.91499937,0.08367499531353519,1.4948974,9.0264418
Field8_1min_crop.rpt_tracked - Copie.trxyt,248,0,Immobile,0.54422003,0.1442411571038584,1.8318712,7.3403708
Field8_1min_crop.rpt_tracked - Copie.trxyt,249,0,Immobile,0.99999917,0.16525559865232983,1.7484878,7.3867329
Field8_1min_crop.rpt_tracked - Copie.trxyt,250,2,Mobile,0.9999367,0.1600083913095812,1.5889578,9.0007352
Field8_1min_crop.rpt_tracked - Copie.trxyt,252,0,Immobile,0.99757975,0.04161727134315775,1.7391521,4.476672
Field8_1min_crop.rpt_tracked - Copie.trxyt,254,1,Hybrid,1.0,0.8266911634631392,1.6351517,13.121875
Field8_1min_crop.rpt_tracked - Copie.trxyt,255,0,Immobile,0.90578324,0.10939283231916933,1.679399,4.4668273
Field8_1min_crop.rpt_tracked - Copie.trxyt,259,0,Immobile,0.99999917,0.16617902041452162,1.8395573,4.5168772
Field8_1min_crop.rpt_tracked - Copie.trxyt,260,2,Mobile,0.99919885,0.14408472654480076,1.7635842,7.4490482
Field8_1min_crop.rpt_tracked - Copie.trxyt,261,2,Mobile,0.9930992,0.14135127368262357,1.7471826,4.450723
Field8_1min_crop.rpt_tracked - Copie.trxyt,264,2,Mobile,0.99999857,0.28449150693447767,1.7731453,7.4060269
Field8_1min_crop.rpt_tracked - Copie.trxyt,265,2,Mobile,0.9999976,0.2180844321938866,1.5749436,4.4729383
Field8_1min_crop.rpt_tracked - Copie.trxyt,267,0,Immobile,0.94828844,0.08560221310696353,1.6849224,4.4423112
Field8_1min_crop.rpt_tracked - Copie.trxyt,268,2,Mobile,0.88635725,0.41577279639703396,1.6396543,7.0453001
Field8_1min_crop.rpt_tracked - Copie.trxyt,270,0,Immobile,0.6730401,0.12238021155746551,1.8048961,4.5213162
Field8_1min_crop.rpt_tracked - Copie.trxyt,271,0,Immobile,1.0,0.07041069889058064,1.6750232,7.3999537
Field8_1min_crop.rpt_tracked - Copie.trxyt,272,2,Mobile,0.6315283,0.14595592991317613,1.775284,7.3029546
Field8_1min_crop.rpt_tracked - Copie.trxyt,275,0,Immobile,0.9980015,0.18859043396527314,1.6978187,7.2215961
Field8_1min_crop.rpt_tracked - Copie.trxyt,276,0,Immobile,0.96809614,0.09682590811683658,2.1340631,4.6396458
Field8_1min_crop.rpt_tracked - Copie.trxyt,277,0,Immobile,0.8358496,0.1150176665284511,1.711308,7.4186808
Field8_1min_crop.rpt_tracked - Copie.trxyt,281,0,Immobile,0.985091,0.031223296717835445,1.724734,7.401686
Field8_1min_crop.rpt_tracked - Copie.trxyt,283,0,Immobile,0.92722505,0.10311759358063059,1.7439595,7.4154945
Field8_1min_crop.rpt_tracked - Copie.trxyt,284,2,Mobile,0.9993419,0.352344110480422,1.7146279,7.3816406
Field8_1min_crop.rpt_tracked - Copie.trxyt,285,2,Mobile,1.0,0.2327988113173258,1.6209827,7.2298045
Field8_1min_crop.rpt_tracked - Copie.trxyt,287,2,Mobile,0.9999995,0.29879237293018446,1.7584082,7.5212817
Field8_1min_crop.rpt_tracked - Copie.trxyt,288,2,Mobile,0.9997911,0.16197197222436305,1.7497568,7.3995867
Field8_1min_crop.rpt_tracked - Copie.trxyt,289,0,Immobile,1.0,0.1114895607789801,1.6612464,7.4060946
Field8_1min_crop.rpt_tracked - Copie.trxyt,290,0,Immobile,0.99999845,0.12384075922546668,1.618661,7.275921
Field8_1min_crop.rpt_tracked - Copie.trxyt,293,0,Immobile,0.9660175,0.12192224840749948,1.6414136,7.3404482
Field8_1min_crop.rpt_tracked - Copie.trxyt,296,2,Mobile,0.999998,0.4368050834591793,1.7738791,7.6694269
Field8_1min_crop.rpt_tracked - Copie.trxyt,298,2,Mobile,0.99999857,0.32637974545778714,1.7548645,7.4216539
Field8_1min_crop.rpt_tracked - Copie.trxyt,300,2,Mobile,0.9796194,0.23917039781013857,1.6909238,7.2862906
Field8_1min_crop.rpt_tracked - Copie.trxyt,304,0,Immobile,0.9999994,0.12979132160992093,1.9281886,12.52876
Field8_1min_crop.rpt_tracked - Copie.trxyt,307,2,Mobile,0.99446493,0.14601971674571934,1.7217454,7.2605397
Field8_1min_crop.rpt_tracked - Copie.trxyt,308,2,Mobile,0.9999435,0.16375667511677156,1.6989934,7.2704604
Field8_1min_crop.rpt_tracked - Copie.trxyt,309,0,Immobile,0.93846697,0.11607193842484076,1.4329375,1.6767683
Field8_1min_crop.rpt_tracked - Copie.trxyt,310,0,Immobile,0.99999416,0.1550943603946964,1.9367821,12.518193
Field8_1min_crop.rpt_tracked - Copie.trxyt,311,0,Immobile,0.9994407,0.0701891482049043,1.6363191,7.3490367
Field8_1min_crop.rpt_tracked - Copie.trxyt,312,0,Immobile,0.9999993,0.10562886459637824,1.3175595,7.3728506
Field8_1min_crop.rpt_tracked - Copie.trxyt,317,0,Immobile,0.99987054,0.20710998963304506,1.1992329,7.398294
Field8_1min_crop.rpt_tracked - Copie.trxyt,323,2,Mobile,0.99999917,0.22450472388618023,1.5927007,1.4372708
Field8_1min_crop.rpt_tracked - Copie.trxyt,325,2,Mobile,0.9999995,0.44090782546696733,1.213132,7.4583352
Field8_1min_crop.rpt_tracked - Copie.trxyt,327,2,Mobile,0.9999994,0.40954311537209365,1.1763249,7.3668578
Field8_1min_crop.rpt_tracked - Copie.trxyt,329,2,Mobile,0.9999993,0.3849765608366955,1.6886872,1.7714187
Field8_1min_crop.rpt_tracked - Copie.trxyt,331,0,Immobile,0.9979214,0.03892390966847995,1.184363,7.3534253
Field8_1min_crop.rpt_tracked - Copie.trxyt,332,0,Immobile,0.9781637,0.12578128018687842,1.0807073,7.3683607
Field8_1min_crop.rpt_tracked - Copie.trxyt,333,0,Immobile,0.9999999,0.1328310542160968,2.0304874,12.509538
Field8_1min_crop.rpt_tracked - Copie.trxyt,335,0,Immobile,0.9877551,0.11397310721332476,1.2181281,7.318164
Field8_1min_crop.rpt_tracked - Copie.trxyt,336,0,Immobile,0.93303055,0.11171787947508674,1.3055276,7.2583013
Field8_1min_crop.rpt_tracked - Copie.trxyt,337,0,Immobile,0.9999932,0.0858032020988725,1.285989,7.2798235
Field8_1min_crop.rpt_tracked - Copie.trxyt,338,0,Immobile,0.97858775,0.14588807902378456,1.2845047,7.2577366
Field8_1min_crop.rpt_tracked - Copie.trxyt,340,0,Immobile,0.9725811,0.1715850591140445,1.1402832,7.2767654
Field8_1min_crop.rpt_tracked - Copie.trxyt,342,0,Immobile,1.0,0.13214044334377695,1.978959,12.51751
Field8_1min_crop.rpt_tracked - Copie.trxyt,344,0,Immobile,0.99999475,0.23743854150169058,1.3371696,7.2899421
Field8_1min_crop.rpt_tracked - Copie.trxyt,345,0,Immobile,0.9455512,0.07995341275824216,1.8946016,12.519792
Field8_1min_crop.rpt_tracked - Copie.trxyt,348,0,Immobile,0.99998224,0.17659731197753292,1.9602825,12.566848
Field8_1min_crop.rpt_tracked - Copie.trxyt,352,2,Mobile,0.9999993,0.17437578652198227,1.8328973,9.0294758
Field8_1min_crop.rpt_tracked - Copie.trxyt,353,0,Immobile,0.9999788,0.16965981103033792,1.2045324,7.3025516
Field8_1min_crop.rpt_tracked - Copie.trxyt,355,0,Immobile,0.9999999,0.14641648629167403,1.9358709,12.495146
Field8_1min_crop.rpt_tracked - Copie.trxyt,357,0,Immobile,0.9999926,0.22867655708797527,1.5932522,9.2812989
Field8_1min_crop.rpt_tracked - Copie.trxyt,358,0,Immobile,0.6241051,0.24925343030034672,1.9377757,12.442525
Field8_1min_crop.rpt_tracked - Copie.trxyt,359,0,Immobile,0.97515875,0.10969305448518617,1.6334031,9.2647686
Field8_1min_crop.rpt_tracked - Copie.trxyt,361,2,Mobile,0.995849,0.1780203275328411,1.73472,9.1510916
Field8_1min_crop.rpt_tracked - Copie.trxyt,363,2,Mobile,0.99999976,0.30656552937541437,1.2826156,7.236491
Field8_1min_crop.rpt_tracked - Copie.trxyt,365,0,Immobile,1.0,0.08772392832289319,1.2631857,7.2663447
Field8_1min_crop.rpt_tracked - Copie.trxyt,366,0,Immobile,0.9938589,0.04287321810921133,1.6923824,9.1321517
Field8_1min_crop.rpt_tracked - Copie.trxyt,367,2,Mobile,0.96984035,0.17483126317844302,1.5911893,9.219469
Field8_1min_crop.rpt_tracked - Copie.trxyt,368,2,Mobile,0.999995,0.2346049577952048,1.1758223,7.1791501
Field8_1min_crop.rpt_tracked - Copie.trxyt,369,2,Mobile,0.9654888,0.1490551580586196,1.6627247,9.2531094
Field8_1min_crop.rpt_tracked - Copie.trxyt,370,0,Immobile,0.94946074,0.02696058578017191,1.1697369,7.3246904
Field8_1min_crop.rpt_tracked - Copie.trxyt,371,0,Immobile,1.0,0.15106955918979864,1.2006341,7.3356817
Field8_1min_crop.rpt_tracked - Copie.trxyt,374,0,Immobile,0.9914306,0.055972079063762066,1.6419687,9.2127577
Field8_1min_crop.rpt_tracked - Copie.trxyt,376,0,Immobile,0.99998426,0.16830428143647977,1.6733189,9.1257221
Field8_1min_crop.rpt_tracked - Copie.trxyt,377,2,Mobile,0.9995332,0.14936597467619597,2.1173949,2.0759201
Field8_1min_crop.rpt_tracked - Copie.trxyt,379,0,Immobile,0.9973954,0.0759475711277853,1.2331058,7.1764213
Field8_1min_crop.rpt_tracked - Copie.trxyt,381,0,Immobile,0.9999982,0.13084708397671632,1.240395,7.2511341
Field8_1min_crop.rpt_tracked - Copie.trxyt,382,0,Immobile,0.9895523,0.1091423386269969,1.6546165,9.2543401
Field8_1min_crop.rpt_tracked - Copie.trxyt,385,2,Mobile,0.99999964,0.19262735372176598,1.6213253,9.2121545
Field8_1min_crop.rpt_tracked - Copie.trxyt,386,0,Immobile,1.0,0.051852569097008167,1.2397521,7.1545068
Field8_1min_crop.rpt_tracked - Copie.trxyt,388,2,Mobile,0.9999994,0.21490635781300196,1.6866787,9.2203542
Field8_1min_crop.rpt_tracked - Copie.trxyt,389,0,Immobile,0.84373176,0.01637975568346529,1.2275433,7.2274179
Field8_1min_crop.rpt_tracked - Copie.trxyt,390,0,Immobile,0.9487813,0.05410390481924564,1.7153398,9.2199837
Field8_1min_crop.rpt_tracked - Copie.trxyt,391,0,Immobile,0.99999297,0.05910276378799887,1.2850122,7.2398269
Field8_1min_crop.rpt_tracked - Copie.trxyt,395,0,Immobile,0.99999785,0.11383396902985482,1.2467911,7.2218513
Field8_1min_crop.rpt_tracked - Copie.trxyt,396,2,Mobile,0.99999976,0.24321686975935666,1.5839897,9.2840869
Field8_1min_crop.rpt_tracked - Copie.trxyt,397,0,Immobile,0.89773,0.08867039415977544,1.313419,7.0691515
Field8_1min_crop.rpt_tracked - Copie.trxyt,398,2,Mobile,0.9999534,0.2730874214621576,1.2373941,7.1286588
Field8_1min_crop.rpt_tracked - Copie.trxyt,401,0,Immobile,0.9173481,0.11718410398313431,1.6440203,9.2712382
Field8_1min_crop.rpt_tracked - Copie.trxyt,402,2,Mobile,0.9501813,0.12551822026160184,1.1827208,7.2795501
Field8_1min_crop.rpt_tracked - Copie.trxyt,405,0,Immobile,0.96066844,0.10764369489668249,1.1761495,7.2183271
Field8_1min_crop.rpt_tracked - Copie.trxyt,406,0,Immobile,1.0,0.15526693988676363,1.209544,7.1629861
Field8_1min_crop.rpt_tracked - Copie.trxyt,407,0,Immobile,0.94946074,0.028880162437389785,1.7266728,9.1726932
Field8_1min_crop.rpt_tracked - Copie.trxyt,408,2,Mobile,0.89620274,0.1337738736738236,1.6620022,9.2293891
Field8_1min_crop.rpt_tracked - Copie.trxyt,409,0,Immobile,0.9999994,0.06296324875711239,1.2634811,7.0956202
Field8_1min_crop.rpt_tracked - Copie.trxyt,410,0,Immobile,0.9988601,0.04964866828918935,1.7129419,9.165655
Field8_1min_crop.rpt_tracked - Copie.trxyt,412,0,Immobile,0.9993036,0.05078936315263257,1.2922757,7.1648935
Field8_1min_crop.rpt_tracked - Copie.trxyt,413,0,Immobile,0.9638761,0.10507232246505253,1.6879895,9.1832205
Field8_1min_crop.rpt_tracked - Copie.trxyt,414,0,Immobile,0.96704423,0.026917555969478393,1.2519174,7.1770948
Field8_1min_crop.rpt_tracked - Copie.trxyt,417,2,Mobile,0.9996861,0.13219476965447655,1.7126571,9.2416093
Field8_1min_crop.rpt_tracked - Copie.trxyt,419,0,Immobile,0.9899026,0.09962650404008962,1.5567181,9.155887
Field8_1min_crop.rpt_tracked - Copie.trxyt,420,0,Immobile,0.9741677,0.1435023293199453,1.2005084,7.2721047
Field8_1min_crop.rpt_tracked - Copie.trxyt,423,0,Immobile,0.99765944,0.17592900771598183,1.2396114,7.2496868
Field8_1min_crop.rpt_tracked - Copie.trxyt,424,0,Immobile,0.5981264,0.10881675564158279,1.6663549,9.0850395
Field8_1min_crop.rpt_tracked - Copie.trxyt,427,0,Immobile,0.9487813,0.0502895753679628,1.7426261,9.1702313
Field8_1min_crop.rpt_tracked - Copie.trxyt,428,0,Immobile,0.9487813,0.05468846771742652,1.6751605,9.1669851
Field8_1min_crop.rpt_tracked - Copie.trxyt,430,0,Immobile,0.9974515,0.09967268331915217,1.6406188,9.1722441
Field8_1min_crop.rpt_tracked - Copie.trxyt,432,0,Immobile,0.9999616,0.07978679886923651,1.0368425,3.4228216
Field8_1min_crop.rpt_tracked - Copie.trxyt,434,0,Immobile,0.9994215,0.08827537289782447,1.7019114,9.2251847
Field8_1min_crop.rpt_tracked - Copie.trxyt,435,2,Mobile,0.99999976,0.22379061342256965,1.2210318,3.4742543
Field8_1min_crop.rpt_tracked - Copie.trxyt,437,0,Immobile,0.85558134,0.015002068488045252,1.6139184,9.1703868
