filename,h2b_id,diffusion_coef
,,0.011354856817249749
,,0.2802585820500064
,,0.17662421683400584
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,422,4.99491307626536
,,3.802766401441334
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,423,0.028480885107249394
,,0.01414968238125145
,,0.7250702343402042
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,424,5.997183784411378
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,426,0.3818268635240035
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,427,1.232280169886277
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,428,0.32980397120933674
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,429,0.618201513835272
,,0.7160907777160285
,,0.06794615207525077
,,0.04259219173525034
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,433,0.12282487872525223
,,0.33552570595725845
,,0.9298169813002692
,,0.19808461750025383
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,434,1.2202273098340262
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,441,0.3477091265212576
,,0.36558297030050774
,,0.0529807115184995
,,0.07869875517123687
,,0.1073345797625019
,,0.07843483380624942
,,0.10876587961000318
,,0.1506081163165029
,,0.22291488881225646
,,0.6474976449530148
,,0.11998323715300424
,,0.043962778664993506
,,0.060683814433250494
,,0.07281276085225302
,,0.27471747839825517
,,0.04430938310800094
,,0.04729924900025124
,,0.10878816205625323
,,0.0771611753305025
,,0.027205078261248884
,,0.08696008222323406
,,0.19338648893125335
,,0.033245647798500574
,,0.20060512939700453
,,0.045706477172001304
,,0.004086051761249675
,,0.015215627423249653
,,0.03816967288249892
,,0.46339191413117964
,,0.21660570304425453
,,0.14191741627225402
,,0.1087902989312526
,,0.032551077512499846
,,0.025140189251250493
,,0.010259467766499834
,,0.18525412322650386
,,0.14598142350522614
,,0.3643781449205065
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,445,0.8875441588000235
,,1.6451454836402968
,,0.3501607723560043
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,448,0.00464611174056261
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,451,0.26976783662825504
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,457,1.6769485500725367
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,459,0.25715748882096034
,,0.048684107861002496
,,0.4163094453372623
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,461,0.2489451356002548
,,0.26025188505725666
,,1.00957158802902
,,0.021269869924996194
,,0.15613041808124864
,,0.049642761969004676
,,0.4934183325250147
,,0.4076854480000088
,,0.18631335924100376
,,0.23129053706600353
,,0.5723184354602613
,,0.14266127284897584
,,0.10581555107525513
,,0.006683784031250604
,,0.0754597457640015
,,0.01920665508100145
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,464,0.22801413619525515
,,0.2519429137000072
,,0.36835125355394516
,,0.09113956450100114
,,0.9398096892500264
,,0.9033121765102706
,,0.16711693410600392
,,0.13458278975400367
,,0.1796211952960041
,,0.5278503881610029
,,0.18548489666221885
,,0.020914548200999954
,,0.026721368820251307
,,0.31642213606901215
,,0.09224729932500221
,,0.13949769805000223
,,0.22531850402900194
,,0.033469206705999115
,,0.029033883649996598
,,0.046087422146001554
,,0.3625431125000087
,,0.08643119528900231
,,0.48851828935026365
,,0.09677286938600521
,,0.0022235746002500154
,,0.12200904062500195
,,0.017434877274000293
,,0.018689204499998762
,,0.759335804256269
,,0.38572855570000814
,,0.18787242073725205
,,1.6782159328635957
,,1.3301290117844442
,,0.5336939640250195
,,1.0178358295250203
,,0.428607652390179
,,0.051031085384001626
,,0.042857251810250505
,,0.005568020860249562
,,0.2854436143140071
,,0.16508829648400436
,,1.6709344477313026
,,2.320767082777316
,,0.11108093078723337
,,0.1877023753960031
,,0.18680776690900677
,,0.08683033922225213
,,0.126121454872253
,,0.6149891683802634
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,467,0.6184093351460098
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,468,0.26700379776390903
,,0.1463634150275059
,,1.3522982193184279
,,2.3421463596449406
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,469,0.4883150105821735
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,473,0.13264229860250307
,,0.36014847236525943
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,479,0.5205733726562605
,,1.6507249999990191e-06
,,0.036315024075250786
,,0.12236714391025234
,,0.16246550347400324
,,0.2850479696340055
,,0.002622088962250535
,,0.11540319080898041
,,0.2481993750852555
,,0.42920062993125846
,,0.3792259964660074
,,0.05384078294725107
,,0.11631096003025325
,,0.18722693144900635
,,0.0817381569802522
,,0.6123012819999097
,,0.7118517376122673
,,0.7909776020000147
,,0.09620825545000404
,,0.7905597226562683
,,0.3137466639490018
,,0.7597223162652593
,,0.02571031122725095
,,0.0001344833810001329
,,0.0600399968039927
,,0.042856198226000466
,,0.01635943150100024
,,0.11150884529525391
,,0.08691468250000008
,,0.05739405812500096
,,0.1862206184652535
,,0.034348277802250436
,,0.17914869404097125
,,0.1935545362090028
,,0.09206553313125095
,,0.06434025662600179
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,480,0.16026324589600796
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,483,1.4468686618990199
,,0.1625427785605026
,,3.503589641617062
,,1.0281107453410225
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,484,0.2009106115360031
,,0.11091401547725224
,,0.008006068780248822
,,0.09736417453725238
,,0.010588905633999538
,,0.24111594177726
,,0.041516535754001695
,,0.16399211512525394
,,0.10070907818600205
,,0.0035754742802501915
,,0.032452698709000395
,,0.13439215544522903
,,0.24872337927725713
,,0.004440651076000451
,,0.013850183155251784
,,0.1386883339250028
,,0.3747435744402543
,,0.3820364897290086
,,0.11462112488725215
,,0.5903177735621572
,,0.8918805506500176
,,0.1349446936660014
,,0.22043164142500116
,,0.26248084008400635
,,0.19413841660525466
,,0.24644628315400197
,,0.12644620043600172
,,0.2311678674499615
,,0.11370256575625305
,,0.043351864020250035
,,0.012474772690250296
,,0.006281748050000219
,,0.0789223215560005
,,0.11493398435725377
,,0.34815011755626035
,,0.27866733260225574
,,0.046344540103994095
,,0.14172731692025317
,,0.25013581567400917
,,0.8462334416040144
,,0.6797432310772619
,,0.12652198270900264
,,0.03768979512399941
,,0.11383722824400176
,,0.5029445618639214
,,0.36311597979401117
,,0.1207269746562521
,,0.5992045229552612
,,0.0252987394010005
,,0.6423451888660145
,,1.3378921639250299
,,0.09098592565625258
,,0.2700386453539554
,,0.014580787242249618
,,0.18436285692900384
,,0.20798162012500526
,,0.06480650031400409
,,0.15220496550025303
,,0.12837935846525314
,,0.49301958565625986
,,0.16075206688025334
,,0.26018049251020875
,,0.11625482335400279
,,0.057339836607252365
,,0.09576825277025554
,,0.033476899531250943
,,0.05038068295025345
,,0.04821336648125156
,,0.1252369568290016
,,0.13698174833722823
,,0.35324876972225694
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,485,0.11094964834250172
,,1.2470836471532774
,,1.6174313703199998
,,0.36729511351326
,,0.20334205605625186
,,0.49931862260126253
,,0.44388139350126027
,,0.6119793465462603
,,0.9728512712650206
,,2.1253571250032994
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,487,0.8163237170450162
,,1.2975864126545387
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,489,1.4597030713122754
,,0.012914823242500359
,,0.000881884321250023
,,0.1715545089565029
,,0.0036345650322499846
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,490,1.1157373517401312
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,492,0.08086422183781201
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,500,0.5093084255105713
,,0.5027327441888361
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,503,0.4664951481933304
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,504,0.03457773761055648
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,505,0.4232633711912197
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,507,0.8774838451112701
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,523,0.048843925425001204
,,0.7459582519460215
,,0.6549860801250162
,,0.7612007531850786
,,0.8826842557529266
,,0.45556740572257
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,525,1.7694512736490415
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,527,0.2613259052202545
,,0.2768241623102125
,,0.11781426160100116
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,529,4.003350396405192
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,531,0.22122325287400865
,,2.588069285674059
,,3.580290421361069
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,532,0.00015953496099999293
,,0.5403029327860155
,,0.688668596026018
,,1.8975879613243987
,,1.9973122315662484
,,0.9291152124160194
,,0.7113891899558881
,,0.3808620816002589
,,0.6025014334572648
,,0.9328697347902724
,,0.04806939565025081
,,0.2859590732960048
,,0.12076827377225147
,,0.0442014573250017
,,0.046608965157243415
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,533,0.6229258256000128
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,534,0.09313136065025247
,,1.827722753555447
,,0.5716086309111162
,,1.436790833599047
,,1.15637415541815
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,537,0.07099370290225025
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,538,0.16434222910025362
,,0.10354603846225345
,,0.16427996078600549
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,539,0.1348971811559997
,,0.3240113160972588
,,0.39273360408126184
,,0.5956370276922641
,,0.10610081598100345
,,0.06014859347024131
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,541,0.10875005512900092
,,0.6771005972022628
,,0.1053175067652335
,,0.28741142654100427
,,0.1575848126172545
,,0.3086416590102575
,,0.7111235322260181
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,542,0.15613878209800355
,,0.2376836924984633
,,0.5313030313090127
,,0.011395809029250704
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,547,0.024989548837249506
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,548,0.19034846234100286
,,0.05410107877024267
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,549,0.34600141665000744
,,0.5262739330812579
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,550,0.09272418682225139
,,0.04818229967725264
,,0.0830758891122374
,,0.06549861620900384
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,551,0.2162842488422539
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,552,0.1218307165122516
,,0.014605742427250223
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,556,0.7406520859900722
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,559,0.0061572697040000995
,,0.7777917902470589
,,0.4693228083062209
,,0.9870147870348378
,,0.8494601575561109
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,560,0.28999575954649626
,,0.4635544271190154
,,0.2974021313860957
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,561,0.04059317287399323
,,0.005902899702250453
,,0.0873674760602521
,,0.6604560753452631
,,1.9908562551422981
,,0.04803718618400058
,,0.13639215772900024
,,0.6889411944702681
,,0.5950457183250119
,,0.5148823404821662
,,0.7143843245960073
,,0.2356257725540064
,,0.10636269850000372
,,0.02792251315625088
,,0.3830991753422552
,,0.4483978807690084
,,0.7384718881090157
,,0.0789903684752376
,,0.008320767790250323
,,0.34470925266100677
,,0.04589172871400121
,,1.9206133205570095
,,3.0941698771718884
,,1.2632689010522793
,,0.0941992137372521
,,0.2102408659939682
,,0.9888845362514385
,,1.179848567755041
,,1.014895343533978
,,0.8145755403454266
,,0.1545176516500017
,,0.040730843833999164
,,0.8553991722448449
,,0.13314107291002647
,,0.3361285650521994
,,0.765065675296021
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,563,0.10259952533525186
,,0.5580057998609055
,,0.09096435898100443
,,0.4804928845250135
,,0.5202185890010126
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,567,0.9844691844911064
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,569,0.07437365096900027
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,570,0.46796408710392773
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,571,0.8037066947212306
,,0.4955425680619718
,,0.4882972585940114
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,573,0.04802228151056529
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,576,0.027413336356252472
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,579,0.6703750782812612
,,0.9271221535062704
,,3.1854656053872006
,,1.9142129457916455
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,580,2.4058565855096887
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,581,0.1989582391552511
,,0.12285267322725364
,,0.24174267847025102
,,1.505535873205593
,,1.2807985418890897
,,0.42050072424093965
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,583,0.11811448912500255
,,0.5900901125563718
,,0.5330635420866767
,,0.28438932640100634
,,0.18289259731399996
,,0.3413682388002589
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,586,2.5376827161705613
,,1.9342104477001485
,,0.3487853324771939
,,0.14292592582725122
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,587,1.5753457320312836
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,590,0.036241242006250785
,,3.4989176784649185
,,3.6497487575268623
,,0.07113357058600055
,,1.692226567415595
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,591,0.4153897432372579
,,0.7178114017152718
,,2.0904197364272967
,,1.9751302853752857
,,0.5651200374272561
,,0.4031459314922531
,,0.10599526850625188
,,0.2911000801810067
,,0.5978449875609009
,,0.23124500240900933
,,0.056710231150251554
,,0.11338147142500192
,,0.7276579394322684
,,0.05677587889025119
,,0.5212089636260108
,,0.7109748660040169
,,0.9055309079858622
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,592,0.842572280043631
,,0.8593069097921857
,,0.15789295408725432
,,0.26489297353025665
,,0.6499184017721584
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,593,0.1282605585722523
,,0.5249443033000101
,,0.053083741600002295
,,0.5000449343140119
,,0.312021890023953
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,594,0.07204361518600405
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,595,0.4765537531250143
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,596,0.1951824059702577
,,0.23346229455921408
,,1.6169290307905633
,,0.5286109018467007
,,0.08991975270356344
,,0.3741902602193014
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,598,0.12046086351306594
,,0.06482136517396142
,,0.11017212352552483
,,0.4876405987840826
,,0.37230214149684365
,,0.39018030596725745
,,0.34497088898725886
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,602,0.2671859261090929
,,0.10362505579681519
,,1.1817347158904465
,,1.6373942871163962
,,0.0015804881352500094
,,0.31155917975284636
,,0.4864131275640462
,,0.7519197757280728
,,0.38811084494790576
,,0.4571911516448969
,,0.6903034482248885
,,2.0311962896126294
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,604,0.18027992492572653
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,605,0.09604136102456454
,,0.02297309157317304
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,606,1.148280382244021
,,0.7390835287490084
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,609,0.7540706594187339
,,0.1630786787854139
,,0.39842436109856816
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,610,0.4599435790295032
,,0.6335925347450656
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,614,0.3029604237540093
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,615,0.02862567998225159
,,0.11160747848900313
,,0.7265346122810106
,,0.15020931048100267
,,4.4190837404501115
,,3.5192175050000936
,,3.2639093648388005
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,620,0.04269597243650089
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,621,0.0050775840425002
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,623,0.29814126933725493
,,0.44287790258500864
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,624,0.40601244536100906
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,628,0.8935538745425187
,,0.6148931038152634
,,0.0022105022424999923
,,0.10281731925625302
,,0.08286773834600135
,,0.969720231678268
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,631,0.10610217718325224
,,0.025835557619250778
,,0.0265574969725011
,,0.015361857642500283
,,0.027886714861000843
,,0.023028451722250914
,,0.037901518362500886
,,0.09808875938900062
,,0.026013783401995897
,,0.25494371399725385
,,0.2404010813562561
,,0.09091321638425108
,,5.778958250003076e-05
,,0.08311141415125181
,,0.12191929784225226
,,0.09298856641225203
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,632,1.0334638919430608
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,633,0.5435581461042617
,,0.8818855104512683
,,0.1674265175090032
,,0.7680917288612659
,,0.44328055634226
,,0.48573070038851063
,,0.003728515333249619
,,0.47114242379726073
,,0.12461643071300278
,,0.08462330543225298
,,0.11532918573800345
,,0.01951395215450038
,,7.885400825003542e-05
,,0.0465413022562508
,,0.090860547062502
,,0.13018378252522972
,,0.06680139669799985
,,0.6129480276212587
,,0.5165627564205102
,,0.0046566388712499344
,,0.23656881152500456
,,0.1826841052962518
,,0.16185088797800382
,,0.34648931005594646
,,0.42650148346900923
,,0.19980876016625576
,,0.27024735765850505
,,0.11720896560250248
,,0.02981496857050064
,,0.38237624737000847
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,636,0.059990646866001376
,,0.1360364165730031
,,0.08085488983225173
,,0.2636828337352558
,,0.34180177254625693
,,0.4841360613362615
,,0.0450288826825008
,,0.027479022936250545
,,0.053005279040491945
,,0.0013830149362499876
,,0.07805758573625203
,,0.09551976782225247
,,0.29781049943450577
,,0.2570474181072559
,,0.10157398916125265
,,0.051013579340251046
,,0.10474524074823355
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,639,0.1276702231632528
,,0.08003267843225174
,,0.17128428297425352
,,0.03678375531700051
,,0.24047565211925723
,,0.22007193931121596
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,640,0.2757918075845055
,,0.02277221127700023
,,0.16742036806622437
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,641,0.5370687907963574
,,0.01521933475599744
,,0.17388974473428412
,,0.5000700949111704
,,0.08094353416401603
,,0.04574288565449341
,,11.350724111821288
,,13.635466925550714
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,644,0.19613248950821924
,,0.4168066124633326
,,0.0695808583352388
,,0.2706821284724573
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,645,0.17341725350828446
,,0.29873061873645435
,,0.044864551848509154
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,648,0.8970568179443612
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,649,0.07001041676501367
,,0.1140996776719812
,,0.10233317466127115
,,0.13894248962923003
,,0.05845008240324166
,,0.14202339071853076
,,0.053463177612492294
,,0.6101778556626193
,,0.5383158126659154
,,0.05878458162626236
,,0.03554633744499425
,,0.03530101871299546
,,0.1705472890850334
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,651,0.3534076248099434
,,0.01416280125850325
,,0.16541532297622474
,,0.08174545270626639
,,0.12508090376397954
,,0.036263776080494525
,,0.022895152874504585
,,0.10191703339023318
,,0.15740784114328157
,,0.22678078151421593
,,0.33671332122531583
,,0.15372652908622583
,,0.08967154273601738
,,0.3649745985664424
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,652,0.034324933729993824
,,0.05262749632925935
,,0.24157962027721272
,,0.12786241988252556
,,0.02744078257324595
,,0.014372378696247657
,,0.4926000899223452
,,0.20763161446921535
,,0.3368778421563182
,,0.0741285402432381
,,0.6068082290143717
,,0.05929429014449152
,,0.25748092529805205
,,0.002350710902499626
,,0.056294644961241994
,,0.1479946974182795
,,0.005399906173248878
,,1.3858306227125257
,,0.5108091858224191
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,654,0.6741741218051313
,,0.21145115332846476
,,0.24185723782246266
,,0.27769833317230636
,,0.14956794176722688
,,0.00990305125325231
,,0.10578214775123294
,,0.13682670218127627
,,0.08923239932498588
,,0.02926100171249531
,,0.13418755423252632
,,0.16123202799297426
,,0.03425303266025718
,,0.04051923892824351
,,1.1487826586564807
,,0.3811407406871911
,,0.20295896096129118
,,0.5523971625361653
,,3.096892018171765
,,1.5213572834415516
,,0.02266386944624654
,,0.054453021378510595
,,0.29608277749245115
,,0.8350854381621646
,,0.33738424727119826
,,0.08502481968501811
,,0.0045806243982495585
,,0.10210470534323159
,,0.3102031452883105
,,0.16157523333622428
,,0.24914690930454966
,,0.017763328431247505
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,660,0.3228297832641981
,,0.07959126243051586
,,1.0894566002523296
,,0.7039734225403906
,,0.00942641297449883
,,0.04789138450500949
,,0.11186567178023389
,,0.11315684014652228
,,0.048004195722492496
,,0.1282050701502295
,,0.21531581485929374
,,0.1296928878762295
,,0.9553764310206908
,,0.4789609406561752
,,0.4799508807813446
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,663,4.083818365271617
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,668,0.18529968560497276
,,0.048768865606259544
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,675,0.0744865737779384
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,681,0.4060620595377475
,,0.30583062882399153
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,683,0.1293632837012024
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,700,1.1827300125022548
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,702,0.258791602951298
,,0.35785500059244363
,,0.00609725376200123
,,0.032127706448494824
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,703,0.02685086109624578
,,0.7639410940181529
,,0.25854502208120994
,,0.03238004915225582
,,0.04751553532924278
,,0.07958290139326588
,,0.03360928743249448
,,0.12966446080827537
,,0.24229543237646067
,,0.10327522185248383
,,0.042029706072258075
,,0.007216449292998836
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,705,0.17100250133128353
,,0.033576133789244886
,,0.08322404255451674
,,0.026434498224995853
,,0.32394358704095116
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,707,0.21626431816254327
,,0.28374239136495677
,,0.0056952019450010345
,,0.2379077318979645
,,0.6816229190178961
,,0.05037215197251008
,,0.03958936898649451
,,0.0377541016622575
,,0.34117651317419423
,,1.2855554634247544
,,0.017024718064997696
,,0.026563515686504526
,,0.16335760070122324
,,0.17623747374422208
,,0.7852058809161558
,,0.13504607909047966
,,0.6939044345163833
,,0.3084558176904525
,,0.024588607870254447
,,0.05116196533824193
,,0.5904048185823669
,,0.11285547793323057
,,0.04225439092824262
,,0.33003764327706536
,,0.17371771592222318
,,0.4693955872500931
,,0.2502836719062128
,,0.00402178892125102
,,0.035552675814494505
,,0.11508958369623244
,,0.20560778290004073
,,0.07649758635023789
,,0.034646959825007005
,,0.08515236330248674
,,0.001155629000500436
,,0.009411222124248808
,,0.30312823727255966
,,0.09018167101698586
,,0.6778429545218929
,,0.1543353046885306
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,713,0.3338702003021986
,,0.031494464174505556
,,0.032664124235245055
,,0.23161243985454608
,,0.03167956524324549
,,0.08400037320423727
,,0.10653003927201993
,,0.11587662646623169
,,0.08258914052501666
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,718,0.006770526652248946
,,0.1726199375552227
,,0.010639369469002314
,,0.061577628777991805
,,0.039465173205007656
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,719,2.3434356965266248
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,721,0.46953573636579715
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,727,0.3546621989863673
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,741,0.30337843152120325
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,745,0.360467752530748
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,750,0.21838175785621589
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,751,0.14905872147533705
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,755,0.671181982136774
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,757,0.08112779704901694
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,763,0.2566650737964897
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,765,0.07516978523526663
,,0.11106158315598193
,,0.7508677331238823
,,0.330576891456315
,,0.020534589873997287
,,0.005411016906250921
,,0.3236870220672012
,,0.5339196184251074
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,775,0.024820156943856645
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,778,0.5226882332826087
,,0.3948459853116645
,,0.2102138034882129
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,779,0.12402558741422852
,,0.38455835361975244
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,781,0.47472062407753407
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,782,0.3375525134163378
,,0.20372923289662836
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,785,0.75540540461615
,,0.690062947806144
,,0.03337354830400675
,,0.6366777608338977
,,0.04355099288525906
,,0.5826089004571587
,,0.6673760666501344
,,0.03712335018124468
,,0.1970228134322194
,,0.10093684874727273
,,0.29730081010720427
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,786,0.2305261440360452
,,0.014627290895997682
,,0.013517706607247893
,,0.2532878452840512
,,0.7234688247408855
,,1.5790307463225655
,,0.18143073826522063
,,0.40190852585608017
,,0.2731009873539616
,,0.15459483931403323
,,0.0071727492559996355
,,0.03861812982099341
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,798,0.5214432607833542
,,0.6935588679623912
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,800,1.1661994199654797
,,0.20036333878597012
,,0.3244790264523151
,,0.7526998609158823
,,0.23176407288021492
,,0.008318356942251599
,,0.0018345515489998061
,,0.040365422425257584
,,0.054238017625241594
,,0.17412956614528424
,,0.023926848128996366
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,801,0.016065234175247165
,,0.438695049415337
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,802,0.03403827626899472
,,0.43357021942608825
,,0.305430368100953
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,804,0.26387412006605415
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,806,0.46747327229613256
,,0.18576140150748882
,,0.04887697446588269
,,0.37515892140621276
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,825,0.15709823444903037
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,832,0.21653244410904643
,,0.4010118184300481
,,0.27427795872505467
,,0.2888366665273055
,,0.5640966556563565
,,0.5267678557019725
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,833,0.029647971086484773
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,834,0.011303892946252258
,,0.4890695672679989
,,0.3463351485033193
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,835,0.16788868742216387
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,844,0.24491029731590097
