filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,3,0,Immobile,0.9999758,0.10616701008241722,1.4668495,15.243524
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,4,0,Immobile,0.9999161,0.1934952584412602,1.5068086,10.764888
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,5,0,Immobile,0.9564217,0.08822130558209905,1.6388644,15.338532
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,6,2,Mobile,0.99999976,0.23220384144806874,1.4687247,15.185677
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,7,2,Mobile,0.892233,0.12869315988229565,1.4441326,10.862526
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,9,2,Mobile,0.9998665,0.16335616578311296,1.4716365,10.778074
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,12,2,Mobile,0.9999914,0.1306947676917863,1.541049,10.783941
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,16,2,Mobile,0.7782981,0.20143617921257312,1.5369349,10.883227
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,18,2,Mobile,0.999998,0.21643251530906807,1.607799,15.246806
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,21,0,Immobile,0.9883853,0.07019297921651362,1.2208622,13.821367
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,22,0,Immobile,0.94462264,0.16487909754289662,1.4173331,15.202694
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,23,0,Immobile,0.9999889,0.1548985538495758,1.666124,15.337263
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,25,0,Immobile,0.99999523,0.15436030636676099,1.5067773,10.722757
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,26,2,Mobile,0.8612475,0.13137495243100974,1.5442252,13.805773
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,28,0,Immobile,0.99999964,0.03562852665552712,1.3234821,0.83051407
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,31,0,Immobile,0.9926963,0.08711090570812627,1.589826,15.303082
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,33,2,Mobile,0.9999993,0.21376454088608776,1.4066056,10.761425
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,34,0,Immobile,1.0,0.09581430000000002,1.5133076,15.300144
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,35,2,Mobile,0.99999976,0.3143664992230565,1.4518697,13.861298
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,37,0,Immobile,1.0,0.12862853496934554,1.1315069,12.091635
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,39,0,Immobile,0.9999994,0.08552548004542289,1.4496593,10.770492
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,40,0,Immobile,0.99999595,0.12691196912698952,1.6737484,15.352034
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,43,0,Immobile,0.9753921,0.10060066535485773,1.4415557,10.821088
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,46,0,Immobile,0.99783,0.122491882984139,1.6902158,15.289246
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,53,2,Mobile,0.99876946,0.2756398906182476,1.5149948,10.891822
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,57,0,Immobile,0.9999931,0.17220574298382157,1.7279706,15.247805
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,58,0,Immobile,0.9503846,0.09558243696631728,1.0128308,1.3195278
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,59,2,Mobile,0.9950983,0.15911336790108757,1.0761356,7.1220744
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,60,0,Immobile,0.9979214,0.03222457759338452,0.90828463,12.451112
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,61,2,Mobile,0.99999917,0.23190554919630496,1.7703925,15.40785
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,65,0,Immobile,0.999838,0.10405031208896028,0.98953685,11.203722
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,68,2,Mobile,0.99054635,0.22123582643556633,1.1092802,12.347236
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,69,0,Immobile,0.9999629,0.13476105239574945,1.489902,15.339656
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,72,0,Immobile,0.97807306,0.09662010966687966,1.5878,15.239432
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,73,0,Immobile,1.0,0.14363506395992864,0.83518942,11.132421
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,74,0,Immobile,0.9895047,0.1074255728168744,0.83937431,12.314485
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,76,2,Mobile,0.999995,0.3171272189447046,1.1163223,12.364839
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,77,0,Immobile,0.91774905,0.024321976569555332,1.5194736,15.29349
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,78,0,Immobile,0.72663856,0.10453729490473722,0.9538699,12.355063
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,81,0,Immobile,0.8311573,0.10442510251165667,1.8566533,3.8849771
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,82,0,Immobile,0.90024143,0.09402780966528773,1.0431016,12.300508
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,83,2,Mobile,0.99998677,0.22628202281940127,1.6519474,15.244078
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,84,2,Mobile,0.999985,0.1779859650478099,1.8225556,10.545996
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,85,0,Immobile,0.99454236,0.10829768312102717,0.96790422,12.391917
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,86,0,Immobile,0.88609046,0.13763548900534395,0.9597721,11.177798
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,90,0,Immobile,0.9619513,0.059186913219140186,1.876125,10.60591
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,92,0,Immobile,0.9416667,0.02554474871592985,1.5685115,15.292688
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,93,2,Mobile,0.9999833,0.18992626445287245,1.0118177,11.263477
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,94,0,Immobile,0.88380617,0.05708350699120077,0.92524148,12.405343
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,95,1,Hybrid,0.9976387,0.30570921319988054,1.6100523,15.280223
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,96,2,Mobile,0.968305,0.12875129264628735,1.8000171,10.300079
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,97,0,Immobile,0.978848,0.016815734994641177,1.2584819,11.380876
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,98,0,Immobile,0.9805966,0.0662454879173669,1.2775894,11.454084
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,99,2,Mobile,0.9997553,0.14923253812761458,1.2277667,11.359057
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,100,2,Mobile,0.9422567,0.18229505061643864,1.5492215,8.5247818
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,107,2,Mobile,0.94825554,0.18109252202564885,1.1211298,11.297035
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,109,2,Mobile,0.99999905,0.2062844558355521,1.487975,8.5720505
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,110,0,Immobile,0.99998534,0.19080652082242885,1.5746622,15.313674
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,116,2,Mobile,0.99999917,0.21664134948148747,1.6303924,15.360553
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,118,0,Immobile,0.98708713,0.07250672076821686,1.5214427,15.320127
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,122,2,Mobile,0.9999962,0.23929047008696347,1.6536079,15.227731
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,124,2,Mobile,0.9997094,0.24214041449617543,1.1861982,0.94107468
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,125,0,Immobile,0.9977848,0.20234312866230483,1.9026453,7.6489476
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,126,0,Immobile,0.9931832,0.16285019504504747,1.6342589,15.301506
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,127,2,Mobile,0.9999999,0.23144870645106028,1.0507937,11.185524
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,134,2,Mobile,0.99999905,0.24031396112926912,1.6666486,15.280993
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,137,0,Immobile,0.99964154,0.08249645909328465,1.6363571,1.5047731
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,139,0,Immobile,0.9999989,0.14108963259233478,1.6755249,1.5175478
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,143,2,Mobile,0.9999291,0.1560551190876101,0.90915666,11.277896
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,144,0,Immobile,0.9955909,0.09355912598993185,1.6764366,15.366596
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,145,2,Mobile,0.9999666,0.1617055541992609,1.685579,15.138148
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,150,0,Immobile,0.9999994,0.15884790463144297,1.8265535,4.1390912
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,151,0,Immobile,0.98318696,0.057887337528686474,1.6502727,15.367682
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,156,2,Mobile,0.9999939,0.21976566623647087,1.4860102,15.346655
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,158,2,Mobile,0.9999994,0.19621339567422472,1.6679495,15.301212
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,162,0,Immobile,0.9808709,0.07424146202924665,1.5882397,15.344642
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,164,2,Mobile,0.99936444,0.15771008830965755,1.4320431,15.353497
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,165,2,Mobile,0.9556889,0.13888969488860534,1.8964686,14.207205
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,168,2,Mobile,0.9999999,0.35786789960481136,1.2577026,10.693402
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,170,0,Immobile,0.9999778,0.1590189276289147,1.7331874,1.5764873
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,171,0,Immobile,1.0,0.12371808995054027,1.5834705,15.271064
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,172,2,Mobile,0.7848934,0.21482523455183278,1.6809343,1.6386812
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,175,0,Immobile,0.9999999,0.10016310682881216,1.3171738,7.92094
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,176,0,Immobile,0.9698249,0.09730243535395137,1.6323883,15.378454
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,178,0,Immobile,0.9944946,0.12697187055726264,1.4735399,15.167637
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,179,0,Immobile,0.9999063,0.07765048938635227,1.3371504,7.8204247
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,182,2,Mobile,0.9990501,0.26287106253410614,1.5237076,15.295444
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,185,2,Mobile,0.9999994,0.32555875275034485,1.430379,11.200755
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,187,1,Hybrid,1.0,0.32103428849657195,1.2948091,7.86456
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,188,0,Immobile,0.99360245,0.08209359772990725,1.2431335,11.282146
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,191,0,Immobile,0.88380617,0.05765301221931088,2.021096,5.1608189
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,192,2,Mobile,0.99791926,0.1529978869494935,1.3485226,11.212182
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,193,0,Immobile,0.91072077,0.012196357361523661,1.4776925,3.188362
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,194,2,Mobile,0.99999964,0.1838446818178051,1.3088027,11.208691
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,201,2,Mobile,0.99999833,0.22143888197480072,1.6671401,15.363892
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,202,0,Immobile,0.80020124,0.09240479463025716,1.5414857,3.1939277
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,204,0,Immobile,0.9979619,0.15147401287775486,1.4853294,15.207042
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,206,0,Immobile,1.0,0.1868861150905546,1.2921552,7.7418813
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,209,0,Immobile,0.9416667,0.02183717947538127,1.5913586,15.27349
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,210,0,Immobile,0.9999999,0.0656950184961541,2.0172425,10.668138
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,215,0,Immobile,0.99989057,0.14578474762337132,1.5322886,15.254576
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,216,2,Mobile,0.9999933,0.19938459838703684,1.2413829,11.070248
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,217,2,Mobile,0.99999857,0.20962884027654669,1.154937,11.050821
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,218,2,Mobile,0.9999993,0.2309535874881357,1.3457936,15.336596
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,220,2,Mobile,0.9999968,0.2929609504957613,1.2627078,7.8391619
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,221,0,Immobile,0.91072077,0.01431553406478503,1.5691365,15.312458
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,225,0,Immobile,0.9999999,0.1526853433792913,0.81441881,4.2758904
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,227,2,Mobile,0.9972952,0.15182932977181973,1.5908164,15.264178
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,231,2,Mobile,0.999985,0.15506236926965838,0.92292126,7.5173461
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,234,0,Immobile,0.95739555,0.07233469762845564,1.1746689,13.565472
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,235,2,Mobile,0.9948172,0.2755425355227212,1.3820621,15.236206
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,238,0,Immobile,0.9999881,0.05960170278683273,1.1052711,12.315608
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,239,2,Mobile,0.99958915,0.15366894412672194,0.97700653,7.5198458
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,240,0,Immobile,0.9997986,0.15025381301454593,1.6618315,15.362346
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,241,0,Immobile,0.9999993,0.16009417977318854,1.2167016,12.220689
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,245,0,Immobile,0.9999999,0.11416557540832371,1.07565,12.221076
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,247,0,Immobile,0.9251452,0.11580322399467124,1.9235581,12.961394
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,249,0,Immobile,1.0,0.12161588709062617,1.5602397,15.301314
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,250,0,Immobile,0.99999964,0.0845744528094034,1.7714796,12.985681
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,251,2,Mobile,0.9798234,0.17954677147512282,1.7715666,3.2651902
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,253,2,Mobile,0.92030555,0.09589385006638125,1.0917855,12.236964
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,254,1,Hybrid,0.9999442,0.23208605461474852,1.7607806,12.956197
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,255,0,Immobile,0.9455938,0.0759894636992522,1.9456895,3.2518757
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,256,0,Immobile,0.8527243,0.09523011588426208,1.0108267,7.2687526
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,258,0,Immobile,0.95644945,0.061550071410925423,1.0118107,12.2004
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,259,0,Immobile,0.9990416,0.09724093461435736,0.92544834,13.286877
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,261,0,Immobile,0.9768337,0.07034397669765328,1.0784985,12.252618
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,262,2,Mobile,0.9999999,0.25133766701503424,1.6766464,15.146859
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,264,0,Immobile,0.97858495,0.10006848062007388,1.0170061,12.197386
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,265,0,Immobile,0.9761913,0.0530758321557218,0.90275654,13.238988
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,267,0,Immobile,0.9983759,0.04042897770362386,1.6287882,15.255045
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,271,1,Hybrid,0.9999999,0.8180734594015688,1.7107511,12.930387
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,275,0,Immobile,0.99664426,0.1148053586512407,1.5621257,15.234739
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,277,0,Immobile,0.9999889,0.1628716969264937,0.87984946,13.618386
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,279,0,Immobile,0.99997187,0.11710839718158565,1.6267808,12.949079
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,280,0,Immobile,0.9899026,0.09956791979126606,1.0221978,12.236106
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,281,0,Immobile,0.9938589,0.03838418116998161,1.0274462,12.262791
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,284,1,Hybrid,0.99903667,0.4848718580034738,0.97426257,12.266832
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,285,0,Immobile,0.510604,0.11184287116521999,1.7132692,7.3995263
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,288,2,Mobile,0.99998355,0.2535322386968569,1.2366606,11.366684
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,289,0,Immobile,0.98770195,0.10886065392160775,1.7392436,15.261117
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,294,2,Mobile,0.9999995,0.3958393650894767,1.102723,2.208263
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,299,2,Mobile,0.9985569,0.14347479721515538,1.2487292,1.5753374
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,306,0,Immobile,0.9531378,0.11659726865085665,1.769452,15.314258
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,310,0,Immobile,0.99465513,0.12482790678454089,1.0647932,15.984887
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,317,0,Immobile,0.9764787,0.09416209981112846,1.0313192,15.905438
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,318,0,Immobile,0.9688138,0.07145058238419025,1.7165802,15.31811
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,320,0,Immobile,0.9999981,0.04575460901603268,1.098005,15.95071
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,321,0,Immobile,0.99999464,0.08494945944560206,1.5130632,4.2775675
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,323,2,Mobile,0.9999999,0.3502446786221455,1.7241555,3.2473732
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,324,0,Immobile,0.9992404,0.09168617955199264,1.131375,15.982487
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,325,0,Immobile,0.9632987,0.0949514176591899,1.221044,15.959295
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,326,0,Immobile,0.99997973,0.09631000261426634,1.4597254,11.396057
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,329,0,Immobile,0.9982418,0.14923438418982274,1.3378009,0.93360043
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,335,2,Mobile,0.9999999,0.8488306964209991,1.6566298,15.204615
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,338,2,Mobile,0.99136144,0.1365822057553615,1.1420878,15.984103
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,339,0,Immobile,0.9800434,0.05159420132379232,1.0828719,15.877734
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,341,2,Mobile,0.99992454,0.744620737170515,1.161829,15.950302
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,343,2,Mobile,0.99999964,0.1734143692757036,1.7082881,15.348
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,346,0,Immobile,0.9643161,0.017935887387023845,1.6122264,15.209284
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,348,2,Mobile,1.0,1.0745297676593284,1.9072037,4.9634915
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,350,0,Immobile,0.9781954,0.1068825063507117,1.1224543,15.919286
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,352,0,Immobile,0.9564217,0.07896157727914217,1.6580077,15.200431
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,355,0,Immobile,0.92996967,0.16346715148558133,1.5315906,15.31344
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,357,2,Mobile,0.9999999,0.23617745401763177,1.7215183,15.204828
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,358,2,Mobile,0.99999976,0.1397338044916118,1.229885,2.5328981
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,364,0,Immobile,0.9999927,0.174127363323402,1.0396983,12.25599
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,371,2,Mobile,0.9999999,0.20815676818804096,1.7802894,15.222371
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,374,0,Immobile,0.9970124,0.14217076567295267,1.0685296,12.220753
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,377,0,Immobile,0.9638729,0.09098348011040237,1.6353015,15.356667
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,378,2,Mobile,0.99997544,0.22132524554099123,1.1991945,2.5227786
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,380,2,Mobile,0.9731857,0.15242085933956034,1.5027661,15.323651
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,381,0,Immobile,0.9982765,0.18136701688041315,1.2706569,2.4087526
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,384,0,Immobile,0.99999964,0.12042092215458258,1.5680116,15.377677
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,386,2,Mobile,0.99999344,0.2040026382268868,1.2163493,2.5192337
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,387,0,Immobile,0.99999905,0.1320740731088488,1.0907243,12.189222
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,388,2,Mobile,0.9999931,0.2740355859997938,1.6618368,15.355759
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,389,0,Immobile,0.9292662,0.11810043627497749,1.0400742,2.4222415
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,390,0,Immobile,0.9997707,0.18273645419841616,1.6041946,15.317127
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,393,0,Immobile,1.0,0.20151677124420658,1.7053055,15.346036
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,399,2,Mobile,0.99033326,0.12963156805824883,1.7125868,0.98217559
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,401,2,Mobile,0.99999547,0.1494011020395767,1.1929187,2.5048598
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,402,0,Immobile,0.99999905,0.11529154702895586,1.1890492,4.3580448
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,406,2,Mobile,0.9141604,0.1200603075648238,1.6362679,15.217898
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,408,2,Mobile,0.9999999,0.2550651861099237,1.6598719,15.248645
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,409,2,Mobile,0.9999995,0.27371380127315437,1.6602327,5.7088429
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,413,0,Immobile,0.99517894,0.05526714417888792,1.6458158,15.39517
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,415,0,Immobile,0.9994216,0.14597377943422632,0.81591487,14.188763
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,417,0,Immobile,0.9993327,0.19564106465495434,0.89931439,14.272317
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,420,0,Immobile,0.9631393,0.06378177191204425,1.5704589,15.331243
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,421,0,Immobile,0.9998915,0.10482518241190929,1.106855,4.1714432
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,422,2,Mobile,0.7688258,0.15991061452305153,1.1237881,4.1111852
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,427,0,Immobile,0.99999905,0.08411055564719559,1.1164442,4.16404
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,428,2,Mobile,0.98339903,0.1402946654989418,1.0844362,4.1584353
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,429,0,Immobile,0.9999999,0.06604867481070267,1.5713873,11.126172
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,431,0,Immobile,0.99260604,0.11132022657271207,1.2173482,4.2749803
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,432,0,Immobile,0.96488345,0.1144259616234445,1.2087409,4.2164171
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,439,2,Mobile,0.96850127,0.12736146852498278,1.728908,11.023431
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,440,0,Immobile,1.0,0.10314627938035377,1.7034862,10.992967
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,444,0,Immobile,1.0,0.18490244139231915,1.6381096,11.001347
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,445,2,Mobile,0.998415,0.16253130481925634,1.4573464,7.8594802
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,446,2,Mobile,0.93070334,0.2275532901168649,1.7223325,11.007426
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,450,2,Mobile,0.9994222,0.20952944818647787,1.5729653,7.998205
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,451,0,Immobile,0.88774663,0.27183493258153923,1.8023374,10.904616
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,452,0,Immobile,0.9999994,0.11809191860144416,1.5499209,7.8620385
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,455,0,Immobile,0.9999999,0.1756934738177831,1.6180858,10.994824
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,458,0,Immobile,0.998909,0.12261144001764297,1.4573298,7.8878459
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,464,2,Mobile,0.9999999,0.2747674800730246,1.6286487,7.9210638
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,465,0,Immobile,0.9605753,0.07277689893255984,1.5871452,7.7885976
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,468,0,Immobile,0.98987246,0.07057959094256697,1.6044055,7.8672899
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,469,2,Mobile,0.99999785,0.18414056462064513,1.6599429,7.9245885
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,472,2,Mobile,1.0,0.38669444907685074,1.6621438,8.8302875
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,475,0,Immobile,0.9866969,0.13664564071923394,1.4072122,3.2440265
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,482,0,Immobile,0.9770256,0.06712223632753933,1.671377,8.9398225
