filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field1_1min_crop.mldatx_tracked - Copie.trxyt,559,0,Immobile,0.9585674,0.10330513662103152,1.9351523,14.020911
Field1_1min_crop.mldatx_tracked - Copie.trxyt,560,0,Immobile,0.9724046,0.06295481724437307,0.81095032,5.0958635
Field1_1min_crop.mldatx_tracked - Copie.trxyt,565,2,Mobile,0.9998369,0.17583036674545108,1.9092275,13.90966
Field1_1min_crop.mldatx_tracked - Copie.trxyt,566,0,Immobile,1.0,0.0777867827501873,0.83074585,5.0749129
Field1_1min_crop.mldatx_tracked - Copie.trxyt,568,2,Mobile,0.99549145,0.12672316713624227,1.1423944,7.6306774
Field1_1min_crop.mldatx_tracked - Copie.trxyt,569,0,Immobile,0.9691561,0.09446172683600484,1.8431637,14.020825
Field1_1min_crop.mldatx_tracked - Copie.trxyt,570,0,Immobile,0.99993694,0.05966770155392308,0.81885803,5.1107142
Field1_1min_crop.mldatx_tracked - Copie.trxyt,571,2,Mobile,1.0,0.2968757690995341,1.0509621,7.5243203
Field1_1min_crop.mldatx_tracked - Copie.trxyt,572,0,Immobile,0.96400005,0.07376931246419438,1.9136623,13.979513
Field1_1min_crop.mldatx_tracked - Copie.trxyt,586,0,Immobile,0.94946074,0.02322500721878045,0.82797025,5.2486618
Field1_1min_crop.mldatx_tracked - Copie.trxyt,588,0,Immobile,0.99933016,0.04886725087277187,0.83530229,5.2840869
Field1_1min_crop.mldatx_tracked - Copie.trxyt,590,0,Immobile,0.819216,0.00797680725353227,1.9163794,13.937
Field1_1min_crop.mldatx_tracked - Copie.trxyt,591,0,Immobile,0.9432081,0.22640558714492892,1.7868747,13.975065
Field1_1min_crop.mldatx_tracked - Copie.trxyt,595,0,Immobile,0.9461216,0.05496978331310783,1.8817468,13.945877
Field1_1min_crop.mldatx_tracked - Copie.trxyt,598,0,Immobile,0.9958444,0.038575379975445384,1.8988847,13.846277
Field1_1min_crop.mldatx_tracked - Copie.trxyt,599,0,Immobile,0.6068126,0.22789721102569543,1.8774629,13.878923
Field1_1min_crop.mldatx_tracked - Copie.trxyt,600,0,Immobile,0.99999976,0.05913158674625605,1.3097577,5.1211152
Field1_1min_crop.mldatx_tracked - Copie.trxyt,601,0,Immobile,1.0,0.05973992313654255,1.3161388,5.1226081
Field1_1min_crop.mldatx_tracked - Copie.trxyt,603,0,Immobile,0.9999993,0.16883384803409512,2.0367363,13.790578
Field1_1min_crop.mldatx_tracked - Copie.trxyt,605,0,Immobile,1.0,0.10636372734729652,1.2688609,5.0871249
Field1_1min_crop.mldatx_tracked - Copie.trxyt,606,0,Immobile,0.99999917,0.06892941785108907,1.3619193,5.1350208
Field1_1min_crop.mldatx_tracked - Copie.trxyt,609,0,Immobile,0.94718057,0.1691724067194473,2.01731,13.826955
Field1_1min_crop.mldatx_tracked - Copie.trxyt,610,0,Immobile,0.99941397,0.0410719898629227,1.3342648,5.1140092
Field1_1min_crop.mldatx_tracked - Copie.trxyt,611,0,Immobile,1.0,0.06703600484195016,1.3467836,5.1622932
Field1_1min_crop.mldatx_tracked - Copie.trxyt,614,0,Immobile,0.9764787,0.08728023497934669,1.3309537,5.1467414
Field1_1min_crop.mldatx_tracked - Copie.trxyt,615,0,Immobile,0.988932,0.05370966509856523,1.9284158,13.866697
Field1_1min_crop.mldatx_tracked - Copie.trxyt,617,0,Immobile,0.9999999,0.07413590118997683,1.3453482,5.118443
Field1_1min_crop.mldatx_tracked - Copie.trxyt,618,0,Immobile,0.9805966,0.059395226180224185,1.9375473,13.857942
Field1_1min_crop.mldatx_tracked - Copie.trxyt,624,0,Immobile,0.9999311,0.1590708262707212,1.3568847,5.1080801
Field1_1min_crop.mldatx_tracked - Copie.trxyt,627,2,Mobile,0.9999976,0.2054761953809976,1.914065,13.918476
Field1_1min_crop.mldatx_tracked - Copie.trxyt,631,0,Immobile,0.9986564,0.17681139612946317,1.9465529,13.851632
Field1_1min_crop.mldatx_tracked - Copie.trxyt,633,0,Immobile,0.9999999,0.057600630476150175,1.3708064,5.132742
Field1_1min_crop.mldatx_tracked - Copie.trxyt,634,2,Mobile,0.9999988,0.40863705086911767,1.4361401,12.421937
Field1_1min_crop.mldatx_tracked - Copie.trxyt,637,2,Mobile,0.99999976,0.23933990134219124,1.4756489,12.316432
Field1_1min_crop.mldatx_tracked - Copie.trxyt,640,0,Immobile,0.99927133,0.09186656158494123,1.3867613,12.504974
Field1_1min_crop.mldatx_tracked - Copie.trxyt,642,0,Immobile,0.9993451,0.12650318233926028,1.305685,12.509997
Field1_1min_crop.mldatx_tracked - Copie.trxyt,646,0,Immobile,0.98767453,0.030382208821940686,2.074123,7.1552235
Field1_1min_crop.mldatx_tracked - Copie.trxyt,648,0,Immobile,0.9324604,0.06626248029541278,2.0299175,7.3080665
Field1_1min_crop.mldatx_tracked - Copie.trxyt,649,0,Immobile,0.5014502,0.12499124819362298,1.887163,13.871546
Field1_1min_crop.mldatx_tracked - Copie.trxyt,656,0,Immobile,0.78250873,0.156359578538732,1.7830525,13.876768
Field1_1min_crop.mldatx_tracked - Copie.trxyt,658,0,Immobile,0.9520801,0.09299324848724166,1.7976203,14.025189
Field1_1min_crop.mldatx_tracked - Copie.trxyt,659,0,Immobile,0.9999927,0.14138370183652693,1.8690657,13.981781
Field1_1min_crop.mldatx_tracked - Copie.trxyt,661,1,Hybrid,0.5857811,0.30635537166566873,1.9325582,13.954764
Field1_1min_crop.mldatx_tracked - Copie.trxyt,662,0,Immobile,0.703134,0.11044176543971063,1.7195116,13.995868
Field1_1min_crop.mldatx_tracked - Copie.trxyt,663,0,Immobile,0.99999845,0.235089679633305,1.6484643,13.867507
Field1_1min_crop.mldatx_tracked - Copie.trxyt,667,0,Immobile,1.0,0.04936798234939339,1.8301294,13.90408
Field1_1min_crop.mldatx_tracked - Copie.trxyt,668,2,Mobile,0.9999982,0.5033471335432936,1.0149492,6.08005
Field1_1min_crop.mldatx_tracked - Copie.trxyt,678,2,Mobile,0.9980527,0.13775854587131792,2.0721396,7.219627
Field1_1min_crop.mldatx_tracked - Copie.trxyt,682,0,Immobile,0.84373176,0.01625158591430358,2.0616712,7.1702306
Field1_1min_crop.mldatx_tracked - Copie.trxyt,683,0,Immobile,0.9992059,0.04765274328734908,2.0568987,7.169191
Field1_1min_crop.mldatx_tracked - Copie.trxyt,684,2,Mobile,0.63153714,0.1338004135348619,2.0478152,7.2206568
Field1_1min_crop.mldatx_tracked - Copie.trxyt,686,0,Immobile,0.9816674,0.058147955666214134,2.0456043,7.0999344
Field1_1min_crop.mldatx_tracked - Copie.trxyt,689,0,Immobile,0.9862454,0.11388862532584233,1.9677839,7.2399126
Field1_1min_crop.mldatx_tracked - Copie.trxyt,692,0,Immobile,0.9998246,0.09440367421477887,2.0610739,7.1474008
Field1_1min_crop.mldatx_tracked - Copie.trxyt,693,0,Immobile,0.99972504,0.1055359265723763,1.9973094,7.194495
Field1_1min_crop.mldatx_tracked - Copie.trxyt,694,2,Mobile,0.9999995,0.29537338735756097,1.9868739,6.9818514
Field1_1min_crop.mldatx_tracked - Copie.trxyt,695,2,Mobile,0.99995625,0.16251495543933736,2.0154783,7.2518764
Field1_1min_crop.mldatx_tracked - Copie.trxyt,696,0,Immobile,0.9993942,0.09719184296889316,1.3837998,10.141017
