filename,h2b_id,diffusion_coef
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,770,0.0667167590772632
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,771,0.9624425929883503
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,772,0.7845656098324059
,,0.8079329833631234
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,773,0.05419826312499224
,,0.9674628648341967
,,0.6031857126439086
,,0.24661155142896102
,,1.0280801454314545
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,774,0.2391340095609633
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,778,0.07216923700101018
,,0.07899845509223857
,,0.035926430500005234
,,0.03760060802599399
,,0.7249664169061315
,,0.37353822319532065
,,0.03741731453524175
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,779,0.07879774890598724
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,783,0.13403695965627666
,,0.004105209284499337
,,0.01250186753050161
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,786,0.05984084516001118
,,0.09181165232023455
,,0.014537583886246742
,,0.028859819671255657
,,0.029711701538494523
,,0.05557407526626055
,,0.036943897104992574
,,0.05347925570025914
,,0.02896649891299634
,,0.10770799751223627
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,791,0.019129357624253787
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,792,0.03718025062449404
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,793,0.051409624074260606
,,0.2288414212812109
,,0.4574799037285899
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,796,0.15266745372627938
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,797,0.1724327580932235
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,798,0.042344366065993636
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,800,0.0012072290502499854
,,0.0704195553084887
,,0.1199444906622324
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,802,0.033546739689994796
,,0.053566291274010906
,,0.060745265181241466
,,0.057378459464990636
,,0.27470018981205563
,,0.24964795732896258
,,0.09497783714226948
,,0.22204830439022163
,,0.10407725946652083
,,0.12691855898098175
,,0.010341114534248014
,,0.11412871910427376
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,803,0.0943727052242691
,,0.1254658162915409
,,0.03606253960905385
,,0.048633355099072434
,,0.07069558012155143
,,0.040248149792506904
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,804,0.0031616030202497093
,,0.040542584033257646
,,0.04587650036649452
,,0.03128399831925632
,,0.11653812368123159
,,0.1984334503449684
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,805,0.29056508540730985
,,0.039052410408244274
,,0.12337668517852535
,,0.05799596923524008
,,0.07099779983126411
,,0.026580239274246673
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,808,0.043994432015569594
,,0.23322531182426604
,,0.052102509182494504
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,809,0.08438400932042707
,,0.0023304745384397966
,,0.07485263927337299
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,810,0.5704350365712342
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,811,0.19495280662116077
,,0.04214020213569575
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,812,0.09619234377867439
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,813,0.02916599916405772
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,816,0.24088888084011265
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,817,0.01585237374100442
,,0.06054029614024003
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,822,0.2794624108333158
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,823,0.199291116451326
,,0.20217551433304137
,,0.01408864652562034
,,0.43666506656414894
,,0.344278903068557
,,0.8974828415726807
,,0.24367176952748607
,,0.064203140104414
,,0.31286057562530606
,,0.15716577771393034
,,0.0075469227834415835
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,824,0.14267705097946728
,,0.06290140892901352
,,0.03698165402099387
,,0.16608336779698277
,,0.39436594365270305
,,0.2679336804555649
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,825,0.14227926324946868
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,826,0.10835929732054311
,,0.011349351122620439
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,828,0.0637319293950216
,,0.057179530999880344
,,0.23628475594808662
,,0.42632363817999525
,,0.1843694371594771
,,0.19921181362947218
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,831,0.04710409964295237
,,0.11746174161903154
,,0.21510575221820596
,,0.2247516129522972
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,833,0.47098405509952207
,,0.2739050204046817
,,0.06610314351433541
,,0.03140342802499455
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,839,0.13008650736247937
,,1.884294458336619
,,4.724726897385495
,,0.07233168726798807
,,0.13414308317802634
,,0.010282059406248439
,,0.20899874399129226
,,0.5540272262861646
,,0.38024447536857364
,,0.7720936815871278
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,840,6.542443180331977
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,841,0.3713306277604438
,,0.45178564829133916
,,0.15678046324897316
,,0.0009678051922502038
,,0.16858049220447077
,,0.28284117611230497
,,0.018010011655247276
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,842,8.659214612886716
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,845,0.076727625150264
,,0.002187378660999702
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,852,0.3306368763025626
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,853,0.005105512210501075
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,855,0.15137985202622736
,,0.16889938060253334
,,0.24533288887221194
,,0.0931730893600189
,,0.30202781518120214
,,0.08485905149651633
,,0.4238823181611848
,,0.11119486768998295
,,0.042150060076508115
,,0.10912865961848306
,,0.23320432850004605
,,0.3032323815962003
,,0.05595895381851064
,,0.056639470098240274
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,856,0.15009397975803185
,,1.5543943783749987
,,2.4781610260033906
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,857,0.14549759504997745
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,859,0.09792014020098407
,,0.04311609323650927
,,0.38493480365119054
,,0.33178949065131624
,,0.502472565046171
,,0.39761782042007937
,,0.06818097503023984
,,0.06465874287651356
,,0.5347460754221658
,,0.5050528432981705
,,0.0004935946600000358
,,0.30505074328995224
,,0.21548051476029204
,,1.6986344401777298
,,0.8401921123114128
,,0.06856002867123913
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,860,0.45578976020492806
,,0.31724880449119947
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,862,0.19299047670628858
,,0.004450180807249093
,,0.0030119649072505
,,0.07277486289998807
,,0.03665925050000734
,,0.05881060450524073
,,0.013464388981247593
,,0.37776664299407325
,,0.5963195587811561
,,0.02861635262225577
,,0.17243428126897328
,,0.33393512539031794
,,0.03117076601724571
,,0.035733699949006825
,,0.3635002485539417
,,0.09820709251598146
,,0.5165870382553539
,,0.285357444077208
,,0.8211432112641672
,,0.6686597170688976
,,0.039012577456258316
,,0.04062913630899355
,,0.03079693773725628
,,0.05281404634599163
,,0.1996742239459688
,,0.5424574113041093
,,0.5827893913609076
,,0.2432666123102928
,,0.09912300166898255
,,0.10537879554727284
,,0.35395049254019467
,,0.972216260565099
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,863,0.04548627441249306
,,0.03852440314225788
,,0.03141832208124574
,,0.4990765834463501
,,0.3181397202184518
,,0.6360864806723768
,,0.16448371808497447
,,0.001665596269249842
,,0.3758441103325742
,,0.6643481005023939
,,0.26278112202130083
,,0.692547977029142
,,0.545355642665107
,,0.19390493154496932
,,0.07308091153701442
,,0.014503407181247235
,,0.1009741629582336
,,0.11435937395452281
,,0.09001718720798561
,,0.11063578842127034
,,0.23040594665596334
,,0.20255012186628943
,,0.03665077781299437
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,866,0.5464290794344145
,,0.20847046131254163
,,0.0682668869132389
,,0.1100942345522707
,,0.10705363317623323
,,0.330843355926316
,,0.2667625483782095
,,0.13550159648422733
,,0.5155272116450988
,,0.15211665854047646
,,0.12200184907252429
,,0.11114341358498306
,,0.20208039588428922
,,0.26484613782920763
,,0.29439111330006
,,0.43090206122918473
,,0.49228389121917365
,,0.1625680198032816
,,0.12408338219823037
,,0.3213898782250622
,,0.22003640064896546
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,867,0.22778757044529663
,,0.6279482956129023
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,870,0.8076156286251545
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,877,0.4259612944609363
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,878,0.15431993848847778
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,886,0.697533383521141
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,887,0.012203506896252455
,,0.2376978089329642
,,0.08314284461301714
,,0.06689139230248933
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,889,0.08865947418523541
,,0.1631643649402833
,,0.04311805179649375
,,0.00677474954900118
,,0.08413310716023734
,,0.010953976452502012
,,0.008273272966248954
,,0.1431080947369774
,,0.20969717251254202
,,0.06606044280198925
,,0.13384706117002707
,,0.029056915779996095
,,0.10976131454902252
,,0.06113912980324092
,,0.09521306791523512
,,0.0065829657800016055
,,0.20616426629821702
,,0.197377186464289
,,0.057320321934491054
,,0.02756332865450546
,,0.5482176106111614
,,0.6538870607946279
,,0.069306233385239
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,892,0.3246017702825652
,,1.4029328339582787
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,893,0.2663446364663034
,,0.19821687463821966
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,894,4.614990681339521
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,895,0.07654327371051627
,,0.040483374520243774
,,0.027060334445005423
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,898,0.877966376850174
,,0.4254935487304311
,,0.2737429465025545
,,0.25090332908221097
,,0.30037052642120254
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,900,1.0773759996664642
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,902,0.1758549536822845
,,0.5950617751584087
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,904,0.09935975174523423
,,0.06298470308251215
,,0.38159025862219004
,,0.24855520072496204
,,0.022681782162504535
,,0.6289888185721498
,,0.6293144129593732
,,1.009795086582342
,,0.0002334507362500522
,,0.9847944707943462
,,0.04398845565200847
,,0.6016851535999053
,,0.31121411287520145
,,0.21919813071929242
,,0.003140229919249523
,,0.05662234926401108
,,0.20743887439321768
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,906,0.38615559362118795
,,0.5573156104086094
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,908,0.18569430021197175
,,0.12204756499727487
,,0.09261781648823565
,,0.07510063176448842
,,1.3957430556332315
,,1.658740692417143
,,0.053998695975260726
,,0.08064728014823645
,,0.08873456363726724
,,0.26580438845820736
,,0.2874639627013069
,,0.09406090939923542
,,0.5386824810899161
,,0.13275793910427716
,,0.038624547991244186
,,0.06486446153126293
,,0.21325015129721547
,,0.14372646280327883
,,0.63459324929415
,,0.8573990717858638
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,910,0.03984001003825783
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,911,0.682867570084892
,,0.41766193688508224
,,0.31733063596895184
,,0.23220755694029557
,,0.1345620928812289
,,0.15710873741297487
,,0.07258176254651408
,,0.1797479200284721
,,0.23424297426929722
,,0.10013083216823522
,,0.0812726916880168
,,0.11129089629848263
,,1.2820803232452525
,,0.470540958793927
,,0.5370204703141671
,,0.7497799866581515
,,0.07230320816448875
,,0.09939000222126948
,,0.42798573541518065
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,912,0.3415132430809469
,,0.15484529648803055
,,0.018107458559997066
,,0.8413650825983675
,,1.9857240748688938
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,913,0.21265998196721667
,,0.13151377058852606
,,0.2712555769449584
,,0.1127652708572722
,,0.3539445655471942
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,915,0.41500934678608237
,,0.5120987352971695
,,0.37947197545019007
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,916,0.1738648213402224
,,0.510934155553102
,,1.7563019672462237
,,1.2620867925007515
,,0.0635221722262402
,,0.44990252758442895
,,0.3452173263400676
,,0.1577347478082247
,,0.7180828066393936
,,0.9427709704601048
,,1.3212519670207639
,,0.7783282421538793
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,917,3.2956461453619883
,,1.396115436040275
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,922,0.11194581501198192
,,0.007710367093251299
,,0.09342320653848546
,,0.589461607877117
,,0.5877162205421572
,,0.5151840328886029
,,0.4370331700164327
,,0.007873380842501346
,,0.08629639948998719
,,1.2615966386170523
,,0.3973383647540784
,,1.795612357296971
,,0.5761805437646146
,,0.11346866358048167
,,0.08011642728326585
,,0.288210110087205
,,0.4927888462511738
,,0.1304690109650258
,,0.31938452051645055
,,0.17012105246253345
,,2.104063128498173
,,3.125514584146695
,,0.824258257201244
,,0.03251657434325603
,,0.5599131681624125
,,0.1261384045129807
,,0.13576061858852678
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,924,0.09227426204526919
,,0.0833206314532363
,,0.4478333863250894
,,0.20237746206496815
,,0.4349173109365868
,,0.39694791348118674
,,0.1345368686284783
,,0.5717862179773638
,,0.06212350461849191
,,0.06705712317626351
,,0.17339112777997256
,,0.20527593561629037
,,0.10945527322248277
,,0.02226107269249638
,,0.0015787706645002517
,,0.22000007826621712
,,0.02500012250125551
,,0.01722073078924704
,,0.6549879860323804
,,0.037109513214494384
,,0.27815574662530335
,,0.09771030293048333
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,925,0.00563632523210159
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,926,0.09538235683557779
,,0.0036696112593015877
,,0.023575621985895023
,,0.29150235971784455
,,0.12345072054190191
,,0.1546708304952807
,,0.11763835139726989
,,1.2027260918474887
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,927,0.665069998926397
,,0.26587769513655457
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,928,0.586398926320158
,,0.3033852354563111
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,930,0.30786776270656097
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,932,0.3120862086313122
,,0.08677509285648616
,,0.591856918803154
,,0.535127856073098
,,0.35084307068719683
,,0.23446996716105264
,,0.088035397760486
,,0.100589243043272
,,0.14880857423397348
,,0.31241889699245096
,,0.7509553694466534
,,0.16652465884822543
,,0.11947656078102376
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,933,0.07922491533126666
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,934,0.9217012226794332
,,0.23850881851446273
,,0.10237192893002019
,,0.018777394362247103
,,0.32399094891256397
,,0.157448716806476
,,0.18790775124622036
,,0.15363034605203066
,,0.48357019380842414
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,935,0.09624566520398461
,,0.06748423982898952
,,0.10455479126226856
,,1.4709023004850201
,,0.7084331422303916
,,0.16895137308022654
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,936,0.17629947718228225
,,0.7760947423571302
,,5.236584665756434
,,0.6607427433123816
,,0.5845060903839085
,,0.7340321824753971
,,0.2813666030239571
,,0.07787721526401822
,,0.1406853146722314
,,0.23698254477021313
,,0.07651973338526151
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,941,0.3458822986370691
,,0.6062306336409087
,,0.281883281692562
,,0.2676246729552078
,,0.03781267361599214
,,0.24025480385854903
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,942,0.7339661343463948
,,0.2809586363012057
,,0.010002268656248352
,,0.12398023582252583
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,944,0.2168578391059706
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,945,0.42263276758593454
,,0.9857673873404446
,,1.211881376323811
,,0.6913569633813849
,,0.24974350223120984
,,0.36884659588107543
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,946,0.4156478310313278
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,948,0.24559051098120868
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,949,0.7965618224208794
,,0.30501274595731326
,,0.2414713566122122
,,0.18889887824728674
,,0.0997137763602317
,,0.023052333765254784
,,0.431856908799932
,,0.08004985286226617
,,0.7770635203858817
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,951,0.011319481375251943
,,0.12303138496097982
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,952,0.3880638569249385
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,957,0.4006567908101894
,,0.13141122619602574
,,0.13497786853222904
,,0.007238220389001357
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,959,0.3182954545000623
,,0.8117455433408755
,,0.18401812119028613
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,963,0.644903266518421
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,966,6.931798681017519
,,0.19776711199404062
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,973,1.5469933153030075
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,976,0.6167585123173761
,,0.24142740498321147
,,0.3525978565569372
,,0.032556963339256076
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,979,0.64260580059138
,,1.4378171724447757
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,981,0.2036655004525415
,,0.242183753004967
,,0.45617214355334534
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,983,0.18495118267622232
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,990,0.026020357782256434
,,0.2803374362049548
,,1.2000967871924924
,,0.5936306706751563
,,1.7634817108447354
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,993,1.17702643440648
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,999,7.669608663175818
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1003,2.667078730877835
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1005,0.1446107607290293
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1006,0.1904892357159037
,,0.11901122442502364
,,0.5118780789811038
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1008,0.18291559959654238
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1009,0.09940031810001823
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1010,1.8870909819726158
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1013,0.0617801789312599
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1014,0.6353631885519248
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1015,0.06812508322101193
,,0.003923698829001343
,,0.11632156997219485
,,0.9288009832024201
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1018,0.1388149562410258
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1020,0.27208873244830417
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1025,0.7386364343563965
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1027,0.20177078459589595
,,0.013399464836252793
,,0.26287266285129784
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1030,0.0083600948342517
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1032,0.40379342665232587
,,0.2511425930498679
,,0.5761262334761149
,,0.34794494650006985
,,0.12926191754893518
,,0.6744310324503869
,,0.855985133250166
,,0.6085918247761192
,,0.09106984219395298
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1033,1.7119660573828357
,,4.200239883856828
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1036,0.06621959478601283
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1039,0.3726474810953183
,,0.14470095484228193
,,0.0849571170759563
,,0.02694050065225591
,,0.2862603943250625
,,0.5524869563457145
,,1.0842898882002208
,,1.8442195088566282
,,1.631099782656589
,,0.016266173952241926
,,0.06918618152226189
,,0.20346114080003586
,,0.3068455060173122
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1040,1.1803356570262402
,,0.739623480181146
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1042,0.590532915866119
,,0.13271778635593381
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1043,0.06569075066621592
,,0.4005075077140811
,,0.37991915216457584
,,0.3367643085410666
,,0.30718452496509224
,,0.22375247656629485
,,0.5570550900843607
,,0.5875722000491171
,,0.2799522352818561
,,0.5727698752926131
,,0.2796392049993059
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1046,0.9906441057891954
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1048,1.2423587529149356
,,1.114226521740168
,,3.421771995725685
,,0.8013694849526602
,,0.406785728026042
,,0.7420593192306505
,,2.9450323351578374
,,0.3189384797450646
,,2.5025558605579716
,,0.08747053596126741
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1049,0.36581971942107483
,,0.4765897323063484
,,0.36587546655381065
,,0.046328051190259456
,,0.21927728425004656
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1053,0.959785958554195
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1055,0.0023612616022505688
,,0.11657141118727726
,,0.2846000974923064
,,0.14582071990617554
,,0.10932154144227331
,,0.14038085900902972
,,0.2828444281488588
,,0.19745612968103987
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1056,0.04015388135247888
,,0.026313931077255114
,,0.06142691105001212
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1058,1.0090757742324599
,,2.064122712745669
,,0.7485084800496227
,,0.11345486294902242
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1060,0.07905679662496061
,,0.1588651526652803
,,0.5883203724841162
,,0.31058510834709324
,,0.15314906853127783
,,0.013768801481251832
,,0.20876442264104134
,,0.02981483186723601
,,0.3109564900690673
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1061,0.0022940278002486114
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1064,0.11106207100901949
,,0.44075208026233836
,,0.018368124180239854
,,0.03265510586600799
,,0.003494943906250764
,,0.6886689455448977
,,0.21843534562029668
,,0.22879888462404968
,,0.09301832290001866
,,0.37859705649980563
,,0.1525100741060307
,,0.33753173469031883
,,0.14550654222892412
,,0.23989862182904742
,,0.9745099630274434
,,0.6844480749423932
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1065,0.027641837169004802
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1066,0.02725405738900524
,,0.07001431579301752
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1067,0.2851315286545567
,,0.34325829096931726
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1073,4.088843562186813
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1076,0.21959218941529285
,,0.148323748777278
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1078,0.3003977316640539
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1081,0.005861080756001538
,,0.12082871207027523
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1082,0.0908720666740181
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1085,0.6325550714900169
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1086,0.7389506329309564
,,1.714698762015479
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1092,0.031818198625006004
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1093,1.226831492547497
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1098,0.9039653139461796
,,1.4874214758825484
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1099,0.10057307284444861
,,0.011957149038252337
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1100,0.05256522510101226
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1103,0.10630574324902228
,,0.6396196003941305
,,0.16221944635628086
,,0.028576639043984803
,,0.31202221671406166
,,0.9268618715504339
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1104,0.40514521090608074
,,0.2461520065000506
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1105,1.092851063255459
,,0.28066992118085005
,,1.0493609691412045
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1106,0.21472832934888922
,,1.8516907703316192
,,0.5713378710741134
,,0.01035973122500196
,,0.5597380226437119
,,0.7649091715491451
,,0.18863369372903868
,,0.17188844564716474
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1107,0.93386101585244
,,0.18081327758390744
,,2.0600074596876654
,,2.329252459216477
,,0.12155681194093865
,,0.0012693060250003776
,,0.1942312520000401
,,0.4058252057373318
,,0.805245532963584
,,0.06551815343125988
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1110,0.7313655356973942
,,0.7012622505611446
,,0.11679805195527361
,,1.4914013539052358
,,0.13671898212102543
,,0.06877810696401306
,,0.14390783722227807
,,0.18854860989590402
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1111,0.26631116914711916
,,0.12087344775027478
,,0.49451620559534726
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1113,0.6257614406923779
,,0.2137659335690489
,,1.957217127344237
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1114,0.3840008119610797
,,0.6310932771686731
,,0.05933872720626178
,,1.121120188356469
,,2.272118150436089
,,1.3529176550565212
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1116,0.08928848684901804
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1117,7.570773775295483
,,1.5407387943508088
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1118,2.288037550877457
,,2.1933143588109387
,,1.9472597617252523
,,0.3598182628345618
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1127,0.04081474608525837
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1129,0.039069005097709976
,,0.5468784706349694
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1130,0.0880146754810161
,,0.19024129646104146
,,0.17340165636103638
,,0.18909552644990268
,,0.40455072500008066
,,0.37724283066733183
,,0.07884846027720958
,,0.024480769690255547
,,0.020621021156002492
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1131,0.6141496601391832
,,0.7075144949627042
,,0.6032245436026813
,,0.49623226098724815
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1132,0.23866261064904792
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1137,0.09941944920044252
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1141,0.2603537364257047
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1143,0.027447132154005488
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1144,0.032221162420006375
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1152,0.2489121690738717
,,0.044847921396508804
,,0.008472265325001374
,,0.16358187259253276
,,0.0468895987512265
,,0.2623880484763034
,,0.0744126628050158
,,0.04160249003450811
,,0.34102244411632454
,,0.06868474575126367
,,0.06698801259051261
,,0.00495581483449763
,,0.10179460879402007
,,0.020776682198504395
,,0.05641273395926236
,,0.1046455511521965
,,0.06026703203301148
,,0.03274776190450589
,,0.0835682912832056
