filename,h2b_id,diffusion_coef
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,297,0.34006511903368136
,,0.9264541440458345
,,0.22795742850049605
,,0.47705081657017995
,,0.6286586240833095
,,0.36086750645107674
,,0.06923095251156273
,,0.5368587643810112
,,0.1461525892750038
,,0.1237347494305029
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,299,0.4625130068912973
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,302,0.04947564402900135
,,0.012434417783222705
,,0.03637807502404083
,,0.10645498145820559
,,0.037530690398494014
,,0.2104684771826651
,,0.002831114061722588
,,0.38597788340038075
,,0.3535367784430095
,,0.3131857363988951
,,0.05422611282832351
,,0.41941853385747824
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,303,8.863498770737195
,,1.8941570731542912
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,309,0.020174021703560422
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,311,0.06143051181262382
,,0.001170717115562291
,,0.37452559136741165
,,0.15776161762309318
,,0.09901487599250196
,,0.09743416312500222
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,313,0.014844589393249886
,,0.008306730628752442
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,316,5.750840425037052
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,317,2.0395011793739655
,,0.5691600814699347
,,1.1258105774500369
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,319,0.3341126918450082
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,320,0.04341756033625029
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,321,0.011136651434002175
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,322,0.011232061059248356
,,0.009325827426498713
,,0.17259162376528484
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,323,0.23113352882446342
,,0.01156285443625212
,,0.03407420717124465
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,324,0.006009361092499074
,,0.09074380633001823
,,0.22026334113996612
,,0.2348877108422967
,,0.29154455242895505
,,0.05297025579399133
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,326,0.01737718968025401
,,0.010319201037608142
,,0.00056851745725011
,,0.015214566946636256
,,0.05649319214699535
,,0.02410004995162739
,,0.05211623765475149
,,0.03499810400025602
,,0.0026610907904220534
,,0.0609604107454323
,,0.09717479923398271
,,0.06221815908303448
,,0.06032202350141244
,,0.0016411970072495816
,,0.028154522344428327
,,0.011962363335121146
,,0.025561302801527686
,,0.04641669125291612
,,0.008046815549002544
,,0.0701119389226
,,0.0009770745064223197
,,0.00468974717656357
,,0.005121815793999286
,,0.004786578306250242
,,0.0011584918009998532
,,0.012253498184625055
,,0.017457930536819353
,,0.043399404106259865
,,0.08973345541379678
,,0.02778095853255687
,,0.018949394317491774
,,0.0736666381719892
,,0.0034855671240005305
,,0.04766577161763205
,,0.0009231556939598121
,,0.0038928074347595637
,,0.03885485951951021
,,0.06434622799079263
,,0.04792904670555363
,,0.11246318469558438
,,0.12383022412022522
,,0.08279467885001375
,,0.006337889800838971
,,0.027294241670445724
,,0.058457367095351445
,,0.010532944544088442
,,0.006784257716403725
,,0.010594858966487273
,,0.027753960633708066
,,0.021226508137246775
,,0.024602046010255018
,,0.018359548656246942
,,0.07399895636191782
,,0.04007570439100262
,,0.03348265287183464
,,0.15996675901335505
,,0.020842103806246542
,,0.013208816471893186
,,0.02239296668280004
,,0.08855987502563943
,,0.03805321216361646
,,0.02957080455496418
,,0.014245509100560093
,,0.07308972172454861
,,0.012619553970605013
,,0.03107503355100628
,,0.025399745833067252
,,0.0064736439559987535
,,0.007908159906251882
,,0.0060851498140616425
,,0.0223768655746058
,,0.07808226453057596
,,0.03634745362200477
,,0.025642080076215254
,,0.04819578626275267
,,0.027940527961428492
,,0.033868696772397504
,,0.000728636638902537
,,0.04593978277059518
,,0.00617142038599914
,,0.0357358550690063
,,0.04568815258899417
,,0.1018619638859095
,,0.20963655367921
,,0.11886179950602611
,,0.02746128181524577
,,0.026397015796007874
,,0.010269296868999791
,,0.024246036373406027
,,0.0965711839693787
,,0.13714054216898028
,,0.04337986850083101
,,0.1561503943197834
,,0.12121306435158787
,,0.1306789356258713
,,0.08433131257278985
,,0.009915139985064063
,,0.002096935151561606
,,0.001122205177250259
,,0.015330364145999219
,,0.016069009309306645
,,0.0667560802499899
,,0.0348396954502469
,,0.01670981687683626
,,0.03412341752499417
,,0.0543504922258331
,,0.011969585927320526
,,0.012370455884842615
,,0.02405834383123554
,,0.04618127470625959
,,0.00663921253124899
,,0.04773652935026059
,,0.01725961763024721
,,0.03697253381529656
,,0.005088490168040877
,,0.02087755913505904
,,2.5024750250010266e-05
,,0.0411899415552424
,,0.02015031864969366
,,0.07656632770727924
,,0.053740637106093385
,,0.001132343190822971
,,0.005214181329639082
,,0.009600153820362329
,,0.02636537465524623
,,0.111470366725019
,,0.021626099767246613
,,0.0646595929516357
,,0.0029394361828221707
,,0.06777185824899283
,,0.07247391444810611
,,0.03446898800643479
,,0.006049789544824678
,,0.0026718574750214147
,,0.04926340985000674
,,0.011920866945036792
,,0.005398680220841147
,,0.10525646331714374
,,0.2577271447041694
,,0.3729946071068993
,,0.17750681130853727
,,0.06623719449501622
,,0.0033594172722492374
,,0.024020722256005836
,,0.06034350697599305
,,0.0007781843809998867
,,0.006050848456000685
,,0.03735783118243434
,,0.032692139758247064
,,0.03421240154899575
,,0.006683504890251464
,,0.016562901100247388
,,0.00706872772225142
,,0.005042766597249063
,,0.0004191895759998537
,,0.01825113274025412
,,0.04026274787240556
,,0.05252369147636966
,,0.0005953886852501576
,,0.02152181078525576
,,0.022459569022246377
,,0.06088047710901121
,,0.007269842071759132
,,0.03541867297480379
,,0.026076108004006022
,,0.012187524295248248
,,0.007216283999091803
,,0.011122312212638649
,,0.024286871320127593
,,0.04179969014891623
,,0.0008731477609998758
,,0.0794686653122663
,,0.1393934278938177
,,0.031870134675727406
,,0.04022293988961554
,,0.0023835353222505778
,,0.009241108924998414
,,0.0022194089322502943
,,0.013344388624998234
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,327,0.14779427465052933
,,0.47706903220992564
,,0.016934667292253437
,,0.13917770234497837
,,0.09055091664623545
,,0.14974107977227955
,,0.6370812596484006
,,0.5126527810713507
,,0.10421968050123365
,,0.0531401059345106
,,0.011785920387248162
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,328,0.14160719694397822
,,0.08656563206526714
,,0.2113716878932173
,,0.010378369374252319
,,0.24661530859046046
,,0.7339888804633956
,,0.2935012522812043
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,329,0.017842636274003565
,,0.013532622420497837
,,0.03560300723025726
,,0.9849376454403466
,,2.2839528531734574
,,0.06527917033623962
,,0.17447027752622207
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,332,0.1364902298500289
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,336,2.2284454228726913
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,339,5.234589268368183
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,345,0.0691791660530133
,,0.06007014174649026
,,0.09917052952823366
,,0.13016269950727502
,,0.022899639955246177
,,0.021661290404504183
,,0.05283872720199209
,,0.048257755258009634
,,0.0007689883152499248
,,0.04209954814249401
,,0.08117288605626516
,,0.03329510129449481
,,0.20759224357329073
,,0.1170106648884807
,,0.10552891149251849
,,0.061763646487240156
,,0.05473449746426149
,,0.013396678836998271
,,0.019942989639246265
,,0.007419683365251271
,,0.1102686284882306
,,0.021654036100004343
,,0.027318356762495787
,,0.09060111039026933
,,0.02494579002499642
,,0.019775171306253694
,,0.0048707787049992604
,,0.008242325266499213
,,0.013965863236252478
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,356,5.083510291320447
,,7.119997346382426
,,9.401180174354524
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,359,0.2648491723689591
,,0.2153889634772937
,,0.00506981355699933
,,0.02216449471850484
,,0.10640236166123425
,,0.11041472236823266
,,0.23539257093129626
,,0.06867146272998877
,,0.031038082156256173
,,0.33083913507245016
,,0.1523288840712808
,,0.0240605751769962
,,0.006045036778248598
,,0.00816611685425157
,,0.18272537264497124
,,0.06586359945251385
,,0.14203116738847782
,,0.019122544836253724
,,0.179467776084972
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,360,0.1111281302650221
,,0.16431525868191424
,,0.24946277761872176
,,0.10311110179813592
,,0.00376697882524929
,,0.010670109232251996
,,0.015773585391247378
,,0.05723216068001108
,,0.011463683666498135
,,0.2624150016117236
,,0.25063966123793224
,,0.11322240104823211
,,0.009801968850001902
,,0.0019903443569996592
,,0.10775730019927181
,,0.07616060326248805
,,0.010382757929001755
,,0.0292755336484956
,,0.11913445128402243
,,0.2749994137699563
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,365,0.1715512444879761
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,366,4.739426171488103
,,7.679414493270249
,,1.8744901436854666
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,367,3.3202097231057133
,,2.333182022286871
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,368,0.0950795038404844
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,371,0.17324245927253423
,,0.08293731089623696
,,0.2551840998425518
,,0.31289033263245114
,,1.583474608586314
,,0.5357661463601674
,,0.14518376022247734
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,373,0.08444510061988891
,,4.592067085831972
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,376,4.920713993280477
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,379,0.17230304905303642
,,0.32923176608720195
,,0.2574397864730519
,,0.07606239379248872
,,0.16501052410603337
,,0.026033885356246372
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,384,0.9600573036261923
,,2.9050233883597962
,,0.36146675413532475
,,0.21064734180096578
,,0.010550499915251796
,,0.03708386681224482
,,0.06271847665624047
,,0.0032730050000001655
,,0.012387193557248388
,,0.02517309650000508
,,0.15163171924222477
,,0.40299643271232427
,,0.04729013434024118
,,0.035809378531244516
,,0.0008354773249999577
,,0.0248187088062479
,,0.22135146794229518
,,0.11596086641023255
,,1.4931496201363001
,,0.4237028942659347
,,0.08831880536402029
,,0.2219288427652151
,,0.018122526024997337
,,0.05470481937726228
,,0.03538687315024524
,,0.35973671524232603
,,0.06849125080023925
,,0.0024011508040007253
,,0.06782663458098923
,,1.9862649667253942
,,0.11791411614723166
,,0.05982349558399171
,,0.031791010647255015
,,0.06992625686223904
,,0.08010339814901725
,,1.033992716931095
,,1.6893959227425814
,,0.12338416799522639
,,0.05082993113598927
,,0.8875428703091681
,,0.6481869480021527
,,0.08747796314726847
,,0.024509478052244894
,,1.9126442766356175
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,385,0.015041583879997716
,,0.033411406050506
,,0.07181798264048744
,,0.010450522400002177
,,0.03483912071124486
,,0.006839824952248744
,,0.03640599119450639
,,0.15402018868097506
,,0.03725777830725677
,,0.008238924184498815
,,0.002098152016250579
,,0.006918416866249232
,,0.034782073665994666
,,0.06842957945051577
,,0.04280242242599352
,,0.01147637418650232
,,0.010495102221248241
,,0.06538793481701326
,,0.005426030700499435
,,0.01053526360725184
,,0.0031111211449992935
,,0.04786537736499232
,,0.07088792466126383
,,0.0035523747432496013
,,0.042387648885008344
,,0.022698572214245885
,,0.0018314800622501468
,,0.046037312415241755
,,0.04171645113050707
,,0.005419448642499193
,,0.05685823357449093
,,0.030526302241256374
,,0.023575344618246393
,,0.027022811065005405
,,0.012087195316998443
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,388,0.19082416707247313
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,390,0.33518589561731654
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,391,0.4235046884131845
,,0.8079332279526602
,,0.5459526990881641
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,392,0.17718351828497161
,,0.11368480404202229
,,0.1182465186004808
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,395,0.12155862055248072
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,396,0.02684062570250539
,,0.13789042484497707
,,0.017537733192997257
,,0.41193472444033574
,,0.6970262842523925
,,0.016732038786503686
,,0.16727060908022418
,,0.5727548064883605
,,0.39409824734793475
,,0.723066557476137
,,0.7999654565306604
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,399,0.018537534942247236
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,400,1.7588305619813525
,,0.39773559228119076
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,402,0.06322888584201336
,,0.09226575090023502
,,0.08125867476051632
,,0.7709393201231326
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,407,0.0965387295450183
,,0.2651780264972073
,,0.24544221419696313
,,0.26535877480230313
,,0.14014811188897797
,,0.16715365151428374
,,0.22373873644621534
,,0.031475464873006405
,,0.3872692688464397
,,0.24119163115929734
,,0.12350466204048002
,,0.013751479087247678
,,0.4352444245925881
,,0.29532519780995453
,,0.2651013592250535
,,0.0970987826472333
,,0.09046059588101786
,,0.05357055228124172
,,0.009567843625251576
,,0.01139666926449811
,,0.1710063761322228
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,411,0.7468063651833973
,,0.08753579099323691
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,412,0.15321860285122452
,,0.06399629232126244
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,413,0.056214648188492276
,,0.02079310617800472
,,0.22738247291821323
,,0.14472922539052974
,,0.1817802792292233
,,0.06014686043599046
,,0.0587465208542632
,,0.5341615200924222
,,0.20220957252629057
,,0.07688274130823888
,,0.004408406122250942
,,0.33039077095619945
,,0.008858727192251645
,,0.07553842602323652
,,0.7207110807491395
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,416,0.07645771982726594
,,0.017783725708246975
,,0.07476156526501453
,,0.19712939160121806
,,0.1382410668664777
,,0.7753763902901558
,,1.2600919917520517
,,0.10072162045526974
,,0.06254393745823852
,,0.0689394577285131
,,0.12090038492248034
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,418,6.85733193035786
,,3.9558556061306356
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,419,0.1698327437562831
,,0.020667263091246696
,,0.2191115658752926
,,0.037760690794243566
,,0.10244390896402032
,,0.1077038005742317
,,0.03552673773924469
,,0.026452573325005266
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,420,0.21265438368721884
,,0.11162306517627252
,,0.1926515040872194
,,0.4597797920359278
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,421,0.20452102039629158
,,0.06341088434498933
,,0.3276745780500649
,,0.030788776772995234
,,0.5208162248186031
,,0.1046250966489854
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,425,0.12205861957252444
,,0.24880813867596213
,,0.17223642154222318
,,0.06290226928851245
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,429,0.2647744044812079
,,0.24718880077629907
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,431,0.9150304931971115
,,1.3055438438047946
,,0.22684278052454435
,,0.17458359014922306
,,0.21708250400529153
,,0.14601069728497879
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,432,0.15367938877002885
,,0.09707891944723442
,,0.06832292114823907
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,433,0.14571260665527855
,,0.05556766075249129
,,0.16356498788928236
,,0.3056951628092022
,,0.06327437977849013
,,0.30886731144256024
,,0.46087657802492615
,,0.5521371246763584
,,0.10672047309123357
,,0.01701728081000383
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,435,0.08151404213823764
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,436,0.1305607833219799
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,438,0.058574427029011104
,,0.10594832070123333
,,0.3594557525191927
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,439,0.7299584969833965
,,1.4306423651940254
,,0.7058031407171388
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,442,0.2984170273624532
,,0.3281815178431987
,,0.2181162101220426
,,0.4048608564561863
,,0.1814814761680374
,,0.31679424751220053
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,443,0.35943343827432195
,,0.2771996575632061
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,445,0.05841066898001213
,,0.15452823153922515
,,0.10134591644227078
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,448,0.0025417221730005797
,,0.10547179765523386
,,0.009614361684251912
,,0.05786284288324039
,,0.588854340228366
,,0.2580773461482117
,,0.08404709347226855
,,11.577090347434687
,,0.037175433585244375
,,0.02220406806250446
,,0.048886902866242546
,,0.05000321452851112
,,0.14537898632497734
,,0.04258504400050832
,,0.0042954907824994315
,,0.0683898180462394
,,0.17416992166603404
,,0.07707684388623783
,,0.17975797420103606
,,0.10233826328123416
,,0.1451086159362782
,,0.021122495176246592
,,0.04242547831325797
,,0.0034827597072494922
,,0.07872169623623824
,,0.026482159381255116
,,0.10183149799448406
,,0.05372485139051079
,,0.07538334772623671
,,0.08928165329451636
,,0.03923405802124371
,,0.07925914516501528
,,0.14213536720522887
,,0.12802920203123033
,,0.06962495636451384
,,0.03924230601799482
,,0.038450485669008036
,,0.022286899186246385
,,0.010791046720002275
,,0.05786410343624124
,,0.11533566004023138
,,0.00638862744925147
,,0.13286292140647998
,,0.20179565428454038
,,0.02335011287624638
,,0.015406400632502891
,,0.03548324468799481
,,0.01573322648125337
,,0.12459259504398086
,,0.03997614723124331
,,0.012395770573252723
,,0.002821598502499598
,,0.04606640772100921
,,0.018861985428497558
,,0.00955202442500193
,,0.002484958389249701
,,0.04246951704500895
,,0.03150059839399414
,,0.06800064231423977
,,0.06064335331851068
,,0.08335399881923677
,,0.036120252028257346
,,0.012213447655997751
,,0.015022663698503417
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,450,0.5457990325961654
,,0.42430636445518316
,,2.519483161916752
,,0.8046812719848757
,,0.17160020538403478
,,0.9203781867123569
,,1.0883091459314687
,,0.30596424843020337
,,0.18797389618622024
,,0.21306061826104203
,,1.4692319375887668
,,4.173509711290825
,,0.6157926648184029
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,459,0.1794267252392214
,,0.06201241257624123
,,0.019658015896253826
,,0.10473177093123348
,,0.05297517700626022
,,0.16985483965122167
,,0.06452512374626301
,,0.03744134820049325
,,0.0038517163832508983
,,0.08188604236023923
,,0.1762970394282245
,,0.00022051376900004824
,,0.00036254787024991424
,,0.016572815181253406
,,0.3017250178849543
,,0.03414391937125628
,,0.06176497280649186
,,0.012439273722502538
,,0.10041135708923456
,,0.18004819231822358
,,0.019810090156253644
,,0.16323452055397558
,,0.08376088231126637
,,0.05321775362724202
,,0.01191544318900266
,,0.056529581956241644
,,0.06898468230398948
,,0.034559682601257094
,,0.054942839662492096
,,0.053162086699261306
,,0.04088515383724451
,,0.033947959862507766
,,0.0658982573664901
,,0.23679722418329952
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,461,0.24010274151996142
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,463,0.2811533524212058
,,0.910608563071432
,,0.39879518644243717
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,466,0.09332987745423575
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,468,0.06066879438251309
,,0.09510226321023595
,,0.7911013652251263
,,1.04591080434521
,,0.052589692938241894
,,0.03184568371400585
,,0.08964041482848725
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,470,1.151649886009476
,,2.1552535184403996
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,472,0.22597617145629528
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,473,3.37723081390548
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,476,2.285317509201701
,,1.6184424845440022
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,478,1.974742393479937
,,0.5453054991046086
,,0.5194902103164182
,,0.2517704812445494
,,0.7550939954701306
,,0.015386998161247941
,,0.05221585115301049
,,0.6114208077811502
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,480,0.6158217055104048
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,482,0.4620299558224287
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,488,3.2176888093808813
,,0.09490947644248458
,,4.055023689542045
,,2.467209683052115
,,0.18093570285328592
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,490,0.6408295317093747
,,0.48513158750492263
,,0.015299661350248076
,,0.09223329266051858
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,491,0.14745323827122817
,,0.06761013226851226
,,0.4524696309011781
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,493,0.17676908841122363
,,0.11945884432002292
,,0.24041258019996378
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,495,0.042671629849008484
,,0.03933227647224446
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,496,0.19020194696222054
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,497,0.23843692050104612
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,499,0.16968782677722388
,,0.039312252250008776
,,0.017840262212996574
,,0.274654711591304
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,502,0.1810908399842213
,,0.08155646086251556
,,0.012512000472497635
,,0.010120818970248316
,,0.0533378086925107
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,504,4.344297128820322
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,508,0.48412720511717355
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,511,0.12436191699298152
,,0.40752858772908357
,,1.074367075276831
,,1.0891893420562122
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,513,0.6795607337106399
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,515,0.20909084962021682
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,516,0.0339192378032446
,,0.062362011211262725
,,0.03449778542824528
,,0.011800912182502196
,,0.08748309513723485
,,0.5303701563061649
,,0.9730114812786895
,,0.6838732164638884
,,0.5798979102643592
,,0.3287711176849485
,,0.051739479751260496
,,0.08412023778848599
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,521,1.4325302865520246
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,523,0.11265436719052213
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,524,0.050720065124010255
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,525,1.9600967465369397
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,526,0.11430172232727426
,,0.06747493730824003
,,0.01730885749650321
,,0.19194561756321937
,,0.01958078634624772
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,530,0.09133595863623545
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,537,0.015604898604997523
,,0.26079782380455235
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,541,2.0225909359121834
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,543,0.749798287806398
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,544,0.3424786940929465
,,0.10048418677451856
,,0.06367095972498985
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,545,0.0034353546889994905
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,546,3.6420750196509757
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,550,0.007423583358499371
,,0.13134001177252658
,,0.050071980172242604
,,0.2075399441492912
,,0.0898064714252343
,,0.21907021371854316
,,0.26488342234220763
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,552,0.004990425733249158
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,553,1.1353542558050707
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,554,6.8846800868636215
,,1.1949222543323128
,,0.15407476788922578
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,556,8.843676181913015
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,557,0.09744487928498448
,,0.6038328213973713
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,560,0.37231105077132376
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,562,2.881043105625221
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,563,2.741168955499043
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,565,1.956546193118193
,,0.5314668410601057
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,566,0.0306319011685061
,,0.009043388449999155
,,0.0061662767822511415
,,0.04014219942024318
,,0.024667118214255008
,,0.009873080863998688
,,0.026733087742246267
,,0.019774188116504405
,,0.0061875643652485384
,,0.02077278057725492
,,0.08808904652123596
,,0.0018271345300004897
,,0.0317975277192445
,,0.14162670701652613
,,0.10614029943023214
,,0.02916896020024602
,,0.006584091864501695
,,0.0010308742322499122
,,0.025424950725004294
,,0.10274027595848194
,,0.06822776671651296
,,0.03204447066649528
,,0.012669846426498236
,,0.026801163102505587
,,0.09399286782923551
,,0.6377666920886305
,,0.33278468831119856
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,567,1.0146748063823408
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,571,1.7387179755208446
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,572,0.8218387777611225
,,0.11634580963927288
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,576,12.561729961627469
,,0.20643274306096462
,,1.2588429667542507
,,11.859646854663424
,,0.7575478642266475
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,579,3.450534212597686
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,580,1.0375496210200867
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,591,0.31745393330131305
,,0.10550961849248437
,,0.02556927785050588
,,0.011403383710498318
,,0.006701037724251551
,,0.038990743942244964
,,0.059408614107262094
,,0.005370326545998929
,,0.05820446688999045
,,0.04701712780850901
,,0.017505541946247403
,,0.0377135674565073
,,0.05858313976849044
,,0.021406835323253944
,,0.0013266009302497605
,,0.08604731277048493
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,594,0.05563728245807368
,,0.8053155979149988
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,598,0.50515518828258
,,0.05596432299251259
,,0.6319686002621092
,,0.39989893720954023
,,0.07301253525362819
,,0.2081187633456577
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,601,0.5776801046157379
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,602,5.965620918221315
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,607,1.8383068176976214
,,0.6210232372659065
,,0.1946543006249715
,,1.365310006066254
,,0.011920776907248723
,,4.968820978346253
,,3.0714831079447524
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,612,0.6411093447363757
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,613,1.7359579801235951
,,3.515458753607574
