filename,h2b_id,diffusion_coef
,,0.024603510425000967
,,0.024551497155251366
,,0.4728892550890069
,,0.11731793138898162
,,0.20531524960400527
,,0.07746873114725465
,,0.1384648352360012
,,0.09320547625000374
,,0.13985441675725063
Field8_1min_crop.rpt_tracked - Copie.trxyt,352,0.7601728731290145
Field8_1min_crop.rpt_tracked - Copie.trxyt,353,0.016979570542250147
,,0.03059452119400032
,,0.28371146900000743
,,0.11971563155050491
,,0.09497991743650258
,,0.24236294733125407
,,0.23212439291025408
,,0.21576782340450512
,,0.006852321469249352
,,0.0344502492542512
,,0.007061468796250029
,,0.09105339894625253
,,0.0767675807642517
,,0.27757247210900615
,,0.3102895737642555
,,0.056469471926500314
,,0.04681032034724234
,,0.09647267418325182
,,0.041863331698250725
,,0.2682705278462558
,,0.03152838745999975
,,0.15699818886650505
,,0.08596842082025147
,,0.2569635415012543
,,0.519199895370416
,,0.41170259679425597
,,0.030348256176250442
,,0.2065872807700051
,,0.22163003813000423
,,0.03679416853225027
,,0.17357899916250208
,,0.32719766341250717
,,0.016575157844500307
,,0.010741212620998015
,,0.0751543952450016
,,0.0010971948302501181
,,0.03566926785600018
,,0.3393427461702556
,,0.8187982937412617
,,0.19713686652250167
,,0.5438107538472655
,,0.007920775006248408
,,0.26176063141125544
,,0.05112174381250128
,,0.47819881177000995
,,0.10030772174825137
,,0.2554176747312584
Field8_1min_crop.rpt_tracked - Copie.trxyt,355,0.014022200908999251
,,0.08539796625025077
,,0.08201067149600343
,,0.09261809752100197
,,0.05537241196099826
,,0.05783926799225266
,,0.33408481258094724
,,0.44277339798900905
,,0.18440629772500247
,,0.16097445272725047
,,0.08558853570625155
,,0.035597324890248756
,,0.031425399327250914
,,0.15735307743025365
,,0.05026203950623988
,,0.01303574300725036
Field8_1min_crop.rpt_tracked - Copie.trxyt,357,0.6830144273050149
,,0.7897234883360172
,,0.7513532854163822
,,0.3809595913512609
,,0.36676471920526155
,,0.26540791469300967
,,0.42978883131925927
,,1.087868187879275
,,0.0762993371202508
,,0.4559522355050108
,,0.4962843866525137
,,0.10541023022498255
,,0.026172227396250556
Field8_1min_crop.rpt_tracked - Copie.trxyt,358,0.3864899271902583
,,0.15441802486025688
,,1.6654933714062827
,,1.1248204221250213
,,0.18355982430600074
,,0.3525213247209446
,,0.1592244771210043
,,0.01654534155599985
,,0.025399257300251363
,,0.19040588269225545
,,0.11009389994525229
,,0.13195671624725225
,,0.016441272200000297
Field8_1min_crop.rpt_tracked - Copie.trxyt,359,0.30081415505725695
Field8_1min_crop.rpt_tracked - Copie.trxyt,361,0.09569375245525143
,,0.3395765925642592
Field8_1min_crop.rpt_tracked - Copie.trxyt,363,0.23447695942896296
,,0.4362980307582569
,,1.1233577489437752
,,2.001123679700244
,,0.4018738156200061
Field8_1min_crop.rpt_tracked - Copie.trxyt,365,0.19238719001000665
,,0.09473135819425244
,,0.4088998158369371
,,0.30163706902900556
,,0.14885406283700162
Field8_1min_crop.rpt_tracked - Copie.trxyt,366,0.045952820776001144
Field8_1min_crop.rpt_tracked - Copie.trxyt,367,0.7641492646142665
Field8_1min_crop.rpt_tracked - Copie.trxyt,368,0.9740978167682667
,,0.5817003319202603
,,0.03783782199850094
,,0.6776269485401419
,,0.33199948510625477
Field8_1min_crop.rpt_tracked - Copie.trxyt,369,0.5554360035970136
Field8_1min_crop.rpt_tracked - Copie.trxyt,370,0.01817182964025058
Field8_1min_crop.rpt_tracked - Copie.trxyt,371,0.19553852798225402
,,0.18492812186050187
,,0.1529858453380033
,,0.07471520467700149
,,0.04216598074600017
,,0.09584476778925215
,,0.025965331658501258
,,0.31064622787520235
,,0.0158935849225004
,,0.8603697695762675
,,0.2524910955182558
,,0.2001251150450038
,,0.2945917125032543
,,0.7301246291172648
Field8_1min_crop.rpt_tracked - Copie.trxyt,374,0.07832184086798855
Field8_1min_crop.rpt_tracked - Copie.trxyt,376,0.26709380878099853
,,0.060025041628252125
,,0.10260254882000196
Field8_1min_crop.rpt_tracked - Copie.trxyt,377,0.5577548597742623
Field8_1min_crop.rpt_tracked - Copie.trxyt,379,0.13558645831525204
,,0.49967118526251103
Field8_1min_crop.rpt_tracked - Copie.trxyt,381,0.012989853005000399
,,0.08011767732200129
,,0.03723685160000092
,,0.1673548987652239
,,0.039252583393000855
,,0.29460350580500294
,,0.21069501036050317
,,0.019955062996250494
,,0.7418008821970138
,,0.05858555783225109
Field8_1min_crop.rpt_tracked - Copie.trxyt,382,0.2978012520242579
Field8_1min_crop.rpt_tracked - Copie.trxyt,385,0.9276324350462786
Field8_1min_crop.rpt_tracked - Copie.trxyt,386,0.0012494378092499684
,,0.043394646962250726
,,0.04716374502250155
,,0.002633267258000134
,,0.2096795988652535
Field8_1min_crop.rpt_tracked - Copie.trxyt,388,0.19792674709249952
,,2.106583148281287
Field8_1min_crop.rpt_tracked - Copie.trxyt,389,0.006707409906249289
Field8_1min_crop.rpt_tracked - Copie.trxyt,390,0.07318081291723834
Field8_1min_crop.rpt_tracked - Copie.trxyt,391,0.07202069376625275
,,0.2522784546702564
,,0.012074217183250259
Field8_1min_crop.rpt_tracked - Copie.trxyt,395,0.010466859522500404
,,0.006098287792999876
,,0.009688543405250456
,,0.12244319247725154
,,0.3025232830012572
Field8_1min_crop.rpt_tracked - Copie.trxyt,396,0.8792456004020193
,,0.4445999163325092
,,0.10789603697650035
Field8_1min_crop.rpt_tracked - Copie.trxyt,397,0.19656097001125264
Field8_1min_crop.rpt_tracked - Copie.trxyt,398,0.12637351799300078
,,0.06033432505250078
,,0.11065535566025282
,,0.21509565933025346
,,0.6775783209371465
,,0.18334880093725592
,,0.07204082046125306
,,0.5114908812512647
,,0.8149144985282701
Field8_1min_crop.rpt_tracked - Copie.trxyt,401,0.015692932926249747
,,0.4938933576680097
Field8_1min_crop.rpt_tracked - Copie.trxyt,402,0.35698429115325614
,,0.604164480397156
Field8_1min_crop.rpt_tracked - Copie.trxyt,405,0.2896791262752579
Field8_1min_crop.rpt_tracked - Copie.trxyt,406,0.1330078356130027
,,0.1716577560359717
,,1.2466003890280266
,,0.6589240646972612
,,0.19677571569650373
,,0.08770599469925326
,,0.6127477598712652
,,0.2828791493690076
,,0.12213738707625311
Field8_1min_crop.rpt_tracked - Copie.trxyt,407,0.020851594560250944
Field8_1min_crop.rpt_tracked - Copie.trxyt,408,0.44738623194251237
Field8_1min_crop.rpt_tracked - Copie.trxyt,409,0.06846541559525171
,,0.016146354592000617
Field8_1min_crop.rpt_tracked - Copie.trxyt,410,0.06162475657225023
Field8_1min_crop.rpt_tracked - Copie.trxyt,412,0.06448898523625116
,,0.17226353725325333
,,0.07278923437823942
Field8_1min_crop.rpt_tracked - Copie.trxyt,413,0.27600482370500545
Field8_1min_crop.rpt_tracked - Copie.trxyt,414,0.018113870484250432
Field8_1min_crop.rpt_tracked - Copie.trxyt,417,0.4368864281000121
Field8_1min_crop.rpt_tracked - Copie.trxyt,419,0.24813600768121105
Field8_1min_crop.rpt_tracked - Copie.trxyt,420,0.25088157742025424
,,0.025560583257250132
,,0.2724753348410076
,,0.6906045094172638
,,0.6155416304245136
Field8_1min_crop.rpt_tracked - Copie.trxyt,423,0.10777050500123316
,,0.048872241732500654
,,0.29811007850850746
,,0.2959165848420045
Field8_1min_crop.rpt_tracked - Copie.trxyt,424,0.2960271577089522
,,0.13617302169250303
,,0.4651272414980086
Field8_1min_crop.rpt_tracked - Copie.trxyt,427,0.06322603476725162
Field8_1min_crop.rpt_tracked - Copie.trxyt,428,0.07477071253198837
Field8_1min_crop.rpt_tracked - Copie.trxyt,430,0.2483660950010052
Field8_1min_crop.rpt_tracked - Copie.trxyt,432,0.15914833184500338
,,0.13273376398250378
Field8_1min_crop.rpt_tracked - Copie.trxyt,434,0.07621963141025134
,,0.27227975645650715
Field8_1min_crop.rpt_tracked - Copie.trxyt,435,0.6758124148340139
,,0.5028892901661711
Field8_1min_crop.rpt_tracked - Copie.trxyt,437,0.005626551473000129
Field8_1min_crop.rpt_tracked - Copie.trxyt,438,0.136934036424253
Field8_1min_crop.rpt_tracked - Copie.trxyt,439,1.3947865948662823
Field8_1min_crop.rpt_tracked - Copie.trxyt,457,0.8226230386932708
,,1.005468533245269
Field8_1min_crop.rpt_tracked - Copie.trxyt,458,0.09228213650825272
Field8_1min_crop.rpt_tracked - Copie.trxyt,467,0.09361848105723615
Field8_1min_crop.rpt_tracked - Copie.trxyt,477,0.2916778509302022
,,0.20706657310529042
,,1.0556373156070913
Field8_1min_crop.rpt_tracked - Copie.trxyt,478,0.010328245607248347
,,0.0145148353202478
,,0.16461462204503358
,,0.30530891910120367
,,0.13134478480527687
,,0.007754976144248706
,,0.04259541861125874
,,0.3321787315261984
,,0.4449873721963379
,,0.12252751495198073
,,0.44975349210118004
,,0.1262761706562752
,,0.5402537322581649
,,0.358559221453071
,,0.14441765506622775
,,0.016904792142253218
,,0.09177088065623523
,,1.0215557982563401
,,0.3279608841263156
,,0.017080272688247435
,,0.24069842032629718
Field8_1min_crop.rpt_tracked - Copie.trxyt,481,0.08668426074498715
,,0.011545511146002309
,,0.08160664675298669
,,0.3961849034889382
,,0.20500434651254143
,,0.12592534484123108
,,0.059325869678511604
,,0.846675560721118
,,0.6555571871301311
,,0.3139653619872005
,,0.04736298844225898
,,0.20351539000121835
,,0.36771893244119414
,,0.09618786504926906
,,0.22876477184496452
,,0.019649938900003813
,,0.12209210325698062
,,0.046574712257008676
,,0.03827267600499469
,,0.059898799492991504
,,0.1676998466730332
,,0.4495891052499305
Field8_1min_crop.rpt_tracked - Copie.trxyt,483,0.926901467684183
Field8_1min_crop.rpt_tracked - Copie.trxyt,488,0.006378550881251128
,,0.15225266246497596
,,0.28106650135130534
Field8_1min_crop.rpt_tracked - Copie.trxyt,489,0.8669161296662046
Field8_1min_crop.rpt_tracked - Copie.trxyt,491,0.018818157043253854
,,0.10113097064498407
Field8_1min_crop.rpt_tracked - Copie.trxyt,492,0.06087808338626212
,,0.12787067797848
,,0.07698847040126541
,,0.17474604161597299
,,0.000164106954499975
,,0.1066708805825221
Field8_1min_crop.rpt_tracked - Copie.trxyt,496,0.2750699389802076
,,0.022502701032504516
,,0.018509261932997127
,,0.03589938436999432
,,0.0010536449882502005
,,0.05679022986649126
,,0.01804702737825371
,,0.07863939070823757
,,0.04286897763125875
,,0.10599733666598314
,,0.327102609889315
,,0.02973180268999545
,,0.12357169973448107
,,0.28894617063130806
,,0.4166141368999341
,,0.32780836983931394
,,0.14631760367297675
,,0.26151537239830197
,,0.3496743713431961
,,0.2498784392943006
,,0.24390338899396216
,,0.09171597031523501
,,0.4877876516653455
,,0.5057690243769211
,,0.13782115939702777
Field8_1min_crop.rpt_tracked - Copie.trxyt,502,0.4252265736964355
Field8_1min_crop.rpt_tracked - Copie.trxyt,503,0.07580519680401497
Field8_1min_crop.rpt_tracked - Copie.trxyt,504,0.06869021658501373
,,0.27530259232495713
,,0.07750923359126537
Field8_1min_crop.rpt_tracked - Copie.trxyt,505,0.1893826429542209
,,0.03396330099999438
,,0.07652457940626439
,,0.1298739333612298
,,0.08506513421201746
,,0.4948212947104231
,,0.4144153485425828
,,0.3894021316879368
,,0.2679969187090515
,,0.1842793621249698
Field8_1min_crop.rpt_tracked - Copie.trxyt,506,0.6346722798473766
,,0.5727868801344104
,,1.1328701654347269
Field8_1min_crop.rpt_tracked - Copie.trxyt,508,1.245290477405801
Field8_1min_crop.rpt_tracked - Copie.trxyt,514,0.16034453682322497
,,0.17429266392628406
,,0.2632507030204581
,,0.06840666144251353
,,0.00674502017649899
,,0.10448720500848353
,,0.13650959068627633
,,0.09514333098023446
,,0.0280399150165055
,,0.010010497363248412
,,0.019113098679253943
,,0.21745688074621697
,,0.07437018868098852
,,0.08398628957301658
,,0.009458081112998427
,,0.007408832979251567
,,0.18061143890497228
,,0.003381521460250704
,,0.20370477985621782
,,0.093700372108519
,,0.08850474003598637
,,0.4782631041651744
,,0.35287743059656873
,,0.13701528741797864
,,0.23487421272029707
,,0.01811983904424732
,,0.5231253823526062
,,0.3322113559644485
,,0.33031254363331747
,,0.021786846705996808
,,0.1516810875264758
,,0.4473809995365874
,,0.06324575176998935
,,1.4983820299732948
Field8_1min_crop.rpt_tracked - Copie.trxyt,516,0.13513932322597644
,,0.09271698268901768
,,0.03106167736399577
,,0.1340653671652748
,,0.05655867810499066
,,0.1864007943784685
,,0.06342004248125979
,,0.06513556409424084
,,0.06350944116251085
Field8_1min_crop.rpt_tracked - Copie.trxyt,517,0.04397751562100831
Field8_1min_crop.rpt_tracked - Copie.trxyt,518,0.2118939344839642
,,0.11075606964502177
,,0.09528150801798475
,,0.10321145429798073
Field8_1min_crop.rpt_tracked - Copie.trxyt,524,0.07048679824001647
,,0.08912786196248391
,,0.0008092497545001217
,,0.19373348276122176
,,0.22599111855629914
,,0.0510979494124942
,,0.051541126718489476
,,0.024931208792504843
,,0.06737711228723979
Field8_1min_crop.rpt_tracked - Copie.trxyt,525,0.1073664894982337
Field8_1min_crop.rpt_tracked - Copie.trxyt,528,1.8587363677679598
,,0.3523801742225696
Field8_1min_crop.rpt_tracked - Copie.trxyt,529,0.22387602334496448
,,0.15656968442903135
,,0.0030853632499988366
,,0.24780705161530067
,,0.0021173788009993463
Field8_1min_crop.rpt_tracked - Copie.trxyt,530,0.10037244935698464
,,0.5767171315986164
Field8_1min_crop.rpt_tracked - Copie.trxyt,532,0.02610389621449585
Field8_1min_crop.rpt_tracked - Copie.trxyt,534,0.18156883868997056
Field8_1min_crop.rpt_tracked - Copie.trxyt,539,0.5946536375371566
Field8_1min_crop.rpt_tracked - Copie.trxyt,541,0.8085264762884102
,,0.2406466471302128
Field8_1min_crop.rpt_tracked - Copie.trxyt,543,0.1703171234812234
,,0.10216730759051977
,,0.039839774646243914
Field8_1min_crop.rpt_tracked - Copie.trxyt,545,0.00942272386449845
Field8_1min_crop.rpt_tracked - Copie.trxyt,546,0.3970698483940761
,,0.012671142688998016
,,0.091403170279235
Field8_1min_crop.rpt_tracked - Copie.trxyt,548,0.21713332648996672
Field8_1min_crop.rpt_tracked - Copie.trxyt,550,0.04986528941426048
,,1.1461586793563172
,,0.3584134419913212
Field8_1min_crop.rpt_tracked - Copie.trxyt,551,0.34730250549619335
,,0.5424110451461631
,,0.935131713714431
,,1.1596194468963146
,,0.45008698376909057
,,0.3289421954671997
,,0.05415547987226107
Field8_1min_crop.rpt_tracked - Copie.trxyt,553,1.014545478150091
Field8_1min_crop.rpt_tracked - Copie.trxyt,554,1.7603582849453536
,,0.901045428619109
,,0.6055984006211561
,,0.07083822622726446
,,0.058477428588490775
,,0.5986935654051178
,,0.3345852820544465
,,0.11959616944027374
Field8_1min_crop.rpt_tracked - Copie.trxyt,557,0.01517131669050291
Field8_1min_crop.rpt_tracked - Copie.trxyt,558,0.3831117734001921
,,0.08934222335298728
,,0.16268598871028214
,,0.0865352036072361
,,0.15509864478103
,,0.8732613732623604
,,0.6330345073423774
Field8_1min_crop.rpt_tracked - Copie.trxyt,560,0.4749681828431752
,,0.16755642116128303
,,0.057518190762491685
Field8_1min_crop.rpt_tracked - Copie.trxyt,561,0.02109222807525458
Field8_1min_crop.rpt_tracked - Copie.trxyt,562,0.17327768740828448
,,0.01229745945824797
Field8_1min_crop.rpt_tracked - Copie.trxyt,565,0.22855620357196518
Field8_1min_crop.rpt_tracked - Copie.trxyt,566,0.09237968401251888
,,0.05966581618099076
,,0.0026545250412503534
Field8_1min_crop.rpt_tracked - Copie.trxyt,568,0.0350309508145069
Field8_1min_crop.rpt_tracked - Copie.trxyt,570,0.8905227510661083
,,0.09341599486926802
,,0.36605615288443955
Field8_1min_crop.rpt_tracked - Copie.trxyt,573,0.2780289656369565
Field8_1min_crop.rpt_tracked - Copie.trxyt,574,0.30300677489655986
,,0.15913888675247256
,,0.3430358449225715
,,0.0973464359292356
,,0.2500190092363006
,,0.17847092170822368
Field8_1min_crop.rpt_tracked - Copie.trxyt,578,0.04257443046249368
Field8_1min_crop.rpt_tracked - Copie.trxyt,583,0.3952452685809386
Field8_1min_crop.rpt_tracked - Copie.trxyt,588,0.2012239788122184
,,0.004212477886250737
Field8_1min_crop.rpt_tracked - Copie.trxyt,593,1.320055568866267
Field8_1min_crop.rpt_tracked - Copie.trxyt,595,0.07155473742098918
Field8_1min_crop.rpt_tracked - Copie.trxyt,597,0.5380753904209221
,,0.1537325138402837
,,0.04749468856399222
,,0.22767527509221822
,,0.5440851559079449
,,0.1903435740856087
,,0.6273623107211248
Field8_1min_crop.rpt_tracked - Copie.trxyt,600,0.11679067085727353
Field8_1min_crop.rpt_tracked - Copie.trxyt,605,0.027055813392255712
,,0.06867540266598712
Field8_1min_crop.rpt_tracked - Copie.trxyt,606,0.062406190317262675
,,0.14224631005597935
,,0.09148140382227195
Field8_1min_crop.rpt_tracked - Copie.trxyt,607,0.9692326325840225
,,1.2737968729630365
,,0.06557092971026311
Field8_1min_crop.rpt_tracked - Copie.trxyt,610,0.020941680997247154
,,0.019194742354003
,,0.06031571518124057
,,0.2898378225813049
,,0.45128976666399273
,,1.2076773580018032
,,0.3235949694289529
Field8_1min_crop.rpt_tracked - Copie.trxyt,618,0.683074280628505
,,0.6565781987534902
Field8_1min_crop.rpt_tracked - Copie.trxyt,621,1.0312264095510948
,,1.4615044055150632
Field8_1min_crop.rpt_tracked - Copie.trxyt,624,0.37002841575019146
Field8_1min_crop.rpt_tracked - Copie.trxyt,627,0.5027105462089169
,,0.2600849183139593
,,0.5054952161673513
Field8_1min_crop.rpt_tracked - Copie.trxyt,629,0.05034996762500934
Field8_1min_crop.rpt_tracked - Copie.trxyt,630,0.06368633802498873
,,0.6340917472921485
Field8_1min_crop.rpt_tracked - Copie.trxyt,632,0.003633767127250649
Field8_1min_crop.rpt_tracked - Copie.trxyt,633,0.36607806558076483
,,1.7379785627431532
Field8_1min_crop.rpt_tracked - Copie.trxyt,635,0.06526923967223949
Field8_1min_crop.rpt_tracked - Copie.trxyt,637,0.6066389010339064
,,0.34901412282019545
,,0.09152832730027001
Field8_1min_crop.rpt_tracked - Copie.trxyt,638,0.705381375700141
,,0.4445436970000894
,,0.23340633752496207
Field8_1min_crop.rpt_tracked - Copie.trxyt,639,0.23234899230621353
,,0.3550264015250713
,,0.6037330458409107
Field8_1min_crop.rpt_tracked - Copie.trxyt,640,0.2523916119883009
,,0.020147487208246915
,,0.14741515950102949
,,0.014901266210497475
,,0.28767666269230807
,,0.05645295597824156
,,0.27219205706595845
,,0.12319591887852442
,,0.10227849857123289
,,0.18859768533128682
,,0.08527936100723683
,,0.05190465065126052
,,0.08131143182123694
Field8_1min_crop.rpt_tracked - Copie.trxyt,641,0.48886728297034704
Field8_1min_crop.rpt_tracked - Copie.trxyt,642,0.012018318027252632
Field8_1min_crop.rpt_tracked - Copie.trxyt,643,0.7804094242651307
,,0.24512944826521257
Field8_1min_crop.rpt_tracked - Copie.trxyt,645,0.4962903221053516
,,0.3324717789289534
Field8_1min_crop.rpt_tracked - Copie.trxyt,648,0.10952982990623329
Field8_1min_crop.rpt_tracked - Copie.trxyt,664,0.27561436200995904
Field8_1min_crop.rpt_tracked - Copie.trxyt,666,0.4760999759383456
,,0.06838131412323992
,,0.43597742921133936
Field8_1min_crop.rpt_tracked - Copie.trxyt,667,5.442939623989316
Field8_1min_crop.rpt_tracked - Copie.trxyt,668,0.2314153546902951
,,0.07941589243448724
,,1.2121612532388517
,,1.3054089340193555
,,0.4211425152050841
,,0.010755896946248473
,,0.10288528455648296
,,0.26505766565805305
,,0.18073498744922253
,,0.4337592454863358
,,0.2108275080372173
,,0.007047237545001233
,,0.007351702512998544
,,0.42173897428633356
,,1.0032430511970918
,,0.07298082241848777
,,0.3280640968130645
,,0.2821544375172073
,,0.3231753665313142
,,0.15274146062497562
,,0.0341330677662567
Field8_1min_crop.rpt_tracked - Copie.trxyt,670,0.052061067033990396
Field8_1min_crop.rpt_tracked - Copie.trxyt,672,0.27839426045595844
,,0.5481926476291065
,,0.5842584497551503
,,0.12558017172027003
,,0.1312954127809783
,,0.037605884381007065
,,0.011276265156248067
,,0.012736261841002848
,,0.11065594088123328
,,0.22140959802397137
,,0.32096962499406556
,,0.027759096583995734
,,0.84537635680242
,,1.2739085248688107
,,1.619068736381321
,,0.18078333707722577
,,0.019508943716004534
,,0.15905722006222503
,,0.4722962814421753
,,0.3569879071023163
,,0.06922026576724027
,,0.5018878814490959
,,0.24299326632095924
,,0.3693878253250735
Field8_1min_crop.rpt_tracked - Copie.trxyt,673,0.3778881710769402
,,0.12941419974497895
Field8_1min_crop.rpt_tracked - Copie.trxyt,676,0.529058044472605
Field8_1min_crop.rpt_tracked - Copie.trxyt,677,0.04214335502799353
,,0.1245418643362303
,,0.29580409995255874
,,0.5462679297139119
,,0.0015386715380003055
,,0.9742425752928475
,,0.09208999434101846
,,0.24080493432196132
,,0.047850346865008976
,,0.10434041079623414
,,0.054536010697991105
,,0.4602519185833384
,,0.5723609041001595
,,0.23439885450329742
,,0.5522197668039135
,,0.024342278028254418
,,0.5120397569359204
,,0.3833000702500745
,,0.8775046801623594
,,0.14511567679297618
Field8_1min_crop.rpt_tracked - Copie.trxyt,678,0.20206597531529086
,,0.19497302162496963
,,0.2945608703810624
,,0.3590203960339455
,,0.10373017844227107
,,0.1078661374672332
Field8_1min_crop.rpt_tracked - Copie.trxyt,683,0.13830371647522852
Field8_1min_crop.rpt_tracked - Copie.trxyt,684,0.2548905199489627
,,0.079838798516016
,,0.4547267606101755
Field8_1min_crop.rpt_tracked - Copie.trxyt,685,0.5868995838971589
,,0.1681474018772832
,,0.03205059276499489
,,0.017393539018247105
,,0.009115807431251578
,,0.04657103891224246
,,0.07727532849226613
,,0.5998957662819069
Field8_1min_crop.rpt_tracked - Copie.trxyt,686,0.9909099691942037
,,0.8486324174971248
Field8_1min_crop.rpt_tracked - Copie.trxyt,687,0.10329021708098349
,,0.13694106107602505
Field8_1min_crop.rpt_tracked - Copie.trxyt,688,0.11186062395627101
,,0.15756643115522684
,,0.006038298900999032
Field8_1min_crop.rpt_tracked - Copie.trxyt,689,0.015760358958498193
,,0.373565178330442
,,0.051506127488260306
Field8_1min_crop.rpt_tracked - Copie.trxyt,693,0.16978755115628577
Field8_1min_crop.rpt_tracked - Copie.trxyt,695,0.03280530245524468
,,0.2395052613810509
,,0.04516026910524262
,,0.30124865939395207
Field8_1min_crop.rpt_tracked - Copie.trxyt,696,2.3795744462504747
,,0.7704593318558766
,,0.2320758191250461
Field8_1min_crop.rpt_tracked - Copie.trxyt,698,0.23808934052504716
,,0.28646283985520077
,,0.3583023549063213
,,0.05819876639723926
,,0.07055132401026352
,,0.044349967449992214
,,0.020358190635253275
,,0.037827720868994094
Field8_1min_crop.rpt_tracked - Copie.trxyt,700,0.06519493302099003
,,0.1773559381490362
,,0.028857760668994863
,,0.042546784450008264
,,0.2746968064202054
,,0.3717008966313263
Field8_1min_crop.rpt_tracked - Copie.trxyt,704,0.26624230964195844
,,0.1574961332112818
,,0.0029118386124995076
,,0.13097672208127684
,,0.034677184359994645
,,0.12960695728127516
Field8_1min_crop.rpt_tracked - Copie.trxyt,705,0.8528987216011159
Field8_1min_crop.rpt_tracked - Copie.trxyt,708,1.1213478049420742
Field8_1min_crop.rpt_tracked - Copie.trxyt,709,0.3727246686290743
,,1.2187095489060553
,,0.3789413411323227
Field8_1min_crop.rpt_tracked - Copie.trxyt,710,0.17003520004053488
,,1.3377534524160444
Field8_1min_crop.rpt_tracked - Copie.trxyt,711,0.547322600548914
Field8_1min_crop.rpt_tracked - Copie.trxyt,713,0.8744938809411746
,,0.2987070226562025
Field8_1min_crop.rpt_tracked - Copie.trxyt,714,0.32895849815644523
Field8_1min_crop.rpt_tracked - Copie.trxyt,718,0.4250052668500801
Field8_1min_crop.rpt_tracked - Copie.trxyt,719,0.19670861413122123
,,0.15470812570253073
Field8_1min_crop.rpt_tracked - Copie.trxyt,721,0.7360796469058865
Field8_1min_crop.rpt_tracked - Copie.trxyt,724,0.43650210595034183
,,0.15546962091247646
Field8_1min_crop.rpt_tracked - Copie.trxyt,726,0.9438728193538559
,,0.3498060602503212
,,0.0405875292249935
,,0.30825616336395223
Field8_1min_crop.rpt_tracked - Copie.trxyt,727,0.05919671608999132
,,0.2926389936423087
Field8_1min_crop.rpt_tracked - Copie.trxyt,730,0.015889896956246638
,,0.9431800201564371
Field8_1min_crop.rpt_tracked - Copie.trxyt,731,0.0991652280752709
Field8_1min_crop.rpt_tracked - Copie.trxyt,734,0.22265048314395905
,,0.3744365273344376
Field8_1min_crop.rpt_tracked - Copie.trxyt,738,0.23670124815029797
Field8_1min_crop.rpt_tracked - Copie.trxyt,749,1.1188375491288272
,,0.3288761404672
Field8_1min_crop.rpt_tracked - Copie.trxyt,753,0.0816068774452355
Field8_1min_crop.rpt_tracked - Copie.trxyt,762,3.6627056057134295
,,0.6120286603289072
Field8_1min_crop.rpt_tracked - Copie.trxyt,764,1.92968206969668
Field8_1min_crop.rpt_tracked - Copie.trxyt,768,0.24079546946054373
,,0.7077155255723928
Field8_1min_crop.rpt_tracked - Copie.trxyt,773,1.4443825679892892
Field8_1min_crop.rpt_tracked - Copie.trxyt,780,0.11140618498027172
Field8_1min_crop.rpt_tracked - Copie.trxyt,792,0.2935583695459539
,,0.30372766030231324
,,0.16721763662597391
Field8_1min_crop.rpt_tracked - Copie.trxyt,793,0.2557358214010534
Field8_1min_crop.rpt_tracked - Copie.trxyt,794,0.40852060422019076
,,0.4117688378890877
Field8_1min_crop.rpt_tracked - Copie.trxyt,799,1.1316913036310716
Field8_1min_crop.rpt_tracked - Copie.trxyt,800,0.15651236782397351
,,0.301950725120953
,,0.0708376192362634
,,0.03977489772249356
Field8_1min_crop.rpt_tracked - Copie.trxyt,801,0.13790870814022557
Field8_1min_crop.rpt_tracked - Copie.trxyt,802,0.1637733974170317
,,0.12076826732497987
,,0.11982540680052452
,,0.4698792925811777
,,0.06625679229198991
Field8_1min_crop.rpt_tracked - Copie.trxyt,805,0.2919039475813085
,,0.0640397013984905
,,0.03415508082650666
,,0.0005715677364998539
,,0.7342287367811355
,,0.7522914505363988
,,0.058636379190492346
,,0.012765519549252322
,,0.029782540928495433
,,0.1266849954490257
,,0.2318468786824651
,,0.3319098720145669
,,0.7994588323621244
Field8_1min_crop.rpt_tracked - Copie.trxyt,806,1.6591914347559897
,,0.0928800906400186
,,0.11748944759623083
,,0.04750802647449293
,,0.1073991756065212
,,0.32911702675619836
,,0.03874643189325788
,,0.04532208717249216
,,0.1345552090512763
,,0.8401486026978683
Field8_1min_crop.rpt_tracked - Copie.trxyt,808,0.29603969606905783
,,0.17076437686297652
,,0.2281045208799858
Field8_1min_crop.rpt_tracked - Copie.trxyt,809,0.038402319208508236
Field8_1min_crop.rpt_tracked - Copie.trxyt,817,0.5109742139849187
,,1.8650152870228758
,,0.5139294139849162
,,0.4775801976305926
,,1.1928105751070666
,,0.5249421717643555
Field8_1min_crop.rpt_tracked - Copie.trxyt,818,1.4397444802555466
Field8_1min_crop.rpt_tracked - Copie.trxyt,820,0.16402807583728277
,,0.2104503212304664
,,0.40292981198608
,,1.2401068452540576
,,0.027149166781255767
,,3.462507216943956
Field8_1min_crop.rpt_tracked - Copie.trxyt,821,0.25274548968246063
,,0.001393417805000269
,,0.2051077001464669
,,0.06480984171251347
,,0.036044438432494656
,,0.06561710426501274
,,0.37438290174619093
Field8_1min_crop.rpt_tracked - Copie.trxyt,825,0.43169577642893103
,,0.5928934222581157
,,0.5763582854769091
,,0.4784882629250954
,,0.11114442435623266
,,0.18804922049128847
,,0.39881274107418696
,,0.10033811557848472
,,0.0393505301442579
,,0.29794035948120356
,,0.2800337715850566
,,0.1691657194129744
