filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,508,2,Mobile,1.0,0.20764814492995123,1.3254315,1.1384533
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,509,2,Mobile,0.9999999,0.27187698292582635,1.4339027,1.1501772
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,511,0,Immobile,0.9965468,0.032881173450015296,1.3832211,1.3622297
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,512,0,Immobile,0.9806354,0.13276023477238963,1.2307941,1.2302212
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,513,0,Immobile,0.9999999,0.13181347388806686,1.0557506,5.740083
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,514,0,Immobile,0.9999993,0.22077156694873565,1.0356598,5.6061223
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,0.9999976,0.16813307438787892,1.0193435,5.5978006
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,516,1,Hybrid,0.8730781,0.2820770265014151,1.2016823,2.475518
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,517,2,Mobile,0.99999845,0.24226290401807396,1.1359081,5.5994666
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,518,0,Immobile,0.9999957,0.22474175757533335,1.2097393,5.629919
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,519,0,Immobile,0.72999597,0.26233148016021685,1.2068881,5.7271409
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,520,0,Immobile,0.9999999,0.19481033622734187,1.145909,5.5389929
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,523,0,Immobile,0.80682665,0.17164655417354008,1.0912418,5.77909
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,525,0,Immobile,0.9867684,0.2930678465432549,1.1577295,5.9312114
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,527,2,Mobile,0.9999976,0.17651786339068792,1.1418567,5.8037344
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,528,0,Immobile,0.99998987,0.26852431953341394,1.0703925,5.8121221
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,532,0,Immobile,0.9999999,0.05583701160877143,0.96501026,3.9246896
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,534,0,Immobile,0.98540133,0.08057900088981,1.3449924,2.6028095
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,536,0,Immobile,0.99999976,0.035076871868796725,2.0744624,7.6841021
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,537,0,Immobile,0.9509313,0.05140945383341457,1.1910868,2.5773716
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,546,0,Immobile,0.96421957,0.09773028603667354,1.2215374,2.5332937
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,549,0,Immobile,0.9292662,0.10920986308337707,1.1689807,2.5714284
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,555,2,Mobile,0.99984765,0.17141261590355608,1.097057,2.5381497
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,556,2,Mobile,0.9799216,0.13978335422377708,1.1828143,2.5377393
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,559,0,Immobile,0.9874154,0.1066230875593088,1.2003061,2.4895719
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,560,0,Immobile,0.9999993,0.09654646496460706,1.0342358,5.8520603
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,563,2,Mobile,0.9999994,0.1880400006794301,1.2310932,2.5065188
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,566,2,Mobile,0.99997735,0.19867363494867643,1.291112,2.587598
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,568,0,Immobile,0.6967452,0.19056324564180813,1.2592141,2.4361208
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,569,0,Immobile,0.99360245,0.08529107450806321,1.822454,1.3359712
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,576,2,Mobile,0.9997851,0.33735783051575086,1.2563033,2.5219746
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,579,0,Immobile,0.95644945,0.054947519693340156,1.9106975,1.1572795
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,583,0,Immobile,0.91499937,0.08331961557622544,1.71652,6.6885282
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,584,2,Mobile,0.86224735,0.14795435145939437,1.8129322,1.3919055
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,585,2,Mobile,0.99998665,0.2225013518981402,1.8030997,6.560166
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,587,2,Mobile,0.99999964,0.22190647269795874,1.6227031,6.4878696
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,590,2,Mobile,0.9958377,0.15291582727866931,1.6239246,6.7037818
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,600,2,Mobile,0.99999976,0.2290277305411073,2.0366619,1.245985
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,616,2,Mobile,0.9999995,0.2682522273652172,1.5945851,6.3600702
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,617,0,Immobile,0.99346775,0.030312110030976277,2.0140019,1.133865
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,621,2,Mobile,0.99999523,0.16694146142914867,1.6468491,6.6500258
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,626,2,Mobile,0.99999964,0.20373884836319264,2.0584769,1.0795052
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,631,2,Mobile,0.9999999,0.2669237270203793,1.7457498,3.9332518
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,633,0,Immobile,0.9999988,0.19634740270041748,1.5297566,3.8577028
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,638,2,Mobile,0.9999908,0.14699918663564113,2.0133818,1.2134867
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,640,2,Mobile,0.9999999,0.18283029030521686,1.6531486,3.8695648
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,641,0,Immobile,0.9999994,0.18839599208138713,1.6619081,3.9769803
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,645,2,Mobile,0.9999976,0.18042242407223094,1.6164315,6.691123
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,647,2,Mobile,0.99547654,0.14997013616760488,1.6141611,3.9275198
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,648,2,Mobile,0.9995827,0.12079821256165148,1.6236374,3.8554715
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,650,0,Immobile,0.99611604,0.27058412372709506,1.5925281,3.9664881
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,652,2,Mobile,0.9999995,0.2124179872125008,1.5828948,6.8831755
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,653,0,Immobile,0.9940806,0.09202586785518493,1.6291234,3.8208489
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,654,1,Hybrid,0.94452775,0.1977100393402924,1.5683535,3.852016
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,656,0,Immobile,0.99961025,0.1293908794781533,1.4799556,3.8404594
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,657,0,Immobile,1.0,0.1814450638773072,1.6269945,3.8902796
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,660,0,Immobile,0.9544015,0.0523364350878049,1.6976811,3.898132
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,662,2,Mobile,0.9983748,0.6179505772768644,1.6968376,3.9087371
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,666,2,Mobile,0.99999964,0.25370555295802366,0.8305652,5.6708546
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,667,0,Immobile,0.9992781,0.03714958888843849,1.9179387,3.0620912
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,668,0,Immobile,0.6963068,0.12884162813229266,1.9858411,3.0400238
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,670,0,Immobile,0.9999664,0.11720215639014465,2.026048,3.0209623
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,674,0,Immobile,0.9643161,0.028327635375018374,2.0316909,1.7875271
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,677,0,Immobile,0.9983935,0.03989917075692173,2.0155639,1.7518195
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,679,0,Immobile,0.98169047,0.05627911666941835,1.8730955,7.1650065
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,680,0,Immobile,0.9883853,0.07029118598949662,1.8654267,7.1615192
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,681,2,Mobile,0.9987717,0.1520244672355405,1.8963625,7.2476712
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,683,2,Mobile,0.9988207,0.17342395760320978,1.8466575,7.1351465
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,684,0,Immobile,0.9999987,0.17044259849361124,0.88975619,3.1585799
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,685,0,Immobile,0.9999951,0.16530460216762907,0.82814974,3.066176
