filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field5_ir_crop.rpt_tracked - Copie.trxyt,1,0,Immobile,1.0,0.18642928918024135,1.9391225,4.1267916
field5_ir_crop.rpt_tracked - Copie.trxyt,3,0,Immobile,0.9999994,0.10079525097543009,1.8887298,4.1117043
field5_ir_crop.rpt_tracked - Copie.trxyt,13,2,Mobile,0.9999988,0.25666301849679657,0.97973713,3.8083583
field5_ir_crop.rpt_tracked - Copie.trxyt,16,0,Immobile,0.9979214,0.03781738539944285,1.0916673,1.8774963
field5_ir_crop.rpt_tracked - Copie.trxyt,20,2,Mobile,0.9999212,0.16349861280894726,1.1428663,3.1041582
field5_ir_crop.rpt_tracked - Copie.trxyt,21,2,Mobile,0.9968549,0.15986889785311462,0.9975279,1.7990037
field5_ir_crop.rpt_tracked - Copie.trxyt,27,0,Immobile,0.99999857,0.09949941668497347,1.1927263,2.2325758
field5_ir_crop.rpt_tracked - Copie.trxyt,32,2,Mobile,0.99999845,0.20894937102800765,1.1271788,2.3493747
field5_ir_crop.rpt_tracked - Copie.trxyt,36,0,Immobile,0.8640053,0.12603682984417672,1.2057782,2.2043799
field5_ir_crop.rpt_tracked - Copie.trxyt,38,0,Immobile,0.98161155,0.07784905305692556,1.1909545,2.3274689
field5_ir_crop.rpt_tracked - Copie.trxyt,39,2,Mobile,0.981094,0.12036907487328313,1.1470702,2.2975853
field5_ir_crop.rpt_tracked - Copie.trxyt,44,0,Immobile,0.9682179,0.09051236208413758,1.2174745,2.2626437
field5_ir_crop.rpt_tracked - Copie.trxyt,48,0,Immobile,0.9999988,0.0896852211593977,1.6905419,4.2340002
field5_ir_crop.rpt_tracked - Copie.trxyt,50,0,Immobile,0.9786699,0.061983988853412705,1.2590226,2.3292273
field5_ir_crop.rpt_tracked - Copie.trxyt,51,0,Immobile,0.98026824,0.023046050725015203,1.7876857,4.1946631
field5_ir_crop.rpt_tracked - Copie.trxyt,52,0,Immobile,0.99999785,0.17871855201106007,1.2360384,2.2311245
field5_ir_crop.rpt_tracked - Copie.trxyt,54,2,Mobile,0.99999857,0.1920238323248966,1.5782088,5.1757371
field5_ir_crop.rpt_tracked - Copie.trxyt,57,0,Immobile,0.99970764,0.07167774411747332,1.2009906,2.2669088
field5_ir_crop.rpt_tracked - Copie.trxyt,59,0,Immobile,0.99919945,0.10737590171961302,1.1669551,2.2178225
field5_ir_crop.rpt_tracked - Copie.trxyt,60,0,Immobile,0.9551001,0.14769597490121383,1.4594322,5.052052
field5_ir_crop.rpt_tracked - Copie.trxyt,62,0,Immobile,0.9993368,0.04739330384875065,1.255261,2.2444203
field5_ir_crop.rpt_tracked - Copie.trxyt,66,0,Immobile,0.9965468,0.03336593627548912,1.2157122,2.2241947
field5_ir_crop.rpt_tracked - Copie.trxyt,67,2,Mobile,0.99304247,0.17494408094476924,1.269892,2.2862042
field5_ir_crop.rpt_tracked - Copie.trxyt,68,0,Immobile,1.0,0.147613118451241,1.2264614,2.2193566
field5_ir_crop.rpt_tracked - Copie.trxyt,73,0,Immobile,0.99999976,0.07637799004353293,1.2631689,2.3142822
field5_ir_crop.rpt_tracked - Copie.trxyt,74,2,Mobile,0.9999881,0.25089666110066117,1.1529432,2.2854966
field5_ir_crop.rpt_tracked - Copie.trxyt,76,0,Immobile,1.0,0.14415860902759167,1.1850014,2.2586803
field5_ir_crop.rpt_tracked - Copie.trxyt,78,0,Immobile,0.9991019,0.04961869152204623,1.5733667,9.620739
field5_ir_crop.rpt_tracked - Copie.trxyt,79,1,Hybrid,1.0,0.2787852564065216,1.2143635,2.2500914
field5_ir_crop.rpt_tracked - Copie.trxyt,80,0,Immobile,0.98767453,0.031159380205004264,1.4596336,11.695148
field5_ir_crop.rpt_tracked - Copie.trxyt,84,0,Immobile,1.0,0.12721579650318612,1.1777151,2.2632553
field5_ir_crop.rpt_tracked - Copie.trxyt,88,0,Immobile,1.0,0.08235454013884116,1.181044,2.2110153
field5_ir_crop.rpt_tracked - Copie.trxyt,101,0,Immobile,0.99711406,0.09034050620823372,1.5450046,10.751683
field5_ir_crop.rpt_tracked - Copie.trxyt,105,0,Immobile,0.9437474,0.09777145784455721,1.3678597,2.290656
field5_ir_crop.rpt_tracked - Copie.trxyt,106,0,Immobile,0.99996996,0.09841184612642039,1.6103766,8.7669988
field5_ir_crop.rpt_tracked - Copie.trxyt,108,0,Immobile,0.9742467,0.11657959880755302,1.5657602,8.8905882
field5_ir_crop.rpt_tracked - Copie.trxyt,109,0,Immobile,0.9994677,0.04776818510944193,1.7137377,8.776182
field5_ir_crop.rpt_tracked - Copie.trxyt,113,0,Immobile,0.99735224,0.04219074277540016,1.0917144,6.1145393
field5_ir_crop.rpt_tracked - Copie.trxyt,115,0,Immobile,0.9979214,0.03694096685808295,1.5366347,2.2327722
field5_ir_crop.rpt_tracked - Copie.trxyt,118,0,Immobile,0.9503846,0.09446685571781258,1.1045037,6.1126536
field5_ir_crop.rpt_tracked - Copie.trxyt,123,2,Mobile,0.99757415,0.1394965687609549,1.6590171,8.8013586
field5_ir_crop.rpt_tracked - Copie.trxyt,127,0,Immobile,0.57885957,0.11782902100391031,1.7547142,8.7577165
field5_ir_crop.rpt_tracked - Copie.trxyt,129,0,Immobile,0.9999999,0.18791898400728427,1.2098546,5.4911359
field5_ir_crop.rpt_tracked - Copie.trxyt,135,0,Immobile,0.9999995,0.06683522013130537,1.0106166,5.5012693
field5_ir_crop.rpt_tracked - Copie.trxyt,143,0,Immobile,0.9178555,0.17541375078317606,0.99237231,5.479524
field5_ir_crop.rpt_tracked - Copie.trxyt,151,2,Mobile,0.9999304,0.12144945617107553,1.895143,6.7706226
field5_ir_crop.rpt_tracked - Copie.trxyt,152,2,Mobile,0.9999981,0.5075565554198369,1.5300676,3.6829833
field5_ir_crop.rpt_tracked - Copie.trxyt,153,2,Mobile,0.99948174,0.1518494231924837,1.8984257,10.71818
field5_ir_crop.rpt_tracked - Copie.trxyt,156,0,Immobile,0.9942052,0.03647462377270033,2.0754716,10.715949
field5_ir_crop.rpt_tracked - Copie.trxyt,169,2,Mobile,0.9999993,0.32964002788648133,1.9134582,10.776759
field5_ir_crop.rpt_tracked - Copie.trxyt,177,0,Immobile,0.9999627,0.16588988916606703,1.8536214,3.8556729
field5_ir_crop.rpt_tracked - Copie.trxyt,182,0,Immobile,0.9832924,0.07618967744839193,1.8269269,6.7760985
field5_ir_crop.rpt_tracked - Copie.trxyt,184,2,Mobile,0.99999917,0.2017719455877105,1.7821353,2.6821261
field5_ir_crop.rpt_tracked - Copie.trxyt,187,0,Immobile,0.9905408,0.06047884468063529,0.98373858,6.1347031
field5_ir_crop.rpt_tracked - Copie.trxyt,191,0,Immobile,0.91072077,0.014661510444698593,1.7763957,6.6300555
field5_ir_crop.rpt_tracked - Copie.trxyt,193,0,Immobile,0.99555176,0.03566029440857299,0.99242241,6.1860185
field5_ir_crop.rpt_tracked - Copie.trxyt,194,2,Mobile,0.9999573,0.17831509752222324,1.724085,6.7643703
field5_ir_crop.rpt_tracked - Copie.trxyt,195,0,Immobile,0.92509073,0.07188132697891636,1.5926334,10.66354
field5_ir_crop.rpt_tracked - Copie.trxyt,202,0,Immobile,0.966655,0.07410260196268428,1.8099656,6.7157352
field5_ir_crop.rpt_tracked - Copie.trxyt,216,0,Immobile,0.9464556,0.08886182357913909,1.8491461,6.7537286
field5_ir_crop.rpt_tracked - Copie.trxyt,221,0,Immobile,0.9751287,0.10103138030933757,1.8008228,6.7140491
field5_ir_crop.rpt_tracked - Copie.trxyt,223,0,Immobile,0.9999999,0.15278325184659494,1.8859674,6.7620215
field5_ir_crop.rpt_tracked - Copie.trxyt,224,0,Immobile,0.9997911,0.04075455695183033,1.4356282,2.8023047
field5_ir_crop.rpt_tracked - Copie.trxyt,225,0,Immobile,0.99356693,0.16861169208260707,1.7012513,10.588647
field5_ir_crop.rpt_tracked - Copie.trxyt,227,2,Mobile,0.8823057,0.14259941984734728,1.9654872,6.7407222
field5_ir_crop.rpt_tracked - Copie.trxyt,228,2,Mobile,0.9999999,0.2110134587425639,1.0964687,4.434643
field5_ir_crop.rpt_tracked - Copie.trxyt,231,0,Immobile,0.9974312,0.18173018921874273,1.8743094,6.7499107
field5_ir_crop.rpt_tracked - Copie.trxyt,233,2,Mobile,0.9999982,0.22755129001253765,1.3024788,4.3278791
field5_ir_crop.rpt_tracked - Copie.trxyt,240,0,Immobile,0.9861411,0.07652868251949732,1.7923062,3.0464703
field5_ir_crop.rpt_tracked - Copie.trxyt,241,0,Immobile,0.9999938,0.0714232364409508,1.9092106,6.7264058
field5_ir_crop.rpt_tracked - Copie.trxyt,242,2,Mobile,0.9981914,0.151168588168872,1.6322348,3.1199712
field5_ir_crop.rpt_tracked - Copie.trxyt,244,2,Mobile,0.9999987,0.2174664967921267,1.8909465,6.7649265
field5_ir_crop.rpt_tracked - Copie.trxyt,245,0,Immobile,0.95506346,0.17860059236690695,1.6586496,3.0146954
field5_ir_crop.rpt_tracked - Copie.trxyt,247,2,Mobile,0.99999976,0.180649540058147,1.2333917,4.5252752
field5_ir_crop.rpt_tracked - Copie.trxyt,249,2,Mobile,0.9999987,0.21160308745271167,1.7219049,6.7293296
field5_ir_crop.rpt_tracked - Copie.trxyt,251,0,Immobile,0.9564217,0.08245538826692943,1.9822458,6.7486164
field5_ir_crop.rpt_tracked - Copie.trxyt,255,0,Immobile,0.9999908,0.07973185983933911,2.0195512,6.7363685
field5_ir_crop.rpt_tracked - Copie.trxyt,256,2,Mobile,0.9999981,0.23446178833116918,1.1516598,4.3916889
field5_ir_crop.rpt_tracked - Copie.trxyt,257,2,Mobile,0.99999976,0.1610020612447247,1.892415,3.1129505
field5_ir_crop.rpt_tracked - Copie.trxyt,259,0,Immobile,0.9999782,0.08216050163941342,2.0086314,6.659449
field5_ir_crop.rpt_tracked - Copie.trxyt,260,0,Immobile,0.98289883,0.07197259155018693,1.2299664,4.5879521
field5_ir_crop.rpt_tracked - Copie.trxyt,265,2,Mobile,0.99999976,0.27446635768846095,1.0873294,4.5627439
field5_ir_crop.rpt_tracked - Copie.trxyt,266,2,Mobile,0.99999857,0.23801596743229209,1.0732984,4.4546764
field5_ir_crop.rpt_tracked - Copie.trxyt,267,0,Immobile,0.9960764,0.023801203291010046,1.1782656,4.4660684
field5_ir_crop.rpt_tracked - Copie.trxyt,268,2,Mobile,0.99999833,0.18036960673885716,1.249513,4.5240284
field5_ir_crop.rpt_tracked - Copie.trxyt,269,2,Mobile,0.5733839,0.137599307875657,1.252521,4.4149111
field5_ir_crop.rpt_tracked - Copie.trxyt,270,2,Mobile,0.9999993,0.2680394964846852,1.2178119,4.44803
field5_ir_crop.rpt_tracked - Copie.trxyt,271,2,Mobile,0.999992,0.45019013732658864,1.1452615,4.6960354
field5_ir_crop.rpt_tracked - Copie.trxyt,274,2,Mobile,0.99997675,0.1879482749555102,0.82825891,4.4685139
field5_ir_crop.rpt_tracked - Copie.trxyt,275,2,Mobile,0.9999932,0.24989414789894476,0.92876856,4.3604003
field5_ir_crop.rpt_tracked - Copie.trxyt,276,2,Mobile,0.99999905,0.28281611606372453,0.8315056,4.4845773
field5_ir_crop.rpt_tracked - Copie.trxyt,285,0,Immobile,0.97018707,0.0574760696377197,1.0858343,4.4330679
field5_ir_crop.rpt_tracked - Copie.trxyt,295,0,Immobile,0.9573462,0.06930687609819111,2.0588693,2.7383438
field5_ir_crop.rpt_tracked - Copie.trxyt,296,0,Immobile,0.9914306,0.05336328412232511,1.0206747,4.411924
field5_ir_crop.rpt_tracked - Copie.trxyt,298,0,Immobile,0.9724046,0.0602881760866091,2.0169433,2.8256372
field5_ir_crop.rpt_tracked - Copie.trxyt,300,0,Immobile,0.9683251,0.052378530811774425,2.0316174,2.8791925
field5_ir_crop.rpt_tracked - Copie.trxyt,302,0,Immobile,0.99999976,0.06580522604998772,2.0400261,2.8518596
field5_ir_crop.rpt_tracked - Copie.trxyt,308,0,Immobile,0.9999999,0.06081622393448945,2.0327274,2.8267021
field5_ir_crop.rpt_tracked - Copie.trxyt,310,0,Immobile,0.99547064,0.030673283339902813,1.732615,8.9490221
field5_ir_crop.rpt_tracked - Copie.trxyt,312,0,Immobile,0.99988675,0.04275842653629841,2.047956,2.8285293
field5_ir_crop.rpt_tracked - Copie.trxyt,313,0,Immobile,0.99999857,0.1246625998057966,1.5667447,8.9868058
field5_ir_crop.rpt_tracked - Copie.trxyt,315,0,Immobile,0.99999845,0.03621229477014672,2.0153487,2.8220253
field5_ir_crop.rpt_tracked - Copie.trxyt,316,2,Mobile,0.9997273,0.16892839494629083,1.5371925,8.8882762
field5_ir_crop.rpt_tracked - Copie.trxyt,317,0,Immobile,0.96002287,0.06814255347820472,2.010229,2.7887467
field5_ir_crop.rpt_tracked - Copie.trxyt,322,2,Mobile,0.9999964,0.17110371720886147,1.8892764,10.82373
field5_ir_crop.rpt_tracked - Copie.trxyt,323,2,Mobile,0.9999988,0.27207029528599813,1.7838832,8.9982299
field5_ir_crop.rpt_tracked - Copie.trxyt,325,0,Immobile,0.97686243,0.07627037423016889,2.0148477,10.744883
field5_ir_crop.rpt_tracked - Copie.trxyt,330,0,Immobile,0.9936341,0.09776521434441679,1.8575228,10.683374
field5_ir_crop.rpt_tracked - Copie.trxyt,333,0,Immobile,0.9900158,0.07168749821224062,1.6847345,8.8355652
field5_ir_crop.rpt_tracked - Copie.trxyt,334,0,Immobile,0.9896088,0.159637663061854,1.6688506,8.8638337
field5_ir_crop.rpt_tracked - Copie.trxyt,337,2,Mobile,0.99999535,0.18158002219726693,1.684708,8.8756205
field5_ir_crop.rpt_tracked - Copie.trxyt,339,0,Immobile,0.99992585,0.07440486284437278,1.5894621,8.8613474
field5_ir_crop.rpt_tracked - Copie.trxyt,341,0,Immobile,0.8053391,0.11789547265472161,1.6145444,8.7390102
field5_ir_crop.rpt_tracked - Copie.trxyt,343,0,Immobile,0.9417447,0.114046806811984,1.5621189,8.8387382
field5_ir_crop.rpt_tracked - Copie.trxyt,349,0,Immobile,0.99989796,0.08968180640118832,1.5651736,8.8866001
field5_ir_crop.rpt_tracked - Copie.trxyt,350,2,Mobile,0.99999917,0.58468318509279,1.7475496,10.742654
field5_ir_crop.rpt_tracked - Copie.trxyt,351,2,Mobile,0.99416167,0.1303695700608083,1.5700793,8.7060766
field5_ir_crop.rpt_tracked - Copie.trxyt,366,0,Immobile,0.9999888,0.19272761113518944,1.0109874,11.804729
field5_ir_crop.rpt_tracked - Copie.trxyt,368,0,Immobile,0.99993205,0.11815159833333892,0.91821445,11.771557
field5_ir_crop.rpt_tracked - Copie.trxyt,371,2,Mobile,0.99990404,0.21029414555293713,1.0303085,11.994966
field5_ir_crop.rpt_tracked - Copie.trxyt,378,0,Immobile,0.99545234,0.04262998724853185,1.2071554,11.698782
field5_ir_crop.rpt_tracked - Copie.trxyt,379,2,Mobile,0.99999905,0.2333018503094227,1.5951855,8.6487394
field5_ir_crop.rpt_tracked - Copie.trxyt,381,2,Mobile,0.9999999,0.21862791491273487,1.8033635,3.4301187
field5_ir_crop.rpt_tracked - Copie.trxyt,384,0,Immobile,0.8864228,0.052922755852657315,1.6650327,12.119897
field5_ir_crop.rpt_tracked - Copie.trxyt,385,2,Mobile,0.9999995,0.2350752197159453,1.8497683,3.3275693
field5_ir_crop.rpt_tracked - Copie.trxyt,387,0,Immobile,0.9960295,0.02993599205304534,1.6172583,9.8748575
field5_ir_crop.rpt_tracked - Copie.trxyt,388,2,Mobile,0.99999976,0.1925418602824846,1.3874624,12.029467
field5_ir_crop.rpt_tracked - Copie.trxyt,389,2,Mobile,0.99999964,0.17089535579988704,1.6354822,8.7781197
field5_ir_crop.rpt_tracked - Copie.trxyt,390,0,Immobile,0.9029206,0.016916958214761853,1.8028513,3.2431437
field5_ir_crop.rpt_tracked - Copie.trxyt,393,0,Immobile,0.9999974,0.14549341541423855,1.5212711,8.8503117
field5_ir_crop.rpt_tracked - Copie.trxyt,396,2,Mobile,0.9999994,0.3233367908948965,1.3364978,5.9506383
field5_ir_crop.rpt_tracked - Copie.trxyt,398,0,Immobile,0.999984,0.05483045212443566,1.5385099,8.7663528
field5_ir_crop.rpt_tracked - Copie.trxyt,399,2,Mobile,0.9999988,0.18789946775541966,1.8296519,3.4665018
field5_ir_crop.rpt_tracked - Copie.trxyt,400,2,Mobile,0.9999864,0.17123407505155042,1.2554246,5.901357
field5_ir_crop.rpt_tracked - Copie.trxyt,401,0,Immobile,0.99276674,0.08857225388015183,1.4631035,8.782747
field5_ir_crop.rpt_tracked - Copie.trxyt,405,2,Mobile,0.99999976,0.25481612069971127,1.2181326,5.8247765
field5_ir_crop.rpt_tracked - Copie.trxyt,406,0,Immobile,0.9008624,0.20252710627725876,1.6113112,8.8273936
field5_ir_crop.rpt_tracked - Copie.trxyt,407,2,Mobile,0.99992347,0.20225319961849825,1.843026,3.2214131
field5_ir_crop.rpt_tracked - Copie.trxyt,408,0,Immobile,0.9696991,0.06076881799987922,0.94905405,11.922911
field5_ir_crop.rpt_tracked - Copie.trxyt,409,2,Mobile,1.0,0.24384277079925878,1.3302689,5.619491
field5_ir_crop.rpt_tracked - Copie.trxyt,410,2,Mobile,0.9896464,0.13608300572371274,1.5293055,8.7871704
field5_ir_crop.rpt_tracked - Copie.trxyt,411,2,Mobile,0.99999464,0.4585064886699531,1.2099139,5.8378106
field5_ir_crop.rpt_tracked - Copie.trxyt,413,2,Mobile,0.957583,0.18946814025489897,1.7073139,3.360577
field5_ir_crop.rpt_tracked - Copie.trxyt,414,2,Mobile,0.96984035,0.1586971076614187,1.5399896,8.8436612
field5_ir_crop.rpt_tracked - Copie.trxyt,417,2,Mobile,0.9999887,0.21238379386594003,1.5677317,8.8054939
field5_ir_crop.rpt_tracked - Copie.trxyt,419,2,Mobile,0.99996483,0.2002560027464451,1.1328793,11.295443
field5_ir_crop.rpt_tracked - Copie.trxyt,424,2,Mobile,0.99134576,0.12007958695969109,1.5168891,8.8292661
field5_ir_crop.rpt_tracked - Copie.trxyt,425,0,Immobile,0.9918994,0.22005424718705163,1.342091,3.63472
field5_ir_crop.rpt_tracked - Copie.trxyt,427,0,Immobile,0.99611604,0.08671728249178509,1.4214596,8.7723843
field5_ir_crop.rpt_tracked - Copie.trxyt,429,0,Immobile,0.9815082,0.016324376399727916,0.84213329,11.512435
field5_ir_crop.rpt_tracked - Copie.trxyt,432,2,Mobile,0.9892729,0.1270405873549473,1.4733233,3.5457871
field5_ir_crop.rpt_tracked - Copie.trxyt,441,2,Mobile,0.9990115,0.21442902534566077,1.7302794,10.425236
field5_ir_crop.rpt_tracked - Copie.trxyt,442,0,Immobile,0.996555,0.07533461807934114,1.5694541,8.7913428
field5_ir_crop.rpt_tracked - Copie.trxyt,444,2,Mobile,0.9999573,0.18083744709423447,1.4152878,8.8807876
field5_ir_crop.rpt_tracked - Copie.trxyt,448,2,Mobile,0.9902063,0.13623054869338286,1.474821,8.8381639
field5_ir_crop.rpt_tracked - Copie.trxyt,452,0,Immobile,0.96763146,0.09587468502268992,1.1779427,3.6686932
field5_ir_crop.rpt_tracked - Copie.trxyt,453,0,Immobile,0.9792062,0.05297178417119767,1.6245961,8.8961427
field5_ir_crop.rpt_tracked - Copie.trxyt,455,0,Immobile,0.8542719,0.013174760345448639,1.5830628,8.7871368
field5_ir_crop.rpt_tracked - Copie.trxyt,460,2,Mobile,0.9999957,0.40346126363061174,1.1708517,3.7289325
field5_ir_crop.rpt_tracked - Copie.trxyt,461,0,Immobile,0.7903791,0.012700687619573998,1.6450402,8.8476522
field5_ir_crop.rpt_tracked - Copie.trxyt,462,2,Mobile,0.9999918,0.22979338734230362,1.125336,3.698879
field5_ir_crop.rpt_tracked - Copie.trxyt,468,0,Immobile,0.9999876,0.1286169842644821,1.3082712,3.7409263
field5_ir_crop.rpt_tracked - Copie.trxyt,471,0,Immobile,0.9741519,0.08249710742450295,1.8250167,8.8039798
field5_ir_crop.rpt_tracked - Copie.trxyt,477,2,Mobile,0.99999833,0.17815349221401666,1.835724,8.9436018
field5_ir_crop.rpt_tracked - Copie.trxyt,479,0,Immobile,0.59199965,0.11544247539190246,1.242378,2.0260021
field5_ir_crop.rpt_tracked - Copie.trxyt,483,0,Immobile,0.99232966,0.07728592556332643,1.6785536,8.7710274
field5_ir_crop.rpt_tracked - Copie.trxyt,486,0,Immobile,1.0,0.11773504400156323,1.3353661,3.807858
field5_ir_crop.rpt_tracked - Copie.trxyt,487,0,Immobile,0.989164,0.11438513160411155,1.2078156,2.1280105
field5_ir_crop.rpt_tracked - Copie.trxyt,488,0,Immobile,0.99999595,0.15538993897997377,1.5847928,8.8182302
field5_ir_crop.rpt_tracked - Copie.trxyt,490,0,Immobile,0.9011695,0.10149570512711395,1.458018,3.7178636
field5_ir_crop.rpt_tracked - Copie.trxyt,491,0,Immobile,0.97562647,0.08638865916247353,1.2520998,2.0118562
field5_ir_crop.rpt_tracked - Copie.trxyt,492,2,Mobile,0.9999633,0.19264082061499854,1.4079682,3.8211431
field5_ir_crop.rpt_tracked - Copie.trxyt,494,0,Immobile,0.97588116,0.1352640850876537,1.1424722,2.0456069
field5_ir_crop.rpt_tracked - Copie.trxyt,498,0,Immobile,1.0,0.14441414425702956,1.5317517,8.7437287
field5_ir_crop.rpt_tracked - Copie.trxyt,499,2,Mobile,0.99999833,0.2852986432212569,1.3522102,2.1730485
field5_ir_crop.rpt_tracked - Copie.trxyt,500,0,Immobile,0.9044744,0.07843219701634106,1.7181421,9.9593405
field5_ir_crop.rpt_tracked - Copie.trxyt,502,2,Mobile,0.99999964,0.2283856255344675,1.2328072,2.0187223
field5_ir_crop.rpt_tracked - Copie.trxyt,503,2,Mobile,0.99367476,0.12343714942888956,1.460296,8.7975612
field5_ir_crop.rpt_tracked - Copie.trxyt,504,0,Immobile,0.9988601,0.0458537962284475,1.2685399,2.1009284
field5_ir_crop.rpt_tracked - Copie.trxyt,505,0,Immobile,0.99500495,0.1945871407803964,1.594304,8.8040394
field5_ir_crop.rpt_tracked - Copie.trxyt,507,2,Mobile,0.99999976,0.27674780002341487,1.0512831,1.962882
field5_ir_crop.rpt_tracked - Copie.trxyt,509,0,Immobile,0.9992587,0.09129757324639035,1.1105315,2.1109299
field5_ir_crop.rpt_tracked - Copie.trxyt,512,0,Immobile,0.9314827,0.19951900902202283,1.5187868,8.7879716
field5_ir_crop.rpt_tracked - Copie.trxyt,516,2,Mobile,0.9999938,0.19698521983785988,1.2462472,2.1679496
field5_ir_crop.rpt_tracked - Copie.trxyt,522,0,Immobile,0.9970114,0.039305123040387864,1.4999392,8.853554
field5_ir_crop.rpt_tracked - Copie.trxyt,524,2,Mobile,0.63382804,0.19700594277249614,1.4376537,8.8276381
field5_ir_crop.rpt_tracked - Copie.trxyt,525,0,Immobile,0.9910369,0.15978409838203567,1.1631006,2.0568756
field5_ir_crop.rpt_tracked - Copie.trxyt,527,2,Mobile,0.9962463,0.17993485717281113,1.2906155,2.1148281
field5_ir_crop.rpt_tracked - Copie.trxyt,529,2,Mobile,0.94287544,0.1616117989479735,1.4688063,8.8798434
field5_ir_crop.rpt_tracked - Copie.trxyt,530,2,Mobile,0.9991691,0.13667718449338984,1.5453883,8.8229915
field5_ir_crop.rpt_tracked - Copie.trxyt,531,2,Mobile,0.99999976,0.19102553157968177,1.3024478,2.1276665
field5_ir_crop.rpt_tracked - Copie.trxyt,534,0,Immobile,0.9966421,0.08585423227983532,1.3272883,8.8704235
field5_ir_crop.rpt_tracked - Copie.trxyt,535,2,Mobile,0.99996233,0.1932885467895343,1.7699869,12.706925
field5_ir_crop.rpt_tracked - Copie.trxyt,538,0,Immobile,0.9999968,0.061844601597633296,1.5066019,8.844825
field5_ir_crop.rpt_tracked - Copie.trxyt,539,2,Mobile,0.9999634,0.16796682040929972,1.8543255,12.712529
field5_ir_crop.rpt_tracked - Copie.trxyt,541,2,Mobile,0.99988604,0.132711588306259,1.8372654,5.5962959
field5_ir_crop.rpt_tracked - Copie.trxyt,542,2,Mobile,0.99996877,0.18464606137161438,1.5463795,2.9040888
field5_ir_crop.rpt_tracked - Copie.trxyt,546,2,Mobile,0.99999297,0.47115902170075225,1.3837714,6.223353
field5_ir_crop.rpt_tracked - Copie.trxyt,548,0,Immobile,0.9998785,0.056695394497701716,1.5376568,2.8954398
field5_ir_crop.rpt_tracked - Copie.trxyt,549,2,Mobile,0.99999976,0.18654232519106748,1.7132203,12.717742
field5_ir_crop.rpt_tracked - Copie.trxyt,551,2,Mobile,0.9993882,0.25098351058513885,1.3873045,8.8303892
field5_ir_crop.rpt_tracked - Copie.trxyt,552,2,Mobile,0.9275424,0.2707282663264588,1.7158324,2.798626
field5_ir_crop.rpt_tracked - Copie.trxyt,555,0,Immobile,0.9999975,0.14167250530575853,1.7736441,12.615179
field5_ir_crop.rpt_tracked - Copie.trxyt,556,0,Immobile,0.99999845,0.06765498676557472,1.4276172,8.7768096
field5_ir_crop.rpt_tracked - Copie.trxyt,557,0,Immobile,0.99365777,0.10032089622765515,1.1891978,3.0008876
field5_ir_crop.rpt_tracked - Copie.trxyt,558,2,Mobile,0.9981987,0.1480397817574724,1.3021235,8.7571023
field5_ir_crop.rpt_tracked - Copie.trxyt,560,0,Immobile,0.98169047,0.05010799013221296,1.8070836,12.678005
field5_ir_crop.rpt_tracked - Copie.trxyt,562,2,Mobile,0.99999905,0.15831531511565788,1.6300069,8.828796
field5_ir_crop.rpt_tracked - Copie.trxyt,563,0,Immobile,0.96704423,0.02696182280855655,1.8152655,12.689884
field5_ir_crop.rpt_tracked - Copie.trxyt,564,2,Mobile,0.9999912,0.2850381542183084,1.590933,8.8890322
field5_ir_crop.rpt_tracked - Copie.trxyt,565,0,Immobile,0.9999988,0.14619640567062522,1.7711535,12.767219
field5_ir_crop.rpt_tracked - Copie.trxyt,566,0,Immobile,0.9999058,0.04707426931063271,1.6163011,8.7881897
field5_ir_crop.rpt_tracked - Copie.trxyt,567,0,Immobile,0.911105,0.17073854696751956,1.6046924,8.7732985
field5_ir_crop.rpt_tracked - Copie.trxyt,568,2,Mobile,0.89620274,0.1299250438784224,1.8545407,3.5824027
field5_ir_crop.rpt_tracked - Copie.trxyt,569,2,Mobile,0.9999988,0.23513659379879603,1.731012,8.7908055
field5_ir_crop.rpt_tracked - Copie.trxyt,570,2,Mobile,0.99996114,0.17422615791907486,0.90551438,3.3517652
field5_ir_crop.rpt_tracked - Copie.trxyt,571,0,Immobile,0.616544,0.11810745778391829,1.6409585,8.773801
field5_ir_crop.rpt_tracked - Copie.trxyt,572,2,Mobile,0.99999845,0.3278873721814399,1.8329447,9.895812
field5_ir_crop.rpt_tracked - Copie.trxyt,573,0,Immobile,1.0,0.14306327138007474,1.030936,3.3304041
field5_ir_crop.rpt_tracked - Copie.trxyt,574,0,Immobile,0.99809355,0.1918471425756459,1.585054,8.8515916
field5_ir_crop.rpt_tracked - Copie.trxyt,575,0,Immobile,0.9895523,0.10295472242981485,1.7016901,10.024145
field5_ir_crop.rpt_tracked - Copie.trxyt,576,0,Immobile,0.95107627,0.12875787451635098,0.98757872,3.3338072
field5_ir_crop.rpt_tracked - Copie.trxyt,579,0,Immobile,0.9912259,0.10738004725366795,1.6174784,8.8023587
field5_ir_crop.rpt_tracked - Copie.trxyt,580,0,Immobile,0.99423015,0.045915046472288355,0.99891146,3.2939592
field5_ir_crop.rpt_tracked - Copie.trxyt,581,2,Mobile,0.99446493,0.14104797599898522,1.7188139,8.7255653
field5_ir_crop.rpt_tracked - Copie.trxyt,583,0,Immobile,0.999819,0.10909788620688267,1.620356,8.7950263
