Immobile:0.7689608915488597, Hybrid:0.17015787844391703, Mobile:0.060881230007223196
20220301_H2B Halo_Field18_no_ir	2051  	0   	Immobile 	12.322418	5.0689999
20220301_H2B Halo_Field18_no_ir	2055  	0   	Immobile 	11.073433	6.9791537
20220301_H2B Halo_Field18_no_ir	2057  	1   	Hybrid   	10.151833	11.763991
20220301_H2B Halo_Field18_no_ir	2078  	1   	Hybrid   	11.32211 	5.5336411
20220301_H2B Halo_Field18_no_ir	2088  	0   	Immobile 	5.0414692	8.7333005
20220301_H2B Halo_Field18_no_ir	2090  	0   	Immobile 	14.700887	9.9143529
20220301_H2B Halo_Field18_no_ir	2106  	0   	Immobile 	8.1411411	2.7016904
20220301_H2B Halo_Field18_no_ir	2111  	0   	Immobile 	6.5727441	7.9101931
20220301_H2B Halo_Field18_no_ir	2123  	0   	Immobile 	9.4209142	8.2975953
20220301_H2B Halo_Field18_no_ir	2130  	0   	Immobile 	7.1431924	6.9201867
20220301_H2B Halo_Field18_no_ir	2172  	1   	Hybrid   	12.485729	5.8629612
20220301_H2B Halo_Field18_no_ir	2176  	1   	Hybrid   	8.5021983	6.7670107
20220301_H2B Halo_Field18_no_ir	2185  	0   	Immobile 	9.7244054	4.1532459
20220301_H2B Halo_Field18_no_ir	2189  	0   	Immobile 	8.2864236	9.19606  
20220301_H2B Halo_Field18_no_ir	2192  	0   	Immobile 	9.4642903	10.632763
20220301_H2B Halo_Field18_no_ir	2198  	0   	Immobile 	10.905545	4.5912905
20220301_H2B Halo_Field18_no_ir	2219  	1   	Hybrid   	9.8973318	3.9001921
20220301_H2B Halo_Field18_no_ir	2221  	0   	Immobile 	14.753281	8.2988105
20220301_H2B Halo_Field18_no_ir	2236  	0   	Immobile 	9.5335758	7.2937972
20220301_H2B Halo_Field18_no_ir	2249  	2   	Mobile   	10.370453	4.5786156
20220301_H2B Halo_Field18_no_ir	2263  	0   	Immobile 	10.117007	11.789514
20220301_H2B Halo_Field18_no_ir	2272  	2   	Mobile   	10.41628 	4.6069364
20220301_H2B Halo_Field18_no_ir	2275  	1   	Hybrid   	12.242531	9.3460626
20220301_H2B Halo_Field18_no_ir	2276  	0   	Immobile 	5.0674284	6.0031812
20220301_H2B Halo_Field18_no_ir	2277  	0   	Immobile 	9.9197391	10.232861
20220301_H2B Halo_Field18_no_ir	2279  	0   	Immobile 	11.974208	4.2287184
20220301_H2B Halo_Field18_no_ir	2280  	0   	Immobile 	15.406778	6.157319 
20220301_H2B Halo_Field18_no_ir	2298  	1   	Hybrid   	11.740716	7.8014565
20220301_H2B Halo_Field18_no_ir	2308  	0   	Immobile 	5.047653 	6.0101494
20220301_H2B Halo_Field18_no_ir	2316  	1   	Hybrid   	5.7535487	8.8299867
20220301_H2B Halo_Field18_no_ir	2318  	0   	Immobile 	10.33857 	1.9276315
20220301_H2B Halo_Field18_no_ir	2319  	0   	Immobile 	11.936509	10.849457
20220301_H2B Halo_Field18_no_ir	2340  	0   	Immobile 	11.879659	6.1892736
20220301_H2B Halo_Field18_no_ir	2343  	2   	Mobile   	11.955175	10.844675
20220301_H2B Halo_Field18_no_ir	2345  	0   	Immobile 	10.209921	11.767132
20220301_H2B Halo_Field18_no_ir	2347  	1   	Hybrid   	7.1049838	10.335829
20220301_H2B Halo_Field18_no_ir	2351  	1   	Hybrid   	13.088447	7.9213975
20220301_H2B Halo_Field18_no_ir	2358  	1   	Hybrid   	11.893685	8.4828873
20220301_H2B Halo_Field18_no_ir	2362  	0   	Immobile 	12.203647	2.8065509
20220301_H2B Halo_Field18_no_ir	2369  	0   	Immobile 	14.466794	5.3300868
20220301_H2B Halo_Field18_no_ir	2386  	0   	Immobile 	5.6288548	8.8734216
20220301_H2B Halo_Field18_no_ir	2395  	0   	Immobile 	9.6955586	9.6207232
20220301_H2B Halo_Field18_no_ir	2406  	2   	Mobile   	11.945077	6.1629018
20220301_H2B Halo_Field18_no_ir	2416  	0   	Immobile 	10.173615	11.757837
20220301_H2B Halo_Field18_no_ir	2420  	0   	Immobile 	12.939399	6.3113894
20220301_H2B Halo_Field18_no_ir	2437  	1   	Hybrid   	11.648798	7.7218109
20220301_H2B Halo_Field18_no_ir	2441  	0   	Immobile 	13.256647	9.0349305
20220301_H2B Halo_Field18_no_ir	2443  	0   	Immobile 	10.528783	9.9811431
20220301_H2B Halo_Field18_no_ir	2472  	0   	Immobile 	14.00028 	7.7309555
20220301_H2B Halo_Field18_no_ir	2479  	0   	Immobile 	12.506174	8.9743791
20220301_H2B Halo_Field18_no_ir	2512  	0   	Immobile 	6.0360615	4.3841274
20220301_H2B Halo_Field18_no_ir	2513  	0   	Immobile 	7.8034063	8.1012838
20220301_H2B Halo_Field18_no_ir	2527  	1   	Hybrid   	8.6740433	10.108258
20220301_H2B Halo_Field18_no_ir	2530  	0   	Immobile 	12.016377	6.2464169
20220301_H2B Halo_Field18_no_ir	2552  	0   	Immobile 	12.404733	4.1415852
20220301_H2B Halo_Field18_no_ir	2568  	1   	Hybrid   	14.053517	6.6425442
20220301_H2B Halo_Field18_no_ir	2597  	0   	Immobile 	10.089287	2.1014901
20220301_H2B Halo_Field18_no_ir	2603  	0   	Immobile 	14.052804	3.5193611
20220301_H2B Halo_Field18_no_ir	2613  	1   	Hybrid   	6.6362933	7.7857201
20220301_H2B Halo_Field18_no_ir	2636  	0   	Immobile 	8.6295461	8.0345135
20220301_H2B Halo_Field18_no_ir	2667  	0   	Immobile 	11.909028	4.1737328
20220301_H2B Halo_Field18_no_ir	2671  	0   	Immobile 	9.8053337	13.606233
20220301_H2B Halo_Field18_no_ir	2674  	2   	Mobile   	10.359728	12.386661
20220301_H2B Halo_Field18_no_ir	2678  	0   	Immobile 	12.584424	5.1187348
20220301_H2B Halo_Field18_no_ir	2718  	1   	Hybrid   	11.684617	7.9392938
20220301_H2B Halo_Field18_no_ir	2731  	0   	Immobile 	9.7416332	13.592319
20220301_H2B Halo_Field18_no_ir	2735  	0   	Immobile 	7.7500955	7.899857 
20220301_H2B Halo_Field18_no_ir	2751  	0   	Immobile 	10.178029	5.8333085
20220301_H2B Halo_Field18_no_ir	2752  	1   	Hybrid   	9.0751269	8.6744306
20220301_H2B Halo_Field18_no_ir	2777  	0   	Immobile 	5.3978573	9.4883897
20220301_H2B Halo_Field18_no_ir	2782  	1   	Hybrid   	7.2397736	2.1092019
20220301_H2B Halo_Field18_no_ir	2787  	1   	Hybrid   	10.606457	10.063957
20220301_H2B Halo_Field18_no_ir	2808  	0   	Immobile 	5.1799549	7.3567031
20220301_H2B Halo_Field18_no_ir	2824  	0   	Immobile 	11.502617	6.7409799
20220301_H2B Halo_Field18_no_ir	2825  	2   	Mobile   	9.3240994	12.608569
20220301_H2B Halo_Field18_no_ir	2827  	1   	Hybrid   	7.6640517	1.724039 
20220301_H2B Halo_Field18_no_ir	2848  	0   	Immobile 	7.7622077	7.9222119
20220301_H2B Halo_Field18_no_ir	2863  	0   	Immobile 	9.7827824	13.537073
20220301_H2B Halo_Field18_no_ir	2865  	0   	Immobile 	11.242524	5.8607116
20220301_H2B Halo_Field18_no_ir	2872  	1   	Hybrid   	7.7673176	7.8626869
20220301_H2B Halo_Field18_no_ir	2882  	1   	Hybrid   	7.7779065	12.880943
20220301_H2B Halo_Field18_no_ir	2883  	0   	Immobile 	10.571994	1.2174173
20220301_H2B Halo_Field18_no_ir	2889  	0   	Immobile 	13.946859	6.4133416
20220301_H2B Halo_Field18_no_ir	2891  	0   	Immobile 	11.380783	9.2117842
20220301_H2B Halo_Field18_no_ir	2895  	0   	Immobile 	7.8380864	7.5880095
20220301_H2B Halo_Field18_no_ir	2904  	0   	Immobile 	11.960523	7.1678018
20220301_H2B Halo_Field18_no_ir	2907  	0   	Immobile 	5.1065168	8.9660183
20220301_H2B Halo_Field18_no_ir	2921  	1   	Hybrid   	9.8120625	13.546075
20220301_H2B Halo_Field18_no_ir	2923  	0   	Immobile 	7.8906011	10.049164
20220301_H2B Halo_Field18_no_ir	2925  	0   	Immobile 	4.4679224	4.5164999
20220301_H2B Halo_Field18_no_ir	2933  	0   	Immobile 	12.418532	5.5277936
20220301_H2B Halo_Field18_no_ir	2934  	0   	Immobile 	8.4471035	3.0487541
20220301_H2B Halo_Field18_no_ir	2966  	0   	Immobile 	5.4291597	9.4466074
20220301_H2B Halo_Field18_no_ir	2969  	0   	Immobile 	6.0635485	4.7884669
20220301_H2B Halo_Field18_no_ir	2993  	1   	Hybrid   	8.1095765	9.8558335
20220301_H2B Halo_Field18_no_ir	2994  	1   	Hybrid   	8.9360784	1.9872743
20220301_H2B Halo_Field18_no_ir	2999  	0   	Immobile 	4.1426811	5.6994764
20220301_H2B Halo_Field18_no_ir	3004  	0   	Immobile 	9.7815021	11.034095
20220301_H2B Halo_Field18_no_ir	3017  	1   	Hybrid   	10.84719 	5.2005808
20220301_H2B Halo_Field18_no_ir	3034  	1   	Hybrid   	8.3738416	3.0215331
20220301_H2B Halo_Field18_no_ir	3043  	2   	Mobile   	5.68886  	9.2981019
20220301_H2B Halo_Field18_no_ir	3048  	0   	Immobile 	11.458622	6.7150105
20220301_H2B Halo_Field18_no_ir	3060  	0   	Immobile 	9.792369 	7.6345388
20220301_H2B Halo_Field18_no_ir	3065  	1   	Hybrid   	10.797578	5.2934393
20220301_H2B Halo_Field18_no_ir	3077  	0   	Immobile 	11.982911	10.449622
20220301_H2B Halo_Field18_no_ir	3080  	0   	Immobile 	6.0200931	4.2361949
20220301_H2B Halo_Field18_no_ir	3091  	1   	Hybrid   	6.5401145	6.3523035
20220301_H2B Halo_Field18_no_ir	3094  	0   	Immobile 	11.479483	2.9627103
20220301_H2B Halo_Field18_no_ir	3099  	0   	Immobile 	7.0713852	11.828517
20220301_H2B Halo_Field18_no_ir	3107  	0   	Immobile 	6.7543339	9.6601848
20220301_H2B Halo_Field18_no_ir	3112  	0   	Immobile 	13.333214	5.9888731
20220301_H2B Halo_Field18_no_ir	3164  	0   	Immobile 	8.2749641	11.311795
20220301_H2B Halo_Field18_no_ir	3169  	0   	Immobile 	4.0609496	7.2431584
20220301_H2B Halo_Field18_no_ir	3171  	1   	Hybrid   	7.8597557	9.1858518
20220301_H2B Halo_Field18_no_ir	3174  	0   	Immobile 	11.393557	9.4317661
20220301_H2B Halo_Field18_no_ir	3177  	0   	Immobile 	11.905612	8.2020454
20220301_H2B Halo_Field18_no_ir	3178  	0   	Immobile 	6.6288807	6.1459726
20220301_H2B Halo_Field18_no_ir	3189  	0   	Immobile 	8.3198312	11.416898
20220301_H2B Halo_Field18_no_ir	3192  	0   	Immobile 	4.5307409	4.4963068
20220301_H2B Halo_Field18_no_ir	3201  	1   	Hybrid   	11.350721	7.2052612
20220301_H2B Halo_Field18_no_ir	3205  	0   	Immobile 	6.6320552	6.2549943
20220301_H2B Halo_Field18_no_ir	3212  	0   	Immobile 	6.6359119	10.384776
20220301_H2B Halo_Field18_no_ir	3217  	0   	Immobile 	9.2868353	12.58552 
20220301_H2B Halo_Field18_no_ir	3220  	0   	Immobile 	8.3121636	11.330792
20220301_H2B Halo_Field18_no_ir	3225  	1   	Hybrid   	12.295216	2.2586902
20220301_H2B Halo_Field18_no_ir	3226  	0   	Immobile 	5.5095565	8.9051732
20220301_H2B Halo_Field18_no_ir	3235  	0   	Immobile 	6.5817241	6.2553011
20220301_H2B Halo_Field18_no_ir	3258  	0   	Immobile 	10.298297	9.1884111
20220301_H2B Halo_Field18_no_ir	3261  	1   	Hybrid   	7.9628043	9.2140784
20220301_H2B Halo_Field18_no_ir	3265  	1   	Hybrid   	4.6694873	4.0700671
20220301_H2B Halo_Field18_no_ir	3267  	0   	Immobile 	10.217323	11.60844 
20220301_H2B Halo_Field18_no_ir	3277  	1   	Hybrid   	5.9350539	10.263706
20220301_H2B Halo_Field18_no_ir	3289  	0   	Immobile 	9.2262278	10.810303
20220301_H2B Halo_Field18_no_ir	3293  	0   	Immobile 	11.827656	8.3636711
20220301_H2B Halo_Field18_no_ir	3295  	0   	Immobile 	10.983362	7.5216893
20220301_H2B Halo_Field18_no_ir	3299  	0   	Immobile 	13.803769	8.6805637
20220301_H2B Halo_Field18_no_ir	3300  	1   	Hybrid   	9.6765542	8.8317437
20220301_H2B Halo_Field18_no_ir	3309  	0   	Immobile 	11.965411	3.4709362
20220301_H2B Halo_Field18_no_ir	3315  	0   	Immobile 	7.0650143	4.6609821
20220301_H2B Halo_Field18_no_ir	3323  	0   	Immobile 	8.9387294	12.470159
20220301_H2B Halo_Field18_no_ir	3326  	0   	Immobile 	8.3097401	8.8627657
20220301_H2B Halo_Field18_no_ir	3336  	0   	Immobile 	10.988243	10.051731
20220301_H2B Halo_Field18_no_ir	3338  	0   	Immobile 	4.7869578	5.9173069
20220301_H2B Halo_Field18_no_ir	3344  	0   	Immobile 	8.3291996	10.733228
20220301_H2B Halo_Field18_no_ir	3352  	1   	Hybrid   	10.56369 	1.4108953
20220301_H2B Halo_Field18_no_ir	3356  	0   	Immobile 	13.000113	10.113486
20220301_H2B Halo_Field18_no_ir	3367  	0   	Immobile 	8.5861445	3.453888 
20220301_H2B Halo_Field18_no_ir	3371  	0   	Immobile 	8.2187682	10.898677
20220301_H2B Halo_Field18_no_ir	3379  	0   	Immobile 	11.587538	5.755066 
20220301_H2B Halo_Field18_no_ir	3402  	1   	Hybrid   	8.5196955	2.8279027
20220301_H2B Halo_Field18_no_ir	3418  	0   	Immobile 	7.1079357	9.9622781
20220301_H2B Halo_Field18_no_ir	3427  	0   	Immobile 	8.2994039	8.7844792
20220301_H2B Halo_Field18_no_ir	3433  	0   	Immobile 	11.928599	3.0504213
20220301_H2B Halo_Field18_no_ir	3435  	0   	Immobile 	8.4381605	12.180289
20220301_H2B Halo_Field18_no_ir	3439  	1   	Hybrid   	8.8190049	5.7238925
20220301_H2B Halo_Field18_no_ir	3453  	0   	Immobile 	11.980979	7.0578915
20220301_H2B Halo_Field18_no_ir	3456  	1   	Hybrid   	6.8268761	6.9675297
20220301_H2B Halo_Field18_no_ir	3462  	1   	Hybrid   	8.3551111	8.8114219
20220301_H2B Halo_Field18_no_ir	3463  	2   	Mobile   	11.50474 	3.7955279
20220301_H2B Halo_Field18_no_ir	3466  	0   	Immobile 	9.6020807	3.4694034
20220301_H2B Halo_Field18_no_ir	3479  	0   	Immobile 	11.116874	5.7037956
20220301_H2B Halo_Field18_no_ir	3483  	1   	Hybrid   	9.7099221	11.086407
20220301_H2B Halo_Field18_no_ir	3489  	0   	Immobile 	8.4842558	2.9468885
20220301_H2B Halo_Field18_no_ir	3494  	0   	Immobile 	11.680295	7.6416479
20220301_H2B Halo_Field18_no_ir	3508  	0   	Immobile 	11.202237	6.9433184
20220301_H2B Halo_Field18_no_ir	3516  	0   	Immobile 	12.534003	5.992265 
20220301_H2B Halo_Field18_no_ir	3521  	0   	Immobile 	14.06637 	9.5063119
20220301_H2B Halo_Field18_no_ir	3532  	0   	Immobile 	10.707541	11.626529
20220301_H2B Halo_Field18_no_ir	3533  	0   	Immobile 	4.5365035	8.6871565
20220301_H2B Halo_Field18_no_ir	3534  	0   	Immobile 	4.9246805	3.7302638
20220301_H2B Halo_Field18_no_ir	3536  	0   	Immobile 	6.6893575	9.4358736
20220301_H2B Halo_Field18_no_ir	3538  	0   	Immobile 	7.1838523	5.1019304
20220301_H2B Halo_Field18_no_ir	3554  	1   	Hybrid   	11.641534	7.8091081
20220301_H2B Halo_Field18_no_ir	3559  	0   	Immobile 	9.0224594	10.307851
20220301_H2B Halo_Field18_no_ir	3577  	1   	Hybrid   	11.641644	10.206323
20220301_H2B Halo_Field18_no_ir	3580  	0   	Immobile 	6.1635811	4.3070861
20220301_H2B Halo_Field18_no_ir	3581  	1   	Hybrid   	11.432337	7.8364289
20220301_H2B Halo_Field18_no_ir	3594  	0   	Immobile 	6.770779 	2.7480477
20220301_H2B Halo_Field18_no_ir	3604  	0   	Immobile 	8.4452118	12.153483
20220301_H2B Halo_Field18_no_ir	3619  	2   	Mobile   	6.7119158	11.318396
20220301_H2B Halo_Field18_no_ir	3622  	1   	Hybrid   	8.3915494	12.146513
20220301_H2B Halo_Field18_no_ir	3625  	0   	Immobile 	8.7006524	7.5995239
20220301_H2B Halo_Field18_no_ir	3643  	0   	Immobile 	10.05974 	2.7791183
20220301_H2B Halo_Field18_no_ir	3651  	0   	Immobile 	6.4168744	8.036126 
20220301_H2B Halo_Field18_no_ir	3666  	0   	Immobile 	4.6106332	7.4076699
20220301_H2B Halo_Field18_no_ir	3678  	1   	Hybrid   	8.6054806	3.3515465
20220301_H2B Halo_Field18_no_ir	3683  	0   	Immobile 	10.486608	2.4529195
20220301_H2B Halo_Field18_no_ir	3684  	1   	Hybrid   	11.969154	7.0020089
20220301_H2B Halo_Field18_no_ir	3686  	0   	Immobile 	13.51077 	6.2792517
20220301_H2B Halo_Field18_no_ir	3692  	0   	Immobile 	8.4925916	9.7013751
20220301_H2B Halo_Field18_no_ir	3701  	0   	Immobile 	12.448991	5.024669 
20220301_H2B Halo_Field18_no_ir	3704  	0   	Immobile 	4.3191314	5.6390505
20220301_H2B Halo_Field18_no_ir	3719  	1   	Hybrid   	8.7772489	3.2177445
20220301_H2B Halo_Field18_no_ir	3761  	1   	Hybrid   	12.218686	8.7392255
20220301_H2B Halo_Field18_no_ir	3797  	1   	Hybrid   	11.401866	8.9454597
20220301_H2B Halo_Field18_no_ir	3812  	0   	Immobile 	6.3899643	7.9923112
20220301_H2B Halo_Field18_no_ir	3824  	0   	Immobile 	9.4529387	10.219067
20220301_H2B Halo_Field18_no_ir	3825  	0   	Immobile 	11.127466	2.3549284
20220301_H2B Halo_Field18_no_ir	3828  	0   	Immobile 	13.445523	6.6453973
20220301_H2B Halo_Field18_no_ir	3829  	0   	Immobile 	6.3937348	7.9472264
20220301_H2B Halo_Field18_no_ir	3832  	0   	Immobile 	10.156639	10.953183
20220301_H2B Halo_Field18_no_ir	3857  	0   	Immobile 	5.5265364	3.8896797
20220301_H2B Halo_Field18_no_ir	3865  	0   	Immobile 	11.225371	6.7291521
20220301_H2B Halo_Field18_no_ir	3866  	0   	Immobile 	4.6162901	4.3839974
20220301_H2B Halo_Field18_no_ir	3871  	0   	Immobile 	12.668143	5.6308029
20220301_H2B Halo_Field18_no_ir	3874  	1   	Hybrid   	10.359167	13.69339 
20220301_H2B Halo_Field18_no_ir	3895  	0   	Immobile 	4.6611764	3.4262474
20220301_H2B Halo_Field18_no_ir	3907  	0   	Immobile 	9.9265988	4.0091447
20220301_H2B Halo_Field18_no_ir	3914  	0   	Immobile 	7.1796117	3.2822848
20220301_H2B Halo_Field18_no_ir	3916  	1   	Hybrid   	7.2293763	5.5131389
20220301_H2B Halo_Field18_no_ir	3918  	0   	Immobile 	11.117957	6.8257346
20220301_H2B Halo_Field18_no_ir	3921  	0   	Immobile 	9.9780805	3.9190916
20220301_H2B Halo_Field18_no_ir	3928  	1   	Hybrid   	5.9044294	8.3008788
20220301_H2B Halo_Field18_no_ir	3937  	0   	Immobile 	9.9371757	6.8703861
20220301_H2B Halo_Field18_no_ir	3946  	0   	Immobile 	9.8068835	13.63405 
20220301_H2B Halo_Field18_no_ir	3971  	0   	Immobile 	7.1150414	5.6633629
20220301_H2B Halo_Field18_no_ir	3974  	0   	Immobile 	7.4467131	1.7921698
20220301_H2B Halo_Field18_no_ir	3979  	0   	Immobile 	6.3994203	8.0577135
20220301_H2B Halo_Field18_no_ir	3992  	1   	Hybrid   	10.583813	9.0701733
20220301_H2B Halo_Field18_no_ir	3998  	0   	Immobile 	14.234742	3.4852266
20220301_H2B Halo_Field18_no_ir	4004  	0   	Immobile 	7.8025653	11.970071
20220301_H2B Halo_Field18_no_ir	4007  	1   	Hybrid   	7.2365833	5.4924241
20220301_H2B Halo_Field18_no_ir	4014  	1   	Hybrid   	6.0979188	8.4948046
20220301_H2B Halo_Field18_no_ir	4016  	0   	Immobile 	6.0345799	3.0983342
20220301_H2B Halo_Field18_no_ir	4019  	0   	Immobile 	6.7865964	2.162303 
20220301_H2B Halo_Field18_no_ir	4034  	0   	Immobile 	4.396716 	5.1864273
20220301_H2B Halo_Field18_no_ir	4037  	0   	Immobile 	7.4183587	3.2911287
20220301_H2B Halo_Field18_no_ir	4041  	0   	Immobile 	11.21957 	6.7125565
20220301_H2B Halo_Field18_no_ir	4042  	0   	Immobile 	7.1554333	5.5314576
20220301_H2B Halo_Field18_no_ir	4046  	0   	Immobile 	6.1116275	8.7097308
20220301_H2B Halo_Field18_no_ir	4055  	1   	Hybrid   	10.161756	11.792647
20220301_H2B Halo_Field18_no_ir	4058  	1   	Hybrid   	5.3041931	6.6476371
20220301_H2B Halo_Field18_no_ir	4063  	0   	Immobile 	8.0429211	4.4575701
20220301_H2B Halo_Field18_no_ir	4068  	0   	Immobile 	6.3054597	6.6966434
20220301_H2B Halo_Field18_no_ir	4069  	0   	Immobile 	7.9888101	11.873595
20220301_H2B Halo_Field18_no_ir	4071  	1   	Hybrid   	10.405272	8.9999917
20220301_H2B Halo_Field18_no_ir	4076  	0   	Immobile 	7.1432628	5.5009157
20220301_H2B Halo_Field18_no_ir	4080  	0   	Immobile 	5.8330989	3.7055534
20220301_H2B Halo_Field18_no_ir	4081  	1   	Hybrid   	12.120914	5.6085711
20220301_H2B Halo_Field18_no_ir	4088  	0   	Immobile 	5.9208615	7.9993943
20220301_H2B Halo_Field18_no_ir	4090  	0   	Immobile 	6.4326841	2.0377083
20220301_H2B Halo_Field18_no_ir	4096  	1   	Hybrid   	9.7546721	8.7814719
20220301_H2B Halo_Field18_no_ir	4114  	0   	Immobile 	10.218011	11.781276
20220301_H2B Halo_Field18_no_ir	4117  	1   	Hybrid   	6.0286194	7.9432545
20220301_H2B Halo_Field18_no_ir	4119  	0   	Immobile 	9.7667283	3.1519584
20220301_H2B Halo_Field18_no_ir	4156  	1   	Hybrid   	9.7394103	8.8304126
20220301_H2B Halo_Field18_no_ir	4159  	0   	Immobile 	5.9292793	10.966464
20220301_H2B Halo_Field18_no_ir	4174  	1   	Hybrid   	12.076806	5.9894827
20220301_H2B Halo_Field18_no_ir	4194  	0   	Immobile 	7.1207564	2.3320138
20220301_H2B Halo_Field18_no_ir	4218  	1   	Hybrid   	5.9385353	9.4214187
20220301_H2B Halo_Field18_no_ir	4222  	0   	Immobile 	8.896748 	9.0158413
20220301_H2B Halo_Field18_no_ir	4252  	0   	Immobile 	11.051622	3.2727541
20220301_H2B Halo_Field18_no_ir	4265  	0   	Immobile 	10.779136	10.029549
20220301_H2B Halo_Field18_no_ir	4271  	0   	Immobile 	14.329273	5.714014 
20220301_H2B Halo_Field18_no_ir	4276  	0   	Immobile 	10.67037 	4.5628387
20220301_H2B Halo_Field18_no_ir	4291  	0   	Immobile 	9.3979159	2.2605445
20220301_H2B Halo_Field18_no_ir	4297  	0   	Immobile 	11.254137	7.1732934
20220301_H2B Halo_Field18_no_ir	4299  	1   	Hybrid   	6.0488032	3.7789381
20220301_H2B Halo_Field18_no_ir	4300  	0   	Immobile 	10.695721	4.597525 
20220301_H2B Halo_Field18_no_ir	4304  	0   	Immobile 	8.8492259	12.314401
20220301_H2B Halo_Field18_no_ir	4312  	2   	Mobile   	11.073835	3.1938896
20220301_H2B Halo_Field18_no_ir	4315  	0   	Immobile 	8.7261772	7.8115201
20220301_H2B Halo_Field18_no_ir	4323  	0   	Immobile 	10.364829	6.4204693
20220301_H2B Halo_Field18_no_ir	4324  	0   	Immobile 	11.659827	7.7398711
20220301_H2B Halo_Field18_no_ir	4326  	0   	Immobile 	10.686149	4.4752272
20220301_H2B Halo_Field18_no_ir	4333  	0   	Immobile 	7.5927721	2.9099713
20220301_H2B Halo_Field18_no_ir	4337  	1   	Hybrid   	7.5217457	7.8449885
20220301_H2B Halo_Field18_no_ir	4356  	0   	Immobile 	7.5053392	2.9492069
20220301_H2B Halo_Field18_no_ir	4368  	0   	Immobile 	9.1646621	8.7131387
20220301_H2B Halo_Field18_no_ir	4371  	0   	Immobile 	10.988529	3.1937587
20220301_H2B Halo_Field18_no_ir	4372  	0   	Immobile 	12.33001 	6.6185376
20220301_H2B Halo_Field18_no_ir	4380  	0   	Immobile 	11.466204	5.9008219
20220301_H2B Halo_Field18_no_ir	4384  	1   	Hybrid   	4.5649285	6.0157052
20220301_H2B Halo_Field18_no_ir	4390  	0   	Immobile 	11.028804	3.2783662
20220301_H2B Halo_Field18_no_ir	4406  	0   	Immobile 	12.597856	8.5611376
20220301_H2B Halo_Field18_no_ir	4416  	0   	Immobile 	7.4240044	6.3065203
20220301_H2B Halo_Field18_no_ir	4428  	0   	Immobile 	6.3813477	7.0662288
20220301_H2B Halo_Field18_no_ir	4429  	0   	Immobile 	7.5506368	2.8950924
20220301_H2B Halo_Field18_no_ir	4438  	0   	Immobile 	11.010914	3.2441036
20220301_H2B Halo_Field18_no_ir	4451  	0   	Immobile 	11.0188  	3.2072701
20220301_H2B Halo_Field18_no_ir	4454  	0   	Immobile 	6.5260852	7.1657677
20220301_H2B Halo_Field18_no_ir	4475  	1   	Hybrid   	9.5533338	2.9985049
20220301_H2B Halo_Field18_no_ir	4481  	0   	Immobile 	6.1005597	5.1117714
20220301_H2B Halo_Field18_no_ir	4484  	0   	Immobile 	9.4192871	10.884722
20220301_H2B Halo_Field18_no_ir	4493  	1   	Hybrid   	4.6438237	8.1713897
20220301_H2B Halo_Field18_no_ir	4494  	0   	Immobile 	8.0277483	8.8351064
20220301_H2B Halo_Field18_no_ir	4496  	0   	Immobile 	12.087728	6.3175992
20220301_H2B Halo_Field18_no_ir	4504  	1   	Hybrid   	9.564946 	3.1096145
20220301_H2B Halo_Field18_no_ir	4513  	0   	Immobile 	12.804627	7.9220398
20220301_H2B Halo_Field18_no_ir	4527  	1   	Hybrid   	13.113476	9.2605791
20220301_H2B Halo_Field18_no_ir	4552  	1   	Hybrid   	10.598867	4.5351893
20220301_H2B Halo_Field18_no_ir	4567  	1   	Hybrid   	10.724864	9.4055965
20220301_H2B Halo_Field18_no_ir	4597  	1   	Hybrid   	9.497596 	3.0868877
20220301_H2B Halo_Field18_no_ir	4598  	0   	Immobile 	7.3238196	1.7726648
