filename,h2b_id,diffusion_coef
,,0.15862727658762732
,,0.06626778815025167
,,0.0010418813552500455
,,0.05028219986725146
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,203,0.7033691701212682
,,0.1689875626956274
,,0.0201172608871241
,,13.239093538863408
,,0.143070146124503
,,0.06585855195925028
,,0.3753002033052566
,,0.023013887074245766
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,297,0.0419358174819937
,,0.00023971746850001143
,,0.028184892831250908
,,0.1142930985411281
,,1.4659015712612835
,,0.13059802273000343
,,0.06905371369925109
,,0.1164675696929817
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,366,0.21969088189325658
,,0.09460460912825229
,,0.9253089970632715
,,0.15498831933111523
,,0.03530864820800114
,,0.05344451785012568
,,1.2167758763472742
,,1.5687259768105393
,,0.17887006063923783
,,0.19658845851625292
,,0.029797241401250264
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,488,0.1513274594998533
,,0.16759139136103723
,,0.44027820994221006
,,0.09714843074744363
,,0.20752536827793136
,,0.00395136906720939
,,0.22571537813421383
,,0.011743212024404594
,,0.01272990657105043
,,0.001210712950622799
,,0.12472639559645309
,,0.35017005517604277
,,0.018545421169006857
,,0.30408912428878343
,,0.7285629967941369
,,0.008825470871311426
,,0.023281171654657144
,,0.046029254370905916
,,0.006347991406249028
,,0.09595613690171335
,,0.23142728706638577
,,0.014937543236253095
,,0.0838281286472369
,,0.3910079568905784
,,0.4552918432331797
,,0.024855542245004806
,,0.9380101131098563
,,0.053101689118082204
,,0.6553939460255532
,,0.5292367689002304
,,0.2296888625725177
,,1.819450027019275
,,0.5266880349629558
,,0.42202900955857303
,,0.06666991168176185
,,0.08902524778940878
,,0.5933717323359491
,,0.6639932318171922
,,0.30724160871864215
,,0.42766786706849486
,,0.020192240353949325
,,0.05229049823126026
,,0.018412569750247066
,,0.12961673937153162
,,0.03430879222376695
,,0.05598225306742753
,,0.03322603180488499
,,0.35404811786816065
,,0.01613558290249749
,,0.3399501188919583
,,0.22557374031885488
,,0.18880029786709002
,,0.02793491173762081
,,0.26946634559156724
,,0.7205694978387048
,,0.7242490939178964
,,0.09886472371379405
,,0.12444675681834781
,,0.27038365152161575
,,0.4778404015789779
,,0.2217834334686534
,,0.059377295956830244
,,0.32132228778347416
,,0.5896810809908308
,,0.00925688117153014
,,0.06106774607055308
,,0.022252505601644212
,,0.35559147079918463
,,0.23205538725204503
,,0.8655741484111145
,,0.0030121209317300604
,,0.08313623144782738
,,0.0652407429965747
,,0.09218763604623534
,,0.5340671886943089
,,0.5699039923974135
,,0.03196341769081645
,,0.3145155212444216
,,0.14316898895386726
,,0.07397637790965475
,,0.7127854781191397
,,2.2707638870485063
,,0.46019643486978756
,,0.1369794229003792
,,0.0024185699335396117
,,0.04018609543450796
,,0.19101723642985916
,,0.136122128729651
,,1.356885399527084
,,0.030661856878495666
,,0.02849018063625582
,,0.037719006376696465
,,0.19908802217092947
,,0.1296007280565422
,,0.060160036282943086
,,0.6537035846404201
,,0.5424794829744772
,,0.17537872528803455
,,0.009708677868125157
,,0.0622920040315502
,,0.11182820770125246
,,0.6376401201869717
,,0.6480841390525516
,,0.43043240083107315
,,0.1180773873002642
,,0.07023243243796633
,,0.46065335935533785
,,0.3075178873788734
,,0.17282699971803533
,,0.3865476330720916
,,0.0764088414648171
,,0.2883031646093155
,,0.2049870352376633
,,0.7582439098076841
,,0.30904720353530146
,,0.016814353219687276
,,0.1761093512827122
,,0.2895844257806301
,,0.009664955974758605
,,0.766824633927354
,,0.5023240034914433
,,0.06434474465396277
,,0.42710188528233445
,,0.14308136953298037
,,0.01718673481156019
,,0.3269044120097837
,,0.05421015911843325
,,0.39092697501274076
,,0.8243991675904374
,,0.8509980816723672
,,0.1260489102014843
,,0.050953280291551814
,,0.14395815788214997
,,0.032023165559318875
,,0.31601966980445106
,,0.4951961425082514
,,0.22122725032341758
,,0.8773555930447267
,,0.11469610142498465
,,0.02014988218353679
,,0.31186970763872174
,,0.1314885187039197
,,0.27991321092411814
,,0.21026156229228996
,,0.29087287264906025
,,0.07149854037455139
,,0.04649566125157182
,,0.05027358589649232
,,0.2306190108813367
,,0.21929641565105298
,,0.8235308460766817
,,0.42454221066754466
,,0.10937345156723176
,,0.10622278648349355
,,0.013362261383250433
,,0.16069835965284482
,,0.7181558495978898
,,0.30406716425851393
,,0.05735032629898355
,,0.0067294509113591085
,,0.687189695837277
,,0.2471753215845719
,,0.0690027117372243
,,0.03584990940111671
,,0.10769109942015571
,,0.24900520917150232
,,0.008243283869621337
,,0.10285739995483033
,,0.02679363810018044
,,0.18820127580496976
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,507,0.3288497395353158
,,0.004187725861249418
,,0.2194700141712936
,,0.05218168572424169
,,0.13391773273627608
,,0.09318608003823597
,,0.21767341076321509
,,0.0930181962942678
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,530,0.7403951556483845
,,0.31003670487050106
,,1.4118445755487503
,,0.36027913145047397
,,0.10956783889723538
,,0.1938878516891013
,,0.0026578170578120787
,,0.9435808994861764
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,546,0.2696758879730501
,,0.04996166941024365
,,0.1637251090865334
,,0.49130420965563487
,,0.6106417407631375
,,0.16974427996447247
,,0.13983409060922794
,,0.10765907535812572
,,0.001038701299250337
,,0.23199063927846264
,,0.3189763924933126
,,0.732378330582389
,,0.26148795011196063
,,0.1053954055780205
,,0.4565532681049263
,,0.6259852504003723
,,0.1639567581042234
,,0.13912749156650317
,,0.017343765988254302
,,7.607847512499788e-05
,,0.0021787674805002636
,,0.4423675763981814
,,0.3622910881666328
,,0.031518266173256204
,,0.006265042435249425
,,0.06329661244425148
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,550,0.4952242981584237
,,0.3106339434905632
,,0.19910204273562987
,,0.48293171110892463
,,2.5410421977861026
,,0.3935288831605081
,,0.03741113529925102
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,554,0.07151708596101455
,,0.24802622699120996
,,0.1344268545412761
,,0.2914048839792581
,,0.11446861655698204
,,0.16967227968503512
,,0.007874020662248824
,,0.5411796839891654
,,0.23675744185000386
,,0.6648195082961313
,,0.37101964429813244
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,579,0.05594948592424151
,,0.02942747868649563
,,0.24594784172413098
,,0.04570967672725932
,,0.5987099208504052
,,0.27502616279130526
,,0.39303164241918986
,,0.19227146576803789
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,595,0.1703184230885323
,,0.12803893341322903
,,0.1322359131352286
,,0.1433227478605286
,,0.22850920752996381
,,0.28702748952450635
,,1.7665905201931578
,,0.014670494262497698
,,0.06932594059615788
,,0.37485803426101416
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,603,1.6147176450103213
,,0.45186413445617984
,,0.04232842635125103
,,0.08479409056625273
,,0.3605418925064445
,,0.8135424817134153
,,0.6424906336284001
,,0.22611771655996443
,,0.048561370044259644
,,0.1315559877984787
,,0.199319670230541
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,606,0.23307578494254794
,,0.03593900889049356
,,0.2679216464226306
,,1.062422522180211
,,0.046772398722250995
,,0.3611394027424427
,,0.12953388290902634
,,0.06755732511311562
,,0.07118218354051464
,,0.4969627661711734
,,0.8027486735806587
,,1.2385091083240576
,,0.08605402676450204
,,0.2993852834952034
,,0.2869279960323067
,,0.06998476419248933
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,610,0.16172959594028113
,,0.4942071127361733
,,0.28061198696005946
,,0.46221798647442836
,,0.2886539956623099
,,0.3700920109329412
,,0.06359999145512762
,,0.38021399864163535
,,0.11553758859123352
,,0.02607541584800518
,,0.032711988097994825
,,0.061494163358511676
,,0.11636583561023188
,,0.0012560992992499043
,,0.3640589996623177
,,0.33579246833319454
,,0.0022397684772499987
,,0.2754922315444569
,,0.3991164939940782
,,0.05222885449262604
,,0.07833217393250207
,,0.011644954022125396
,,0.023449051413246366
,,0.5870938020999096
,,0.5298428146563561
,,0.047825172825626414
,,0.23686926703321293
,,0.12737816603200292
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,616,0.025993504518496087
,,0.12337821338050287
,,0.15990922862653145
,,0.10306812765923387
,,0.23876208456854772
,,0.1471835323624772
,,0.5845055457281134
,,0.1062237353311072
,,0.4131871715140821
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,641,0.10470937236127063
,,0.24920963553596098
,,12.24410191462488
,,0.0019079307942498186
,,0.0769781985212641
,,0.004289694151999319
,,0.03832012986312544
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,645,0.23563385241929646
,,0.05069980437124205
,,0.2316515909562972
,,0.42826627814043305
,,0.07075267524626412
,,0.26240978888520805
,,0.07632638462523891
,,0.1042475613586273
,,0.017814075721253708
,,0.16736598738922331
,,0.03628258815625701
,,0.26080672257425497
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,665,0.5780210481783646
,,0.011776456894502777
,,0.19843283293514838
,,0.18605986686628656
,,0.037534967825632495
,,0.06312253324061516
,,0.20402202054254026
,,0.023751915282504206
,,0.11980780351023186
,,0.5952374382463703
,,0.12220855118110623
,,0.08243630559226595
,,0.701011696393642
,,0.1650880343251576
,,0.056706158656220744
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,675,0.5617456159723604
,,0.1289600934785266
,,0.3147831786610902
,,0.2937633274426834
,,0.024794971861254643
,,0.15428467630217124
,,0.03340492972100677
,,0.15327750016927863
,,0.8970774126160342
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,680,0.06011850502121926
,,0.1883883840865376
,,0.26459849318830253
,,0.17956695206053652
,,0.007675792126246168
,,0.13061907613627605
,,0.31246550910784004
,,0.07406913572501496
,,0.12758561077002542
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,688,0.00933340640200186
,,0.1685327474852834
,,0.1843290850969046
,,0.17095218744128307
,,0.13955440482097808
,,0.858038656450171
,,0.8889407384123611
,,0.4426983057250904
,,1.0890029459024686
,,0.7849086466086571
,,0.3078765571848418
,,0.3940830572650788
,,0.02266527826325518
,,0.007370888406123759
,,0.04419353796863372
,,0.040152203536229863
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,701,0.07722022171626416
,,0.3917869355340496
,,0.025978200142505434
,,0.08292554304051618
,,0.5186579412809832
,,0.1095307636742702
,,0.8498151539546677
,,0.21636439088113701
,,0.7831684464164033
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,707,0.10415687494902096
,,0.0026563938762494783
,,0.1464146998445286
,,0.0005291074260001115
,,0.5838883736583688
,,0.6994433786168945
,,0.021331070646504358
,,0.14979374976252957
,,0.12524275226243592
,,0.195850569293039
,,0.19089862926528722
,,0.715807902276145
,,0.3214894201379504
,,0.4836733929853476
,,0.17540480483159687
,,0.4020215223253304
,,0.08739774356061193
,,0.03867025992625745
,,0.18493994961790328
,,0.12696747017052512
,,0.22286683080429434
,,0.006238295343246786
,,0.3229651662513157
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,720,0.017359206596003877
,,0.11934681246502288
,,0.33730948792107857
,,1.706543880106589
,,0.1777846670690327
,,1.2185085121934944
,,1.3185888887443227
,,0.268857952128303
,,0.5654608182280363
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,852,0.20476713966254081
,,0.4780508225190051
,,0.03998053433863321
,,0.5264794040526043
,,0.81961961499408
,,0.571345933237364
,,0.14802920846102904
,,0.559170780992215
,,0.17083475989628527
,,0.24476240196504764
,,0.026754183369985314
,,0.2858587176513046
,,0.38841884418257877
,,0.05566134234722244
,,0.23723959237205236
,,0.6167641993266249
,,0.0997410052562714
,,0.3753662793580564
,,1.9138551428253785
,,0.3317229310770612
,,0.033138227313233876
,,0.14936300534028196
,,0.013299964570002957
,,0.7366936807166456
,,0.5528972228509661
,,0.04811590083325924
,,0.05507654033313571
,,0.22741818338813552
,,0.02447306585225609
,,0.029873190510505895
,,0.0024711863299990726
,,0.19917805100828911
,,0.12437108238427422
,,0.046954019434509206
,,0.07771489165796118
,,0.3806532821320762
,,0.055319873982509156
,,0.19159887223315364
,,0.04474348065625963
,,0.23959343281004802
,,0.08165461207251623
,,0.18573544313715337
,,0.01843259247650355
,,0.12564339904527463
,,0.5630462141797118
,,0.30328838821705983
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,856,0.5925257111009484
,,0.8687024434286732
,,0.055923193386262816
,,0.12182575491202234
,,0.17614300846316097
,,0.0477890995182592
,,0.6912274261526383
,,0.7004492509358863
,,0.64977596162663
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,857,0.24746049425004826
,,0.14341959242527802
,,0.020882120020621363
,,0.0647380586500135
,,0.09299809269701913
,,0.37181432347230703
,,0.231205081778548
,,0.044261477069009646
,,0.1438938304302274
,,0.04175689417250811
,,0.35377826177456884
,,0.6016059691161807
,,0.5974017289526168
,,0.22256275043704485
,,0.037512951012507754
,,0.3041557082143437
,,0.24313090564104828
,,0.2724152985320549
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,860,0.02622695528650489
,,0.28991532410830817
,,0.3335680927920788
,,0.004119186640000749
,,0.4964622153163494
,,0.15647411997028074
,,0.0840577752722087
,,0.1834314125532897
,,0.04437448702625835
,,0.040068597370259355
,,0.18499920036615558
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,867,0.03371280678248214
,,0.1250746388496497
,,0.04313669905622698
,,0.06974068326126438
,,0.20444281964654096
,,0.01105211337524911
,,0.06835303694126532
,,0.028907279478245403
,,0.15026155035128033
,,0.07063833322826377
,,0.18651776908528764
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,868,0.07758767956246104
,,0.0006409185729999489
,,0.03550084215250664
,,0.7202491111401417
,,0.5999608874286932
,,0.3421270104200694
,,0.6753000896226314
,,0.6467397690391452
,,0.4985750265040979
,,0.07045797211226545
,,0.64390463098067
,,0.183416422801286
,,0.3777399362180751
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,870,0.46166177324801355
,,0.07962644665626564
,,0.5863024629013672
,,0.13525117101702563
,,0.21517697947288983
,,0.08682293874126634
,,0.09368490791561111
,,0.16153118626628227
,,0.09923509500326956
,,0.1457826821005288
,,0.024426515132495732
,,0.03931860453300733
,,0.03151161000448329
,,0.18325056549128746
,,0.49837678099535304
,,0.21041918679459273
,,0.13049052885427462
,,0.169821095482034
,,0.07999952998820885
,,0.044866125406259325
,,0.38787451732632766
,,0.15628641258960074
,,0.06617549668251249
,,0.2904905445440575
,,0.07479722306046233
,,0.0731513457392651
,,0.4102984458880817
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,871,0.07524196165801474
,,0.10792159815819269
,,0.049108756066259446
,,0.2216910539732973
,,0.33737863600307677
,,0.1279608963125257
,,0.011141630201252148
,,0.7390274856323834
,,1.994719908170897
,,0.6539205061509158
,,0.2669365222100507
,,0.016551701172503142
,,0.28034707340255743
,,0.004578941686249405
,,0.03458921182813246
,,0.22017732018013714
,,0.20131576136453835
,,0.3060789906245624
,,0.13952575711317905
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,900,0.2171914435741384
,,0.11629356359827343
,,0.40595218227233104
,,0.46329166807826294
,,0.020919669354254065
,,0.1996735836890403
,,0.5576044509407185
,,0.18278686304128797
,,0.07407932498121189
,,0.0035475480606256275
,,0.13334353126452583
,,0.22517852190638404
,,0.06022191695313572
,,0.2394808720531251
,,0.13673265962502662
,,0.0006180084765001393
,,0.11823016305827252
,,0.47259197778100664
,,0.2219729727605432
,,0.9449736585251908
,,0.5853893095441218
,,0.5236025237287331
,,0.03003621474650599
,,0.12779971540060542
,,0.13939587509827678
