filename,h2b_id,diffusion_coef
,,0.0922961460582499
,,0.21287339174900002
,,0.20769229686500024
,,0.027089217267250002
,,0.21794423358724943
,,0.2552093174252493
,,0.5566491826024993
,,0.15854162426525054
,,0.04247783049799978
,,0.2507469365822492
,,0.08058047500100028
,,0.43080611116500017
,,0.35442815608849987
,,0.09777701007050042
,,0.06597603677725028
,,0.11229188430100025
,,0.023825142610000148
,,0.17684786641925007
,,0.2509325071760005
,,0.07765909912900214
,,0.01853266383012483
,,0.005738669424999922
,,0.02915668480525017
,,0.06240771361250026
,,0.0807198748992497
,,0.3003645903804995
,,0.011045614140250126
,,0.23608921375212455
,,0.0002828941452500026
,,0.4078027902980004
,,0.25806667082124973
,,0.04872939321700045
,,0.04191699073250027
,,0.17020990590050028
,,0.11603037861924952
,,0.016112276118249953
,,0.13392499836024974
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,25,0.19795866440260598
,,0.013381627081202628
,,0.11429734075023702
,,0.15408815865531186
,,0.4745961348240569
,,0.09517893565064038
,,0.003976181689851599
,,0.28190705988232034
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,29,1.6536336692697233
,,0.38670634431875084
,,0.025644562534160576
,,0.1048300750644991
,,0.01887304305120261
,,0.3558798847489939
,,0.37943224383601953
,,0.1785298019805598
,,0.014672457002000162
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,46,0.011564400501760521
,,0.07950519158760053
,,0.6811583872425776
,,0.7667204559955452
,,0.7950495168850328
,,0.5879900533650554
,,0.019423583832262312
,,0.05600337019020052
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,91,0.058991085001251234
,,0.10465489803162256
,,0.11750228525250266
,,0.7775441946122674
,,0.13129611301824143
,,0.12000173965650301
,,0.04166674311625095
,,0.053573958730001404
,,0.22206576370223585
,,0.010069486709000396
,,0.05923058763700111
,,0.20936207761323616
,,0.06859349053250156
,,0.6435598318165139
,,0.00798030175625005
,,0.4079007689022223
,,0.3582478823625074
,,0.4140536725825095
,,0.18455153552225398
,,0.043938776746247805
,,0.02681542878100064
,,0.129402603613003
,,0.04458097007824713
,,1.7131763987425372
,,0.6658628321832643
,,0.8551796765125174
,,0.945685541135269
,,0.11915075651862213
,,0.5258296511540127
,,0.17404741715450395
,,0.2253040530889853
,,0.0011300077300000293
,,0.2222085154096292
,,0.2594218452304823
,,0.008017444633250216
,,0.5886423394812618
,,1.4040893475012783
,,1.2419937453481655
,,0.24130207647625584
,,0.0074946086800002955
,,0.7443549340412666
,,2.788748033235063
,,1.5600566520132848
,,0.5270283266885112
,,0.13931432572900287
,,0.04292736462499711
,,0.08833109176450218
,,0.6630207873480142
,,0.435210528925009
,,0.023339142650000318
,,0.14472455169924622
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,111,13.325449033492651
,,0.09602479525909206
,,0.5746477340397022
,,0.07249640935069133
,,0.18322494145248788
,,0.216477482041255
,,5.876178159112122
,,10.030021253192608
,,0.03327167469397066
,,0.2601401349302559
,,14.142954304842306
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,117,0.2692342360502356
,,0.06267824335400181
,,0.6075759665562622
,,0.31807981283111847
,,0.08048357414800268
,,0.04252022036725064
,,0.5543278638249624
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,120,0.13998645264500265
,,0.4151690282312223
,,0.6059681583860139
,,0.10462886841425217
,,0.17708615327650384
,,0.048584483046123846
,,0.17447083219450304
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,242,0.0013033264345000714
,,0.1572936859562259
,,0.018155328957250323
,,0.004480344120250064
,,0.09484605702100199
,,0.3035875960282558
,,0.13101550931725223
,,0.3134618321102567
,,0.18556545920225362
,,0.14824013670047712
,,0.5374553938122618
,,0.38531324353000823
,,0.3072482358980064
,,0.161811478212254
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,256,0.053918329893503605
,,0.1314700148169796
,,0.09261366289347499
,,0.13754829614906758
,,0.05475581239441117
,,0.42617197914522265
,,0.2599027927069669
,,0.11231996188753272
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,257,0.29083878428800625
,,0.5571423681762124
,,0.14361546231250338
,,0.5053150744312616
,,0.876998665297269
,,0.008428382115250255
,,0.48859403188500966
,,0.08689023106600205
,,0.15701529905122602
,,0.08324411181925176
,,0.4662957155262591
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,260,0.4417024199951823
,,0.8901435227012704
,,0.6613619046052646
,,0.22381409782225536
,,0.8338539639722693
,,1.025540788562023
,,0.7633713999526411
,,0.22068169846561045
,,0.05594323355200122
,,0.062059472372501194
,,0.535626467398261
,,1.1518694713465232
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,263,0.4023517719351874
,,0.31638952528100606
,,0.814315631376268
,,0.5046997747850107
,,0.4850678974280098
,,0.5073806353792614
,,0.5390255759060122
,,0.5032104560370108
,,1.4244009258260264
,,3.5265102171730742
,,1.9898514489745405
,,0.13353274750050298
,,0.3468371041105083
,,0.16600464162500356
,,0.267930258796255
,,0.4836083092560098
,,0.27979467571250566
,,0.4065606764179361
,,0.04421711941925118
,,0.1913599476970039
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,273,0.11540197267625231
,,0.09196274080561888
,,0.8478539411012675
,,0.042593822056250966
,,0.13440373612825293
,,0.183937260288504
,,0.1436966812306155
,,0.0433004859456257
,,0.40983688536625934
,,0.2218124429462549
,,0.23888268645812963
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,275,0.09264021282664366
,,0.042406068444500386
,,0.05955845866546059
,,0.26822932511986747
,,0.49729402310071186
,,0.0338442239826103
,,0.08215858237840966
,,0.0035363804878229335
,,0.06396048447787331
,,0.2764069887960461
,,0.013585885241000325
,,0.38048097721196
,,0.4797180243666998
,,0.09001771979295424
,,0.147842564935449
,,0.6296203453342177
,,0.025912113985249993
,,0.4402217339114484
,,0.004480521019312683
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,281,0.23922753406250577
,,2.0867880824342957
,,0.18165242393450515
,,0.6641312436182647
,,0.5411716662800141
,,0.2589538940672559
,,0.33186512433125676
,,0.5441141831412605
,,0.1679157330929741
,,0.05796455994250169
,,0.4008266983810094
,,0.38938264240500964
,,0.19130870384200405
,,0.08369007642850178
,,0.046564520192001545
,,0.18909420522522047
,,0.006058520076249981
,,0.3741733027962572
,,0.14827529740725243
,,0.002848914891250122
,,0.002510199806499911
,,0.18922955117200368
,,0.23643834420625423
,,0.26768287405445806
,,0.04195966385225066
,,0.281321787766506
,,0.6964748137010123
,,1.0368544232012686
,,0.5582871366850082
,,0.1291556685722527
,,0.30707192200000516
,,0.024811566518123412
,,0.00871777058125045
,,0.009046795184499995
,,0.39052155255425863
,,0.4150210417112556
,,0.32874354885650414
,,0.2603379928625063
,,0.11574596350525142
,,0.056846885481992425
,,0.47787630454401053
,,0.14320510179962834
,,0.1508242031102545
,,0.06277197750800102
,,0.9683935626362701
,,0.38322056400800775
,,0.0681842464062393
,,0.06637562717200189
,,0.0958060042932521
,,0.04211878465925051
,,0.11027381741650227
,,0.6942958331290148
,,0.8540956396825181
,,0.23680057428250462
,,0.1554328902490032
,,0.5396135478849127
,,0.46641916179701076
,,0.05755020751925116
,,0.31478597461625446
,,2.102810332419295
,,0.3746715754412587
,,0.4967612044322596
,,0.25476614568625505
,,0.7479988750101323
,,0.1024400635062527
,,0.3666016400792569
,,0.5298019167940092
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,284,0.07706575532025077
,,0.10056134871850117
,,0.3977872038090053
,,0.2829193858250043
,,0.13428631560625331
,,0.13640468415025297
,,0.4944025728900131
,,0.6727905008882663
,,0.18189108836647208
,,0.12652910382850252
,,0.19430506179650503
,,0.06489613757250207
,,0.03529277636050133
,,0.13108153307625312
,,0.11795902801225268
,,0.11011548461450166
,,0.19739715214896963
,,0.41443369266251073
,,0.2838705637712563
,,0.07519178821050178
,,0.25303547895625605
,,0.16034997630100303
,,0.04242952265000063
,,0.2977161337621052
,,0.2734170785432565
,,0.023153097965000927
,,0.12486173115400259
,,0.22663037376250597
,,0.006797172972500239
,,0.005229309400250157
,,0.04635877834025176
,,0.132291141725002
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,294,1.6817660670210457
,,0.26680295011645827
,,0.039018987276422806
,,0.07285075120695282
,,0.11829234274940394
,,0.08257641438061915
,,0.06324207004570513
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,343,0.365607812448192
,,0.18788808456928957
,,1.1532942116325957
,,0.43403164422345814
,,0.10769139477623335
,,0.14346141350548877
,,0.2823463932665668
,,0.7910395329134108
,,0.07582218980448928
,,0.6830124535328923
,,0.9586463025466909
,,0.05522606196724219
,,0.6772781881924365
,,0.14603181974550375
,,0.2546151613842624
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,356,0.5233325050393535
,,0.7013163600288898
,,0.121739184912253
,,0.9051495202846814
,,0.014157622785997736
,,0.17659888168503407
,,0.2878135853364546
,,0.007208625175251355
,,0.1569577286192249
,,0.1111328155145223
,,0.0005101425939999033
,,0.024262931564496222
,,0.5470455414763583
,,0.5158486602844192
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,394,0.46893893226059297
,,1.2046826509030621
,,0.8727240242891745
,,0.15429325303122596
,,0.5059100441466003
,,0.10537884160198384
,,0.0697422003569888
,,0.17890499331253606
,,0.36712534359213345
,,0.2510258211822113
,,0.10174425511727084
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,404,0.062108649802012625
,,0.8381270332891221
,,0.30176492799656124
,,0.5323842490811661
,,0.4939057184072599
,,0.17900561309847202
,,1.0578318243547065
,,0.3000233108701316
,,0.9603926395710991
,,0.48021142827859337
,,0.10306458282810854
,,0.019398548413125393
,,0.15552066345628054
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,422,0.07802965469798794
,,0.15051265447402995
,,0.38062104023918947
,,0.09310967539251831
,,0.07632888497648817
,,0.22554652887329502
,,0.7329597707723856
,,0.15673862236928157
,,0.9802890073330955
,,1.3457028324430385
,,0.07654906783526517
,,0.05927754372324096
,,1.0640098654964616
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,432,0.537584628566611
,,0.21937310355322034
,,0.5561941391972665
,,1.8475945512682066
,,0.8940497161266715
,,0.6280860430163948
,,0.23008620141629252
,,0.09973204362123357
,,0.06449686974251273
,,0.25854994139295695
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,433,0.4582075397011774
,,0.012251652946000412
,,0.0036187262049994016
,,0.15817428576628761
,,0.15477284695922985
,,0.058079743796511714
,,0.5960164928781534
,,0.7862124911941516
,,0.6235492802124025
,,0.12410876355927876
,,0.0502656026049925
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,442,0.30509704060896176
,,0.6977257689140407
,,1.3839276752991265
,,0.8616037908069207
,,0.10720464521911173
,,0.11597157381534066
,,0.1805175994970883
,,0.8691810878912354
,,0.21390885080252933
,,0.05991569541482489
,,0.1961024244946297
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,444,0.563133936715164
,,0.21951043717113
,,0.15012384911222612
,,0.3764123914813243
,,0.22843305681021392
,,0.23409759890004583
,,0.21279265762496583
,,0.0337034634272567
,,0.029299750755995228
,,0.22014566762896573
,,0.5650158961823626
,,0.06380476099998998
,,0.09098566240101819
,,6.671392025000232e-05
,,0.19493551284528726
,,0.08097512526723712
,,0.05067630970901017
,,0.08099558647523808
,,0.13721154926397774
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,445,0.2587419079199739
,,0.02264505132511907
,,0.3293533309929491
,,0.27233409489430477
,,0.7621293117285413
,,0.21851630472910374
,,0.06296321114162705
,,0.15218029431397656
,,0.37967607875228127
,,1.0554686563660503
,,1.8192881704670754
,,0.6169247376027843
,,0.02814798304662622
,,0.04966031362562594
,,0.23413045542096428
,,0.12246376896798099
,,0.9020286459374306
,,0.5978020064421564
,,0.07358438915126496
,,2.5024836438667295
,,1.6438828153380998
,,0.03953899690324391
,,0.0954992202066278
,,0.1961775606882227
,,0.04208467168100838
,,0.013268885609125454
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,471,0.2946461599903093
,,0.25855383504636825
,,0.18880814688128741
,,0.26873875025230354
,,0.06999082162026411
,,0.3116990485560904
,,0.16656548017253373
,,0.6685697570623839
,,0.07378233378046217
,,0.032209088742506616
,,0.35102060288106995
,,0.08101631994851621
,,0.7590809230678616
,,0.39885121525632916
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,479,0.13080078124993466
,,0.5167237817673521
,,0.49618331735635063
,,0.14382726580228064
,,0.34729347560757123
,,0.1279729610290247
,,0.047532634132991615
,,0.02144721106900447
,,0.13363235870627654
,,0.031300253800234275
,,0.04227929253125867
,,0.1135595608602725
,,0.3226180666000852
,,0.07767832510226733
,,0.07638122982501519
,,0.008186008714001228
,,0.08259302525298748
,,0.3013287783890641
,,0.1937250660009056
,,0.06193945704401107
,,0.03898443690025841
,,0.21034902692503987
,,0.4339833474270224
,,5.2220967624993164e-05
,,0.0030146299852505457
,,0.2501536484621228
,,0.016021041406252864
,,0.09755098962101902
,,0.11540765392393997
,,0.28308307741230543
,,0.03987191304400741
,,0.023666239665621012
,,0.010362161098001865
,,0.03398533347723162
,,0.3364631203940663
,,0.3668210424290743
,,0.04959654745726165
,,0.116723328033941
,,0.08229680465001703
,,0.03160206302600787
,,0.04724305627022463
,,0.13299367103265108
,,0.3665006791840788
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,491,0.7173732456475457
,,1.988846471712896
,,4.587563028218162
,,9.974673534570142
,,0.3076092227683112
,,1.7540727135165968
,,1.207763621141883
,,0.5183809573963527
,,1.8375906627428669
,,0.5939761059463706
,,1.3699449750962964
,,0.4214793956943334
,,0.029156283696255718
,,0.06616580735121665
,,0.4047410005605803
,,0.04924698171300944
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,565,0.6282383231406244
,,1.7922445288676063
,,0.572398860202113
,,0.06776099529046507
,,0.03313885038850747
,,0.15586667474410165
,,0.08597268037251704
,,0.1902195531632887
,,0.21689170359529436
,,0.3263175867238356
,,0.12109610217702503
,,0.16518333256028275
,,0.023411823697236923
,,0.1533175953362809
,,0.21376254313004378
,,0.3826284486603279
,,0.42938847603177954
,,0.05113171115163608
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,567,0.5068500796686001
,,0.011466650396493791
,,0.14564565028327844
,,0.183509228898536
,,0.16533879130516588
,,0.9999699905834495
,,0.0002938497156250357
,,0.12239896653252454
,,0.2511334536806755
,,0.09580817809995103
,,0.1375281792320283
,,0.04611885384124306
,,0.11946488716852328
,,0.2238573110825445
,,0.2634240779405516
,,0.297228384090098
,,1.142395217178725
,,0.29517805519705687
,,0.20150043692489641
,,0.07990131448926595
,,0.4398150572523386
,,0.7680119222614041
,,0.30760130792234347
,,0.26633067640630315
,,0.3877200020765755
,,0.8481091173544192
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,581,0.1180616214724394
,,0.02500322610725555
,,0.42914573993533556
,,0.31116735595309136
,,0.19592795296403978
,,0.11996732658502554
,,0.2621565400400531
,,0.1765727158201606
,,0.4608053038032314
,,1.0931292608946765
,,0.08583275329251715
,,0.015755546811253424
,,0.10828784497860655
,,0.12037007976502401
,,0.5026558286901007
,,0.1061399071395928
,,0.13921365886983916
,,0.5181432518923236
,,1.1385847838256369
,,0.26716633336717976
,,0.7158415691166369
,,0.3649684822813265
,,0.06671671419726342
,,0.001957889985999077
,,0.02124686556125423
,,0.09664496559651851
,,0.1464372332320294
,,0.37391337844882
,,0.3011724695522215
,,0.23355444018654978
,,0.00935577546099574
,,0.12601944590652434
,,0.22764084245129482
,,0.2859138682982052
,,0.09848770326252027
,,0.2583269521593017
,,0.02588472959400506
,,0.6071913728281926
,,0.4088558964723307
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,582,0.07304184399701481
,,0.11133200564127141
,,0.035111084436231656
,,0.21548138613529355
,,0.2275229737262962
,,0.0764034011650155
,,0.21359044992314025
,,0.19197660406903727
,,0.12216617761827298
,,0.4324873051822786
,,0.49672924374809857
,,0.06026530792401181
,,0.7820325145866567
,,0.2629247463843659
,,0.15703712168428194
,,0.2798193895625562
,,0.2742634191891083
,,0.3114364470733099
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,584,0.9484133197484391
,,0.26535654888105437
,,0.154915516429282
,,0.10863804325244598
,,0.027513153362505576
,,0.02727010624000534
,,0.3365303499388304
,,0.16541979330513606
,,0.11378666930002203
,,0.05955476028126184
,,0.05533001498047155
,,0.15346748861003065
,,0.004623179904501077
,,1.3163637215033148
,,0.6358313043291776
,,0.28117381036630357
,,0.36758378774657535
,,0.0017971503842488204
,,1.1853719382594854
,,1.971080863063443
,,1.0706062399467082
,,0.10271460747594716
,,0.045775632301259195
,,0.261541256781301
,,0.20408461550181453
,,0.749287629582592
,,0.03682756928499382
,,0.22527913240404376
,,0.3109890551205758
,,0.031590583966256476
,,0.6821417831931365
,,0.07129055248026298
,,0.1999282355223962
,,0.05335416156250968
,,0.39413077034833227
,,0.37992368560057765
,,0.3208499295303358
,,0.2636591633793019
,,0.3597037818313204
,,0.09487595920845086
,,0.7154800623011414
,,0.292022752968307
,,0.05572865721726117
,,0.6925936188308943
,,0.12367120424902443
,,1.146995603286725
,,0.12825955947643441
,,0.6089261708186217
,,0.018658729482504518
,,0.09021563570126895
,,0.43728071218002834
,,0.2673689427573042
,,0.045909933311259886
,,0.11026723929319357
,,0.09190997107826838
,,0.02600767618525502
,,0.2840219642813074
,,0.2875401304661004
,,0.027396998856255534
,,0.5987507624113688
,,0.5434512356589747
,,0.2514665336463005
,,0.007363371884501515
,,0.0007782852842496421
,,0.009269021586251976
,,0.17127792263128452
,,0.9750152804421549
,,1.363110824824705
,,0.08359210084908873
,,0.2151692789824662
,,0.07139336754126481
,,0.2352818919620468
,,0.1096119321911922
,,0.7648509326064051
,,0.39395465209373026
,,0.08355174794261143
,,0.5066696528100991
,,0.43493775656508626
,,1.4577671249045037
,,0.3763106827945747
,,1.4503650485119621
,,0.8591576477914941
,,0.9670525360460038
,,0.6077949588113737
,,0.27619313514330474
,,0.16468430763241587
,,0.3876649214423271
,,0.24977154772930063
,,0.05746438486926162
,,0.18837309557290466
,,0.09363638686226959
,,0.028167655726255545
,,0.007822331527996232
,,0.29247112577706047
,,0.13034692080452664
,,0.1275131281962737
,,0.6300690723829282
,,0.5473114200626078
,,0.14545706800810215
,,0.20950741333253975
,,1.2654076912655006
,,0.05817476830501155
,,0.0011238385009993373
,,0.11239099508202262
,,0.004501598725000831
,,0.10264177950101917
,,0.48016661399425525
,,0.29960581876455983
,,0.5001174074250977
,,0.20842523007914357
,,0.26129366116255365
,,0.3651693353433226
,,0.24780423942629812
,,0.27754357595435836
,,0.08044204244526654
,,0.07842493996251465
,,0.11152354211294203
,,0.01896322252925434
,,0.05125212187450981
,,0.06528175380846661
,,0.32058028778431297
,,0.5243279717001053
,,0.3135429103960895
,,1.9462149855066349
,,0.24424408997467362
,,0.2273866992683827
,,0.09472618841626852
,,0.13203289120252695
,,0.1161814330900233
,,0.43486381147603076
,,0.22710926145629498
,,0.09980265484627113
