filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,354_cluster0,0.20540684812239796
,,0.000846731896249996
,,0.0988698108500195
,,0.08403481889720649
,,0.04355643964850901
,,0.14457056552002934
,,0.016386486280002707
,,0.03174656311248365
,,24.66650173298941
,,0.02551763521525556
,,0.4490647331113402
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,358_cluster0,1.7414633801648456
,,2.262276579356092
,,0.12486609545002454
,,0.10355063038452053
,,0.4011047597680456
,,1.0089926428042026
,,0.265491704279306
,,0.22397836295254459
,,0.4509140402342696
,,0.07016300947026528
,,0.3264016323245645
,,0.04751058777997645
,,0.1266248362805235
,,0.14450881069302787
,,0.06591157335626281
,,0.710794483457886
,,0.056268562734261014
,,0.7001684281251439
,,0.2707866638211122
,,0.17110777756253484
,,26.139187974053694
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,361_cluster0,0.5862342977833688
,,0.3741095011540772
,,0.06849707167821437
,,0.14590747941202942
,,0.36596744398832254
,,0.19131388300815344
,,0.4645250966900926
,,0.28299074577630595
,,0.5170733357586037
,,0.2756964603931101
,,0.03984447426250854
,,0.129992012125025
,,0.020440721300003822
,,0.01285638312999358
,,0.008539299305001751
,,0.1804694133872852
,,0.5026436678279921
,,0.00845644541825183
,,0.0490167566440094
,,0.4691197260013392
,,0.7342671032618718
,,0.6596492157306258
,,0.004705849812500533
,,0.017738491684240715
,,0.4014595013620795
,,0.003173932560250454
,,0.3222697585523132
,,0.23052963032487928
,,0.3570396168825698
,,0.053370462559258904
,,0.5866217861169494
,,0.725603683213395
,,0.715736467786392
,,0.3006054495385591
,,0.07685328269595992
,,0.24677195859029966
,,0.17969482495453534
,,0.10655821488327107
,,0.1733230800159114
,,0.17190581954628528
,,0.03825071087125739
,,0.3759639399938083
,,0.5817099646491177
,,0.2621755609380534
,,0.22366393837329282
,,0.462706780736012
,,0.45831133204009045
,,0.07906380430226578
,,0.076290634720212
,,0.44786418850833926
,,0.2756604808263029
,,0.3507172970065678
,,0.011140346041244475
,,0.4242873743443375
,,0.27936439317930717
,,0.23456301673038155
,,0.3077262912250636
,,0.13422260816502657
,,0.08806722666051786
,,0.4564254109462671
,,0.5532486134803588
,,0.2842083124225584
,,0.27287147472505485
,,0.2071481373758927
,,0.14379361609627958
,,0.219134692517043
,,0.2502514029551225
,,0.014761579325002987
,,0.651264767727377
,,0.2456804988020494
,,0.06239780018221807
,,0.19311731214628802
,,0.2576065320945493
,,0.035644090339981005
,,0.1511530403532802
,,0.3469470571925706
,,0.05274657975251034
,,0.3543572889938193
,,0.04664366737850898
,,0.27755108637130516
,,0.018090130439240768
,,0.013351360926252833
,,0.31543178598506305
,,0.08257848960401676
,,0.03058997865723516
,,0.009002565553251725
,,0.001955630536250499
,,0.11461886218452311
,,0.006744585701246457
,,0.035596309671257306
,,0.38890359264657914
,,0.29978300742834574
,,0.5672674551213631
,,0.17375668474028316
,,0.5363322991301056
,,0.09071712746095417
,,0.012488263450002566
,,0.2184281900660429
,,0.28901300806209884
,,0.08177472229001502
,,0.1703140829772828
,,0.3756627571645741
,,0.4728710794240072
,,0.2455098496160474
,,0.02895375318725603
,,0.2632789607171135
,,0.011014858009002199
,,0.15989544191928198
,,0.16845843716128414
,,0.015740269252241403
,,0.0733747036500143
,,0.23082080314504394
,,0.06936544012226452
,,0.13808788848992984
,,0.0937270614305179
,,0.07318474092848852
,,0.07376266231851425
,,0.4636014792873387
,,0.03555664039825695
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,1,0.08585972618049863
,,0.3549778358689987
,,0.6345393527704969
,,0.08352822541724979
,,0.3444013835209994
,,0.6343320580000005
,,0.9017559233922475
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,40,0.1721023555450022
,,0.27784645160398036
,,0.20167992887225522
,,0.48765372846726174
,,0.46362179921825797
,,0.16484446862223487
,,0.37537367432000707
,,0.0703173310212511
,,0.4955238538764646
,,0.8299461174222685
,,0.969511751644271
,,0.5140020248292623
,,0.767488414813018
,,0.26226493989723465
,,0.4096398226120171
,,1.4096672325130382
,,0.4190787705942406
,,0.9255956961192726
,,0.0767910810130003
,,0.37139481588501133
,,0.09430523594124339
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,45,0.08481944680625488
,,0.09789238229124059
,,0.5079296734850145
,,0.2539024882250061
,,0.3770467384945071
,,0.6800560468812041
,,0.7939123587925134
,,0.11027299322525395
,,0.24444496774450503
,,0.010783036935625498
,,0.04074856487650005
,,0.7228178884181975
,,0.13040013823325483
,,0.04100433948650085
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,62,0.057533487624501195
,,0.006614068123124982
,,0.6288766745531523
,,0.35429807697800747
,,0.13731926122525226
,,0.025405406282000536
,,0.22778568626225498
,,0.087535619904502
,,0.13660755559362753
,,0.28512091050495536
,,0.06823261892225194
,,0.19997710235525504
,,0.01762226412612546
,,0.11323219535725212
,,0.032160829705000595
,,0.2615446293162548
,,0.06267589055300135
,,0.08150805450123676
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,66,0.30246939030074677
,,0.010312434102313127
,,0.2610265909730065
,,0.03937020532650328
,,0.3081100505410633
,,0.23057429313962735
,,0.015450364215249309
,,1.0614668136173908
,,0.6861661300365066
,,0.3475034972905697
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,75,1.1630061576307777
,,0.43428781511402037
,,0.40295969918298946
,,0.8960685231331807
,,0.00552832512625026
,,0.2762240694454649
,,0.22659429020276453
,,0.08028676500337371
,,0.5133310863403809
,,0.0906831336298277
,,0.007958272866811184
,,0.1124851609481549
,,0.23311324711797726
,,0.3999504487816312
,,0.16008897219956356
,,0.16586916051725334
,,0.1534076390805749
,,0.8588821546142666
,,1.3962300912206216
,,0.024380298697250453
,,0.9480633171539591
,,0.12085014274164278
,,0.024608761739053586
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,91,0.05815020350900106
,,0.20547442674125377
,,0.37024932291244045
,,0.10616065509062753
,,0.1508859055850019
,,0.011583851281250312
,,0.16977675384850305
,,0.3017070476222568
,,0.6058001872900145
,,0.31461519277525635
,,0.31584416982044955
,,0.19782803572325408
,,0.02954500884200102
,,0.0713618959365017
,,0.050439601526501066
,,0.027289972756250672
,,0.08970329184650233
,,0.07006456172500143
,,0.44319112051043175
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,125,0.3264474047440059
,,0.2646605221862083
,,0.9840561283325228
,,0.7744616202065168
,,0.08912982815125219
,,0.3594077654462582
,,0.06952906448100095
,,0.07300900070425151
,,0.14537951340800379
,,0.291198022615205
,,0.30857157232250704
,,0.11836484371400201
,,0.08561058019400176
,,0.134255075581253
,,0.770702518348267
,,0.14729464408825385
,,0.04867863264325124
,,0.16924058655397373
,,0.005835731408125079
,,0.004603945450000074
,,0.06791760877225146
,,0.07619286932000144
,,0.022129560344250572
,,0.0651956880512515
,,0.0956873662610027
,,0.3735339862411915
,,0.03156375096250089
,,0.12821107660650216
,,0.5982760931712617
,,0.5942947735952632
,,0.19927693369025437
,,0.001758145806499963
,,0.13932037954000276
,,0.016943041120997558
,,0.03580575544325096
,,0.4380174976232599
,,0.037479887482500404
,,0.10214982016625263
,,0.2650321100402546
,,0.04126739082850086
,,0.06190322974250112
,,0.09714113012498474
,,0.47347147824251007
,,1.5210217388802822
,,3.4151619394625685
,,0.8861770322312683
,,0.6194589938640142
,,0.3224733055825073
,,0.0739132871692514
,,0.2169701329445044
,,0.13955268060622816
,,1.3203419108125285
,,0.5291826644500109
,,0.06883596236050134
,,0.10989208763300207
,,0.09616320233600174
,,0.0017323897392499978
,,0.07527179400925114
,,0.02637420903649583
,,0.05608440064625124
,,0.10046803889000173
,,0.039046331576250246
,,0.16318021148325357
,,0.1128496781945028
,,0.012465159092500136
,,0.021764166908500474
,,0.23716220002221206
,,0.5531966754912625
,,0.37965510078800907
,,0.7938254744862672
,,0.41294598003425986
,,0.09324061138625184
,,0.0006279087205000043
,,0.057400901298001204
,,0.10022048919123439
,,0.26871276344125666
,,0.16993874872325385
,,0.11947513194125221
,,0.3153707367025059
,,0.11616457771250278
,,0.0001178089312499923
,,1.3908648926612797
,,0.13275419372197889
,,0.12202399736825247
,,0.007142807628499943
,,0.17391720410825415
,,0.11175275433825255
,,0.13650521114525307
,,0.052479358765000955
,,0.09921504527450195
,,0.3220047068821985
,,0.32671396140500664
,,0.28229967044825605
,,0.18382480698425444
,,0.3891362395342598
,,0.7559446220050176
,,0.08791974226450201
,,0.12934258418250327
,,0.07611529802225221
,,0.2467072596892109
,,0.09641626023125156
,,0.2042552646385039
,,0.4920392535265098
,,0.4831827989072607
,,0.032424606353250514
,,0.005621709564500009
,,0.5713940062771597
,,0.6752922527745137
,,0.14263213781912742
,,0.07977065211450163
,,0.12817229366825236
,,0.06900559696225173
,,0.5377616898162613
,,0.27462009865445697
,,0.2510146369302559
,,0.01602670505225049
,,1.1118739297782725
,,0.9886369333062708
,,0.23561264563250536
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,141,1.0463637567270854
,,1.6672281799445334
,,0.11120300585000245
,,0.022739916444250406
,,0.08278121704812653
,,0.06681460383625173
,,0.3386427262201966
,,0.17253697585725356
,,0.07260038461600125
,,0.045771678994500804
,,0.10366757607625184
,,0.3786371536945091
,,0.36123631204250645
,,0.34291203656825714
,,1.119543943368525
,,0.34149465483419683
,,0.021029789559249997
,,0.35809290276125777
,,0.4737598885562576
,,0.5113993411125102
,,0.21351752312900452
,,0.06534354092499552
,,0.23019665328025615
,,0.1805276069485053
,,0.00047824179850005613
,,0.2067014854010031
,,0.32147739270250564
,,0.05059535746850137
,,0.10800663954048471
,,0.01113673795925021
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,142,0.07944429004250132
,,0.39026923488625836
,,0.32436888532925795
,,0.09373480545325223
,,0.2932815028570064
,,0.06473207311662063
,,0.002312442447250042
,,0.04388102390862586
,,0.4399058560512592
,,0.24319577035400536
,,0.3521276869812575
,,0.6960466877423914
,,0.580049674010512
,,0.0802201089072518
,,0.061704505615251495
,,0.14962363273125356
,,0.025065157164125624
,,0.25305337031848224
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,149,0.13287150766850428
,,0.12221335333562741
,,0.07209818803323839
,,0.24615886001225512
,,0.10568843093250262
,,0.09574669467200188
,,0.29276511705163094
,,0.3172485898081318
,,0.3450669844849454
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,157,0.07954016387823765
,,0.07263187831301444
,,0.06790439476248966
,,0.02320146759325477
,,0.05848979298624066
,,0.12995289875722996
,,0.0660980352782627
,,0.05775512598724056
,,0.5491346103325117
,,0.220706007231294
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,168,0.005200206931250754
,,0.08511449477798534
,,0.06796533160526227
,,0.020553563195121773
,,0.059598655879625796
,,0.2514186472273004
,,0.0090049150506251
,,0.1358915703649774
,,0.2955625612903081
,,0.43266566374218496
,,0.23190491692821483
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,180,0.1717442922479242
,,0.028401203140798047
,,0.1055575860550734
,,0.12008384884468394
,,0.1376554808249889
,,0.008511735453424239
,,0.01794328883949965
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,181,0.05996919395994321
,,0.010534327076854666
,,0.03348840314786738
,,0.006157759866251268
,,0.14898083953111618
,,0.10494328092177348
,,0.011081871102060579
,,0.05457811737075092
,,0.010772633125278434
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,204,0.018456950281996023
,,0.14393701999303027
,,0.5835793723261602
,,0.14199416026902828
,,0.010840061838498588
,,0.07899795437423929
,,0.04668256590626274
,,0.08512895012523462
,,0.11061800291127122
,,0.10545707506223313
,,0.03240020667700604
,,0.1586181389492243
,,0.006627266554248743
,,0.03434968120250736
,,0.06185358509598906
,,0.003464318797000916
,,0.096029788370484
,,0.8365509991804131
,,0.34439115757244765
,,0.17951773986253725
,,0.03205504665324542
,,0.012339697504998453
,,0.1592675508925312
,,0.023836543731246242
,,0.12013747449927523
,,0.26633593824995877
,,0.08580531639401719
,,0.015489483804997805
,,0.18134168761128652
,,0.40357179103518676
,,0.06909928310498603
,,0.12613922360827615
,,0.15584686901312864
,,0.0014803396526253722
,,0.028318734030246734
,,0.135889732206503
,,0.09510900359723473
,,0.001779923142500489
,,0.1615569460179755
,,0.013897741621000164
,,0.07135787822426522
,,0.39005864809644086
,,0.13957413689047668
,,0.08725133216901756
,,0.020975386342500305
,,0.008392721510498398
,,0.10977358803302398
,,0.010797938959998131
,,0.4361496628925888
,,0.5341051966621649
,,0.25660989189025474
,,0.2095886726244671
,,0.10750491993252474
,,0.0022297688582496424
,,0.12162091040102825
,,0.004190498608498851
,,0.03586948986399362
,,0.007811697569001486
,,0.19171263505222147
,,0.05881522827726212
,,0.13203490824247438
,,0.03724312896925736
,,0.20580868973196684
,,0.01646849767049901
,,0.09412260973823158
,,0.02222177633325395
,,0.042082222902243505
,,0.012983746714253177
,,0.3390461084221966
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,216,0.1630341257612242
,,0.04170545501312666
,,0.3328523206061973
,,0.08868406540451591
,,0.01691564413449732
,,1.2704525285235075
,,0.7359825351743855
,,0.37156761813257566
,,0.7498106108841326
,,0.8597514018521145
,,0.2435078931842962
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,218,0.05748686287449157
,,0.01862440234100403
,,0.04295767635399282
,,0.04757217601825964
,,0.04908031490049327
,,0.019096825294626276
,,0.06906316717224109
,,0.00500812347925054
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,219,0.09386263138851843
,,0.11477414128448132
,,0.3857324193743259
,,0.19122923726796898
,,0.1678090908316284
,,0.03507064533725013
,,0.10245686123248383
,,0.4171183170313314
,,0.12809785061023168
,,0.3328905719250079
,,0.2516706623912111
,,0.7996185736711423
,,0.8665505891944218
,,0.047493233311243485
,,0.03670235114712583
,,0.007423153932999883
,,0.006279547941248786
,,0.1285691794962759
,,0.3811195249279402
,,0.022139808840504545
,,0.385164247803189
,,0.03283799024925724
,,0.46193820577217654
,,0.15196676853122518
,,0.03166389866125523
,,0.057743848135240514
,,0.5364011513251083
,,0.13200993755198198
,,0.0636843023345132
,,0.19301345945796944
,,0.1752128066000348
,,0.11781383081610657
,,0.10723086267250154
,,0.08786464995326738
,,0.40016059702443607
,,0.14066502723127722
,,0.1346474818224769
,,0.01970410241824766
,,0.293178510466308
,,0.3115205282412041
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,229,0.26251752832620806
,,0.5094062052650095
,,0.10265428935051968
,,0.16536744024322467
,,0.020828116964503554
,,0.29764098515920123
,,0.26340110264245936
,,0.16335147970528302
,,0.00935790894124869
,,0.07948463261525258
,,0.2723191710093046
,,0.21222522222396753
,,0.11458959039562835
,,0.04686091308649273
,,0.003538346792500615
,,0.03901273312249379
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,230,0.24495161517795863
,,0.44522455524725857
,,0.6380870855141514
,,0.3367075902613164
,,0.017505199848997795
,,0.19497223064728772
,,0.02591219869224581
,,0.29912814254255893
,,0.38496863607693965
,,0.13166522321448063
,,0.08057701393326742
,,0.06484113164123992
,,0.04675584274100943
,,0.18351920550322298
,,0.4042596391261338
,,0.0630809107516262
,,0.13647667101197758
,,0.08239501917001649
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,233,0.1612755703922814
,,0.090436135016236
,,0.06759789305426367
,,0.1209839478124821
,,0.07205878705701439
,,0.026371835607625606
,,0.0851118954496268
,,0.08519379417623651
,,0.036863614350125674
,,0.13005542740247955
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,236,0.11259659703923261
,,0.2863565857063071
,,0.023809010922246198
,,0.022696604746246532
,,0.052946994069260164
,,0.19093332030621918
,,0.0027335904782505548
,,0.07705120788448802
,,0.42691011104208565
,,0.6037342180801567
,,0.002981374981249596
,,0.1416293271440281
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,238,0.20606387327821693
,,0.024979240092505017
,,0.043432513060625864
,,0.16811245378922313
,,0.03393131040800663
,,0.4016326280704355
,,1.2309911399727418
,,1.7206741495777222
,,0.6629875457761445
,,0.16605964430328335
,,0.06600915207448943
,,0.03336213580200648
,,0.2789452450442063
,,0.0075996400332516935
,,0.19085016989247044
,,0.447355022116178
,,0.14793367910802901
,,0.05482007295649153
,,0.21310073105804253
,,0.5106024891401713
,,0.2046027771145399
,,0.07392444733450113
,,0.038406920906244056
,,0.08792833777023629
,,0.37181062444857443
,,0.1234131437526285
,,0.842910121460119
,,0.1734862271706299
,,0.07216173036900156
,,0.006145763266248942
,,0.04416433633250859
,,0.042005958554492726
,,0.06911081523126372
,,0.38503093131050886
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,242,0.223793073757886
,,0.01361887347855033
,,0.00013865789175249025
,,0.030569754298167755
,,0.03571277954962974
,,0.02752077480461203
,,0.05685137467923053
