filename,h2b_id,diffusion_coef
,,0.19636580979124288
,,0.12149581003525338
,,0.11996735743400434
,,0.25093238604724794
,,0.00387001840756268
,,0.11657121367180547
,,0.07421583391223888
,,0.022400927580250567
,,0.09360343119725363
,,0.16613729700310942
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,120_cluster0,0.8093466712490188
,,0.25782720506069623
,,0.062471336485063776
,,0.07060691322004069
,,0.1387370542630253
,,0.10248760079998277
,,0.25288965348972825
,,0.10441702570720392
,,0.06307413642812591
,,0.03939070111525087
,,0.6654501998507708
,,0.3619616012481624
,,0.7240057317561355
,,0.5972200304251388
,,0.049869293170251586
,,0.3526882345460068
,,0.7392436627360159
,,0.284227030073626
,,0.09205508135872453
,,0.09952719130500494
,,0.695754223975492
,,0.3517752071502543
,,0.11892749718160588
,,0.02999040847440283
,,0.2705898515658507
,,0.051792160464106014
,,0.057421885651564794
,,0.10358330963599953
,,0.05765577297524029
,,0.5173284958977009
,,0.3552449366084958
,,0.5437320337000114
,,0.3745745829405684
,,0.004890150301145046
,,0.04677720770612573
,,0.06309340142403015
,,0.04894914348512613
,,0.4163614770872691
,,0.07169028127812666
,,0.6638153701090164
,,0.15415617370781293
,,0.0743463909754416
,,0.37293481938658335
,,0.09853835980692587
,,0.27833125722176455
,,0.11466934291990584
,,0.3064581563908987
,,0.5386670190525726
,,0.10182187410025288
,,0.19056702903400397
,,0.2004950189025787
,,1.1332368485920339
,,2.116053183575402
,,1.4162677073921814
,,0.032687342682250604
,,0.0033712242422499626
,,0.5160074499695142
,,0.5602782872647147
,,0.08355176045598404
,,0.19588413894870704
,,0.03756212551380938
,,0.6361170073061365
,,0.003688514545999601
,,0.12404670510625429
,,0.06097917466100242
,,0.13969582560625238
,,0.02935608019599971
,,0.044009665170243475
,,0.15453689890600306
,,1.1256626102500245
,,0.1329140595859621
,,0.155949912294764
,,0.3554920064702583
,,0.05339691097225149
,,0.12858443572525272
,,0.17358101274097323
,,0.4906832629750491
,,0.19636580979124288
,,0.12149581003525338
,,0.11996735743400434
,,0.25093238604724794
,,0.00387001840756268
,,0.11657121367180547
,,0.07421583391223888
,,0.022400927580250567
,,0.09360343119725363
,,0.16613729700310942
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,205_cluster0,0.015257959632253853
,,0.36424690649993774
,,0.06532504591026489
,,0.2686482629552132
,,0.1642991304999732
,,0.22056359595404285
,,0.03510467836099446
,,0.06047295905226147
,,0.17650526371396874
,,0.03346934443400392
,,0.6331470834739007
,,0.32945760589031414
,,0.3584389271239454
,,0.10000443010898588
,,1.129065909856479
,,0.007114641865998536
,,0.429054665749081
,,0.0753507645939883
,,0.6195808289673805
,,0.010559179477248062
,,2.3358523745004645
,,0.6554046450888962
,,0.08560332988223694
,,0.059143162781014225
,,0.14255551105623013
,,0.05955373068126189
,,1.5782407624120156
,,0.1207224371822725
,,0.07475333878398745
,,0.0008367974659997412
,,0.00923416022600191
,,0.21757101256896638
,,0.20348850180629036
,,0.8983030206248581
,,0.09361085978901727
,,0.037585819597244115
,,0.046091906081006835
,,0.0723227191602353
,,0.9123783059688569
,,0.6119443372253721
,,0.2858374793409617
,,0.006062760762251244
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,205_cluster1,0.015257959632253853
,,0.36424690649993774
,,0.06532504591026489
,,0.2686482629552132
,,0.1642991304999732
,,0.22056359595404285
,,0.03510467836099446
,,0.06047295905226147
,,0.17650526371396874
,,0.03346934443400392
,,0.6331470834739007
,,0.32945760589031414
,,0.3584389271239454
,,0.10000443010898588
,,1.129065909856479
,,0.007114641865998536
,,0.429054665749081
,,0.0753507645939883
,,0.6195808289673805
,,0.010559179477248062
,,2.3358523745004645
,,0.6554046450888962
,,0.08560332988223694
,,0.059143162781014225
,,0.14255551105623013
,,0.05955373068126189
,,1.5782407624120156
,,0.1207224371822725
,,0.07475333878398745
,,0.0008367974659997412
,,0.00923416022600191
,,0.21757101256896638
,,0.20348850180629036
,,0.8983030206248581
,,0.09361085978901727
,,0.037585819597244115
,,0.046091906081006835
,,0.0723227191602353
,,0.9123783059688569
,,0.6119443372253721
,,0.2858374793409617
,,0.006062760762251244
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,219_cluster0,0.18464478356721997
,,0.0883431841010177
,,0.055464844508991994
,,0.0392181288489939
,,0.2618567227813053
,,0.18031766030222188
,,0.3068072362340627
,,0.19317657540022024
,,0.24202162043129835
,,0.11404704650223385
,,0.5203687421891061
,,0.018047030563997462
,,0.6098420836901535
,,3.6160411607809695
,,0.771472632465129
,,0.013275356341002678
,,0.5008423809609213
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,436_cluster0,1.278689680383505
,,0.9740121836774492
,,0.7937698516080943
,,0.08933217904526881
,,0.011272904840502198
,,0.008873847716495417
,,0.12188843184127426
,,0.262386737210052
,,0.2026661078162903
,,0.05889352868996918
,,0.23221861345454592
,,0.415258851337334
,,0.03110742510625594
,,0.09642366639698517
,,0.10930294239052284
,,0.12169241071643842
,,0.21793835286329438
,,1.2181677380124891
,,1.6043001536805643
,,0.03629732039423151
,,0.021538354946004406
,,0.050688716276259954
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,5,0.0011985105552496439
,,0.19570012823225177
,,0.6275656271372432
,,0.2629976413639932
,,1.0145714769572387
,,0.024317677183999842
,,0.041337137160249414
,,0.4084463531249998
,,0.14219331502899918
,,0.13102811163050043
,,0.10393980143612548
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,10,0.25725727058525594
,,0.06650495453224989
,,0.246552805636007
,,0.9787205381562516
,,2.4261767848689946
,,0.6405713053501247
,,1.7137682022500158
,,3.8101477433209934
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,17,0.1049766615658897
,,0.02230143005037248
,,0.32309212051320224
,,0.02728925311513881
,,0.021323366585313742
,,0.38421694597392375
,,0.29252201785095716
,,0.07193915233860647
,,0.036909648067089816
,,0.03215191822627336
,,0.04005465459622036
,,0.13647858880050084
,,0.0003871957431024877
,,0.001945576972572479
,,0.059496579620011314
,,0.0007984183193223191
,,0.06189844134202255
,,0.1979630648210214
,,0.2606967223511529
,,0.06134041976225239
,,0.006241117232922489
,,0.17151257040897658
,,0.20841300587587572
,,1.079183300315415
,,0.3019050871684905
,,0.012610846131609997
,,0.0025390803588725016
,,0.10299787046460368
,,0.8232583640003137
,,0.042023960693945026
,,0.28659050600499975
,,0.03832621691140307
,,0.01945685204472336
,,0.21915007440049944
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,25,0.2704384605162509
,,0.023116440486249813
,,0.3062866541312498
,,0.9303015454682502
,,0.18516270982625058
,,0.8138495495719993
,,0.2272612236452489
,,0.4265949546624984
,,0.21613840720525093
,,0.009117652982500231
,,0.040388436186250196
,,0.693075284102499
,,0.29251909276324956
,,0.07222090177849967
,,0.06814794201649997
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,31,0.13589098768625033
,,0.13216644909724976
,,0.43517740915699954
,,0.33619883856324917
,,0.14794473923125137
,,0.04498231349800019
,,0.12517096382324983
,,0.20717132597449925
,,0.061341633758249775
,,0.3612220216952491
,,0.5022072555804998
,,0.13312077607624953
,,0.25762697418625047
,,0.2933256419524993
,,0.20919040418825433
,,0.3940881797584897
,,0.29381911368324964
,,0.43329925911726075
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,46,0.03156259190624917
,,0.03822968250025034
,,0.0017944508824999012
,,0.10846823706500074
,,0.07919159811124803
,,0.04662393153625029
,,0.0017581146312499432
,,0.057883265942501476
,,0.005632320516250552
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,71,0.26846624379600614
,,0.08106779390625199
,,0.058293230541250955
,,0.12614531684624064
,,0.01698336959125042
,,0.055171326004251196
,,0.3119501684725065
,,0.14410213230400376
,,0.013028624687249262
,,0.17826588758250317
,,0.06236273989250091
,,0.07977122785300172
,,0.4760524308782166
,,0.5781752683362622
,,0.028932169842501014
,,0.08967996776225215
,,0.14718040851124028
,,0.3915453316900081
,,0.10846153174250187
,,0.0917920383552513
,,0.1234989017484912
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,85,0.05288315306255966
,,0.0015684005702896705
,,0.07297335992396241
,,0.002441409903061932
,,0.11893186624969222
,,0.4755623327112265
,,0.2580434518896471
,,0.1409515131497563
,,0.07434583070970331
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,99,0.29969744011398297
,,0.008447554618625334
,,0.11419521196525051
,,0.08485039768899384
,,0.052951150717250914
,,0.15917419992500226
,,0.6161935853140103
,,0.6566960702812632
,,0.051123011562246023
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,102,0.25102874216226034
,,0.16155041991400626
,,0.12329250402499108
,,0.11387124190625275
,,0.491964688390636
,,0.3122379965289782
,,0.4947089726702598
,,0.06668438049025117
,,0.009858360292251189
,,0.1362215838402534
,,0.09304372612099324
,,0.009080914954000336
,,0.20290160143025368
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,109,0.00710289746525028
,,0.05701790079225157
,,0.12109393613025331
,,0.05237123170025142
,,0.02245702545025199
,,0.040809128755252284
,,0.014860337794000356
,,0.08087336057023826
,,0.005586267194000148
,,0.053387735353999946
,,0.12469972000000337
,,0.06623397143525409
,,0.02816565926225312
,,0.024383596548998937
,,0.11337394081525194
,,0.19843423084896877
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,115,0.12130887385250315
,,0.0894588282241268
,,0.021376658215250945
,,0.07143660576925291
,,0.3152723353129502
,,0.3526009926252571
,,0.46469874568526004
,,0.08336419151050134
,,0.5388544211825111
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,132,0.01914937625000013
,,0.11835669818124722
,,0.35324775132725794
,,0.0487462510239988
,,0.8474453567202676
,,1.2915352451812732
,,0.4633346293009214
,,0.10380759335525051
,,0.22512189286600812
,,1.2373186377812804
,,0.23181160323600436
,,0.030341379531252988
,,0.02677756954724935
,,0.006238828999999368
,,0.5489150161621651
,,0.6337610885772637
,,0.021842801382250577
,,0.16654843133125133
,,0.028049230485250785
,,0.8285371024652637
,,0.35529790152400414
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,146,0.060674432552500844
,,0.10301991265625349
,,0.034184447972000966
,,0.035087703381250286
,,0.010127335305249808
,,0.5006913512522609
,,0.006543077655250447
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,155,0.103665987702234
,,0.33550126389006485
,,0.4141861560169325
,,0.3464072573153173
,,0.3906747446071893
,,0.4964348423330975
,,0.3414340132199468
,,0.02954195128524631
,,0.7689079135646526
,,0.9063497112168596
,,0.0013230311720002076
,,0.04201610403999369
,,0.21723663585629333
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,156,0.0718120052160867
,,0.021200244826686667
,,0.11116090306311238
,,0.03177288308759751
,,0.008197699083291593
,,0.008349836625561175
,,0.14955461213778967
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,160,0.04847285592224208
,,0.16361117128221941
,,0.02126378276900409
,,0.2791015860609569
,,0.004987950641000788
,,0.03930847756099207
,,0.34815628450006864
,,0.17661627894396842
,,0.2048675627812159
,,0.15043445563403532
,,0.04171242190399084
,,0.4925652042240845
,,0.07004861421023593
,,0.06005296174101201
,,0.029577519560246714
,,0.10463400736562704
,,0.05880180820224391
,,0.009542058932252002
,,0.03383357529024302
,,0.1777236610500281
,,0.1498616716562207
,,0.23499169240629955
,,0.10106147699598052
,,0.10697416309227187
,,0.16250606363122436
,,0.06749979256398939
,,0.07429348508126792
,,0.004855759781000072
,,0.004735983069000116
,,0.14930142843397654
,,0.25367215584030045
,,0.062247751603989813
,,0.48667451245617416
,,0.08010557978402097
,,0.002736152037249868
,,0.5074773954011012
,,0.21463818260621764
,,0.00825495462500133
,,0.08733853586598625
,,0.016928168470253396
,,0.0035957051859990983
,,0.03494603884524399
,,0.020246111781252924
,,0.07464161621023868
,,0.04692409765025838
,,0.18978353089996966
,,0.09043084695727048
,,0.009875113381247995
,,0.030397076856257144
,,0.07454370915398716
,,0.06532651862524588
,,0.04064861715525888
,,0.027631853902246872
,,0.14911902068902994
,,0.14171484538522713
,,0.005467008965624864
,,0.11693894461450138
,,0.14810775558722428
,,0.2846875029490557
,,0.10648714086097968
,,0.15233305292902702
,,0.04635335497224277
,,0.0007932307010001569
,,0.10575959876098388
,,0.014137826572247858
,,0.032336349434006845
,,0.030798823267245288
,,0.003538495872250464
,,0.06835339628898651
,,0.07849084122226295
,,0.09427440584223622
,,0.04027284760100935
,,0.2879107022499552
,,0.011170440731247592
,,0.02094536582100456
,,0.01970399774599576
,,0.018260211075253642
,,0.7044321247688906
,,1.2175005233292437
,,0.06218210646899019
,,0.06324278710724004
,,0.041265597581008034
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,170,0.10149520088902
,,0.41290263292493423
,,0.08286734578526665
,,0.1366096457969788
,,0.48500337120634524
,,0.4453594797811767
,,0.016460571406253243
,,0.0922314169625009
,,0.20476031600721614
,,0.6459607258691287
,,0.06141515586024099
,,0.24998394333262922
,,0.0207049637139941
,,0.7383838709403985
,,1.2163012280358088
,,0.004527373325000891
,,0.07102718762498808
,,0.09384272239023554
,,0.47850204694109566
,,0.031062066040995467
,,0.018544123714003678
,,0.05180767171112647
,,0.035491473027245216
,,0.009606190990252571
,,0.05023202040224144
,,0.028432852690244138
,,0.042958738084008234
,,0.04464396602899204
,,0.07173798307601373
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,175,0.21199430328096708
,,1.0291487156924588
,,0.6780048050258947
,,0.3133535030786318
,,0.27074834837300693
,,0.11260060482602167
,,0.0931651076052344
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,185,0.04268771409250875
,,0.24918991029196094
,,0.05397840770626074
,,0.02292526076124652
,,0.11905543583127401
,,0.10438771435623415
,,0.027266045871255754
,,0.006562757960999232
,,0.05009437142724235
,,0.009548548412502134
,,0.17436172957622298
,,0.018057744404125307
,,0.40764981016258256
,,0.017130874435622157
,,0.07287844687251428
,,0.1504442104262269
,,0.02531770930250502
,,0.1103395655182322
,,0.16866437425003286
,,0.175692271771223
,,0.023800438035254994
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,187,0.0414154520572446
,,0.2682322838500523
,,0.24381939756250784
,,0.06228868038024275
,,0.26811836737605615
,,0.027798459762245115
,,0.035582809585994114
,,0.08121593700726776
,,0.03136093833024694
,,0.01504201130725154
,,0.14069961272450335
,,0.24430723754396502
,,0.15413384804228702
,,0.06630779055399072
,,0.4363707053671866
,,0.2614265859153002
,,0.03382233306399448
,,0.10812472492227113
,,0.10449059445624036
,,0.14781400642103182
,,0.03085132650724499
,,0.05031373387224101
,,0.18779824046603275
,,0.018149281728125348
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,191,0.053581070767241015
,,0.0020750904972503554
,,0.06954376975398953
,,0.020189778976003894
,,0.004406516808999055
,,0.043147786723624994
,,0.057495139361011
,,0.026323729932996465
,,0.2578102722313012
,,0.0035898991602492806
,,0.6075529595861232
,,0.15423523117222723
,,0.031573262089006356
,,0.3960067984959386
,,0.07442643665000083
,,0.5164902121639197
,,0.1440521773052758
,,0.13149719588123052
,,0.0672784539222647
,,0.06416415752499076
,,0.34471098922606974
,,0.0006544410210000494
,,0.0005424569352500239
,,0.2695720662500475
,,0.05804274937112661
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,197,0.06463859001124078
,,0.05491922301651
,,0.16597759965647588
,,0.28831264786520566
,,0.14439948136852654
,,0.206963976918218
,,0.2754940906353038
,,0.2894258801232062
,,0.05943155731226144
,,0.45278962944792994
,,0.38273966121832714
,,0.15916823844122274
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,203,0.36338054512494056
,,0.10137813985001883
,,1.2949902186607973
,,0.7323364259473982
,,0.12225548142398106
,,0.012025816609002602
,,0.0026109171372499422
,,0.29876836210606006
,,0.037486041925243574
,,0.08652697674762633
,,0.4527484497639271
,,0.2987277058090603
,,0.1706826888889734
,,0.031684812721007094
,,0.41138242284094007
,,0.04288948172500979
,,0.14362846248122674
,,0.6464054746871484
,,0.13839723687727906
,,0.5703598429639113
,,0.2824563523203043
,,0.12699153999998086
,,0.6109149367553689
,,0.4151368066809345
,,0.805277165705872
,,0.2828840366090546
,,0.007044290848998875
,,0.4025526395563298
,,0.07340625283398863
,,0.008331860356250973
,,0.02356606121224761
,,0.09284131597726751
,,0.09540247053023473
,,0.2699591878089588
,,0.0024318847690006757
,,0.0790655758159883
,,0.09373626062226866
,,0.04643203936399296
,,0.09572550784901937
,,0.09537064343223524
,,0.14746689207028163
,,0.07125062424998732
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,204,0.08327601075626707
,,0.03070682312624507
,,0.0017210083525002098
,,0.07814032818123744
,,0.008315980921251733
,,0.06439177680848931
,,0.02346689162025497
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,209,0.07140371921998906
,,0.06828834622626341
,,0.23661070951296256
,,0.003964426630250754
,,0.17950799326522157
,,0.09693539197226937
,,0.23254529155996345
,,0.18342489078247085
,,0.0780367575410163
,,0.061457850832240375
,,0.17923950614128517
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,237,0.009879782717250787
,,0.33424853799020027
,,0.5874462659839109
,,1.1890084696252354
,,0.10327399494098277
,,0.01949102518400304
,,0.12057138914898133
,,0.3984618047890731
,,0.21188363574596195
,,0.09353839907726705
,,0.17966196293221898
,,0.21744258105700223
,,0.01077439168099791
,,0.8113650448564036
,,0.6137517725138948
,,0.30462372443231045
,,1.4183681264370405
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,242,0.09763720506451909
,,0.00032147362924997815
,,0.0760747390450156
,,0.0655667530784895
,,0.055081810708260966
,,0.004823351860999468
,,0.02949095449824537
,,0.051965070802011945
,,0.007030876096248663
,,0.044656745671259546
,,0.02316333681249669
,,0.20912002317004155
,,0.37375548775994166
,,0.14397842475402847
,,0.0528731096402418
,,0.29963952051195436
,,0.12484143882627467
,,0.036917939839994474
,,0.05394879717051076
,,0.029264595684994933
,,0.017584901700253508
,,0.013945703022497733
,,0.047390786026009685
,,0.05687192161924127
,,0.06518199026123943
,,0.059552927601261935
,,0.34822150228119525
,,0.044376525948509014
,,0.02611688935524555
,,0.01770651582625337
,,0.06980846117123894
,,0.14715848764897635
,,0.028910020822255567
,,0.1340478909902296
,,0.05391998540826241
,,0.050102841006491365
,,0.01452140384525292
,,0.03780154318099425
,,0.10755499104252025
,,0.0648169012489901
,,0.1782827572999717
,,0.00851683633225203
,,0.01631177387324741
,,0.09190609531326772
,,0.07971292150623749
,,0.03919968036625751
,,0.04233608631124285
,,0.003108224902250573
,,0.0885635838462365
,,0.025107539737246973
,,0.038545614396258525
,,0.04653468001299252
,,0.09145819866126918
,,0.019748221373246815
,,0.041562550308507876
,,0.022465452190246794
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,278,0.23221457271021156
,,0.1972428466810395
,,0.013207931656248076
,,0.10124104846562916
,,0.007470538561000767
,,0.12846567825728084
,,0.01315468300224884
,,0.11097539196727672
,,0.21127281042497123
,,0.22531611159029444
,,0.8711021467238473
,,1.1343079449998008
,,0.2813749726250525
,,0.026034326080995807
,,0.16915509750103638
,,0.6427210515951534
,,0.21557085278729088
,,0.06682299758898926
,,0.2198043246009681
,,0.05785466704101284
,,0.10785800937723468
,,0.036336675946010324
,,0.12460358291223475
,,0.10973050867602582
,,0.035869160982243124
,,0.036359317256009396
,,0.03685953488224004
,,0.23336589179221257
,,0.42400294117532744
,,0.12684192953799714
,,0.4689302041986434
,,1.0708794829750856
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,281,0.0846828098164866
,,0.12198543626052417
,,0.118942823750481
,,0.07052716080401329
,,0.009301332504498242
,,0.007959960074251609
,,0.02471602515924632
,,0.07392261646848781
,,0.06522234280001268
,,0.010073670770248195
,,0.008974918901001858
,,0.04718759620999259
,,0.06808753010001337
,,0.3698096171224424
,,0.06542741382526285
,,0.00926474242624885
,,0.04672767783124273
,,0.11301913441127281
,,0.036507545064493864
,,0.06515512286601322
,,0.035225180305994495
,,0.058279144951261255
,,0.05761186921999155
,,0.03417863071999488
,,0.08423026231701694
,,0.00559265334024929
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,282,0.0750959508490134
,,0.2339572129359564
,,0.12765738191563242
,,0.04050052639401425
,,0.007976440342247473
,,0.04503281548524313
,,0.09246169815626834
,,0.10234548380223447
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,286,1.2751113521208022
,,0.009861965856002578
,,0.019194805174497148
,,0.13096824748902272
,,0.10233964982223002
,,0.06174276718101109
,,0.46543847865017757
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,288,0.0521659098089912
,,0.07230036155598941
,,0.12429501740227518
,,0.4342446999811851
,,0.031764299741011505
,,0.12110441281250224
,,0.05876484984999233
,,0.6533273740239014
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,290,0.2845549020941985
,,0.006671312959421633
,,0.011311539163064427
,,0.04307451582680315
,,0.0631308430086212
,,0.10218628059398474
,,0.21744532424868276
,,0.48521055959196524
,,0.04265911168771087
,,0.41057288834074335
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,309,0.648104438868631
,,0.017378417469254198
,,0.10427916367519614
,,0.028734773914255933
,,0.05177776188251012
,,0.154713828399279
,,0.1120830281141907
,,0.5034721318180996
,,0.014732869651253234
,,0.011721969639993935
,,0.06239612049726201
,,0.026126087938005516
,,0.07074320614651396
,,0.2541276614598707
,,0.24224471998854835
,,0.011752736552502243
,,0.5298853723119775
,,0.1703248666092832
,,0.03740453932725712
,,0.4729719358203431
,,0.22787232935388357
,,0.024105416535255428
,,0.08806425141051731
,,0.05516105102497308
,,0.36793580507132495
,,0.047007089666010894
,,0.38849335254257794
,,0.10209654513644784
,,0.1406195117200261
,,0.010921665589252335
,,0.05038973408500964
,,0.0026030794729984515
,,0.03206710648125589
,,0.033741607546256616
,,0.002057292444498929
,,0.14503026124627785
,,0.2244125811212948
,,0.04567783620250935
,,0.0590068488249698
,,0.034757440474258015
,,0.05954720907311573
,,0.028665337062506326
,,0.10647402788127168
,,0.01603359083450342
,,0.04608595107622691
,,0.033945332817256396
,,0.00535776427225125
,,0.21369981724089177
,,0.0645506001365126
,,0.04305588589525811
,,0.038102944953257854
,,0.15663717655391915
,,0.2598459153245501
,,0.0081794410010017
,,0.013300948318253228
,,0.00883700238424531
,,0.13802078022052655
,,0.15988359926127968
,,0.11261123355719252
,,0.06648626962926336
,,0.7711817971401534
,,0.323074890930315
,,0.0310197377044847
,,0.708321052578641
,,0.7748691602614043
,,0.1418260683491774
,,0.12809539244927554
,,1.0173413178824537
,,0.2632385496943024
,,0.22074422106413788
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,312,0.024754313334357333
,,0.060805841432671516
,,0.014104213693002795
,,0.06223943538251299
,,0.1270336449459351
,,0.006779598920000845
,,0.0004960177625001013
,,0.012526381102502454
,,0.03933017224997977
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,323,0.30291851488009497
,,0.15931240980965658
,,0.16196855552797515
,,0.004264642678501113
,,0.1899234904645385
,,0.5086847183709917
,,0.1532544120722778
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,340,0.8674330245808073
,,0.6381924647143767
,,0.019626020966253908
,,0.030012495823984794
,,0.5257407244053545
,,0.37020242968257255
,,0.36905810796632305
,,0.2772369508901054
,,0.7483419375314
,,1.440419316896783
,,0.3461433827050734
,,0.44687695660259164
,,0.4728332935940943
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,360,0.3005616423490566
