filename,h2b_id,diffusion_coef
,,0.06648377661370755
,,0.3336571084061978
,,0.0003109561318899671
,,0.2031677963110268
,,0.15060248930725426
,,0.1518456771757868
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,486,1.3521134619185295
,,0.12459688092592879
,,1.1952100475746787
,,1.149441814105035
,,0.19123765233416457
,,0.1937654056172527
,,0.8587376210088274
,,0.10724619786280559
,,0.35672492527757116
,,0.2771187441663465
,,0.07982012174625185
,,0.33547493066229817
,,0.20356262385194535
,,0.2820580996192166
,,0.06632471196981413
,,2.656028711083648
,,0.6944656239481399
,,0.6162859564877159
,,0.4871630493694128
,,0.21575046439944462
,,0.46414817697429994
,,0.07579487027125183
,,0.05017412603124204
,,0.10549674020925233
,,0.30330001161800724
,,0.29161589217800665
,,0.7571728224312652
,,0.7073594109408242
,,0.03375282049261028
,,0.6028027910901028
,,0.7349855292339562
,,0.05692879763871356
,,0.12133669717927499
,,0.12422515101394223
,,0.17748129310834437
,,0.7432841005925149
,,2.2357404582092952
,,0.20116958525725373
,,0.014272990205780498
,,0.0020623586021800227
,,0.30899321049997963
,,0.7711224889153695
,,0.8403180456116204
,,0.025524280951250373
,,0.22524428634425556
,,0.05514318751249359
,,0.19682900436202705
,,0.4562988732624192
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,567,0.6247760117201535
,,0.8765238763211737
,,0.7341670624998852
,,0.09778049257512687
,,0.2652271777653025
,,0.18196205502496904
,,0.14348210690527585
,,0.04063235927724309
,,0.12229961271050259
,,0.19035898995722017
,,0.22508250259450452
,,0.0742101150186275
,,0.09507962528612934
,,0.051576835433001275
,,0.40029214978593886
,,0.14318201282902593
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,569,0.0158459722112529
,,0.4983942876559219
,,0.17380027944847326
,,0.29064216082455907
,,0.02909494677624569
,,0.2696680841863035
,,0.053503154858241864
,,0.06695154858851335
,,0.17643320562847348
,,0.12101980581802417
,,0.08131545629298742
,,0.13503978272522915
,,0.23221859766654612
,,0.08287943324048617
,,0.021048121141003805
,,0.018237366109247092
,,0.033510204281256166
,,0.07882665090498749
,,0.04384783091600939
,,0.05210904056899203
,,0.20858248372921706
,,0.3315378662023165
,,0.10817369931248275
,,0.21327405581604278
,,0.08966907566598574
,,0.04139267337025902
,,0.2314574880024653
,,0.6874621986161431
,,0.16596815444328258
,,0.03155322690900066
,,0.14672671563397674
,,0.4615422754100904
,,0.059737512409991006
,,0.07388992346451502
,,0.020465698458246837
,,0.5993181703261564
,,0.11855429521227284
,,0.03423032620999436
,,0.025321754988125608
,,0.06541930739251306
,,0.16841919048122428
,,0.2770651020425555
,,0.06460220184248969
,,0.14109998724997705
,,0.40989820724208126
,,0.4202043128911856
,,0.1486645814770292
,,0.049945917721241906
,,0.7119534137793891
,,0.040218293440993515
,,0.2788372675699566
,,0.3684801797743234
,,0.17245679641247297
,,0.09210650558501848
,,0.03275036966924436
,,1.0613080150924594
,,0.0011978733639998664
,,1.0592883448034593
,,0.042944973100242846
,,0.029258058150495474
,,0.13147400236927517
,,0.05796339302724062
,,0.006907009641251473
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,570,1.079899334475086
,,0.05482359130101097
,,0.14695764793222735
,,0.020750930310500456
,,0.4244005257530094
,,0.3580547991770071
,,0.07300200102498494
,,0.631670878567638
,,0.15686607610003142
,,0.03336662341024296
,,0.10625525763023581
,,0.3021974643140606
,,0.18983637593050345
,,0.07180233042723992
,,0.058202546125001656
,,0.10074185658126816
,,0.11210646983398227
,,0.0915263763781273
,,0.14856104055397687
,,0.047617186850001526
,,0.12207945562902518
,,0.0007088057289998218
,,0.08491184304026503
,,0.015007787793999012
,,0.0665922233250012
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,577,0.06434548982526156
,,0.5819546918711364
,,0.1945069617885963
,,0.04370905740200214
,,0.45291115331609055
,,0.2534305018205068
,,0.049087160506243926
,,0.02537168436900447
,,0.17449312884997284
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,647,0.35792572538131784
,,1.3929308170150259
,,0.23907295668429726
,,0.13235860369848018
,,0.2779924665324578
,,0.2135627206512911
,,0.5015655365561719
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,664,0.15800277345727978
,,0.1901116312202192
,,0.35077320662507333
,,1.2552333899950554
,,0.052260267698001024
,,0.0316729048360062
,,0.17027869848122265
,,0.20818559176896576
,,0.015053710470253742
,,0.15389589917597893
,,0.09809405935626736
,,0.14606987688722498
,,0.0800066029602652
,,0.2697483627139506
,,0.1314106328772755
,,0.2270268464652105
,,0.3102428100249509
,,0.19939022168404036
,,0.015160686108997002
,,0.08502225529726705
,,0.6242712095311498
,,0.08662586562501662
,,0.042088528000993476
,,0.38768070874093913
,,0.14844700733602487
,,0.16633514709222727
,,0.23696623635630207
,,0.27776778208395775
,,0.035218605529008046
,,0.21922987329996743
,,0.053112819925259604
,,0.07718967861023851
,,0.2953318497372021
,,0.009068006736002082
,,0.03415834120624482
,,0.07775893867401654
,,0.023671960705996465
,,0.328888926986058
,,0.6460336864689008
,,1.4111589629825305
,,1.1250059619220714
,,0.532015442585918
,,0.18508385808012998
,,0.09965218886601857
,,0.4289748678671829
,,0.01754947430525373
,,0.008045669440248723
,,0.06729523720098902
,,0.12240231925002346
,,0.24710725228896094
,,0.15744628757028054
,,0.1446240938330044
,,0.4506669610759321
,,0.15875771338028405
,,0.046894550624992606
,,0.15888324096897566
,,0.13237762442402418
,,0.25559445029221073
,,0.06683432902601352
,,0.0028713529062494914
,,0.454113360625092
,,0.4695785922609272
,,0.23532949723404706
,,0.10436780482023532
,,0.1672950654845015
,,0.23868119092020962
,,0.007468880029001421
,,0.014633430555247857
,,0.026835779464004967
,,0.42080637843718394
,,0.20110331650597404
,,0.06828135042500136
,,0.44994954666109044
,,0.4210225529359355
,,0.7379194626603983
,,1.0433748347208418
,,0.08604030630401727
,,0.11541909558122879
,,0.0744136912552386
,,0.032711059122257864
,,0.39562970047218715
,,0.024038637554004712
,,2.2685971838248955
,,1.5517503596675586
,,0.09411430895450337
,,0.002053711650250028
,,0.2826730832252072
,,0.2034332632922861
,,0.08945877959300096
,,0.3293104252451966
,,0.01857568328125234
,,0.36171548204894294
,,0.20236700812496752
,,0.3406599575953176
,,0.31959867079394483
,,0.6436064635101382
,,0.8861023876474268
,,0.7900655305138754
,,0.2905413487610587
,,0.04689452624399603
,,0.037532679178626405
,,0.16295544270897636
,,0.07841320780901798
,,0.2948219059999573
,,0.007367347792625424
,,0.053938224267625914
,,0.1940637434622208
,,0.07109843296612632
,,0.10988638369527026
,,1.3272503085250413
,,0.1532384111202814
,,0.08348662990398623
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,691,0.4270476617773323
,,0.02778223531399584
,,0.15097073416097606
,,0.19420256749528658
,,0.18092697657722007
,,0.004441699877000337
,,2.495364384050498
,,1.375336103022034
,,0.24664978774529978
,,0.09882687310523355
,,0.2416257700122158
,,0.12240232525602425
,,1.4442236399237744
,,0.14344610660902737
,,0.05069008729362532
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,692,0.03487863450250658
,,0.1817841849542212
,,0.020196832900496762
,,9.636268925001001e-05
,,3.805725295585409
,,0.06745873328126324
,,0.056505943323250936
,,14.557347655276933
,,0.13672646270122796
,,0.1903327606964732
,,0.09969619366557252
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,695,0.16104822800222446
,,0.11513696578262837
,,0.04445703849999878
,,0.7091352409773841
,,0.12472904022797929
,,0.3582193738273229
,,0.050406277024991994
,,0.3121851912250607
,,0.19152289944221995
,,0.49459519892509934
,,0.019555471442001007
,,0.010068111340998071
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,701,0.23281972773529364
,,0.11640620519522821
,,0.17889155539403528
,,0.007532695732248895
,,0.18345554792903593
,,0.26482675802520883
,,0.14236881451402908
,,0.6378840815209008
,,0.1782154417202223
,,0.1879459519770036
,,0.0843760950610164
,,0.001495596181249514
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,703,0.5072264969001012
,,0.0011900770952496984
,,0.0894660464352676
,,0.013192367428997695
,,0.0006810177140001138
,,0.09432814023112673
,,0.3301614432289496
,,0.05935376865624067
,,0.6002268032473693
,,0.08797024148898883
,,0.08655440765726721
,,0.4573207798151789
,,0.036546361965256687
,,0.4809350170249255
,,0.1273831692500259
,,0.002335095753999744
,,0.2360895095072137
,,0.10951683619227215
,,0.117634858324981
,,0.03771727990400811
,,0.14688673778122477
,,0.04868628762400928
,,0.44330492907018426
,,0.039047034255994276
,,0.05116034412612661
,,0.08313407770101648
,,0.7143278686238846
,,0.42951236518608366
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,724,0.5768812376406145
,,0.38959392662118886
,,0.11528331539627279
,,0.329194235402449
,,0.015176154853253009
,,0.17728650509047383
,,0.08470079397812678
,,0.26276709078420807
,,0.6393337104813771
,,0.42484360542018373
,,0.010412438917252171
,,0.053851074237240976
,,0.02160802868200451
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,743,0.13564444390397862
,,0.06519594839226298
,,0.02383708637124641
,,0.33379032627731553
,,0.12688792122623002
,,0.23863348692321315
,,0.05757942473126128
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,754,0.04062885269124374
,,0.047756921653259385
,,0.10251842594062742
,,0.2322052216064634
,,0.3500516156061947
,,0.2002796302145395
,,0.40164199169643755
,,0.19823023024628855
,,0.6043156013081548
,,0.25590272508030065
,,0.016145477070122215
,,0.19613023012928826
,,0.17695041079022247
,,0.05069414296126008
,,0.0031615991161250225
,,0.1540412066362259
,,0.00300596332525053
,,0.14233427364647777
,,0.00858498206499864
,,0.13650799125202684
,,0.006274659762499104
,,0.23164996209704639
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,774,0.004609622161250934
,,0.19201114099321975
,,0.08189322250248703
,,0.2756837886085552
,,0.1429945499529785
,,0.04437916228125103
,,0.07135070407201412
,,0.08849303677923534
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,777,2.497596259215612
,,2.890387665285826
,,1.1303617777750736
,,0.04704718438600931
,,0.2349855119582129
,,0.010483705297251714
,,0.015245062340622331
,,0.6874617812571351
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,809,0.39423552531032885
,,0.11941142302227388
,,0.09008042489011214
,,0.019992330778629816
,,0.3856806783970527
,,0.13953423220528052
,,0.15542145992503115
,,0.2433923720660478
,,0.3242879941208371
,,0.3502629679490704
,,0.5442129797553593
,,0.012785858131998715
,,0.03347583998900589
,,0.14161432730002982
,,0.013500190799992953
,,1.2563010000014285e-06
,,0.07101898400901478
,,0.2091847242421427
,,0.42573318570407875
,,0.12474082893602215
,,0.44971037190908897
,,1.1958157215433902
,,0.15646903813127974
,,0.14466734232728157
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,829,0.2591654896218226
,,0.002984280586250549
,,0.04170737055211853
,,0.0971401861342217
,,0.05117814154805004
,,0.49397142128760707
,,0.21341464151885575
,,0.14317678173663087
,,0.3525683106708804
,,0.08824442407726756
,,0.325757262097525
,,0.5827018175677257
,,0.567120545852022
,,0.0640277710014494
,,0.1935279564964918
,,0.07728615019437056
,,0.2098869358587936
,,0.17392675143955694
,,0.17881065261690843
,,0.00947661186187451
,,0.020312368251526568
,,0.03998593183169782
,,0.686672910128471
,,0.29826023406501967
,,0.06102944893808426
,,0.22023262725685958
,,0.4206614221887455
,,0.12316531519551456
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,887,0.04423696464404008
,,0.02787543578101538
,,0.13132405283169843
,,0.02991381963479466
,,0.39405549606478335
,,0.03148887928525627
,,0.2457273362763737
,,0.14093947840396753
,,0.03297058204256485
,,0.1220343865692744
,,0.20227836478054007
,,0.12349602376332663
,,0.13936293917238052
,,0.02425314101850487
,,0.45929479196758144
,,0.18564845088624587
,,0.02296892975689474
,,0.13516454151283971
,,0.21258251713704202
,,0.47843222299996546
,,0.11025913386794804
,,0.018538421422006082
,,0.6609721796566143
,,0.33642760434752744
,,0.11522924258477496
,,0.30538597626660297
,,0.07149025237666659
,,0.46459514227041365
,,0.13450574984011654
,,0.0668716281604555
,,0.0576703060429639
,,0.09607314426675913
,,0.15773504351372855
,,0.16314731769212196
,,0.09026534391408064
,,0.19975034793435212
,,0.007845317678368597
,,0.006621811818503713
,,0.00351264458832308
,,0.01810020333884336
,,0.21809771941473327
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,897,0.023513154241567122
,,0.14070370709851784
,,0.012151267216833924
,,0.005967320079206179
,,0.3178427451135976
,,0.016355379369293585
,,0.12047248031491016
,,0.10965809327620371
,,0.6642125812631948
,,0.30384172772848345
,,0.3147266831205793
,,0.17321590146909505
,,0.11682663266731358
,,0.13121581802247906
,,0.2820146050293161
,,0.03116390055447873
,,0.08347084709387712
,,0.002429870506562866
,,0.30565151755200287
,,0.06696928584750331
,,0.2917657990686677
,,0.06397786954246741
,,0.889066612770586
,,0.06133117573882468
,,0.08548259951685752
,,0.15115479157713244
,,0.08658079900227722
,,0.17283816421027431
,,0.09048732852296344
,,0.02065267864975651
,,0.03851164765629752
,,0.13830781752652774
,,0.2017173287278194
,,0.017452012244525833
,,0.04970579811451231
,,0.03491245241608474
,,0.18488340347695964
,,0.1808493396219392
,,0.29466496018994826
,,0.22442512939864492
,,0.34236390853514004
,,0.012119143072704985
,,0.4993587211224114
,,0.2155617154063121
,,0.038519347112959935
,,0.03308750655825901
,,0.16026554985643926
,,0.398950850074081
,,0.27244806542905403
,,0.10006978396449244
,,0.23082645933658555
,,0.320594945711504
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,910,0.23274792003854616
,,0.13569292001527675
,,0.13960618071617834
,,0.06802306816826333
,,0.13999132018127822
,,0.06491253525721691
,,0.17500047977253505
,,0.09128338238026819
,,0.05759897143326161
,,0.11897014560318968
,,0.12596443832252593
,,0.15177902910053123
,,0.13259325040018205
,,0.023205478240254946
,,0.05849292201026182
