filename,h2b_id,diffusion_coef
,,0.04375773761000148
,,0.3132805829172561
,,0.08973755041725262
,,0.2974624113722568
,,0.233136748683234
,,0.14650541254025287
,,0.006231132280249992
,,0.1362607405225019
,,0.06390969595424532
,,0.20761500087325527
,,0.12155565518500208
,,0.1392721724784965
,,0.08469185196625124
,,0.045144576541251265
,,0.08637753674249471
,,0.05787175433125137
,,0.05644753330525142
,,3.4483339249998666e-05
,,0.051294698764996524
,,0.006740707626250144
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,236_cluster0,0.165285349446504
,,0.39392584021243965
,,0.05289575503825147
,,0.7110357490632644
,,1.273146768137277
,,0.0015935880999999035
,,0.32654004693325706
,,0.14175572105811468
,,0.7506059066781399
,,1.7917942152892865
,,0.1591672129962533
,,2.144581043046297
,,1.8528762569540416
,,0.0032973757261250333
,,0.09473987775623571
,,0.3446739427812584
,,0.12003270237625266
,,0.04880946122600052
,,0.04540192143125016
,,0.0280412549082504
,,0.10529844228250293
,,0.6380599901642621
,,0.527573547764418
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,264_cluster0,0.17910052468250562
,,0.03606516935412257
,,0.009956863670499827
,,0.04605661464125073
,,0.0724058800952519
,,0.2625814236612552
,,0.12176884425250176
,,0.2291698142900021
,,14.003662328312176
,,0.05950131789200121
,,0.030431417960000512
,,0.10066696886650153
,,0.22749832694425393
,,0.28926989725325547
,,0.1677826041422535
,,0.0032804262289995775
,,7.253007932011406
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,315_cluster2,0.4890973843485096
,,0.11649461740100266
,,0.10249769790925274
,,0.25463048451125625
,,0.11902816024450212
,,0.33011220097700844
,,0.9789167879611002
,,0.010475558821250336
,,0.14348622648125303
,,0.002477007522250042
,,0.3324583872072572
,,0.149466656393003
,,0.017576794476250462
,,0.12021517261025202
,,0.48420947033217315
,,0.15027413838025394
,,0.005561234893250006
,,0.1354596647560032
,,0.15309446973925375
,,0.20850498907625528
,,0.010665448649000266
,,0.06959968830250103
,,0.1791284445162211
,,0.017461006254500273
,,0.01377711488250022
,,0.11230605835850174
,,2.2769746069073005
,,1.6876491564890383
,,0.02384983541125041
,,0.04641319250000102
,,0.03153574483825071
,,0.5043509454239229
,,0.04018130351650073
,,0.8148630963005172
,,0.15784409262500426
,,0.399759782874259
,,0.35376402178000765
,,0.07543366862525165
,,1.5076787647692806
,,1.087776240741081
,,0.09547626611700218
,,0.3222525887170061
,,1.7807800061132866
,,0.9099390029022687
,,0.6803739492125153
,,0.2885340172685064
,,0.18060725645225403
,,0.9300567768383557
,,0.772724793065017
,,1.414307180320034
,,0.930541325152521
,,0.330747931970008
,,0.5075372228022597
,,0.03313475451325073
,,0.4388210040985078
,,0.413738699820937
,,0.10930483043525288
,,2.7632348731325633
,,0.3390998584500068
,,0.022303920048250627
,,0.07078394658925156
,,0.03726891446225059
,,0.5426947603130101
,,0.1615483174204743
,,0.15501337037125293
,,0.22077750469625412
,,0.2815521626462551
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,364_cluster0,0.09433757034449325
,,0.4777870976835115
,,0.6268062618201193
,,0.45096467957320996
,,0.3178137802906122
,,0.11108773123076558
,,0.4757049641567339
,,0.1463209556068667
,,0.31636352753056984
,,0.147644461342482
,,0.4883149861460116
,,0.40450641467932935
,,0.8900582499002415
,,0.5423218232423342
,,0.6360931436608276
,,0.31497980352538496
,,0.20436674313725492
,,0.25072299073225235
,,0.18552896600556681
,,0.007567676289062652
,,0.06521570655400158
,,0.09135014258025402
,,0.37431410668900594
,,0.49258367069798603
,,1.0036446196155724
,,0.7102664815706289
,,0.1379418692841259
,,0.38036367440144986
,,0.06283468860610397
,,0.06370819393721132
,,0.1081325509400239
,,0.07323069500523814
,,0.036780495841001494
,,0.2408012778793071
,,0.06024536284930342
,,0.022559006336001195
,,0.10109803684025527
,,0.03929792636900116
,,0.49997341546073343
,,0.27995397760983
,,0.8304839516088747
,,1.117035357906272
,,0.06509171235625145
,,0.3574450106922637
,,0.01653480744200083
,,0.05929672800725036
,,0.44024778910990975
,,0.9033795426340586
,,0.31863530748100205
,,0.12058527115400315
,,0.14723721879400392
,,0.04349776263125068
,,1.6848792850432746
,,0.4044745933526971
,,0.14368442092525285
,,0.04052661129999353
,,0.09394513546025157
,,1.3585358302870498
,,2.6422301534776818
,,0.8501364307210193
,,0.5278920309610058
,,0.49101283173026117
,,0.03191513438600037
,,0.12383219910625136
,,0.5949069607842338
,,1.7396844562543614
,,0.42381376616525823
,,0.7956574550650779
,,0.527346636640073
,,0.03191544004225121
,,0.2516962483686155
,,0.9823131072907791
,,0.2779348203452057
,,0.15465117987400095
,,0.035931782422624216
,,0.614011364377638
,,0.5890264664500118
,,0.16794514306561664
,,0.09595309332100219
,,0.037982247250001246
,,0.0773186294410023
,,0.025505495937250506
,,0.14830800652100198
,,0.12903426730600542
,,0.4423718625872619
,,1.171138060661026
,,0.5347368495651658
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,364_cluster1,0.09433757034449325
,,0.4777870976835115
,,0.6268062618201193
,,0.45096467957320996
,,0.3178137802906122
,,0.11108773123076558
,,0.4757049641567339
,,0.1463209556068667
,,0.31636352753056984
,,0.147644461342482
,,0.4883149861460116
,,0.40450641467932935
,,0.8900582499002415
,,0.5423218232423342
,,0.6360931436608276
,,0.31497980352538496
,,0.20436674313725492
,,0.25072299073225235
,,0.18552896600556681
,,0.007567676289062652
,,0.06521570655400158
,,0.09135014258025402
,,0.37431410668900594
,,0.49258367069798603
,,1.0036446196155724
,,0.7102664815706289
,,0.1379418692841259
,,0.38036367440144986
,,0.06283468860610397
,,0.06370819393721132
,,0.1081325509400239
,,0.07323069500523814
,,0.036780495841001494
,,0.2408012778793071
,,0.06024536284930342
,,0.022559006336001195
,,0.10109803684025527
,,0.03929792636900116
,,0.49997341546073343
,,0.27995397760983
,,0.8304839516088747
,,1.117035357906272
,,0.06509171235625145
,,0.3574450106922637
,,0.01653480744200083
,,0.05929672800725036
,,0.44024778910990975
,,0.9033795426340586
,,0.31863530748100205
,,0.12058527115400315
,,0.14723721879400392
,,0.04349776263125068
,,1.6848792850432746
,,0.4044745933526971
,,0.14368442092525285
,,0.04052661129999353
,,0.09394513546025157
,,1.3585358302870498
,,2.6422301534776818
,,0.8501364307210193
,,0.5278920309610058
,,0.49101283173026117
,,0.03191513438600037
,,0.12383219910625136
,,0.5949069607842338
,,1.7396844562543614
,,0.42381376616525823
,,0.7956574550650779
,,0.527346636640073
,,0.03191544004225121
,,0.2516962483686155
,,0.9823131072907791
,,0.2779348203452057
,,0.15465117987400095
,,0.035931782422624216
,,0.614011364377638
,,0.5890264664500118
,,0.16794514306561664
,,0.09595309332100219
,,0.037982247250001246
,,0.0773186294410023
,,0.025505495937250506
,,0.14830800652100198
,,0.12903426730600542
,,0.4423718625872619
,,1.171138060661026
,,0.5347368495651658
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,365_cluster0,0.10296395396912483
,,0.030300945216553146
,,0.044278360214811095
,,0.09744361809220499
,,0.12982805976037537
,,0.6179575407078262
,,0.04824953469280349
,,0.041311041587298605
,,0.02260558922841026
,,0.108166046436025
,,0.07190341899716148
,,0.059674307045503916
,,0.08720719896700443
,,0.06304010363247384
,,0.02096031014900034
,,0.02591897229680863
,,0.10668799139650528
,,0.09229199710906406
,,0.03766147803961059
,,0.13073364955624273
,,0.008708215875250164
,,0.003373290138672515
,,0.006558322305690155
,,0.1943699415027791
,,0.0015710350268525897
,,0.043665499480410784
,,0.11541886773194274
,,0.005146611879422591
,,0.04012357187257328
,,0.12878340245861247
,,0.07162105869156392
,,0.20757894792106704
,,0.1186042684729417
,,0.13114929744016296
,,0.017085783687250427
,,0.16181899887297627
,,0.1809923950322541
,,0.06498687142114178
,,0.010884795390972691
,,0.0018501050345000741
,,0.16547651686273415
,,9.052423631223505
,,9.37878077567696
,,0.011898774814160311
,,0.027621019009490544
,,0.0033758081284999937
,,0.00012476954499999777
,,0.016859122709090273
,,0.01632938098585755
,,0.22251470913847773
,,0.006737452847290162
,,0.049699168189403474
,,0.03713141036440325
,,0.04584907458209097
,,0.11486774722435475
,,0.024114695757490458
,,0.011163304572890243
,,0.015440053964099998
,,0.14189742003284267
,,0.011901871378812682
,,0.13900764190745538
,,0.1065284658792425
,,0.022909090351062998
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,518_cluster0,0.24285852886854797
,,0.2423519161039634
,,0.14237765025022847
,,0.3243452446813116
,,0.1299723667359778
,,0.6544278006821291
,,0.9406817957811023
,,0.7528509346806502
,,0.042889861656492896
,,0.37277321846044237
,,0.14521304260627882
,,0.12079735546248035
,,0.02499245542925518
,,0.03249981591024486
,,0.8599303471934198
,,1.3665763661927863
,,0.16147185255728272
,,0.10295995065798355
,,0.06681582540248936
,,0.03665107699600767
,,14.70933261526293
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,538_cluster1,0.02059837213249667
,,0.18659513252722118
,,0.3886844194893275
,,0.3608839498781942
,,0.09576758631251976
,,0.2193138511404643
,,0.21777642333629155
,,0.06473567790499106
,,7.901594728883571
,,0.14934930613447678
,,0.2131632036624675
,,0.006054610794251158
,,0.19528383286021972
,,0.22553584532004495
,,0.126179235460979
,,0.3212789221333122
,,0.6097942339249046
,,1.020056626520841
,,0.4145520377960817
,,0.44539558278617974
,,0.05186116370251118
,,0.0709095221142393
,,7.35948306250054e-05
,,0.03325810825125705
,,6.300484999995407e-06
,,0.031946844894494904
,,0.022975698250254604
,,0.061703624222490754
,,0.33253810603331596
,,0.13138839382847958
,,0.08458571270126687
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,619_cluster0,0.21239695618913298
,,0.08401689363787636
,,0.12667432974102813
,,0.04401129790810334
,,0.06474949316608061
,,0.1780148099889717
,,0.02976798829556778
,,0.004887276784501773
,,0.05106217779301136
,,0.01596479354821881
,,0.1801122394887582
,,0.1664220354289738
,,0.3351501935326288
,,0.04025595242739422
,,11.182888654678539
,,0.02602774311341498
,,0.2289413193178537
,,0.1510969968358311
,,0.15042096513233677
,,0.04307215287307104
,,0.010047489470288617
,,0.05328910022541537
,,0.48702420782534867
,,0.26164650228645314
,,0.045117797056259276
,,0.027170040859598003
,,16.21550047163855
,,15.078557201619757
,,0.021299344863294028
,,0.04620702405789524
,,0.04793810538124274
,,0.01685270065140575
,,0.07463388351331249
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,619_cluster1,0.21239695618913298
,,0.08401689363787636
,,0.12667432974102813
,,0.04401129790810334
,,0.06474949316608061
,,0.1780148099889717
,,0.02976798829556778
,,0.004887276784501773
,,0.05106217779301136
,,0.01596479354821881
,,0.1801122394887582
,,0.1664220354289738
,,0.3351501935326288
,,0.04025595242739422
,,11.182888654678539
,,0.02602774311341498
,,0.2289413193178537
,,0.1510969968358311
,,0.15042096513233677
,,0.04307215287307104
,,0.010047489470288617
,,0.05328910022541537
,,0.48702420782534867
,,0.26164650228645314
,,0.045117797056259276
,,0.027170040859598003
,,16.21550047163855
,,15.078557201619757
,,0.021299344863294028
,,0.04620702405789524
,,0.04793810538124274
,,0.01685270065140575
,,0.07463388351331249
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,701_cluster0,0.15485670486103187
,,0.04422652046099162
,,0.11192152486602146
,,0.22031078891396527
,,0.06347388514726329
,,0.03778216464024394
,,0.012624879960247701
,,0.04803460108900877
,,0.11173071642523312
,,0.060806519650012485
,,0.1128499053249774
,,0.07064331058526366
,,0.07311876906098815
,,0.33783869908906256
,,0.025989007580995722
,,0.025740889020246224
,,0.2384549251952976
,,0.09487511446898667
,,0.04538013010525848
,,0.0488634197822428
,,0.19749806675528953
,,0.00584130888099842
,,2.0564565504264034
,,3.399722144103471
,,0.04022286298599362
,,0.0074360099610014585
,,0.002367813945999692
,,0.0022334346340004566
,,0.0032493879062495267
,,0.04328745187400931
,,0.39081449539593893
,,0.2834316054422059
,,0.397990813321078
,,0.029685045615243027
,,0.22722160278029085
,,0.07327321111399089
,,0.20976435168129226
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,728_cluster0,0.14472607399970086
,,0.310165716473951
,,0.06709235834597123
,,0.08273694460782857
,,0.055545546670894334
,,0.263464572968551
,,0.5250293055303565
,,0.016547870632461974
,,0.014451053857288518
,,0.003966746754703257
,,0.02883032652195592
,,0.03658602269510561
,,0.05798540303226059
,,0.1567598142571981
,,0.06161887815273116
,,0.15307629487463909
,,0.2670631932473169
,,0.005183355656563457
,,1.493509518711018
,,2.0384802228518693
,,0.15685805717063575
,,0.18707470096732776
,,0.018697841174607065
,,0.06459291683112936
,,0.054178069275983516
,,0.3157681921185131
,,0.18426124744003738
,,0.020036774593997057
,,0.12210979826127466
,,0.03009161528899572
,,0.09603952507308244
,,0.029487051049558094
,,7.971346288500005
,,11.66588214036547
,,0.00024457145288002885
,,0.6088131567837275
,,0.11441763241299531
,,0.05325538870135331
,,0.20986436301348177
,,0.1549045348181983
,,0.06472864910568556
,,0.004896832652239184
,,0.10351792514218024
,,0.111306097860642
,,0.025557470655730514
,,0.04888578805203255
,,0.025111342501907132
,,0.024910885759044803
,,0.2678403482202187
,,0.20714097150160293
,,0.15599382762641542
,,0.38114127864096614
,,0.40796127398461035
,,0.08221056728480967
,,0.019968405666226218
,,0.005043016728671803
,,0.06968768768903617
,,0.028885065886654668
,,0.1764838063326083
,,0.0007183890842498363
,,0.019945346820497412
,,0.020109329574406733
,,0.11815931491148274
,,0.14797027933928056
,,0.06979455434248892
,,0.07568382672326461
,,0.05811502068124024
,,0.24461332780415174
,,0.1459927091093814
,,0.04866139616553313
,,0.03660398063752118
,,0.05079629662257258
,,0.01215995166667092
,,0.17421117788744514
,,0.3188238525819615
,,0.13425572392006785
,,0.007765577658971524
,,0.17213494644241428
,,0.2322025852672491
,,0.013276152956560401
,,0.08915532016362776
,,0.13768595109148105
,,0.0364514815935469
,,0.015573810001810072
,,0.024322179560405412
,,0.13095244815690021
,,0.18895272489263015
,,0.2254415442556551
,,0.4160083527036952
,,0.06963388887651402
,,0.03613042508660443
,,0.11065087509463324
,,0.03942116405229645
,,0.19598588539153217
,,0.14943965103479023
,,0.07722645861279917
,,0.2617788411203648
,,0.019534838262876036
,,0.24756738125316852
,,0.2548245226405498
,,0.3895348563710797
,,0.01795828734305691
,,0.05676623738322054
,,0.16723129037802562
,,0.2974191001111241
,,0.17799196594003586
,,0.1484659447774392
,,0.5570996949727356
,,0.6526285792675699
,,0.05232052080146298
,,0.019604493035219807
,,0.05031526558594972
,,0.2106689147622799
,,0.5550486483139833
,,0.09214851228928832
,,0.4769628950553463
,,0.23121871148545375
,,0.1517443723374163
,,0.18411215594688818
,,0.02120903730905922
,,0.01383298801025307
,,0.053928400492651685
,,0.01558654189400535
,,0.004944111316010754
,,0.021355205572809725
,,0.07736427853423869
,,0.0891701512174404
,,0.019448365791936248
,,0.0035799405760893513
,,0.05302823542835122
,,0.08391692898979936
,,0.13814674131697832
,,0.1620065059344427
,,0.1389148690804767
,,0.2258775349086551
,,0.18991643756599327
,,0.17081430389303254
,,0.14573342124871763
,,0.001633155275890127
,,0.05941603389760089
,,0.0004319311554049997
,,0.030282845662808037
,,0.05694162360388356
,,0.037214849653533874
,,0.020692573400363623
,,0.008679173434488678
,,0.11914378176908638
,,0.05484519769257166
,,0.25076108448425277
,,0.06514528956319257
,,0.04884417564221907
,,0.01557589518863754
,,0.0634733224332228
,,0.008408687713458528
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,809_cluster0,0.030730746101628466
,,0.2676349427092801
,,0.046459067924082484
,,0.07222219774906559
,,0.09989743910219341
,,0.010077581050564388
,,0.1250650839268703
,,0.08330959782290652
,,0.012469392145600833
,,0.053951882854131716
,,0.0653897399219879
,,0.09890114666560659
,,6.42784019936259
,,11.237994556826061
,,0.014084189279345242
,,0.051144039878914443
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,833_cluster1,0.9591025866532429
,,0.002420041505311327
,,0.11015292677330507
,,0.16193692220839234
,,0.4693366850744733
,,0.22170189919521588
,,0.07325824317076123
,,0.13654636613910157
,,0.20816775176496768
,,0.026534825670625706
,,0.1367071786565287
,,0.25902208388520914
,,0.00785242860125167
,,0.06670878446498857
,,0.013617093930247563
,,2.350102176867719
,,2.2171501089099026
,,0.12458422893202388
,,0.02333245817424643
,,0.08735448564926898
,,0.22599717063021663
,,0.13652053351297844
,,0.09188243614226833
,,0.01796025216724664
,,0.1263626133565225
,,0.14195274408197614
,,0.09048539160126749
,,0.18237820622597248
,,0.0473170986882594
,,0.17170517034847277
,,0.15996412134622578
,,0.055722343212510995
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,951_cluster0,0.14505897697442596
,,0.6143413464043734
,,0.2312401422010477
,,0.013062799023253734
,,0.025189628929987457
,,0.05130807647651004
,,0.01714108746025342
,,0.05202218278797245
,,0.0024649603452506653
,,0.2107151896820413
,,0.3048157590553108
,,0.13055824398418073
,,0.05722589366525977
,,0.41758528603258244
,,0.06569534840501459
,,0.06336787555621762
,,0.031090122079256356
,,0.17395082648453847
,,0.11494094759994225
,,0.04437374490625861
,,0.11731650340627177
,,0.167264013652282
,,0.013867967666492866
,,0.08127766399451637
,,0.041881562275257134
,,0.030723773888236102
,,0.12169328321452179
,,0.12545800690627404
,,0.002837466758500208
,,0.006704534917246963
,,0.018590096200003736
,,0.15632502240828325
,,0.11099783576119492
,,0.048044221179258384
,,0.02310082286500567
,,0.014895050818252823
,,0.07796247996720806
,,0.35959895528657115
,,0.398997694062577
,,1.9922176453306442
,,2.364890860515791
,,0.12975738674127346
,,0.7154420188653863
,,0.04992951099922446
,,0.06637771101051344
,,0.016809121020253632
,,0.8594364715744243
,,0.3704831776983168
,,0.016552192884253004
,,0.2309635207690449
,,0.2806432258871012
,,0.36767409354332015
,,0.0038550967382509167
,,0.13039040578502706
,,0.13268303532993225
,,0.42572995958433013
,,0.22776251520804455
,,0.004252219468997754
,,0.12812448371202642
,,0.07299999327626515
,,0.07138296712826483
,,0.21652778962613967
,,0.3658637058760754
,,0.24151158138729675
,,0.03394169913425571
,,0.050870701824972976
,,0.5071813346813505
,,0.7850383060684047
,,0.6525053904209205
,,0.049130372274260835
,,0.45731751632134554
,,0.0677569664609656
,,0.05787892369301293
,,0.05836866102801284
,,0.02362670726124598
,,0.133928611621275
,,0.0733574041700151
,,0.4084353652115632
,,0.36558268995257437
,,0.09732719520220193
,,0.32474336585006175
,,0.5277400207326053
,,0.07952077833051549
,,0.027656339460996736
,,0.21980201604854452
,,0.08694893226026768
,,0.14975271285292666
,,0.22969623722054408
,,0.31456158492256175
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,953_cluster1,0.3952066734740819
,,0.04696819470100966
,,0.12765708492493386
,,0.022770368820254787
,,0.03595597240625532
,,0.12718929968902276
,,0.036917707824979856
,,0.04237347082225884
,,0.44729538987733786
,,0.026622252535236476
,,0.2170203038522933
,,0.19705680700228892
,,0.2512559164172951
,,0.02928260350023455
,,0.02880152380025536
,,0.022609711501004603
,,0.173953005199911
,,0.07273524685026282
,,0.3037721399360572
,,0.43388733638732824
,,0.22627416162488403
,,0.1632696540872826
,,0.05327531382026028
,,0.21657743516013853
,,0.027671901725004888
,,0.14063856653027984
,,6.530906791215983
,,0.10896478511114702
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,1025_cluster0,0.0479254176250099
,,0.05317146762022106
,,0.05435365815626087
,,0.14270303050002836
,,0.1262002289352747
,,0.46265052111701316
,,0.8683399968261715
,,0.2707992947890549
,,0.9567908909541859
,,0.42968320651502995
,,0.11801898828727357
,,0.8046330637161642
,,0.09262248419594991
,,0.17950817063228408
,,0.4011816798813285
,,0.02024417278225425
,,1.4070476443165272
,,1.359317598912522
,,0.036686827514008834
,,0.05390848435597244
,,0.08910234328901781
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,1031_cluster0,0.10279604442501958
,,0.034340834348983364
,,0.04001776858225886
,,0.22185164538129493
,,0.33869718446382796
,,0.15562185336403103
,,0.09616852552101697
,,0.4030561024660808
,,0.09111805219594972
,,0.06128125980101057
,,0.06765702212026417
,,0.18027805889109771
,,0.12589703502502475
,,0.1451885346072802
,,0.23174155124888723
,,0.05869302232026323
,,0.11529477928402468
,,0.13001509530027575
,,0.04791161646097687
,,0.030062640708006214
,,0.11091693537110746
,,0.5102558478003508
,,1.0565325838724582
,,0.021804636276996785
,,0.7141882234661358
,,0.3900657969060464
,,0.14940089064227974
,,0.48154361675410023
,,0.5704216270741131
,,0.3174130371810895
,,0.29493282386905767
,,0.04957264264063525
,,0.31807301847008584
,,0.17929160216528572
,,0.08292487859526682
,,0.15130787210447508
,,0.1681702039940276
,,0.2108079576672925
,,0.47333581822200776
,,0.2121792642872911
,,0.0040980279460008625
,,0.1261994298751838
,,0.0916933919290179
,,0.3659301173453259
,,0.1525218560000288
,,0.19414740948196693
,,0.19457018398903947
,,0.054079689049972096
,,0.2816720921890552
,,0.0924880307405183
,,21.88847874744638
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,1045_cluster0,0.6265535675686789
,,0.17532766787303483
,,0.0021668395156242857
,,0.2378465482926734
,,0.08816420900895425
,,13.544372968946186
,,12.54389752432438
,,0.28642842303030686
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,9,0.2784890594000002
,,0.027898315045000024
,,0.001265868499250111
,,0.029136818106499835
,,0.278629447396002
,,0.128655667022625
,,0.534157411872499
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,18,0.0561853383412476
,,0.43860576252824923
,,0.15737859843025215
,,0.06436063303199951
,,0.13318650000500012
,,0.024276251871251518
,,0.039008746516001246
,,0.15451281846462497
,,0.26830572039324946
,,0.14861583804125025
,,0.3691677508444994
,,0.10305527957424904
,,0.004212090108499576
,,0.05543228394099959
,,0.34690884800624877
,,0.044944046209248176
,,0.19008332796324925
,,0.20878202340500268
,,0.2545223015539997
,,0.047440531848249756
,,0.21735000890525136
,,0.07591246221250172
,,0.014586323480499694
,,0.0311467020312489
,,0.030312713539999286
,,0.07020627778099901
,,0.2352501810902467
,,0.015566684725000116
,,0.02030256814900018
,,0.016895437135250057
,,0.10113067859525095
,,0.11400136650025178
,,0.08732679020124999
,,0.05144845909849973
,,0.007260430129250336
,,0.08624419268124899
,,0.03711019112999822
,,0.00334228388649974
,,0.06757494803050004
,,0.12230461588899803
,,0.0010696733612499776
,,0.08259837146449887
,,0.3502241288942496
,,0.10505072585799789
,,0.03880106440624925
,,0.08730631879450221
,,0.023251019076501993
,,0.023751864853001188
,,0.0528995927612497
,,0.03259542309625048
,,0.03671162114524974
,,0.13606020039250022
,,0.03981232026249903
,,0.1430507168442501
,,0.17786054923525302
,,0.17068500378925358
,,0.1429855768152506
,,0.17802195255124909
,,0.02118576484624991
,,0.024753691831248783
,,1.058339574022251
,,0.6587949189370005
,,0.03223630098649995
,,0.11566954419699868
,,0.5597732518112488
,,0.33586578342924883
,,0.13875614893825147
,,0.18116757192249838
,,0.19695037318924932
,,0.012919450467999655
,,0.003695453821249705
,,0.009927253914500112
,,0.03716119037600043
,,0.11311157468199716
,,0.0027059756764999283
,,0.07605805437700064
,,0.13157592704224838
,,0.41421504027725015
,,0.2988982998010002
,,0.478571862089002
,,0.12052007651025
,,0.15122844054800014
,,0.15999771377225083
,,0.1283790182562506
,,0.058312245800000315
,,0.03440327983699812
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,54,0.10399104612849734
,,0.06026091926500219
,,0.260842503951245
,,0.0869474171250013
,,0.17507079436224543
,,0.14695096588825007
,,0.38216261900501
,,0.025051391400999656
,,0.5695720735872633
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,85,0.024597705451250416
,,0.2129456328610024
,,0.003831355476000028
,,1.0444808330890187
,,0.213908523429243
,,0.056545713898000415
,,0.16869649851649496
,,0.5227687723752631
,,0.25010219652024374
,,0.24037513817312448
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,86,0.31460838975325756
,,0.020004383659250485
,,0.12393735301924828
,,0.05058784044425348
,,0.09565745840499813
,,0.04337785889124975
,,0.003474827665249495
,,0.1277699931170024
,,0.0671478553341249
,,0.015724047186249084
,,0.1679892159812546
,,0.005069599564999812
,,0.7146319202502642
,,0.13841363261449266
,,0.03713310086600028
,,0.034097654306250454
,,0.07492117746912716
,,0.0547612494145039
,,0.15250883543449897
,,0.023430442266250583
,,0.0012708595729997879
,,0.046004884256252356
,,0.11871499031299754
,,0.031191844141251843
,,0.13161884604124738
,,0.220104877184005
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,116,0.17458684212248785
,,0.05780497069850073
,,0.21511651199825432
,,0.3166762463050064
,,0.5875860820572101
,,0.006668405916250121
,,0.4975719845185102
,,0.7336167684482657
,,0.4312556181002214
,,0.21020748783400425
,,0.05372596820000129
,,0.1681645689112543
,,0.4565345652782182
,,0.09181645633225202
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,122,3.6907171665616865
,,5.961054352919536
,,1.7739585801821296
,,0.04771019198125125
,,0.2853305077002559
