filename,h2b_id,diffusion_coef
,,0.00036552281000003505
,,0.20693598150621917
,,0.021073456912004337
,,0.027505808052996593
,,0.44760172205058996
,,0.010387394858248229
,,0.26073124883655063
,,0.09568240062648328
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,373_cluster0,0.3407235184173124
,,0.15717542005222657
,,0.16027554486103263
,,0.009061299060998465
,,0.2576690494210507
,,0.518235091831174
,,0.9823695568248528
,,0.07258572394026638
,,0.03207008559399471
,,0.006354231624001171
,,0.06221185105524005
,,0.2083267331060453
,,0.2451743089209607
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,384_cluster0,0.02295079072525497
,,1.1550929061000585
,,0.7909380499061193
,,0.24185804136404962
,,0.2160861024726312
,,0.002400348447249706
,,0.059507500681262905
,,0.22547984230396495
,,0.09239115746223582
,,0.0797533786890147
,,0.111162178545979
,,0.28171952622505275
,,0.17634393937522114
,,0.6353087919603767
,,0.07692761004762644
,,0.8095375398311148
,,1.8013187206419528
,,0.5859505363541165
,,0.07689754226524044
,,0.2317690102500053
,,0.06991198290626352
,,0.10778558098098502
,,0.5407702620500998
,,0.3064821321139476
,,0.12545392399998287
,,0.00599050926100105
,,0.20978542702521621
,,0.020058993461004544
,,0.24732239224995806
,,0.04408182499999919
,,0.0035702315312486294
,,0.08969273852501791
,,0.0408338125312437
,,0.17494547356903634
,,0.34099008420094695
,,0.12364280461527478
,,0.37826009939719124
,,0.02071377516025429
,,0.015396761787247564
,,0.002297392156249899
,,0.29018246980905765
,,0.09097447482498691
,,0.21047900513229445
,,0.0625754741822398
,,0.2778216533640546
,,0.1611563914809752
,,0.3363479724703168
,,0.09594004442498431
,,0.155797142160976
,,0.8085603054611651
,,0.56656856034016
,,0.4993145937940902
,,0.5655288090311547
,,1.6101234100005695
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,424_cluster0,0.06786217108523955
,,0.19149145145003443
,,0.1432897864659763
,,0.14582483890003045
,,0.012856523748997407
,,0.0024569985009994257
,,0.06631390534601164
,,0.019825463868996123
,,0.01777859872100418
,,1.2512013288809833
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,432_cluster0,1.2301015099323052
,,0.1417955418970287
,,0.5768278609859099
,,0.005070401620001207
,,0.08522570339723586
,,0.04740179228325824
,,0.18175997619422038
,,0.2837442075885562
,,0.13524790405247925
,,0.11277413933523002
,,0.10348328935926994
,,0.04160948541124004
,,0.04279442144200757
,,0.5828406039604083
,,0.07996306362326602
,,0.27150950960795733
,,0.08470646075426606
,,0.38070429855618937
,,0.2685315452884562
,,0.0732138190325151
,,0.18773905932321913
,,0.14126930264727908
,,0.00850547362624909
,,0.04033174941850831
,,0.24758571652196165
,,0.449223382680181
,,0.0539874613812603
,,0.38365008496994035
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,437_cluster0,0.16502973434003265
,,1.1412249770558627
,,0.4709473331404164
,,0.11059925471127158
,,0.283240527475206
,,2.0058415795756095
,,0.7382898643011372
,,0.2018261712092927
,,0.5042850754771717
,,0.05758531733801109
,,0.017720434908997024
,,0.04621972430924235
,,0.2848654572886288
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,1,0.0035368529410002643
,,0.015619007649999251
,,0.002515162047250555
,,0.017696270217251103
,,0.11878933494100212
,,0.053768467990250715
,,0.3597240207490018
,,0.32161862515625084
,,0.2955479969812494
,,0.7173560631139996
,,0.969994175656251
,,0.7910130814802504
,,0.17953996339524858
,,0.013823845650000199
,,0.11726611528900116
,,0.016216768452251236
,,0.07730340064100144
,,0.34756621679025007
,,0.005069784406250325
,,0.05543206032025127
,,0.729606647146006
,,0.3436188488172496
,,0.19813064836725275
,,0.053088958799999336
,,0.4399802226722483
,,0.029791732905999905
,,0.35246482163224957
,,0.09258526123600118
,,0.12105961386525005
,,0.04306808326024852
,,0.09727080958599826
,,0.06231359525224818
,,0.41719287820624684
,,0.5294289311240009
,,0.32716023742025124
,,0.9199556120360021
,,0.030095418156248013
,,0.003924354150250157
,,0.018999137280250544
,,0.30307065766100144
,,0.2231501381209995
,,0.452057836860248
,,0.12502928342600445
,,0.09552939540625009
,,0.526768343830249
,,1.443596148074006
,,0.48422428164062464
,,0.08802902987599943
,,0.05632643193124864
,,0.774826900083997
,,0.5843233171822498
,,0.0006576503652499595
,,0.03708362846724959
,,0.10741596132499957
,,0.30525505385600277
,,0.09454145578099894
,,0.2090850247060002
,,0.11181555652525131
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,7,0.2397115165162486
,,0.9049226689489949
,,0.174747306819999
,,0.03952795092324926
,,0.5514887926422486
,,0.2785845166284996
,,0.03212064277650063
,,0.12314400319525017
,,0.0417031141610007
,,0.39817410770450157
,,0.246258194737004
,,0.1600661884112509
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,11,1.2050769689799987
,,0.8756134013862517
,,0.09783849592100001
,,0.16116157841624995
,,0.3855413339089998
,,1.0666221906084985
,,0.26652444995725194
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,14,0.11020762024425117
,,0.055718391124999156
,,0.7315282549572498
,,0.5435601194960007
,,0.5422027298045001
,,0.3544398498692483
,,0.1738439452512503
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,16,0.024731120642499514
,,0.21691934051299944
,,9.59897286066498
,,0.9654545060831253
,,1.5285696298622626
,,0.8194190307605121
,,0.33345576064024685
,,2.356365503388509
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,17,0.24461071990435712
,,0.08047630625850113
,,0.2552897108926244
,,0.1276791883299991
,,0.27752102607181295
,,0.07905172601667265
,,0.016293220433522538
,,0.22399265838775287
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,18,1.1116541087412548
,,0.2811760128224995
,,1.217273228041263
,,0.256739995917252
,,1.1321101729164995
,,0.6405741077124992
,,0.12122252274624978
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,21,0.1524567852905206
,,0.041771490957810575
,,0.1110103036900317
,,0.46743798868100483
,,0.07472550828776094
,,0.011810250506501366
,,0.1001742194350408
,,0.5576138401018191
,,0.23877598282883622
,,0.011895034897250103
,,0.5066971606134111
,,0.38657333842056124
,,0.2578675949955586
,,0.057285374780801535
,,0.20485517319999874
,,0.12060060237795758
,,0.03456641699744138
,,0.24706264227536595
,,0.221272400449823
,,0.0801712478221208
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,22,0.6822711569059875
,,0.12041191804999447
,,0.013711409785125023
,,0.024287454570250604
,,0.8213726539172486
,,0.6139397073826226
,,0.23411727985000028
,,0.4765069618739966
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,23,0.02141827796810206
,,0.07531385113808892
,,0.0899108799917579
,,1.0108246131331238
,,1.3961015304450608
,,0.6242140097872325
,,1.281448485117566
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,24,0.07190950078024906
,,0.24838908209999835
,,0.3778124464562489
,,0.358919768713998
,,0.29389435318899804
,,0.3577638223122485
,,0.4480484536889954
,,0.08407253514399811
,,0.40487366561726756
,,0.0348367004570018
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,31,0.2558464898952434
,,0.3445474741805101
,,0.17133219247399648
,,0.2543413666152559
,,1.7130677466812103
,,0.43536100923251014
,,0.16694514142324535
,,0.3647854590920066
,,0.21114052817424375
,,0.9645197660772679
,,0.3978966923300081
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,37,0.12526258679299765
,,0.4582795601045088
,,0.05734203442249856
,,0.04932762294725109
,,0.07514808849724791
,,0.10794925428125261
,,0.4424491276129902
,,0.16140634881312474
,,0.17912773242450278
,,0.1684725590464955
,,0.03167327522499988
,,0.14731015677300374
,,0.05205215954424884
,,0.29152531209850313
,,0.4949636184722369
,,0.6330649857102647
,,0.2640910084082456
,,0.15275383260650285
,,0.09867414301224706
,,0.03734510888225059
,,0.027527222915998954
,,0.01631599906025034
,,0.3777302229012408
,,0.837761476240017
,,0.09287019836225013
,,0.14260455867124672
,,0.06025714454600185
,,0.23309002662362502
,,0.017226436170499355
,,0.6158014366772625
,,0.4385675239672411
,,1.661039843312537
,,0.1585911662442469
,,0.10700644773125269
,,0.06816145645125149
,,0.02470899626499916
,,0.049370090881001395
,,0.17281563942824701
,,0.0981322861842518
,,0.12586485564999658
,,0.04142027847850192
,,0.05780247678124911
,,0.18663142205525393
,,0.35079468651624257
,,0.0440256816400011
,,1.0160142202599762
,,1.1570292708582728
,,0.09001050870924696
,,0.4074569110385074
,,3.893276524996345e-05
,,0.005247393735250152
,,0.6427196089624829
,,0.25606625481025247
,,0.04588755389199883
,,0.19334427697325376
,,0.1466871796682465
,,0.12329757502925236
,,0.014216949450249707
,,0.020831539324999992
,,0.19074876238325308
,,0.5458316505632337
,,0.9562239268682702
,,0.15966932863024336
,,0.2549206068572554
,,0.1529389903044968
,,0.30698766558225893
,,0.33314999480999263
,,0.2969641750280063
,,0.08645086979999946
,,0.05033049153325146
,,0.4725179649902399
,,0.026527134912500912
,,0.09004320654849782
,,0.024813284299250647
,,0.056565840724999095
,,0.1961133917412528
,,0.14391500687524586
,,0.5174461494662614
,,0.38551200173649053
,,0.04559247697000136
,,0.0403042216024994
,,0.11529802080800174
,,0.02566460686099913
,,0.2739017148992542
,,0.26890795911125476
,,0.015799157608249573
,,0.07070976747925065
,,0.2246041592102443
,,0.3341561771605071
,,0.1341547238012474
,,0.04232522300850086
,,0.024227663696999482
,,0.23249654082500582
,,0.16923470624449644
,,0.13936246642525213
,,0.10000657608924667
,,0.08472069302225332
,,0.2689418756312429
,,0.8283452604342657
,,0.26931938435649394
,,0.03738763397300057
,,0.0008176000952499171
,,0.05093665778050063
,,0.20165683137024504
,,0.22028655316000276
,,1.0092367742802253
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,45,0.19003587005535638
,,0.02401887805456053
,,0.11354643833181485
,,0.5663452411002619
,,0.26664643000706584
,,0.07641414702808783
,,0.2249072776442352
,,0.46118040486983275
,,0.12253157351107541
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,57,0.4060018077992597
,,0.1961757710972377
,,0.10819696580450193
,,0.06687628983125085
,,0.16164028168250308
,,0.07792323097924445
,,0.3240782139250074
,,0.23261075331700512
,,0.10336026146825249
,,0.31474640036650786
,,1.3547618407321602
,,1.6615444326885354
,,0.06571615007725067
,,0.290623395645255
,,0.3524920757724763
,,0.00241979862825023
,,0.15455062092962818
,,0.6253860182104573
,,0.006219964051250165
,,0.11790690661449645
,,0.7425362134572646
,,0.1575943287570033
,,0.33351346354000705
,,0.15766487726223874
,,0.3447090961085076
,,0.10589879338625209
,,0.25629139575850596
,,0.03734237911624746
,,0.13512053560850232
,,0.06668109299125133
,,0.05692926951562645
,,0.14093043879624062
,,0.033497400462500854
,,0.12270764604025317
,,0.02762857548424807
,,0.034683708116250656
,,0.07737060515850193
,,0.262496092352506
,,0.09663161248449402
,,0.3636635467525079
,,0.2373467806205044
,,0.10452604136000244
,,0.24893408745723333
,,0.4640469874262621
,,0.260790612634007
,,0.09343223485625185
,,0.05783243599999581
,,0.023288727530000438
,,0.030000529638250638
,,0.06308523854425115
,,0.01649310320124893
,,0.05007203214925065
,,0.16474726141625337
,,0.644085660962264
,,1.1083031172580249
,,0.43428619312322103
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,75,0.1961018583062372
,,0.10460827080450272
,,0.13968570209800296
,,0.0652484728982515
,,0.11175007151024256
,,0.11792421203400263
,,0.3085831692856317
,,1.4344224889769028
,,0.4992700245325112
,,0.059649222436001154
,,0.09197787792125181
,,0.021306767064998466
,,0.23488136011925456
,,0.07516541544425132
,,0.05224717226600131
,,0.1036554159664934
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,92,0.8014502518062737
,,0.3262085341260124
,,0.9140640338525091
,,1.5813127685112804
,,0.9061941921912662
,,0.08131633170624451
,,0.2396007352525052
,,0.06854016411450183
,,0.021828824180000997
,,0.008540231256249252
,,0.15942781143250512
,,0.9319970486352767
,,0.5762375878292647
,,0.2091271968512338
,,0.0152189764145004
,,0.11597617281825388
,,0.04265389931725085
,,0.026270709441248253
,,0.27181791006925454
,,0.03515840984462537
,,0.00860703747624901
,,0.14519562967825478
,,0.12793363586389359
,,0.45517592616404895
,,0.7072363437785246
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,121,0.20677845299600328
,,0.5416241162821642
,,0.3766765150490095
,,0.0750636752210031
,,0.19256421656900477
,,0.04682090542100246
,,0.027083757031251047
,,0.07380152190100436
,,0.041296219501000674
,,0.13444986451400218
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,150,0.15426543763529157
,,0.06756496261335658
,,0.12609110752785233
,,0.25867849483621524
,,0.0926204448390399
,,0.2487794735683093
,,0.1921703639012156
,,0.051358961796957446
,,0.053573861487533396
,,0.10436599826760508
,,0.35797039450717316
,,0.07195343870516126
,,0.04328940538505709
,,0.014977564083360902
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,154,0.030634459646500373
,,0.7226654843282658
,,0.5680696672622622
,,0.07552014155223791
,,0.17171063862025387
,,0.20339790830125395
,,0.50938495268901
,,0.11594026088450207
,,0.1801125259562548
,,0.08563049217025168
,,0.3406054493041978
,,0.5363534751865107
,,0.023587838841250264
,,0.19826215082900386
,,0.30135976697000666
,,0.0832805860660016
,,0.12551343387812688
,,0.01475545183925037
,,0.039670364748993964
,,0.20753866540525412
,,0.10692906024050221
,,0.3220375418845069
,,0.0023212310042499424
,,0.39044109633250956
,,0.24172377898500486
,,0.03296410208525092
,,0.1629539364324747
,,0.6005112164982629
,,0.4307745047300087
,,0.03802115899700056
,,0.6576574690530143
,,0.25838815328450376
,,0.11117269347050211
,,0.36150688885250637
,,0.16133218701197474
,,0.9155792639312692
,,2.4069819610872987
,,0.44467769120400935
,,0.08740098534050232
,,0.1016479143620016
,,0.11027384293700147
,,0.2836254058810058
,,0.09444975142598515
,,0.06931816850000141
,,0.23780491855250424
,,1.4772524791250297
,,0.6822811640825123
,,0.8396118037512671
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,173,0.5670997262443339
,,0.12136704729419599
,,0.9059671800017366
,,1.1948537577531164
,,0.07563639611025465
,,0.6151761638640799
,,0.6437111270875145
,,0.1353127763416251
,,0.15562288146256306
,,0.3369769743792486
,,0.08190445207299173
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,176,0.01711357058525082
,,0.4420248685917891
,,0.14611658864222857
,,0.07905472007695917
,,0.006827096535760162
,,0.5057587845233159
,,1.0521929331250208
,,0.018010860252423242
,,0.09314434016406327
,,0.3417105031021061
,,0.30054448007042567
,,0.33245565310724307
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,179,0.17171386588525328
,,0.40046219860493387
,,0.08835796865092437
,,0.026949110612236184
,,0.06668572682824439
,,0.06352649662564122
,,0.2920243306828951
,,0.21788472007525495
,,0.1098922541840016
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,182,0.11610641440156345
,,0.11624358434138161
,,0.08770483134820443
,,0.07071047311222321
,,0.0354407805428208
,,0.11051769962804643
,,0.26666059440029605
,,0.06307394373800117
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,192,0.046530046310762775
,,0.9368870806562574
,,0.570062327364108
,,0.20931584517552884
,,1.0007868940987836
,,0.23788580549450647
,,0.16341284551803814
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,194,0.3457273289760963
,,0.05471413003542344
,,0.1537942387747254
,,0.24693896186096273
,,0.09526750813600426
,,0.06928350029600139
,,0.034366015302439316
,,0.024648662557250605
,,0.697106465015903
,,0.3882276732363008
,,0.02943018789409168
,,0.08708073102494773
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,198,0.1278090372512521
,,0.0031890081724998795
,,0.016117583164999998
,,0.5155069652419193
,,0.05862468163400056
,,0.855783525565269
,,0.056979772796501044
,,0.0928699353920009
,,0.015216360181250067
,,0.02168971367225013
,,0.02044520293250017
,,0.0418332480744916
,,0.025977268777000732
,,0.0426427455860034
,,0.028056720916250767
,,0.1137304065072507
,,0.2415622441860049
,,0.20283098633125513
,,0.2133415447632554
,,0.04175403719199391
,,0.012248590816999227
,,0.22457897127625456
,,0.11438762556425133
,,0.12645993786925327
,,0.03166324605625213
,,0.12027927752450213
,,0.08223356853325316
,,0.038281390193001155
,,0.22144490465646355
,,0.45653798090125675
,,0.004699361138000105
,,0.41821844215851095
,,0.4524223184000102
,,0.15031842330625286
,,0.10304201626825135
,,0.28404192971050357
,,0.14703858999322866
,,0.019461288000250248
,,0.4360706457842571
,,0.20690023030525473
,,0.1851354220902568
,,0.09553081980850431
,,0.028241648841250817
,,0.03615177385625084
,,0.01097040235924787
,,0.09401516398325271
,,0.1440448571012522
,,0.0015346861112500115
,,0.07815126755125164
,,0.12180489313325325
,,0.19369071095725468
,,0.20373318498625695
,,0.12208176724250201
,,0.010463098191247971
,,0.48770914450450503
,,0.050918802464500375
,,0.07462998424100088
,,0.060693166876251134
,,0.06625591296325209
,,0.2575299261025022
,,0.22427416771450193
,,0.1073509709839821
,,0.18986796822599797
,,0.48565648952525703
,,1.4421785904725328
,,0.009875371573250146
,,0.09448773512500253
,,0.10401817827850222
,,0.0801411346012449
,,0.029043342283250638
,,0.07060757694250239
,,0.05753833670650104
,,0.11019774396625105
,,0.010968979653249967
,,0.13751480965850318
,,0.7026307493072633
,,0.2309601925512534
,,0.0062194497249990575
,,0.06944092955125133
,,0.06194002666525092
,,0.07565793862624892
,,0.027984594912501232
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,205,0.0802294144610017
,,0.1288907907940019
,,0.04714537963600107
,,0.054330899834000454
,,0.1258693175502498
,,0.01630466158025018
,,0.05808569220000123
,,0.07525130089723824
,,0.02229372946100093
,,0.08201793750100007
,,0.03180335732100107
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,225,0.08716602814100319
,,0.34137772457450605
,,1.722896485317291
,,0.06369730893250296
,,0.14041885480925298
,,0.004911220730000411
,,0.12124061079300207
,,0.08641311138023691
,,0.3387903581022579
,,0.7443055449185131
,,0.037867661018126345
,,0.3297486546632591
,,0.44728642861825835
,,0.17679130477825553
,,0.003493068488000297
,,0.17276989844897045
,,0.32674715723050723
,,0.018274849380000565
,,0.3251450270650064
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,236,0.029256127281249975
,,0.022514279361250743
,,0.17453359799725407
,,0.15504233096225276
,,0.1760915937552224
,,0.08503777897525086
,,0.27761182339600354
,,0.08257901920650172
,,0.40008361550625793
,,0.11602713386125185
,,0.048609595388500994
,,0.08421856919200396
,,0.17889240433000328
,,0.2597538619324583
,,0.04508327291425017
,,0.04057136395625022
,,0.20731306743662978
,,0.17850624558800354
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,237,0.06740309501561176
,,0.04205277126125079
,,0.2759209438293782
,,0.2848733347405784
,,0.4757311686005654
,,0.3725217374503474
,,0.06325065240325074
,,0.06432952628125103
,,0.5100953472676635
,,0.48021060693991346
,,0.000601386858499977
,,0.29735332395625585
,,0.13999592971679042
,,0.4527842542774518
,,0.6039405184882229
,,0.05923936544500069
,,0.17835334549778314
,,0.035028349384010976
,,0.03155502465250023
,,0.01532475715249699
,,0.41383137639286
,,0.2596711465402074
,,0.5068738544420106
,,0.12413404055961277
,,0.007960369916250213
,,0.30571073547976696
,,0.5559522946679043
,,0.18206809894829526
,,0.6413894860481509
,,0.45884123582650943
,,0.1786011631432941
,,0.049774930816303645
,,0.007811806409372733
,,0.08047374140650215
,,0.12044534350250236
,,0.08561238483200094
,,0.10097875381323439
,,0.2726023983011659
,,0.12329415065895509
,,0.2341414529158568
,,0.013482367754000349
,,0.43006281612066893
,,0.1073136934012925
,,0.024329194575996072
,,0.07589337773594085
,,0.04785767630461055
,,0.22993388588025515
,,0.21842900247790664
,,0.12939263233297577
,,0.3036367255998682
,,0.0021724296858402397
,,0.11533080730000043
,,0.08387175733553935
,,0.19479529002790644
,,0.2523063383479582
,,0.27831319061156
,,0.3655381632025737
,,0.39758742496382365
,,0.14170319908676457
,,0.07823982246552365
,,0.2107140330505283
,,0.17852104447700304
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,240,0.21011008188125413
,,0.005383233727249904
,,0.0023048557352496253
,,0.07276166728525212
,,0.024945351225249043
,,0.04492069933525107
,,0.015515493906248845
,,0.3485614698722543
,,0.5776725217772618
,,0.027493612310251336
,,0.16184017072097326
,,0.29188776356225676
,,0.030694876390250907
,,0.01424461973724991
,,0.3437247618002583
,,0.10070673897600022
,,0.4880383111250115
,,0.26986095022900314
,,0.773115791625021
,,0.6030323283401563
,,0.03446727326225114
,,0.042490388426000725
,,0.02605977807725074
,,0.038814873967250814
,,0.13931819370725254
,,0.4616446255940095
,,0.5515400541552641
,,0.16600296176897775
,,0.059503779531252285
,,0.09119921760100114
,,0.004057190305250131
,,0.19263324422725434
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,259,0.009631571842002163
,,0.20399978463121957
,,0.07358481898026543
,,0.05663805967999156
,,0.1250637128945025
,,0.0777971471049871
,,0.15340071233452907
,,0.04275126722249226
,,0.007520754058251593
,,0.07741024305123799
,,0.00810985050000181
,,0.007138908346249004
,,0.11695716943648192
,,0.21028029085329145
,,0.17870828343622222
,,0.0687522925520127
,,0.021018302124995808
,,0.08946732557426769
,,0.05665879884199142
,,0.09303762643248557
,,0.005635885909251111
,,0.1667132143382223
,,0.1687249469912816
,,0.046831090961242806
,,0.027719437536256122
,,0.5404999179121687
,,0.6520934086173834
,,0.07359682381848856
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,265,0.8207119323074135
,,0.38925821214118855
,,0.2805240622983049
,,0.19318037340921945
,,0.22396727961321553
,,0.7048723604553901
,,1.3752606644040333
,,0.805609613718662
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,272,0.10382377570579616
,,0.0627964157812628
,,0.34380305037140657
,,0.2181979893178068
,,0.029102200774745852
,,0.6106923871171591
,,0.5829504821141785
,,0.2052943238666091
,,0.344811110180369
,,0.04959637103753266
,,0.501610987616594
,,0.22104208009868936
,,0.2105819479438645
,,0.002213939590502206
,,0.06326334271382518
,,0.2026062423587406
,,0.2822686361511192
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,276,0.14346507643849962
,,0.12086011238166412
,,0.06739606653246222
,,0.06193216442548046
,,0.030010822836345943
,,0.04508606001425911
,,0.07160849863359162
,,0.060523923725472224
,,0.2823036108992054
,,0.25516594815786275
,,0.07895758125434009
,,0.49007616159567535
,,0.12074691296223318
,,0.05682392986304325
,,0.0335902971449456
,,0.12073060358052638
,,0.01566878260724247
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,283,0.20814558259996685
,,0.09903004923601867
,,0.3097347889862003
,,0.025279050765606086
,,0.259623217970574
,,0.02030789152365671
,,0.23695370722517203
,,0.04354792603021132
,,0.04637453944914518
,,0.38603458335101154
,,0.34070940664597055
,,0.1327054078946518
,,0.687648847529638
,,0.869370040992216
,,0.15307821572594002
,,0.003019631545336302
,,0.1341766818039815
,,0.020832909060556532
,,0.08508291558312624
,,0.4231336436795743
