filename,h2b_id,diffusion_coef
,,0.153337116086424
,,0.0016534280500004543
,,0.06950008314926255
,,0.01375395943850273
,,0.005121180296497387
,,0.0323516292850064
,,0.03816465606500615
,,0.025459877482236246
,,0.0073197233102515365
,,0.011048416250002423
,,0.0025533684182503023
,,0.02236943536823795
,,0.08203497181301586
,,0.02158879738025431
,,0.08299483287395779
,,0.04476430318626053
,,0.00495506579125101
,,0.02463832136200514
,,0.0033611071382483697
,,0.06459806533026122
,,0.012597227568253743
,,0.048230644188509676
,,0.07744050222046
,,0.058309788656262095
,,0.00012910544824994158
,,0.022097786014237994
,,0.055447952516510135
,,0.02064168156850378
,,0.025901547054504835
,,0.07650283855821105
,,0.025264274533254253
,,0.01399819939025263
,,0.06212688131421855
,,0.14813039113227908
,,0.033507014335256394
,,0.039530890202507746
,,0.04367114369122774
,,0.038336949121255175
,,0.0031350686522507156
,,0.03521795068023296
,,0.02670201024200557
,,0.06943723202251363
,,0.14492765221252626
,,0.026232198528486565
,,0.08629611072026648
,,0.2837849646825582
,,0.18986575129253971
,,0.03188404081248384
,,0.0060049269725011515
,,0.008575731930252795
,,0.2111272769021434
,,0.097667661933271
,,0.08675533600626706
,,0.06605187576251424
,,0.05569693261597122
,,0.07882929564251626
,,0.12468134112202625
,,0.01772918692024101
,,0.055047947881260564
,,0.022966670071254452
,,0.015864911592504118
,,0.0018133246624987326
,,0.1039086537245225
,,0.0661753286822643
,,0.06157429772521784
,,0.06754343312026553
,,0.07932830570451765
,,0.12048214655652237
,,0.05559881690497166
,,0.05887639122251218
,,0.046373099656258625
,,0.12244276233127534
,,0.10037184148995251
,,0.19371322944028835
,,0.02552403592025582
,,0.16956953703616337
,,0.43034547293308484
,,0.18383593670453263
,,0.8169106858724104
,,0.0918539220819529
,,0.051172554306260366
,,0.6662064602166328
,,0.5476322805217193
,,0.012156503338252148
,,0.29590328198130933
,,0.18562995612203706
,,0.06623953683621693
,,0.23710917786254973
,,0.11718491170002314
,,0.008243176825995438
,,0.02539699107725413
,,0.015881456091252452
,,0.09104846207726823
,,0.15508771932810103
,,0.11256363235402277
,,0.0456866438500086
,,0.009344912487246199
,,0.04460175544025655
,,0.03435146750725639
,,0.020128065169239352
,,0.06176705896451212
,,0.38960632131533135
,,0.5128611523363532
,,0.0770422619992099
,,0.37622784585432545
,,0.02003217544450417
,,0.13227002179418296
,,0.03703333981250716
,,0.10325787210327096
,,0.04768549403826159
,,0.108930493236445
,,0.16977423780128445
,,0.233707301331296
,,0.2330927652098804
,,0.15784481158628152
,,0.3472658238080662
,,0.2830879041365557
,,0.2939493614330992
,,0.09695756065301821
,,0.0019194160130004
,,0.05875399980126184
,,0.24441959334037433
,,0.5675303896243624
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,790,0.2949565298758492
,,0.07783429948026552
,,0.1749857137010345
,,0.0517494085940099
,,0.15121389568817634
,,0.1314313745425281
,,0.17265316704528202
,,0.511653275070236
,,0.0912025501010174
,,0.05643272448401013
,,0.043278295050258514
,,0.02416992175523819
,,0.11417445217452399
,,0.13000987280452975
,,0.010520224715252791
,,0.17327675418641034
,,0.45128101004058974
,,0.14081065087860276
,,0.24228899472729584
,,0.22318648500504268
,,1.0311653344362053
,,0.08750482113995489
,,0.12262969811452601
,,0.10556601435702098
,,0.5684957853647085
,,0.8047715466914083
,,1.2318871437442451
,,0.49236291593059583
,,0.2571322167943635
,,0.09511921864251938
,,0.01600076350624802
,,0.022499063574129632
,,0.05771390434101262
,,0.38482214730630593
,,0.2781228141463057
,,0.0755203868192678
,,0.03374797911700641
,,0.6417772841701703
,,0.3635480542503204
,,0.13816309560252826
,,0.18399153747997127
,,0.4837169460925978
,,0.027671853860504563
,,0.09802466936120012
,,0.596551588642119
,,0.27526181125330546
,,0.0318543193564833
,,0.20411418258566594
,,0.35368415611431886
,,0.09748059952445001
,,0.15103796988052998
,,0.6060758547183699
,,0.1814369567311569
,,0.23442576825129763
,,0.2493715357113011
,,0.037773183763993995
,,0.04369466821625914
,,0.06849684536526376
,,0.16523560068328252
,,0.06885059610621451
,,0.03029974518400374
,,0.20093464961128676
,,0.4199602900260355
,,0.08893223050901802
,,0.16865858823128377
,,0.16988851062503382
,,0.02801720145723627
,,0.029560054292504315
,,0.04994156563622467
,,0.03048023144500734
,,1.0789982942572163
,,0.19985124992128991
,,0.05824421270646971
,,0.1544423878862808
,,0.08912499771826829
,,0.06328481907021749
,,0.033525609958256444
,,0.03265615470500612
,,0.07204169209251048
,,0.042257111931226346
,,0.032643537576506565
,,0.18147231337328568
,,0.046558731252509214
,,0.0215612847722388
,,0.004008333427250494
,,0.13616443351252636
,,0.15924495909417072
,,0.22776134225004563
,,0.40570339723258025
,,0.4621584765063384
,,0.30815620075283895
,,0.06241511670250997
,,0.1350751817312775
,,0.05164364792447227
,,0.1541723732450325
,,0.3959656735220794
,,0.1433940120192772
,,0.26670166398011375
,,0.3599975567383193
,,0.19815631647303847
,,0.17037087911116314
,,0.08564288514501682
,,0.007663971319250904
,,0.0073505577465005426
,,0.041550676468230456
,,0.08157002760051431
,,0.10276034353002125
,,0.22395740070929357
,,0.05835477865821978
,,0.21223663335204784
,,0.03365843663125673
,,0.26899517787111193
,,0.0783787768965153
,,0.08496543975726614
,,0.5852222057353682
,,0.21835656098513823
,,0.011396284094501703
,,0.121397537890021
