filename,h2b_id,diffusion_coef
,,0.06011704211401278
,,0.028650917708996578
,,0.03725726533524275
,,0.03627571932725677
,,0.026162391990245504
,,0.12352515618602469
,,0.10921036749023298
,,0.13767443877027777
,,0.11084892989598118
,,0.005552060621000898
,,0.0881618251602336
,,0.29024757170520155
,,0.07667922050001544
,,0.09491107137023402
,,0.043194369147258646
,,0.03791677256899459
,,0.18396172707528616
,,0.03355397638524486
,,0.01132030171025144
,,0.03466378982224499
,,0.12445019951398024
,,0.08194068226101597
,,0.06743173358123941
,,0.08874917506101718
,,0.1750714769889769
,,0.5189951143011041
,,0.06603466849998726
,,0.01012328529999869
,,0.11790974410002268
,,0.20719483649996764
,,0.06610683089526392
,,0.05918550050899129
,,0.028737845809005732
,,0.0557623267089929
,,0.04659519612500919
,,0.251057110033962
,,0.0307051042499969
,,0.12267325203126947
,,0.017281971795247524
,,0.0026160708250002607
,,0.007109253475251936
,,0.057932811399990125
,,0.06643087667726259
,,0.03407391029224455
,,0.04584342765624294
,,0.1923618008890372
,,0.41965930444517685
,,0.13463068891602428
,,0.04288977396099298
,,0.15368268170003016
,,0.021553431840246662
,,0.3317991376062016
,,0.3200243170210645
,,0.41275886590018995
,,0.029686142824005893
,,0.1487548537059768
,,0.028761810462256072
,,0.002648496795249355
,,0.10768262983527117
,,0.08966414446523259
,,0.013113245877247026
,,0.2973121261490567
,,0.050304534520992226
,,0.0637981541502614
,,0.11508049182497815
,,0.3731230805000789
,,1.2090378002438178
,,0.27633899133130274
,,0.17291219892721973
,,0.8512595986451204
,,0.3239560938753212
,,0.10511198463398744
,,0.20195103379029258
,,0.02102323342599567
,,0.08672227977026785
,,0.2735571037002027
,,0.052662887082238596
,,0.0033653433890008543
,,0.4612244321359291
,,0.3485486409153248
,,0.6810481206951415
,,0.9536779653758501
,,0.05295993432526189
,,0.7254268665408754
,,0.295398655505952
,,0.22917237551229103
,,1.0372040798705224
,,5.743496804035125
,,7.349326229195465
,,1.8834315362099487
,,0.09708567191526915
,,0.020280524785996602
,,1.5128962398157602
,,0.3611374835953203
,,0.021561946225996744
,,1.964172144841383
,,0.1315980882559831
,,4.602648768250939
,,0.00755484768099905
,,1.9402083375219465
,,0.9541949530501411
,,1.005908133292442
,,0.3754336207809403
,,0.34380416585006746
,,0.04143930251599388
,,1.060651616656465
,,0.37665848121363305
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,258_cluster1,0.09514182544023483
,,0.517055854564103
,,0.1613641491452264
,,0.0013537502890005023
,,0.05040097605624352
,,0.042591512041008105
,,0.04601765172499267
,,0.3342890784499502
,,0.012601115956252558
,,1.378280330099783
,,0.7565554570251503
,,3.0365374154307583
,,7.430603623103741
,,10.815058939153603
,,0.8486817899941689
,,0.07608398643224025
,,0.44889542082017353
,,1.2528497368262455
,,1.5321923335650178
,,0.5296501888491052
,,2.6880885344768246
,,2.583569802514517
,,0.27251275337520564
,,3.474937440534701
,,0.4857214729903398
,,2.3945877396086326
,,3.4494916713319426
,,0.04570944160399277
,,0.5941679441001159
,,0.028838144377242934
,,0.2988258110500592
,,0.5261641089889206
,,0.4591782684521767
,,0.1836177876490379
,,0.08173259040398768
,,0.7808048501604111
,,0.4314127196209364
,,0.17911925235404014
,,0.0028184932249995967
,,0.04560903075400915
,,0.3444121548259457
,,0.050741447620243935
,,0.30983551435606044
,,0.021514229010246657
,,0.022672771601004088
,,0.13615123242397953
,,0.3447325826290708
,,0.23093872493596482
,,0.1064208098202343
,,0.1651165678562842
,,0.0354254926562454
,,0.0008474550159999063
,,0.002134399768999771
,,0.36207051894407094
,,0.12110445410723042
,,0.20819844099404147
,,0.10286041591398239
,,0.165387429505223
,,0.7420825976773897
,,0.024473892993995928
,,0.15734183512403258
,,0.03579829942224458
,,0.3194809618250584
,,0.21080845952496635
,,0.10534550045227233
,,0.07940219410898773
,,0.019382280760997395
,,0.10382043812501918
,,0.1264334845859838
,,0.48322115898135537
,,0.011925236612247708
,,0.010278991325002035
,,0.02367625530624613
,,0.14735831948722727
,,0.1454304411250305
,,0.0037459084502496657
,,0.05588913048100878
,,0.08982142546023619
,,0.08669733878601871
,,0.17876712290897095
,,0.3031555241290614
,,0.18072432249997014
,,0.045132936712242853
,,0.07350258980026374
,,0.4227602242249294
,,0.38993669468732695
,,0.15725340563722504
,,0.05844906491401355
,,0.12447697250598207
,,0.37938166972232507
,,0.09104064394223549
,,0.11741920849523109
,,0.3489242040903223
,,0.10861650444098161
,,0.1885732570000371
,,0.011515787842248118
,,0.12945198279727488
,,0.21714368160621192
,,0.04286790850524416
,,0.08540711054901516
,,0.5127372078821704
,,0.44256235022109025
,,0.1810382246072211
,,0.26088126928530275
,,0.14200847978397738
,,0.019370894849004228
,,0.3924313123459399
,,0.2385274802809587
,,0.025360840404004343
,,0.023656549942244677
,,0.08038625062026443
,,0.029705806885245486
,,0.11084299904902403
,,0.020168617610246697
,,0.013651674210252382
,,0.02038871143524551
,,0.0006457801089998719
,,0.07764623045001486
,,0.029732145430245792
,,0.08187809249226491
,,0.0074099579472489685
,,0.06011704211401278
,,0.028650917708996578
,,0.03725726533524275
,,0.03627571932725677
,,0.026162391990245504
,,0.12352515618602469
,,0.10921036749023298
,,0.13767443877027777
,,0.11084892989598118
,,0.005552060621000898
,,0.0881618251602336
,,0.29024757170520155
,,0.07667922050001544
,,0.09491107137023402
,,0.043194369147258646
,,0.03791677256899459
,,0.18396172707528616
,,0.03355397638524486
,,0.01132030171025144
,,0.03466378982224499
,,0.12445019951398024
,,0.08194068226101597
,,0.06743173358123941
,,0.08874917506101718
,,0.1750714769889769
,,0.5189951143011041
,,0.06603466849998726
,,0.01012328529999869
,,0.11790974410002268
,,0.20719483649996764
,,0.06610683089526392
,,0.05918550050899129
,,0.028737845809005732
,,0.0557623267089929
,,0.04659519612500919
,,0.251057110033962
,,0.0307051042499969
,,0.12267325203126947
,,0.017281971795247524
,,0.0026160708250002607
,,0.007109253475251936
,,0.057932811399990125
,,0.06643087667726259
,,0.03407391029224455
,,0.04584342765624294
,,0.1923618008890372
,,0.41965930444517685
,,0.13463068891602428
,,0.04288977396099298
,,0.15368268170003016
,,0.021553431840246662
,,0.3317991376062016
,,0.3200243170210645
,,0.41275886590018995
,,0.029686142824005893
,,0.1487548537059768
,,0.028761810462256072
,,0.002648496795249355
,,0.10768262983527117
,,0.08966414446523259
,,0.013113245877247026
,,0.2973121261490567
,,0.050304534520992226
,,0.0637981541502614
,,0.11508049182497815
,,0.3731230805000789
,,1.2090378002438178
,,0.27633899133130274
,,0.17291219892721973
,,0.8512595986451204
,,0.3239560938753212
,,0.10511198463398744
,,0.20195103379029258
,,0.02102323342599567
,,0.08672227977026785
,,0.2735571037002027
,,0.052662887082238596
,,0.0033653433890008543
,,0.4612244321359291
,,0.3485486409153248
,,0.6810481206951415
,,0.9536779653758501
,,0.05295993432526189
,,0.7254268665408754
,,0.295398655505952
,,0.22917237551229103
,,1.0372040798705224
,,5.743496804035125
,,7.349326229195465
,,1.8834315362099487
,,0.09708567191526915
,,0.020280524785996602
,,1.5128962398157602
,,0.3611374835953203
,,0.021561946225996744
,,1.964172144841383
,,0.1315980882559831
,,4.602648768250939
,,0.00755484768099905
,,1.9402083375219465
,,0.9541949530501411
,,1.005908133292442
,,0.3754336207809403
,,0.34380416585006746
,,0.04143930251599388
,,1.060651616656465
,,0.37665848121363305
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,326_cluster0,0.07739828141595655
,,0.03936727665225726
,,0.1283066019470495
,,0.6392603732088522
,,0.054299394062490965
,,0.0797551006810157
,,0.006252985995246974
,,0.14670617170628816
,,0.6391620707323835
,,0.06106306888401408
,,0.10023156714394865
,,0.13046274587615087
,,0.0877370329786137
,,0.07191581065526777
,,0.0773068745529886
,,0.3249505225816782
,,0.4954154306692531
,,0.11561883140814488
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,370_cluster1,0.7300280226358775
,,0.1758257303112851
,,0.1106041546179829
,,0.7610721669484015
,,0.011271931297252414
,,0.07323196200568681
,,0.42897344611859356
,,1.2044164662669985
,,0.016138158311253134
,,0.0567174986465115
,,0.0933534213312026
,,0.005031742132250933
,,0.015237013274502935
,,0.0017759970364990625
,,0.25022333562254956
,,0.017045520228253352
,,0.045697605311243034
,,0.050940829438260005
,,0.0037014715165007094
,,0.4762381916800064
,,0.5173621401613524
,,0.07577960090126465
,,0.058656001173261356
,,0.6434811099876717
,,0.5678245853533627
,,0.08509764377226689
,,0.001688311054249167
,,0.0032375564712506036
,,0.11517436062227301
,,0.07151473628051418
,,0.08498344231245673
,,0.24987033846054948
,,0.09640144737926931
,,0.16358394953228328
,,0.03521874051398206
,,0.421334728820083
,,0.1752052512602842
,,0.054381753942472376
,,0.06136492980626184
,,0.265829742801303
,,0.6361199312799009
,,0.9835639641004454
,,0.5039655864253508
,,0.16236146021791673
,,0.276934438902556
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,370_cluster0,0.7300280226358775
,,0.1758257303112851
,,0.1106041546179829
,,0.7610721669484015
,,0.011271931297252414
,,0.07323196200568681
,,0.42897344611859356
,,1.2044164662669985
,,0.016138158311253134
,,0.0567174986465115
,,0.0933534213312026
,,0.005031742132250933
,,0.015237013274502935
,,0.0017759970364990625
,,0.25022333562254956
,,0.017045520228253352
,,0.045697605311243034
,,0.050940829438260005
,,0.0037014715165007094
,,0.4762381916800064
,,0.5173621401613524
,,0.07577960090126465
,,0.058656001173261356
,,0.6434811099876717
,,0.5678245853533627
,,0.08509764377226689
,,0.001688311054249167
,,0.0032375564712506036
,,0.11517436062227301
,,0.07151473628051418
,,0.08498344231245673
,,0.24987033846054948
,,0.09640144737926931
,,0.16358394953228328
,,0.03521874051398206
,,0.421334728820083
,,0.1752052512602842
,,0.054381753942472376
,,0.06136492980626184
,,0.265829742801303
,,0.6361199312799009
,,0.9835639641004454
,,0.5039655864253508
,,0.16236146021791673
,,0.276934438902556
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,9,0.11002494954599859
,,0.11829087735725047
,,0.002243281000249957
,,0.24742605830949457
,,0.21782365593330755
,,0.5504740010521595
,,0.12638764816162001
,,0.5003584734009985
,,0.6669024730725609
,,0.40301600054556097
,,0.11547988263682177
,,0.3101718695805215
,,0.7634617706184389
,,0.2664454046584408
,,0.08435453884883777
,,0.0030354729957025183
,,0.03951430687372355
,,0.011054548533422606
,,0.002371249054209645
,,0.27933352508792425
,,0.34546084254228404
,,0.06319843182399972
,,0.10704595383056399
,,0.05938067890470172
,,0.012082436876822608
,,0.06175260791669011
,,0.01964971892499898
,,0.14109166936524964
,,0.45245023060900075
,,0.25343260233211207
,,0.35120762512642134
,,0.04214608148724987
,,0.46797215691180033
,,1.2532950302513001e-05
,,0.6486950235467598
,,0.12394146618224769
,,0.0058373651072502935
,,0.28377141186432
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,37,0.07077245908900079
,,0.06039724002500056
,,0.08399390442500018
,,0.04463982176724898
,,0.029451744552250105
,,0.006830414603125234
,,0.06475778587400205
,,0.17868537594024922
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,40,0.012210130390802614
,,0.018500223637562135
,,0.25843448808102204
,,0.2778272896858235
,,0.3296563487347213
,,0.3275325312618653
,,0.01801616164721089
,,0.5463691384455567
,,0.37896336326599833
,,0.1063099119120435
,,0.05100836606440283
,,0.2100576191674194
,,0.1727000469272498
,,0.6163159501320401
,,0.024148569123063623
,,0.4551834227733029
,,0.20229624939725396
,,0.45029262563300015
,,0.11741154862570248
,,0.3705432424809978
,,0.40509395531724884
,,0.04570300350041063
,,0.03937805975815964
,,0.32141260126840604
,,0.056338062661904095
,,0.01319451619000939
,,0.014872511813062546
,,0.40757633628915885
,,0.16722605468276133
,,0.15385467037692535
,,0.49450772123600384
,,0.8936732461452527
,,0.366440710405252
,,0.05135568240256113
,,0.023115451724559692
,,0.8701796714812916
,,0.2723191457959999
,,0.2857625966402484
,,0.15151079696900116
,,0.16208026523599967
,,0.12714363943025178
,,0.1625204440839997
,,0.06608341204999717
,,0.03330126669699979
,,0.018188715820251472
,,0.07550216064025067
,,0.03627699603124916
,,0.004736928744000222
,,0.13601263058524996
,,0.23141255395923577
,,0.32001474012208764
,,0.3676465133840006
,,0.12468716399525029
,,0.3808738015490072
,,0.0427159354009996
,,0.013818482080999913
,,0.04618023766899968
,,0.2675835185312596
,,0.19789602760524955
,,0.1100383807122527
,,0.1455687626260023
,,0.3227275629722512
,,0.22283025088900069
,,0.04574459270724858
,,0.02632245580099994
,,0.01557550798400015
,,0.09068136054100157
,,0.007315059075999971
,,0.07438358874024992
,,0.31267251796525064
,,0.046518987924000485
,,0.008937702624999868
,,0.07733976600399671
,,0.12501652520800766
,,0.04000321124816015
,,0.11422316693125038
,,0.06930508546600382
,,0.0027619485010005112
,,0.04219234082099955
,,0.25766922170961787
,,0.32583842218241965
,,0.1396787691290016
,,0.19775312028907271
,,0.2929033357500594
,,0.03781562570224998
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,66,0.14166424388225243
,,0.6449382430056217
,,1.29891709510622
,,0.05667065651449982
,,5.61796883168712
,,3.6051057190850804
,,1.2394236005892205
,,5.429275673928619
,,0.05907939269125151
,,2.62236887269244
,,3.3981348210813276
,,0.9624214096581238
,,0.4108266329524923
,,0.4139866985322555
,,4.321790482424394
,,5.5529978785291085
,,5.6771953624688605
,,2.847642005197302
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,71,3.936058188854582
,,0.09546521907049814
,,0.28287860449849883
,,2.4909681942133046
,,0.3070074305162433
,,10.380253030189477
,,0.2889619272252458
,,0.7312132317961219
,,0.8736045833000176
,,0.38147069606049105
,,0.4363460864500105
,,0.24039238106424715
,,3.6718453244960783
,,6.95856294200209
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,103,0.10463856999999224
,,3.1085962838303103
,,1.311874690395272
,,2.3082450639610483
,,2.01633208990086
,,1.0382134771840221
,,0.2572323577812568
,,0.005934668921000432
,,0.5086266299972583
,,0.7618599161071967
,,0.028697815889000663
,,0.2272946860062534
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,123,0.01610500292125014
,,0.2020835725512568
,,0.22968235498925996
,,0.08844964155311685
,,0.01805519088324993
,,0.0024281227625002396
,,0.07898611488325147
,,0.0008469951085001984
,,0.1342970470862522
,,0.011098744248500235
,,0.039399884354501626
,,0.44325446457817996
,,0.2996149563125043
,,0.13125497308025236
,,0.20607848019200525
,,0.6520684264512685
,,0.3970994959682568
,,0.015489713369250209
,,0.09030334050250159
,,0.04802005200624336
,,0.10851231059049882
,,0.026962202928250543
,,0.0070820043865007145
,,0.046372414553003255
,,0.0694943473532513
,,0.08267733825525267
,,0.022170215665000936
,,0.028792765258001087
,,0.27683389518620627
,,0.871744382371268
,,0.32688683110800887
,,0.07847275718250261
,,0.0675003973865016
,,0.3441681241960077
,,0.004509915606250139
,,0.0541725022250032
,,0.055374700879994784
,,0.15568941740125056
,,0.2795718121300095
,,0.12609268102600313
,,0.08377538636200305
,,0.14840369444125318
,,0.35035386133725854
,,0.3349656289032578
,,0.19332557451422364
,,0.42134533157925835
,,0.016589093637249717
,,0.03860890233424932
,,0.10010737120250246
,,0.20395154770625362
,,0.34935757488025804
,,0.3964198856405101
,,0.07667470793650356
,,0.009732742915998441
,,0.15957253863725268
,,0.2102752279212532
,,0.18037533300625283
,,0.13371292042450694
,,0.14746472748325407
,,0.011386018519250128
,,0.05352133613300203
,,0.03466377615624434
,,0.055885068073251394
,,0.15145601911200327
,,0.05206940689000152
,,0.08783285319850212
,,0.06718849566250203
,,0.20373098921600266
,,0.2057094385625036
,,0.09323302133448698
,,0.07076169636100196
,,0.03705547272625032
,,0.06138540631700234
,,0.1752880390962537
,,0.13340865230600238
,,0.049173407770001495
,,0.018709901575250352
,,0.04320464874525106
,,0.5349074863644151
,,0.3316775836712572
,,0.2502659725182558
,,0.5461396051570121
,,0.35951733738325703
,,0.29712934539250563
,,0.48185824574225994
,,0.016567397369000057
,,0.09681244962098451
,,0.14429937204250526
,,0.029484705121250353
,,0.007317827588249614
,,0.028571846484249888
,,0.3166522571970087
,,0.43928581045700993
,,0.13527756873800306
,,0.1020794760572356
,,0.08975629227825128
,,0.005973426062500359
,,0.08589073690025152
,,0.003668793842500088
,,0.07979903709625162
,,0.0768786486345031
,,0.05486962054625095
,,0.05418534152250022
,,0.11746328565323237
,,0.42825767634900974
,,0.41431117390325994
,,0.1537278470462524
,,0.188429810489005
,,0.16108023285700412
,,0.011679089941249624
,,0.26736333784400396
,,0.10995826816248219
,,0.2190400857845035
,,0.11380842773200317
,,0.05649688319125034
,,0.04708417079125106
,,0.061118733846251855
,,0.036643183256251065
,,0.1226820782120006
,,0.45953502004317587
,,0.6675114192992654
,,0.44343987236200927
,,0.038952045232250966
,,0.08385478752025095
,,0.19912281602900475
,,0.021067501134250505
,,0.06190227400100058
,,0.05612544912200076
,,0.1198426484679802
,,0.047814820152250734
,,0.2885751895712587
,,0.14493508869250277
,,0.11905102496025233
,,0.1915048605402556
,,0.2906778195312562
,,0.009421061674000475
,,0.0685498762732388
,,0.07975943188900043
,,0.040350848200001205
,,0.07358131762925123
,,0.12869714141800326
,,0.1391217873860044
,,0.07177002853450203
,,0.10122993781225116
,,0.30487355214120293
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,186,0.010572066429248562
,,0.0025765138130005865
,,0.0013050468679998374
,,0.20009631962446825
,,0.04082734991450838
,,0.016716658183997337
,,0.01629848553325324
,,0.0477972118489929
,,0.017202031574503472
,,0.07406068453923872
,,0.06439797525924021
,,0.01374852046825291
,,0.26435491978021064
,,0.11426693208252331
,,0.02185852966224666
,,0.08915586377526857
,,0.3193874430808223
,,0.06987412974028674
,,0.17706117186979523
,,0.01643122014026994
,,0.010728738215125003
,,0.007431100051451164
,,0.005945155688813654
,,0.029341430402967984
,,0.10440209769843088
,,0.01309161031315034
,,0.0027931094492505966
,,0.14674772835551644
,,0.13413911704993167
,,0.15523938920613375
,,0.07110454550841189
,,0.049893254125572835
,,0.25603682747017004
,,0.04669589843233246
,,0.037281575701754735
,,0.0008003515963263155
,,0.07353375103544858
,,0.1340225572123392
,,0.06396431316687991
,,0.16808889806400584
,,0.005757677270809057
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,197,0.18029715143847205
,,0.083656185642517
,,0.16226756808922457
,,0.04606240891924275
,,0.13234544204052612
,,0.11437351938223163
,,0.06590557268101248
,,0.052105995864241895
,,0.06361666356826241
,,0.05030158399849234
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,212,0.47477494424153394
,,0.6144193284197379
,,0.026806486971871987
,,0.29724036403433574
,,0.10196863537983307
,,0.18403159596924396
,,0.413709879536371
,,0.21636504427965295
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,213,0.11379695102127248
,,0.18113819958984875
,,0.08723711536359646
,,0.40275721615815224
,,0.04586804169877381
,,0.015520604795542991
,,0.07622376042254823
,,0.055223194991421594
,,0.19931368613264022
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,229,0.5289427143999181
,,6.638424588330314
,,0.7062820757471401
,,0.5293716829063615
,,0.10000070001562937
,,0.5438262815689174
,,0.3598143410361359
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,231,0.6919801537813894
,,0.9276299174451046
,,1.3987164253605309
,,1.8082989472809705
,,2.3808109051918835
,,0.6190574269011154
,,7.203987088874085
,,0.15917733578128263
,,7.920660095690986
,,1.1645969063654815
,,0.10652302578123168
,,0.1327275748239803
,,0.0008964897522500119
,,0.04222123796524344
,,0.544548959825107
,,1.4380836244150206
,,0.09357822555526857
,,1.4634969925537673
,,0.09807909784901828
,,0.04244028913124326
,,0.3693394393539388
,,0.03850375399525883
,,1.3489331674920306
,,0.5982567990313697
,,0.07382808380223811
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,256,0.013030190420003385
,,0.10832613383523426
,,0.12260615280252425
,,0.30086553432320395
,,0.05372734430049112
,,0.08835482774451728
,,0.011078100499998245
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,259,0.004233038102498984
,,0.02420168213425034
,,0.03339904496649616
,,0.026116452865005222
,,0.12602076290523084
,,0.06315768805250208
,,0.01361178297225035
,,0.0743158923792388
,,0.04410325626100843
,,0.015223708503125221
,,0.0029158128856251295
,,0.02485055205699606
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,263,0.08254502356526681
,,0.008141517126250428
,,0.01578937897062263
,,0.014874559742503094
,,0.05740515108249082
,,0.156829720520532
,,0.11196307601123208
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,265,0.50055319394817
,,0.939330157860183
,,0.3507766216851952
,,0.00046704254599989057
,,0.06545065013801299
,,0.15917095520797586
,,0.11829347420052377
,,0.015236201185247437
,,0.0915451395062688
,,0.04647650958624193
,,0.3596532130925697
,,0.378767131728187
,,0.01400201207725006
,,0.28728481923020605
,,0.015449736613002321
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,317,0.4259246119457752
,,0.07809256943726527
,,0.0718223753479895
,,0.2408193449372947
,,0.12740386557727582
,,0.03394240442612057
,,0.002173490212625292
,,0.07402073127027121
,,0.22262278376713832
,,0.10072871684201784
,,0.17101127722591417
,,0.6583287992091321
,,0.20732041542504892
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,341,0.3145820479653108
,,0.4547486915313413
,,0.288721598871075
,,0.535359955512728
,,0.20872391146104097
,,0.11596083628102552
,,0.025062398245236234
,,0.09769102718126962
,,0.08420176651526465
,,0.06518177620221005
,,0.051360079231258855
,,0.042448596121133726
,,0.11917190604094019
,,0.08840900762901965
,,0.006870959722250962
,,0.0011003246439998155
,,0.1933842781249032
,,0.2890797434353103
,,0.09463958928126631
,,0.09495669638219323
,,0.37220501972033493
,,0.07884320354101644
,,0.335464965512447
,,0.8597131942011669
,,0.7584116281923978
,,0.11814085153118985
,,0.2321804451661809
,,0.049726951325004945
,,0.009433518223994722
,,0.19851123065303142
,,0.02643988284998565
,,0.38027886286731094
,,0.39531489560907984
,,0.30639094645005505
,,0.15225614599391882
,,0.02470947242900442
,,0.10745284091602017
,,0.266911513950306
,,0.059536081078616035
,,0.008539736906003053
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,359,0.0304675637562539
,,0.08677758505601701
,,0.17685655872090858
,,0.21720641170104124
,,0.9414508420604358
,,0.6042630162256898
,,1.9874655621826378
,,1.4974941458252937
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,362,0.11027528102602432
,,0.04179618586223205
,,0.05169055991526298
,,0.2841207854973042
,,0.23550678674513337
,,0.08153434122501642
,,0.1793337592500377
,,0.14392604921227956
,,0.09513206417520387
,,0.27584125162605483
,,0.10393465217226848
,,0.04968456729997444
,,0.2916734672553084
,,0.010242460325002449
,,0.005479395589000772
,,0.11333138278094591
,,0.07722337911026533
,,0.026792253517254092
,,0.4053416286803274
,,0.013958036777242515
,,0.047894228512257296
,,0.0881958130302673
,,0.025674824277237582
,,0.5394347722011062
,,0.5172343095823476
,,0.010335993611123367
,,0.015544466892251316
,,0.3120926245060546
,,0.44224215593701716
,,0.2489021896660513
,,0.05486576168025902
,,0.10248868104101731
,,0.10163419094519537
,,0.15040875176102975
,,0.07417135329526607
