filename,h2b_id,diffusion_coef
,,0.40285761111257945
,,0.12394623016450272
,,0.057951648171240926
,,0.04621706462500907
,,0.15060601392397627
,,0.21800609943421656
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,418,0.1952478998900381
,,0.11533590092523181
,,0.06556366199701277
,,0.1388240893292274
,,0.7339211153461355
,,0.40630760807208005
,,0.08627871086048695
,,0.2976072828885591
,,0.2821767897425047
,,0.5714576319991568
,,0.056540615616261336
,,0.6696808678928944
,,0.2926754437511315
,,0.02232212946124716
,,0.23395767406254533
,,1.739053839985728
,,1.7364702904988485
,,0.587252494867909
,,0.3354342850281955
,,0.29045226037705757
,,0.003387552140249367
,,0.08299538223701657
,,0.005543261938249011
,,0.14998686287727994
,,0.01713226761024725
,,0.0133636874885027
,,0.010413745930623431
,,0.23551633522854817
,,0.04753555178499321
,,0.8043450272864099
,,0.21907090553821612
,,0.0022717012662505248
,,0.20016989212522016
,,0.09419071935852065
,,0.02295629196062088
,,0.054325305912260494
,,0.0659437747489895
,,0.22437330288425483
,,1.6395456204275787
,,0.5137297781071687
,,0.09911622638723469
,,0.06792594848126382
,,0.09282328006498647
,,0.20593489422029096
,,0.1341165007625018
,,0.1697857396324733
,,0.16064253331028153
,,0.0017974878552495758
,,0.04560146595049352
,,0.1339804094742787
,,0.003035603105125144
,,0.18501832403047166
,,0.2653235161223027
,,0.2016239799032178
,,0.6818610657603859
,,0.6217254211111514
,,0.21241211186046596
,,0.23627887520312887
,,0.31507426600231186
,,0.12126136896323154
,,0.020264245490003958
,,0.34470440613044645
,,0.05870192466724092
,,0.050878042496509665
,,0.3224952258212566
,,0.142288852831227
,,0.3795568941770779
,,0.2998031419242044
,,0.7331192176203947
,,0.26644127049120936
,,0.11497252570523427
,,0.33979515350131917
,,1.233127336449807
,,0.1738784259812538
,,0.022658777360003785
,,0.490938568067172
,,0.28385964035605643
,,0.004766001840999361
,,0.1246521831424807
,,0.0408435784402583
,,0.2300106860979634
,,0.12979996095252508
,,0.05798304599724027
,,0.07744639019626579
,,0.026685373281245917
,,0.005645036192499041
,,0.033227041682257416
,,0.4307348707289327
,,0.5099721545125978
,,0.14816474549647424
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,459,0.22178617408221646
,,0.09427458547598588
,,0.1585597367080317
,,0.3732245811201917
,,0.007547717812501436
,,0.0996549650492345
,,0.03463646956900705
,,0.01443903305724735
,,0.053941245664260964
,,0.08492704627623646
,,0.08688528976623618
,,0.1947178812702893
,,0.3424715738952575
,,7.082724500003304e-05
,,0.024302829608504453
,,0.08287301825723736
,,0.039752525791243776
,,0.2541080690900509
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,462,0.26610230308245947
,,0.1564333693412813
,,1.0300834541768387
,,0.3008684615456315
,,0.2133822055521301
,,0.27858194879420584
,,0.0950828253452691
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,482,0.2898229782500575
,,0.2030648772032175
,,0.062163076890262486
,,0.05258659350324188
,,0.13578886631052803
,,0.028918994796245164
,,0.291688884043308
,,0.4323238284761846
,,0.8437757344923686
,,0.055061603080260535
,,0.11517175422623266
,,0.02759176870025528
,,0.03503054067524425
,,0.16110433337828187
,,0.05587594824499022
,,0.322807037776315
,,0.11814478276448125
,,0.02769716219649493
,,0.014791687470503127
,,0.09743010710048655
,,0.2586657784713012
,,1.4731062210622707
,,1.9531290320776413
,,1.7800878482729745
,,0.3555738489004455
,,0.5364494979863572
,,0.8469065998151174
,,0.319261435553063
,,0.10459229668198394
,,0.11782450106227421
,,0.052470839936241624
,,0.282054970306306
,,0.05216535468049212
,,0.16329471188497535
,,0.16128415221312845
,,0.2884363780173073
,,0.6447468766511485
,,0.021011617545254213
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,607,0.24844779238596024
,,0.36027008085856904
,,0.030177807105626415
,,0.7565590763171323
,,0.40625823461043703
,,0.11968090332962784
,,0.3910405102033281
,,0.15209180193647598
,,0.18606130946103874
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,672,0.11466607604523267
,,0.09979003080012694
,,0.4256377391450848
,,0.016479352599247325
,,0.05104877335700998
,,0.2524382331942111
,,0.12500383645802407
,,0.7600467867623809
,,0.03450996175624486
,,0.13339366976527667
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,676,0.49281806442617243
,,0.47348587328434444
,,0.13476634534897913
,,0.1330840272290026
,,0.06051260961923998
,,0.05475941279262623
,,0.004311467613000141
,,0.1279339486512757
,,0.007108791600500102
,,0.5474610480104173
,,0.11064255289623333
,,0.2024723062225396
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,678,1.387011103323033
,,0.487807101784135
,,0.5658984661653625
,,0.07373029122323868
,,0.36003989541832293
,,0.35938826764894405
,,0.5461003926311646
,,0.09667516861601744
,,0.24436869586596133
,,0.05613349630062679
,,0.22567620120029663
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,701,0.04814201184146955
,,0.34495240107516784
,,0.4549646082569804
,,0.042559675110805884
,,0.009451653156258363
,,0.003979547464423292
,,0.1816022101915338
,,0.2262448486416547
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,755,0.0809105723425158
,,0.3010217719804528
,,0.23841127600630033
,,0.016175734505555952
,,4.765926321039381
,,0.033958367561006904
,,0.2216112347350903
,,7.620496569417772
,,7.112956396065924
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,758,0.19122949608628823
,,0.17674933254503422
,,0.3802071770033229
,,0.41492868149003653
,,0.2534828395565504
,,0.11960418381927489
,,0.22731900224613324
,,0.21179099709029167
,,0.291022062851308
,,0.04448565376649328
,,0.1117488829646479
,,0.49292508014474795
,,0.01983277114062893
,,0.06459673393621723
,,0.009007581271251676
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,761,0.1913837453022855
,,0.08202568180211209
,,0.26834857655830685
,,0.1499551286964776
,,0.057706193157261575
,,0.4147018463023316
,,0.6302312157009288
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,783,0.010727294164244571
,,0.0647708964062632
,,0.04907933027325995
,,0.01805630482524073
,,0.33072835817131585
,,0.14089157408652778
,,0.023781041766254365
,,0.2909083249608508
,,0.04059905446900798
,,0.05667338045526175
,,0.04944018997247512
,,0.0652201920612628
