filename,h2b_id,diffusion_coef
,,0.07123994706050131
,,0.04623050807125282
,,0.05102719051824363
,,0.08156774477025418
,,0.018698517245000615
,,0.27286564609625513
,,0.16711863473000452
,,14.705383470256567
,,0.4353975905285108
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,70_cluster0,0.024617467150250517
,,0.11145308223125297
,,0.07980247014124453
,,0.03421762781200094
,,0.005030322901250141
,,0.09679567216099334
,,0.04394153938500055
,,0.015385797840250322
,,0.004625167294249913
,,0.11452948357262704
,,0.07962074756500158
,,0.020949625410498725
,,0.08956691621650119
,,0.5115873621890107
,,0.769814104132016
,,0.056949683430248685
,,21.76679444957041
,,19.59472589084611
,,0.27229244030599353
,,0.1891482407792539
,,0.015890423105000374
,,0.02760421641062429
,,0.03262912315625074
,,0.08840931262850242
,,0.02994979349824962
,,0.29466085803300746
,,0.10367597427400302
,,0.041959389852250874
,,0.04930129845424628
,,0.14378487954725272
,,0.10556352196850191
,,0.27093972137723144
,,0.34169794223525735
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,193_cluster0,0.5950503834325139
,,0.708024431368016
,,0.21578477616121883
,,0.49258951108526255
,,0.13957312291025387
,,0.44084339858451227
,,0.13669502757125324
,,0.3808615224602592
,,0.9326068767530203
,,0.10621102043311872
,,0.045184277709250924
,,0.5419647732842626
,,0.5089242274000111
,,0.22826847127400382
,,0.15186274262450336
,,0.09927287841125329
,,0.2258609219586096
,,0.6663062020145136
,,0.07826913603125155
,,1.0606391266820212
,,16.255642912700853
,,0.04553938879250136
,,3.5881523949197054
,,0.4693210276624248
,,0.04731776732225091
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,202_cluster0,0.010141570072250156
,,0.1487910528850028
,,0.3436228928111962
,,0.7879590966812668
,,7.8492192222051695
,,15.78394905656759
,,0.13652389359225323
,,0.3614974363502563
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,286_cluster1,5.438561980347406
,,0.1743970629912851
,,0.08226401161998691
,,0.009641786458248536
,,0.015167295252252994
,,0.019525162592496707
,,0.027753962185004696
,,0.138561283149227
,,0.09236848698626786
,,0.027759486540995568
,,0.2221045399850447
,,0.5555595549791632
,,0.2781598748019576
,,0.25903200389630154
,,0.08698926426248615
,,0.033691450382507225
,,0.01575827381299754
,,0.046975681006259595
,,0.02918813176024529
,,0.02168136143124643
,,0.19464641504529026
,,0.5816928834489119
,,0.09904134445826923
,,0.35844671836994524
,,0.02926480182800618
,,0.667665464109145
,,0.3143362494145633
,,0.1220292961969811
,,0.02418888269299632
,,0.2482924617812988
,,0.12098062037723047
,,0.15902283949328244
,,0.03272914172124478
,,0.06472594133126261
,,0.008111862447249282
,,0.029613825885256132
,,0.2212563181119649
,,0.11307058632723128
,,0.03866617818500673
,,0.13872102210122916
,,0.15855879557527972
,,0.08361809371523742
,,0.15947168339828102
,,0.2031742775079681
,,0.05785894351249121
,,0.10749845599027132
,,0.16201372371922443
,,0.016059435543125354
,,0.06164189610626256
,,0.1549419540711284
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,385_cluster0,0.6331542712989867
,,0.08652864374107987
,,0.36763021004656465
,,0.24216074448445268
,,0.10233823044764809
,,2.215988700742386
,,0.9402567743885953
,,0.13518645263212634
,,0.813518125825798
,,0.6259145439336189
,,0.22133035520751
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,433_cluster1,0.21168316757796735
,,0.02422587931250473
,,0.04043753208324398
,,1.638610669988826
,,0.9183184935528597
,,0.05953668427249093
,,0.14969016319028003
,,0.1431851580899778
,,0.16896611363053385
,,0.255577331649961
,,0.010724301584001944
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,468_cluster0,0.5121169751681696
,,0.033935654944250715
,,0.7771568099711297
,,0.23968295796629863
,,0.0998175496162342
,,0.40887334506133155
,,0.18485236578622216
,,0.5571399965406371
,,0.3918964464013282
,,0.08072299449998727
,,0.15963609376847462
,,0.18008852719328605
,,0.07152402028523835
,,0.057523581513126004
,,0.052966192686260495
,,0.14431951645447766
,,3.2962425251404874
,,2.000728390874898
,,0.0076574487732489795
,,1.1329129851914759
,,2.011240234248188
,,0.75180393064915
,,0.2957585477252035
,,0.3797711584585758
,,0.5040491888191712
,,0.9219049902191057
,,0.7693875699666524
,,0.02662778484062539
,,0.07642412039023846
,,0.18799562364328706
,,0.34287336951025743
,,0.17979758415722208
,,0.16139520939122434
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,501_cluster1,0.5398225851251068
,,12.337071129090075
,,0.4938387687923485
,,0.28371710547210377
,,0.009921935531252094
,,0.10816925225627119
,,0.2653782727940532
,,0.04191044432222827
,,0.02738660594050533
,,0.038293089500257914
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,562_cluster0,0.07573245892001511
,,0.062059911822512685
,,0.055413075747222054
,,0.16195842476828215
,,0.8452551072428214
,,0.37075137578651235
,,0.08338911376626601
,,0.010979980634502062
,,0.01035962718325216
,,0.1382170861601793
,,0.24424091882129936
,,1.2022616937327395
,,0.4382170980450253
,,0.13823751724358027
,,0.29083813985475965
,,0.03169963465425634
,,0.27892412292110635
,,1.0317122018322051
,,0.0880005724662675
,,0.3328153723698304
,,0.08813168765426767
,,0.004835644771251026
,,0.30919756395931136
,,0.1614622846711669
,,0.6084514816331199
,,1.080756358578464
,,3.5706121167269598
,,0.40861768691579126
,,0.08787196049426792
,,1.4222445135007846
,,0.7375181492016212
,,0.4773956415040951
,,0.6602030738593815
,,0.05790735600801191
,,0.011335162871244036
,,0.5383066115223563
,,0.8195880171621631
,,0.24633598230112408
,,0.42315801123658503
,,0.7387245093426456
,,0.4941501580273482
,,0.020126971524989726
,,0.0212616895092544
,,0.05323661837051055
,,0.715350733262135
,,0.6685775995106331
,,0.16377243263128244
,,0.018612323616503713
,,1.1676424371206524
,,1.7256288440315937
,,0.23736630169824985
,,0.24131545905615076
,,0.002740649156498612
,,0.13755426610052726
,,0.2221632105300443
,,0.13983567817317802
,,0.27629263244055496
,,0.0030156918812505587
,,0.06458201747646714
,,0.03578733463400718
,,0.018964635966253994
,,0.3667194708558125
,,0.2617333929145518
,,0.04913436297250995
,,0.009510251666501754
,,0.31938724935008594
,,0.7454593884566479
,,0.10037529835360948
,,0.5183668348533528
,,0.05387885670626067
,,0.2847687852980568
,,0.06931086925623901
,,0.0742813791412643
,,0.22008969758504407
,,0.05827134187782261
,,0.2986418004558618
,,0.09382101998901879
,,0.0013795321764993238
,,0.3039134154965605
,,1.8923828575677881
,,0.05851842487883577
,,1.4037304489267686
,,1.579258373998325
,,0.34136791508818487
,,0.7670357647746526
,,0.5041572560531005
,,0.32753022333531523
,,0.14980829707617346
,,0.14126633948127823
,,1.1623541752812308
,,0.8899330672060469
,,1.486582772944948
,,0.46514704738034224
,,0.0574179780200114
,,0.09447182691320125
,,0.35200570186457
,,0.5022890901093494
,,0.22167661196504465
,,0.07096273775221316
,,0.2983503664723093
,,0.24153140781254887
,,0.017144691727241246
,,0.3131995733705619
,,0.3999949893193307
,,0.4646101105040927
,,0.09022673574311099
,,0.23443176987854736
,,0.05592649852522138
,,0.2155027683650422
,,0.09041149204101782
,,0.07239746952451417
,,0.24390716648112545
,,0.45916313844334083
,,0.6994655284233893
,,0.4029135362710446
,,0.20278459100566512
,,0.09079948867601773
,,0.3453301045680737
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,587_cluster1,2.4035211051857805
,,8.285509816606261
,,0.18750085608028721
,,0.02543295126500485
,,0.16677432279616436
,,0.31373318749456197
,,0.27642371076855504
,,0.06878730124026415
,,0.08465728689995689
,,0.1699551901810336
,,0.3207771575460635
,,0.4643032278210122
,,0.24929374671629959
,,0.017025268805003296
,,0.2546216475685506
,,0.01059947274249462
,,0.24627358512504952
,,0.002432931444250463
,,0.9695422852447536
,,0.11947516902052335
,,0.058008410791261705
,,0.08186975673061236
,,0.1800718039902855
,,0.49722103735534834
,,1.2712857115738485
,,0.13947612368852808
,,0.5603996250566118
,,1.2057574625643843
,,0.04745770407725984
,,0.2376401989612968
,,0.07845413330001551
,,0.08223641520620828
,,0.006902384242501429
,,0.18193522801253584
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,599_cluster0,0.04224325294450865
,,0.12896548197127625
,,0.07481866130221151
,,0.09941217990051948
,,0.8347884202014147
,,0.6431766711566284
,,8.119277252690459
,,0.22019312164699625
,,9.785779820797401
,,0.4547594434502682
,,0.20303351557529123
,,0.06597382572126322
,,0.023004252931254587
,,0.034787045319982196
,,0.014247956958252964
,,0.32837454379031467
,,0.09434301842601854
,,0.29318421711710047
,,0.6092378196093718
,,0.3011653281410597
,,0.005192211574247305
,,0.21432807972004286
,,0.0047652300362508665
,,0.07862852119401573
,,0.9063057967027871
,,0.08761251167826749
,,0.08094713516201629
,,0.298521334828847
,,0.07055204648126365
,,0.45872696534059254
,,1.3012155289042606
,,0.37535883253605845
,,0.10693662726102147
,,0.0413019040022582
,,0.2705563848701113
,,0.09675623597301944
,,0.08604601700501732
,,0.604072963645121
,,0.301608829956846
,,0.049084019798509834
,,0.08837152856126769
,,0.1923029133925383
,,0.016597440234247505
,,0.34531250368256955
,,0.2335875192001312
,,0.0056303310212511585
,,0.13099055707627635
,,0.1571313369242807
,,0.22343931667813488
,,0.11064893380927177
,,0.07561504422426506
,,0.0886008451592047
,,0.0009993458345001875
,,0.07554931176251535
,,0.21978062468129378
,,0.017054105137241184
,,0.007285571311251538
,,0.009380772238501867
,,0.8051237064088381
,,0.041712877117008364
,,0.31680845645531397
,,0.07125866193026437
,,0.008006615470245957
,,0.2880981214525573
,,0.17314779781628456
,,0.15645766061228075
,,0.1735981909311611
,,0.24687616091404846
,,0.40119123234258075
,,0.20726575516989476
,,0.7563776677146505
,,0.8116148642164112
,,0.0011304704890001786
,,0.056376168423220976
,,0.004034518959250738
,,0.14712327683127963
,,0.13853329389042926
,,0.14496985455252828
,,0.058082272420011405
,,0.030382667662256065
,,0.29374623593984983
,,0.5462897204561092
,,0.17482492803203492
,,0.004793189716247513
,,0.17866679441003608
,,0.23217709087304653
,,0.04121942141025822
,,0.07576480235521135
,,0.006790414985001277
,,0.05114984400101026
,,0.061823393924511895
,,1.0406493899977172
,,0.3734118462905745
,,0.40431369513833104
,,1.285737082763594
,,0.32855653248131594
,,0.14879603456827953
,,0.2164103736260429
,,0.051419156155223564
,,0.17215415722103464
,,0.09209330014101849
,,0.046221184956226194
,,0.04153982071325842
,,0.1394338075400279
,,0.1183107922970234
,,0.17501055496241044
,,0.7819729232851538
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,7,0.6311495939689991
,,0.8581594061160607
,,0.03618912311706211
,,0.2661994553112488
,,0.42356196097824816
,,0.16248437077050043
,,0.5749956604012499
,,1.050410715346249
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,8,0.051584167004499644
,,0.22075656498697419
,,0.07820711751524069
,,0.345544243300802
,,0.07710093607450014
,,0.034283200466500824
,,0.20308097067994005
,,0.06290479332963997
,,0.18474175341249985
,,0.30878654959925067
,,0.6754044745022489
,,0.3068208852462515
,,0.10361000430324999
,,0.07708482476500018
,,0.07365875652725057
,,0.019592413869249484
,,0.05290806731624961
,,0.2566032343452517
,,0.29723801636114094
,,0.17863684588269063
,,0.04460948607649953
,,0.02283129213425072
,,0.08258915711825002
,,0.10241568857724942
,,0.3857297306029596
,,0.6414413646061591
,,0.1841398198042505
,,1.1108750037862878
,,0.0347473113675398
,,0.15717173421601002
,,0.08334155952642297
,,0.4671302296676534
,,0.07581950407449883
,,0.04875403446250041
,,0.018136935391249727
,,0.10182855488649908
,,0.18812740248425303
,,0.21267287536765273
,,0.1368650097970007
,,0.06735899987325047
,,0.013871315254625087
,,0.06941811303999991
,,0.34140670743048984
,,0.8760289928527399
,,0.290750008772499
,,0.05483022625249979
,,0.011078959498339999
,,0.090119732282622
,,0.592103056863872
,,0.34405340811010277
,,0.1582284206787526
,,0.20160804976720867
,,0.15370589900260856
,,0.13315832337382266
,,0.052554112629249014
,,0.3755844316642227
,,0.23502792061225
,,0.09909803610007223
,,0.04436547388202206
,,0.07697405907281141
,,0.008871909125312261
,,0.0074418684142500005
,,0.18868597084305258
,,0.1977100841905018
,,0.5941369563234098
,,0.2212181008211596
,,0.03235601759049884
,,0.07915127379075289
,,0.22231788387475176
,,0.14026781195824908
,,0.08970105341600015
,,0.002159874808249804
,,0.0590916370119999
,,0.06328461824425015
,,0.46012294075555277
,,0.0906864598244529
,,0.012386968345250264
,,0.04121126935299982
,,0.08586897272892219
,,0.04796560043187242
,,0.21917233894524832
,,0.13307265905905072
,,0.0653086222467725
,,0.025774087610440043
,,0.21203676454513956
,,0.11708982221725185
,,0.04054882109200016
,,0.04627121789824956
,,0.08763804191024963
,,1.5162671344084875
,,1.0073159372383385
,,0.06502054913999979
,,0.10715512589524885
,,0.10702098336424869
,,0.08410106767724937
,,0.12991210857800026
,,0.16263595480849946
,,0.32887239413125013
,,0.0018327657032499946
,,0.01722738567699974
,,0.40109595114624935
,,0.17292292178900312
,,0.23947906852181028
,,0.1930202837867603
,,0.159110974502499
,,0.4882119126898489
,,0.03042249084953907
,,0.10001617763010265
,,0.05530351092104143
,,0.13318116798585225
,,0.3317122906770037
,,0.3005521962535025
,,0.3735910034268037
,,0.013820138705250161
,,0.07049148721624987
,,0.07995584565050072
,,0.08461912338625031
,,0.04162562653525038
,,0.0086701333959401
,,0.20670617299144275
,,0.655902696744904
,,1.467334021925703
,,1.9062817384365722
,,0.33826633287567254
,,0.16592868902799948
,,0.11997604716499988
,,0.10567550445650237
,,0.12297117860320193
,,0.01904173050906232
,,0.07732852703923991
,,0.260750782401823
,,0.26922717826167186
,,0.37517825571524027
,,0.08155558013673965
,,0.6673593480222495
,,0.023692412539089783
,,0.07542369109797148
,,0.07738079048156207
,,0.005223078652999985
,,0.008356644259840357
,,0.019282632107450754
,,0.07361337429627257
,,0.09716085492060987
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,10,0.3689444537714222
,,0.3682869548958264
,,0.0670770762704997
,,0.19463564438489017
,,0.04799410992840498
,,0.0340476161140629
,,0.19216736913634047
,,0.6720868736904716
,,0.03564613680999947
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,11,0.33538150575742154
,,0.8006332988043391
,,0.13126951361078082
,,0.4635932031154529
,,0.04723978423225086
,,0.39576243966082786
,,0.7287319634941516
,,0.2771976722680087
,,0.22956942046915785
,,0.08535959698400991
,,0.028620247580240888
,,0.02792864859161024
,,0.4580876708462494
,,0.027367895493249115
,,0.05124936236899928
,,0.22736861496385904
,,0.5118861567641575
,,0.021488117650249983
,,0.2776683178212531
,,0.02765244170124987
,,0.12495540750250116
,,0.009388398322000132
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,15,0.21886355373625027
,,0.010629330163999815
,,0.11462432614625055
,,0.5424889909272501
,,0.11638621138249833
,,0.024428393106124692
,,0.1108735928660001
,,0.26685133088125085
,,0.3318882182465
,,0.21292389222399985
,,0.003992579371249922
,,0.011980296199999716
,,0.45195416889649914
,,0.37580634829525017
,,0.0009079913945000412
,,0.049711526041249766
,,0.3397725661722478
,,0.38336994810250685
,,0.21534044373850114
,,0.3062112791262508
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,17,0.18463434554824998
,,0.10851827149325
,,0.002503526645249978
,,0.04181830656249996
,,0.03771663309000006
,,0.042852778377249906
,,0.088851727945001
,,0.5138360866192497
,,0.12032647092500046
,,0.03742981007450022
,,0.07946585203225025
,,0.04837773451599984
,,0.09254390561825028
,,0.00929115872224999
,,0.24252513394850073
,,0.06357439878325037
,,0.08723037015424985
,,0.1716829877232499
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,35,4.356070491602151
,,1.8017869114165384
,,2.506152075144193
,,2.008319886317045
,,0.3706991356339994
,,0.18633366115625366
,,2.338471044230447
,,0.0503468030902506
,,0.11882935518924678
,,1.1044234842732745
,,1.5699204977624623
,,3.04555491771362
,,1.3739891287812818
,,0.22108328939725067
,,1.1259766666524758
,,0.4640193864242594
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,36,0.14041230918499747
,,0.008334788350500052
,,0.2560321571399938
,,0.035787441586250725
,,0.09890362436449807
,,0.5137111145125097
,,1.5850210113882826
,,0.06386622249324851
,,0.051309946050500994
,,1.0461963634784777
,,0.22305413162500515
,,0.09254348606424741
,,0.15401794875399977
,,0.05645201469025082
,,0.09019573584024815
,,0.21858569723250487
,,0.2898352358324944
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,39,0.2097227613462537
,,0.13725217420999622
,,0.10588845402225151
,,0.2728342919092431
,,0.0023918155565000525
,,0.022458193556499507
,,0.28965431984200457
,,0.13992657985999504
,,0.35297831420724934
,,0.47594589277300986
,,0.011473297308249591
,,0.3652224930770059
,,1.3411485432410242
,,1.2992988114849713
,,0.41059713816762555
,,0.22576419516625507
,,0.041449722767999166
,,0.05259988932650124
,,0.04184247183924917
,,0.0946930793512522
,,0.203013832904994
,,0.18889289240625012
,,0.5511548806105124
,,0.13367733576999832
,,0.16223944869850504
,,0.19362967416849425
,,0.01226042874025031
,,0.0787907472612479
,,0.024465171560000394
,,0.1306339158012474
,,0.21132044212250392
,,0.01107867213624986
,,0.13022494141225288
,,0.06581214159924792
,,0.0010082032324999672
,,0.15295209585050384
,,0.3472021642569933
,,0.05706428335450233
,,0.43219320716049064
,,0.08929795505300135
,,0.13584039001424586
,,0.03210895613825136
,,0.4402924129662424
,,1.7587902421632902
,,0.2785187909132441
,,0.03597664605624957
,,0.37251006776449314
,,0.4278320821160103
,,0.14816777729649747
,,0.4490467804452587
,,0.07229540225799731
,,0.09571367689225113
,,0.13941582256849738
,,0.15844283145725474
,,0.2616182383504943
,,0.293464280268256
,,0.7384559923944826
,,0.4438140132822589
,,0.15484447303999613
,,0.231722260254254
,,0.3600158709452565
,,0.0021965927062500583
,,0.34144174064647737
,,0.2375965876122562
,,0.01906389636624997
,,0.16854537825912078
,,0.2902949272640038
,,0.14259815808200238
,,0.1202429828912524
,,0.21288587652998567
,,0.3062408790820065
,,0.050247150031250784
,,0.12305465401000329
,,0.6378457717272087
,,1.4739850099525336
,,0.05141994000525033
,,0.05137170369999884
,,0.15876494992900347
,,0.10095564333725339
,,0.07602749546450198
,,0.013449951624999474
,,0.04170049224725086
,,0.09838941206900231
,,0.131003228830503
,,0.31310023653625607
,,0.11817238818124128
,,0.21283263497525357
,,0.4194952875250076
,,0.17780308925125238
,,0.07757546894724382
,,0.18440696268725554
,,0.493920499146259
,,0.8960532795752679
,,0.07982048319049435
,,0.10353649455250234
,,0.3087213989785081
,,0.5522305730612634
,,0.8770430373384406
,,0.0063181653130000405
,,0.06516063549650142
,,0.2665108793202539
,,0.34920391052022487
,,0.19643367945325438
,,0.0630900317545016
,,0.5363440697345115
,,0.6923589893932026
,,0.11736767186125238
,,0.4195366182720102
,,0.06309698123125151
,,0.12027969050900235
,,0.020620119408998657
,,0.18623837035700358
,,0.1694061846765024
,,0.3941045731772568
,,0.013867610499999248
,,0.7825589943411398
,,0.7191097088045141
,,0.21970796121623484
,,0.33650484644050654
,,0.7206003392412655
,,0.08385780850450134
,,0.15434049528248897
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,57,0.14006004296225294
,,0.6224318344812066
,,0.13072649632100278
,,0.015028834122250492
,,0.12053618029625246
,,0.006834022657999425
,,1.488110245077284
,,0.019703830896250652
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,68,0.5376236719738222
,,0.26749235349627315
,,0.14461567845900422
,,0.07500503511600674
,,0.06286571087544823
,,0.782285645025061
,,0.6356319531062696
,,0.13610629005681377
,,0.15900091535350613
,,1.085504642662293
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,69,0.2585932349232557
,,0.1317909775264909
,,0.023075947950500445
,,0.017208024466000275
,,0.02567277611725034
,,0.09132462966249272
,,0.07122877830125132
,,0.2779574418850061
,,0.31790316283400744
,,0.05606179456050143
,,0.03832295309724761
,,0.036430951142500924
