filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,162,0.07765049515725161
,,0.012097999491250235
,,0.05204729039450002
,,0.08878083902425246
,,0.16639879911125233
,,0.2862189545690056
,,7.152088455848274
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,167,0.16069404846625462
,,0.23951945157726018
,,0.43474629709018187
,,0.08720184714962785
,,0.923544835752521
,,0.3496491238506342
,,0.3846616036412504
,,0.6008221627685028
,,0.24048953508848409
,,0.27624109447700523
,,0.8016488997445187
,,0.16807642493713026
,,0.2816333497782591
,,0.018787424456001088
,,0.053004235541001685
,,0.30075033234620463
,,0.1555810495911285
,,0.5538059744652664
,,0.009491022748251265
,,1.0309033827280203
,,1.3301668887730267
,,0.09764707793800073
,,0.3580341437384453
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,175,0.36112573977800866
,,1.2543319373425388
,,0.3781654008512576
,,0.08753309067262638
,,0.09244307074850276
,,0.6221283398802635
,,0.4232567875171838
,,0.06587492607125323
,,0.11850491825049911
,,0.7531494157265118
,,0.3145942469042542
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,181,0.22897314758051035
,,0.19873647962500643
,,0.47200291124126137
,,0.939948723892098
,,0.3286794837612495
,,0.17140115536900075
,,1.528999234963283
,,1.32636534134629
,,1.2961421766402825
,,0.01358417341249914
,,0.04902143826025092
,,0.32522913668000625
,,0.1306766029284787
,,0.4491152076186344
,,0.1399976738210039
,,0.008767655992249082
,,0.07895663372225158
,,0.5757757394202635
,,0.08949683409125216
,,1.518768794659762
,,1.9341062218152874
,,0.8077504725672648
,,0.05861054428062618
,,0.23855559306625113
,,1.3509445068782722
,,1.306279399761046
,,0.5294099772025118
,,0.3464970075125066
,,0.17939102622850345
,,0.41080366505163496
,,0.6023956128452614
,,0.04940248908125101
,,0.027345376830252944
,,0.16543819823047348
,,0.0340452807849996
,,0.330893142610505
,,0.08800348766500057
,,0.2896256140245049
,,1.3880409762781507
,,2.8483320141658086
,,0.5849199466730166
,,0.5470159780345197
,,0.24433287963300596
,,0.6175577075672619
,,0.0753235236226203
,,0.10215755850625101
,,0.1858057609051287
,,0.5431831319210113
,,0.1611151277410046
,,0.1511143550530033
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,184,0.023058153463250346
,,0.017765257348000333
,,0.06339925218324016
,,0.1308213717052523
,,0.42112926702625925
,,0.21118286650025472
,,0.11823011121250326
,,0.7784160682345168
,,0.8862970203250181
,,0.12402931188800216
,,0.03043517403425107
,,0.051383041840991815
,,0.08715049463025226
,,0.14134097935625264
,,0.037103746518500534
,,0.0546556936885013
,,0.08851171366025157
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,186,0.0014511605512501009
,,0.24794518043200542
,,0.14310111654100344
,,0.2459112810732559
,,0.039460632759250984
,,0.05528803576500109
,,0.03153478146050071
,,0.282128362389206
,,0.0078501248132502
,,0.054558020757251025
,,0.16495695908200378
,,0.19708956660025428
,,0.020356659843125253
,,0.08587440052000174
,,0.01616183036449781
,,0.0069505216705000785
,,0.09609601786000166
,,0.042502864225000964
,,0.20582367410450475
,,0.3173985662105078
,,0.1775954799065042
,,0.08762428486325198
,,0.10484835844249339
,,0.0047971175412501186
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,191,0.11366023470250289
,,0.217233545481256
,,0.12061568962625048
,,0.10276239508625487
,,0.048668136931243645
,,0.009361149427125046
,,0.03498308658
,,0.1598084279425036
,,0.7223269453622612
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,200,0.043424519825000854
,,0.0706020582062512
,,0.04204508736099379
,,0.14208732574900285
,,0.03549682472125044
,,0.028486747912250296
,,0.23331657026650326
,,0.127780349138502
,,0.11942404645625299
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,201,0.05996386904425201
,,0.22588069807700367
,,0.004790721148999606
,,0.03986137628125112
,,0.0778727783720029
,,0.10296269724425439
,,0.8219703339022719
,,0.6939759233672629
,,0.1686233642580027
,,0.003916510648249585
,,0.10794414188497942
,,0.052141247478126075
,,0.3632510426170103
,,0.23910379560625705
,,0.07584085480725125
,,0.6030610771025139
,,0.38443385715193695
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,205,0.5661684839205118
,,0.10561548757325234
,,0.00705413375125007
,,0.6555371434100133
,,0.4386054385865094
,,0.16012246506248926
,,0.004418206146250182
,,0.0847310468892515
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,252,0.405884999390437
,,0.3608094045492584
,,0.24260054884325524
,,0.6173099168682618
,,0.046893401194001136
,,0.03752175618662558
,,0.15448040478225297
,,0.031236743995247708
,,0.039122146693000716
,,0.04544061499412604
,,0.056093741701626
,,0.27607452465125487
,,0.02308204675624635
,,0.23707324129250507
,,0.0777904056520016
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,267,0.01737524942525068
,,0.20360027866225455
,,0.27097360164500545
,,0.03438099658962278
,,0.06077177833525126
,,0.02304247337050038
,,0.08714866196462694
,,0.3615883531852583
,,0.16264266265000346
,,0.5000818317444674
,,0.6572501409085145
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,286,0.364839646957323
,,0.13153832190897927
,,0.040022052099257854
,,0.07053487303998897
,,0.14175318067327855
,,0.24372496490221238
,,0.2685156334371306
,,0.10314272794823347
,,0.06694208732251404
,,0.4892230517959246
,,0.02966684169725571
,,0.26415118733800563
,,0.23200050873758807
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,298,0.24303883289596234
,,0.05741927102500122
,,0.1080357680665216
,,0.01361279456650029
,,0.06012432924623976
,,0.3114987241332021
,,0.03243748080162588
,,0.16286044066028127
,,0.25625445841220973
,,0.02445986504450467
,,0.0689042110824876
,,0.06625630901801335
,,0.04828830544624359
,,0.03788529523224401
,,0.248606749899301
,,0.9254895327651051
,,0.40254371864507726
,,0.1792101748339705
,,0.48897330315859644
,,0.42923864400418144
,,0.057896229904011935
,,0.18746484442247008
,,0.11661972458523218
,,0.015065332434002512
,,0.049925433042492286
,,0.08137826466051412
,,0.20522760552121622
,,0.059556103073011624
,,0.04080431808224343
,,0.0789581646924872
,,0.08981073943851785
,,0.018857617152247343
,,0.0355011469446255
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,299,0.01704473323824737
,,0.24287324402050547
,,0.10503587922500249
,,3.122157032745761
,,1.6545602949795797
,,0.28522018739045635
,,0.8273421647614184
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,304,0.18289600284247137
,,0.11431279683212701
,,0.2587516896782087
,,0.041975500770250807
,,0.2660004059425488
,,0.05426587419212607
,,0.022364747822496762
,,0.11551283575223112
,,0.002743991990500229
,,0.12331135327848057
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,307,1.1399456929062266
,,0.7762610923368795
,,0.45095754528093057
,,0.3094937845751322
,,0.23714495994629742
,,0.05007402649599271
,,0.41678897588108293
,,0.3779230475721925
,,0.03295609961300651
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,313,1.6004285904695683
,,0.013639504259247938
,,0.69759558364314
,,0.18901237932128706
,,0.08800231126098654
,,0.5785075060001154
,,0.03528269525124444
,,0.061728455951126804
,,0.06736570360201354
,,0.16397639460322386
,,0.3346450093561977
,,0.2395478106085481
,,0.21637406438100493
,,0.639669057811899
,,0.2146848509542928
,,0.7862696386225169
,,0.36828409358794284
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,318,0.01791505541925364
,,0.5517502799161634
,,0.37782659370632526
,,0.23877131086846232
,,0.258473487471255
,,0.6824962743743921
,,0.4463237231945878
,,0.14489161624322694
,,0.16386391935228262
,,0.05128404416524189
,,0.15246896158562842
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,322,0.015588718570003284
,,0.05411957267462618
,,0.04807308403849253
,,0.08160548948501622
,,0.03160310848424512
,,0.0007095879042500744
,,0.6918653409608944
,,0.5719228783356378
,,0.15248607944497566
,,0.050172438319251104
,,0.0274268119651256
,,0.0050744496290010405
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,348,0.01467897416324792
,,0.027622963773005844
,,0.30057886025420294
,,0.333360154898007
,,0.09724608199526906
,,0.06665000732199006
,,0.22439313532129546
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,350,1.0552606560178344
,,0.23729567508804889
,,0.2148588893202159
,,0.13528808732502695
,,0.5599250025971635
,,0.3462178677411967
,,0.10637995355225266
,,0.21334811307854062
,,0.07171239944450095
,,0.06606034234262644
,,0.049748687790242246
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,400,0.11909264848758377
,,0.2004087407372736
,,0.0030920544012499698
,,0.25026525967255153
,,0.23088859082596472
,,0.8503136274373403
,,0.16418044405474577
,,0.07150562195842204
,,0.5740889634480344
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,428,0.04199202194524342
,,0.12149735855527562
,,0.3899014024024399
,,0.4875097679309064
,,0.7208981908024966
,,0.011248712113252346
,,0.14966554296997553
,,0.1555539706381284
,,0.10819022280623333
,,0.08198636900001664
,,0.18276100764997172
,,0.04629678634250933
,,0.07627690915023887
,,0.022865474961254066
,,0.1294705252104794
,,0.27010621469520896
,,0.044771216076258925
,,0.09957136370723368
,,0.12756750626602473
,,0.05128389433268281
,,0.26023573096734176
,,0.04977737934524258
,,0.06492478948851373
,,0.16190303523022387
,,0.02029624822024692
,,0.0903061059685183
,,0.27111068939120786
,,0.021966397633254742
,,0.14540841905622778
,,0.14770746861253023
,,0.10920540512523294
,,0.027559457412245844
,,0.049399911010009775
,,0.07536368129123797
,,0.046561742977009116
,,0.010563352424498063
,,0.010873810279252296
,,0.1936670728044688
,,0.015306092536503228
,,0.051158403004241924
,,0.20443457619321792
,,0.2134308272942902
,,0.14894240619697421
,,0.09013809454326784
,,0.10194378965523486
,,0.14575230145127932
,,0.08876627686523578
,,0.1338269122825273
,,0.06246573250823935
,,0.10185086173048276
,,0.9391580226884367
,,0.101933767760484
,,0.7797436654724078
,,0.24490172516896258
,,0.13923365202127705
,,0.31267274086020025
,,0.11743522903623092
,,0.4224181277563324
,,0.2513150808882118
,,0.08847295517826795
,,0.059070988411803416
,,0.03502415342400944
,,0.34714060631757704
,,0.041241713682493214
,,0.06636681420623895
,,0.11836582331727365
,,0.14605851525697824
,,0.05655455411226075
,,0.39199037719243934
,,0.16021065062653325
,,0.06524707902123957
,,0.050757121969259855
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,471,0.04645931512999252
,,0.2671894812850544
,,0.3126189563324511
,,0.7301024248711367
,,0.8192032638356415
,,0.4029106961953288
,,0.1529750238649742
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,494,0.021560519780003916
,,0.6535569523741455
,,0.9380341807964317
,,0.01044539354912525
,,0.8642736734561157
,,0.4265616386356342
,,0.17590030640097284
,,0.3518525598125686
,,0.29921863800845316
,,0.01250603098600255
,,0.0954043124012356
,,0.09261673046225126
,,0.2840151684432046
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,511,0.4322050224321871
,,0.242211166820549
,,0.030867055465626975
,,1.151625788844066
,,0.25795294744063074
,,1.8159806900903572
,,0.49235455245651
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,589,0.050317689638661754
,,0.6215252263419367
,,0.12637929101280812
,,0.09896709840450972
,,0.04999351454558245
,,0.08430436388483918
,,0.20787136216445623
,,0.13025978139154895
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,617,1.2949040725072272
,,0.5673239389468521
,,0.21467731311329177
,,0.38706692866460074
,,2.2448997218713704
,,0.2514543575262106
,,0.3654923332893226
,,0.5837712949481166
,,0.935749148402686
,,1.0748692521219503
,,0.058289414247771516
,,0.4457821271782612
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,652,0.28298623345255525
,,0.17673520878628424
,,0.004315287416500752
,,0.04569656473922746
,,2.7988483877219315
,,1.845909127518741
,,0.7540727316794003
,,0.2924475355120993
,,0.0070000855262512965
,,0.18432113085703677
,,0.07673811641596019
,,0.3317105076813138
,,0.1622333952565318
,,0.22399928271129518
,,0.02415833560124634
,,0.06916567613651359
