filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2517,0,Immobile,1.0,0.03017104614957853,3.792298,13.066915
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2549,1,Hybrid,1.0,0.8611688202588396,11.251662,16.177925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2578,0,Immobile,0.9999764,0.09471176409844655,9.5188236,17.533479
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2581,1,Hybrid,0.98786724,0.2573233989342786,11.456812,7.6404378
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2595,0,Immobile,1.0,0.11095238954164004,15.13864,7.9304641
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2596,0,Immobile,1.0,0.2313233524765709,19.942065,12.761576
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2607,0,Immobile,1.0,0.11433768372977508,7.0987037,15.440678
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2608,0,Immobile,1.0,0.07014766204977874,6.5771875,9.7348241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2610,0,Immobile,1.0,0.15979258119512244,11.872654,16.257608
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2613,1,Hybrid,0.98350084,0.24868749472581173,19.019104,16.539507
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2626,2,Mobile,0.99994135,0.7298096092677326,4.1182699,8.1785428
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2633,0,Immobile,1.0,0.03635035793001198,4.4778786,12.830024
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2638,0,Immobile,1.0,0.14306473198716735,5.883295,14.065252
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2641,1,Hybrid,1.0,0.6616294578925965,7.364656,11.223166
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2646,0,Immobile,1.0,0.08068795951069802,15.24289,14.816145
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2652,0,Immobile,0.9998926,0.26017352371926694,5.4410233,7.0850078
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2653,2,Mobile,0.99999964,1.5201099261338986,9.2997812,17.317119
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2654,0,Immobile,0.99999976,0.057970001908314715,11.813144,6.2824171
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2657,0,Immobile,1.0,0.21860697250371533,8.617683,16.001461
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2665,0,Immobile,0.9999993,0.17987259216456564,11.898592,13.585101
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2687,1,Hybrid,0.99912244,0.9163303559105956,5.8230052,14.012149
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2696,0,Immobile,1.0,0.047170304906795905,19.410283,11.363486
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2706,0,Immobile,0.9999999,0.10889571586577772,8.8493656,7.9755733
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2715,0,Immobile,1.0,0.15066293952395823,11.867874,13.639782
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2726,0,Immobile,1.0,0.17366974493103549,5.6165982,18.984291
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2729,0,Immobile,0.9999999,0.06780431022435082,5.8212583,17.283834
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2731,0,Immobile,1.0,0.2592885933935393,13.580786,17.699893
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2736,2,Mobile,0.9999999,2.317734056126802,10.393966,17.890463
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2800,0,Immobile,0.99999976,0.06825711324836625,12.581066,18.972761
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2815,0,Immobile,0.9999999,0.18353514815721184,8.1450758,12.488152
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2818,0,Immobile,0.9999999,0.11979838040991987,9.7770426,14.784698
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2845,0,Immobile,0.9999994,0.08083767045134412,15.252056,6.3736117
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2874,0,Immobile,1.0,0.14005840528993677,5.5636118,14.993591
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2882,2,Mobile,0.9999765,0.4868854116210914,12.29079,3.3632016
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2899,1,Hybrid,0.9999999,1.081951824055951,14.940841,12.939745
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2908,2,Mobile,0.9999995,1.4288575729997575,9.7457746,15.784445
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2919,0,Immobile,0.99996245,0.2434043162966505,5.5669262,14.864077
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2923,1,Hybrid,1.0,1.3097619686103275,10.278681,16.162125
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2966,2,Mobile,1.0,4.383564422887774,8.6956073,14.94166
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2973,0,Immobile,1.0,0.07366976441010316,12.206263,6.101818
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2981,0,Immobile,0.9999337,0.17747937624287563,4.2781124,14.041872
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3018,0,Immobile,0.99999964,0.21201023003138153,7.0838511,15.41392
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3043,2,Mobile,1.0,1.146579594591236,16.704032,17.211857
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3047,1,Hybrid,1.0,0.9660809306553977,19.625158,14.218313
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3062,0,Immobile,0.9998734,0.1486451013656357,14.995837,12.933142
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3084,0,Immobile,1.0,0.1370798302924261,14.890496,16.933194
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3096,0,Immobile,0.9999995,0.1631899279061063,16.231209,16.724929
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3117,0,Immobile,1.0,0.0796566471881033,10.399223,9.9908385
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3120,0,Immobile,0.9999999,0.14566298963360538,10.017948,12.493667
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3125,1,Hybrid,1.0,0.7408013103714102,16.56184,17.245523
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3127,0,Immobile,1.0,0.08695499960899152,12.516176,16.578555
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3149,0,Immobile,1.0,0.1211028043647212,16.370204,13.895896
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3165,0,Immobile,0.9999999,0.10374537485594229,13.425373,5.8286424
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3177,0,Immobile,1.0,0.07421944110871555,11.269172,7.1414771
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3182,1,Hybrid,1.0,0.7664292842089215,14.642161,15.365853
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3213,0,Immobile,1.0,0.14830430640409906,16.078416,16.785903
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3217,0,Immobile,1.0,0.13878021902364296,14.178722,8.8730626
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3220,0,Immobile,0.9999999,0.15540774376137062,10.699328,18.633677
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3229,0,Immobile,0.99999905,0.07947320892602651,16.187192,16.764747
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3230,1,Hybrid,0.9999974,0.2593566225277482,12.438024,17.942053
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3270,0,Immobile,0.99999905,0.07069466335275894,12.963279,9.5989553
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3272,0,Immobile,1.0,0.09309513819426835,12.835727,5.6932112
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3281,0,Immobile,1.0,0.16265479029220253,16.183048,16.846719
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3309,0,Immobile,0.99997985,0.1980812794713308,16.120331,16.760399
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3313,0,Immobile,0.9999968,0.19196754897117457,13.416999,13.759927
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3341,0,Immobile,1.0,0.11012788475676889,17.158336,8.6981924
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3343,0,Immobile,1.0,0.09044289409898465,12.056036,7.8708338
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3350,0,Immobile,0.99999654,0.11405443609522592,11.881045,16.719645
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3355,0,Immobile,0.99996984,0.13796005885530788,7.9919968,14.780007
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3357,0,Immobile,1.0,0.07235376360632545,10.427802,16.420921
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3364,0,Immobile,0.9999993,0.08930107642128367,14.544482,15.263612
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3372,0,Immobile,0.9999621,0.38028446660657816,10.821072,7.1225219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3376,0,Immobile,1.0,0.14482645198305416,13.275676,13.764504
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3395,0,Immobile,0.9999944,0.1280202557479104,5.3382578,16.108709
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3410,0,Immobile,1.0,0.17478302208452598,13.307208,13.728938
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3414,0,Immobile,1.0,0.17311536316861112,11.639077,19.153229
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3419,1,Hybrid,1.0,1.1605668908063387,7.9870408,18.640219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3426,2,Mobile,1.0,1.6232529127254816,13.16856,10.87749
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3433,0,Immobile,1.0,0.17372338364768447,10.351626,20.392195
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3436,0,Immobile,1.0,0.16478015161347467,10.690268,6.9731675
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3448,0,Immobile,1.0,0.046585394313668343,4.0494032,12.153333
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3454,2,Mobile,0.99999917,0.7750764298804642,6.0489034,17.974959
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3463,0,Immobile,1.0,0.11178440365864926,3.9371394,8.4528849
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3468,0,Immobile,0.99999917,0.2313747137620706,9.857907,9.9511668
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3477,2,Mobile,0.9999995,0.8650097056220575,13.575149,9.7508964
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3479,2,Mobile,0.9999999,1.423925770202325,6.2714209,18.979839
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3482,0,Immobile,0.9998418,0.28217442630444045,10.618153,6.8273044
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3494,0,Immobile,0.9999783,0.07087698935479854,16.721237,14.832429
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3500,1,Hybrid,0.9746567,0.24210544313790153,11.608975,11.056357
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,3504,2,Mobile,1.0,1.3761264502491612,4.5845059,13.539369
